volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6060	1	1350	3310	2361	4886	142	0.95982	- нерал-лейтенанту ИВАНОВУ : подполковника ОВЧАРОВА, полковника ОБДАЛЕНКОВА, полковника САХАРОВА, полковника ОСТАПЕНКО, подполковника СОРОЧИНСКОГО; летчики генерал-полков- ника авиации СУДЕЦ, генерал-лейтенанта авиации ТОЛСТИКОВА, генерал-майора авиации ТИЩЕНКО, полковника СМИРНО- " ДВА, полковника ИВАНОВА, полковника ТЕРЕХОВА, подполковника ШАТИЛИНА; саперы полковника ВОДОВАТОВА, полков- ника ФАДЕЕВА; связисты генерал-лейте- нанта войск связи КОРОЛЕВА. : В ознаменование одержанной победы со- единения и части, наиболее отличившиеся - в боях за овладение городами ПАПА и ДЕ- ВЕЧЕР, представить к награждению орде- нами. - Сегодня, 26 марта, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Украин- ского фронта, овладевшим названными го- родами, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение городами ПАПА и ДЕВЕЧЕР. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6060-page-01-seg-013-1350-3310-2361-4886.png
6060	1	409	4906	2239	5103	13	0.95087	Верховный Главнокомандующий Маршал Советского Союза И. 26 марта 1945 года. № 311 СТАЛИН.	vol-6060-page-01-seg-014-0409-4906-2239-5103.png
6060	1	490	5168	2220	5325	19	0.97503	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении второй медалью , золотая звезда- героя СОВЕТСКОГО СОЮЗА ГВАРДИИ ПОДПОЛКОВНИКА ШУРУХИНА П. И.	vol-6060-page-01-seg-015-0490-5168-2220-5325.png
6060	1	351	5338	1327	5501	27	0.92634	- За образцовое выполнение боевых заданий Коман- дования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградить Героя Советского Союза гвардии	vol-6060-page-01-seg-016-0351-5338-1327-5501.png
6060	1	386	5553	946	5584	6	0.88478	Москва, Кремль. 24 марта 1945 года...	vol-6060-page-01-seg-017-0386-5553-0946-5584.png
6060	1	1360	5338	2341	5495	20	0.91838	подполковника Шурухина Павла Ивановича второй медалью «Золотая Звезда», соорудить бронзовый бюст и установить его на постаменте на родине награжден- ного	vol-6060-page-01-seg-018-1360-5338-2341-5495.png
6060	1	1213	5510	2270	5586	14	0.95251	Председатель Президиума Верховного Совета СССР. М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6060-page-01-seg-019-1213-5510-2270-5586.png
6060	1	471	5648	2220	5709	8	0.87653	пребыванию Президента Чехословацкой Республики д-раЗд. Бенеша в Москве	vol-6060-page-01-seg-020-0471-5648-2220-5709.png
6060	1	343	5723	995	5937	27	0.93391	26 марта 1945 года Председатель Прав- ления Всесоюзного Общества Культурной Связи с Заграницей (ВОКС) -В. С. Кемь- нов устроил прием честь Президента Чехословацкой Республики г-на Эль Бе-	vol-6060-page-01-seg-021-0343-5723-0995-5937.png
6060	1	340	5943	995	6119	28	0.93342	На приеме присутствовали г-н Э1. Бе- нэш с супругой, министр иностранных дел Чехословацкой Республики г-н. Я. Ма- старик, Председатель Национального Сове- та Слова В. Шробар, г.г. Я. Стронский	vol-6060-page-01-seg-022-0340-5943-0995-6119.png
6060	1	1014	5725	1669	6119	62	0.93203	Я. Лихнер, Л. Бечко, B. Майер. Посол Чехословакии в СССР г-н 3д. Фирлингер. члены Пражского Парламента г.г. К. Гот- зальд, Д. Конепкий и Р. Сланский. на- чальник Чехословацкой Военной Миссии в СССР генерал Г. Пика, профессор 3д. Неедлы, а также сопровождающие г-на Эд. Бенета липа и члены Посольства Чехословакии в СССР. C С советской стороны присутствовали: Вышинский В. Т. Диканов М. М.	vol-6060-page-01-seg-023-1014-5725-1669-6119.png
6060	1	1683	5721	2338	6109	52	0.92971	Литвинов, И. М. Майский, А. Ф. Горкин, Посол СССР в Чехословакии В. А. Зорин Г. Г. А. Митерев, генерал-полковник Ф. И. Голиков, генерал-лейтенант К, Р. Сини- лов, генерал-майор М. D. Бутузов, И. Г. Большаков, С. В. Батанов; Н. Г. Паль- гунов, С. A. Колесников, писатели, уче- ные, артисты, художники, музыканты и тесты	vol-6060-page-01-seg-024-1683-5721-2338-6109.png
6060	1	2434	942	3035	1087	7	0.97026	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ прокуратуры ссср	vol-6060-page-01-seg-025-2434-0942-3035-1087.png
6060	1	2394	1105	3045	1267	18	0.96001	За выдающиеся заслуги в деле осу- ществления социалистической законности укрепления советского правопорядка Указом Президиума Верховного Совета СССР награждены:	vol-6060-page-01-seg-026-2394-1105-3045-1267.png
6060	1	2384	1275	3047	3425	325	0.95278	Орденом ленина: прокурор гор. Ленина- хана Армянской ССР советник юстиции Л. А. Аракелян, Главный Военный Проку- рор Красной Армии генерал-майор юстн- Н. П. Афанасьев, прокурор Москов- ской области государственный советник юстиции 3 класса В. А. Болдырев, замес- титель Прокурора Союза ССР генерал- - майор юстиции А. П. Вавилов, прокурор гор. Москвы государственный советник юстиции III класса "А." H. Васильев, про- курор Союза ССР действительный госу- дарственный советник юстиции К. П. Гор- шенин, народный следователь прокуратуры гор. Орехово-Зуево Московской области юрист 1. класса: П. М. Дубинкин, проку- рор Тужинского района Ровенской области- УССР "А. Д. Ельчищев, прокурор Ленин- ского района гор. Москвы советник юсти- циан В. В. Зотов, прокурор Костопольско- го района Ровенской области УССР В. И. Кравец, прокурор Свердловской области государственный советник III класса Ф. Ф. Кудрин, прокурор Нижне- Тагильского ИТЛ НКВД старший совет- ник, юстиции Г. E. Кузьменко, прокурор гор. Подольска Московской области со- ветнак юстиция И. П. Мамелькин, замес- титель прокурора Союза ССР государст- венный советник юстиции класса К. А. Мокичев, прокурор Ростовской области государственный советник юстиции III класса Ф. А. Полоэков, прокурор Украин- ской ССР государственный советник юс- тиции II класса Р. А. Руденко, прокурор Татарской АССР государственный совет- нак юстиции III класса И. М. Саловни- ков, заместитель прокурора Союза ССР государственный советник юстиции 1 клас- са Г. Н. Сафонов, прокурор Одесской об. ласти УССР государственный советник юстиции III класса Я. И. Терновский, про- курор гор. Сталинска Кемеровской облас- ти советник юстиции К. C. Чернышенко, заместитель прокурора Союза ССР rocy- дарственный советник юстиции класса В. И. Шаховский, начальник следственно- го отдела прокуратуры Союза ССР гост- дарственный советник юстиции II класса Л. Р. Шейнин, прокурор Челябинской об- ласти государственный советник юстиции III класса Н. В. Шляев; орденом Красного Знамени чело- век; орденом Отечественной войны 1 степе- 19 человек; орденом Отечественной войны -II степе- человека; орденом Трудового Красного Знамени- 113 человек: орденом Красной Звезды --- 81 человек; орденом «Знак Почета» ----- *медалью «За трудовую доблесть» 106 человек; медалью «За трудовое отличие» 54 человека. (ТАСС).	vol-6060-page-01-seg-027-2384-1275-3047-3425.png
6060	1	2421	3497	3006	3642	6	0.95985	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ ЮСТИЦИИ	vol-6060-page-01-seg-028-2421-3497-3006-3642.png
6060	1	2368	3659	3031	5265	207	0.94296	За успешную работу в органах совет- ской юстиции по укреплению революцион- ной законности и охране интересов госу- дарства в условиях Отечественной войны, Указом Президиума Верховного Совета СССР награждены: орденом Ленина: народный судья Киров- ского района г. Днепропетровска E. Ji. Бабкин, Народный Комиссар юстиции Укра- инской ССР Н. Ф. Бабченко, Народный Ко- миссар юстиции РСФСР И. А. Басавин, председатель Московского городского суда A. В. Васнев, народный судья 2-го участка Орджоникидзевского района г. Свердловска У. С. Гаценко, председатель Верховного Суда Союза ССР И. Т. Голяков, замести- тель Народного Комиссара юстиции Союза ССР Е. Л. Зейдин, член Верховного Суда РСФСР А. А. Крамер-Areeb, заместитель Народного Комиссара юстиции. Союза ССР H. К. Морозов, Народный Комиссар юсти- ции Белорусской ССР И. А. Падуто, за- меститель Народного Комиссара юстиции Союза ССР Г. Н. Пуговкин, Народный Комиссар юстиции Союза ССР Н. М. Рыч- ков. председатель Верховного Суда РСФСР А. Т. Рубичев, начальник Управле- ния НКЮ РСФСР при Челябинском об- ластном Совете депутатов трудящихся Ф. Л. Токарев. председатель Верховного Суда Украинской ССР, К. Т. Топчий; орденом Отечественной войны сте- лени - 3 человека; орденом Отечественной войны 2 сте- пени 10 - человек; орденом Трудового Красного Знамени 70 человек; орденом Красной Звезды -- 34 человека; орденом «Знак Почета» 188 человек; медалью «За трудовую доблесть» 108 человек:	vol-6060-page-01-seg-029-2368-3659-3031-5265.png
6060	1	2365	5278	2948	5344	6	0.93951	медалью трудовое отличие» 53 человека. (TACC)	vol-6060-page-01-seg-030-2365-5278-2948-5344.png
6060	1	2386	5420	2991	5514	5	0.97889	НАГРАЖДЕНИЕ РАБОТНИКОВ ГОЗНАКА НКФ СССР	vol-6060-page-01-seg-031-2386-5420-2991-5514.png
6060	1	2361	5526	3014	5879	38	0.95467	За успешное выполнение важнейших за- даний Правительства Указом Президиума Верховного Совета СССР награждены: орденом Ленина слесарь-установщик Г. A. Брыксенков, главный художник И. И. Дубасов, художник-гравер Ш. Л. Тульчинский, мастер А. Я. Щербаков; орденом Трудового Красного Знамени 25 человек;	vol-6060-page-01-seg-032-2361-5526-3014-5879.png
6060	1	2361	5885	3014	6036	17	0.92879	орденом Красной Звезды -- 17 человек; орденом «Знак Почета» 47 человек; медалью «За трудовую доблесть» 14 человек:	vol-6060-page-01-seg-033-2361-5885-3014-6036.png
6060	1	2359	6046	2964	6115	9	0.90441	медалью "За - трудовое отличие" 1. 20 человек. (ТАСС).	vol-6060-page-01-seg-034-2359-6046-2964-6115.png
6060	1	3134	944	4349	1192	9	0.95084	От Совнаркома СССР, Наркомата Обороны СССР и ЦК ВКП(б)	vol-6060-page-01-seg-035-3134-0944-4349-1192.png
6060	1	3076	1211	4384	1760	65	0.96703	Совет Народных Комиссаров СССР, Народный Комис- сариат Обороны СССР и Центральный Комитет ВКП(б) с глубоким прискорбием извещают, что 26 марта скончал- ся после продолжительной и тяжелой болезни Маршал Советского Союза Шапошников Б. М, - начальник Выс- шей военной академии, верный сын большевистской пар- тии и один из лучших руководителей Красной Армии. В лице товарища Шапошникова Государство потеряло одного из старейших и выдающихся полководцев Красной Армии.	vol-6060-page-01-seg-036-3076-1211-4384-1760.png
6060	1	3076	1771	4376	2096	32	0.96262	Похороны Маршала Советского Союза Шапошникова Б. М. состоятся в городе Москве. Похороны приняты за счет Государства. Память Маршала Советского Союза Шапошникова Б. М. увековечивается сооружением ему памятника в го- • роде Москве.	vol-6060-page-01-seg-037-3076-1771-4376-2096.png
6060	1	3203	3785	4233	3874	3	0.91595	Шапошников Б. М.	vol-6060-page-01-seg-038-3203-3785-4233-3874.png
6060	1	3068	3943	4372	4133	38	0.93352	26 марта с. г. после продолжительной- и тяжелой болезни скончался Маршал Советского Союза: Шапошников Б. М., один из старейших и выдающихся полководцев Красной Армии, начальник Высшей военной академии, кандидат в члены ЦК ВКП(б) и депутат Верховного Совета СССР	vol-6060-page-01-seg-039-3068-3943-4372-4133.png
6060	1	3066	4150	4368	4336	39	0.94051	Тов. Шапошников одним из первых военных руководителей старой русской армии вступил в Красную Армию с начала ее создания и отда- вал все свои знания и опыт крупного военного руководителя делу орга- низации, строительства и укрепления вооруженных сил Советского Союза	vol-6060-page-01-seg-040-3066-4150-4368-4336.png
6060	1	3066	4355	4368	4546	39	0.93081	В рядах Красной Армии тов. Шапошников занимал ответственные посты: командующего войсками ряда военных округов, начальника Воен- ной академии, начальника Генерального Штаба Красной Армии, замести- теля Народного Комиссара Обороны, а в последнее время работал на посту начальника Высшей военной академии.	vol-6060-page-01-seg-041-3066-4355-4368-4546.png
6060	1	3064	4558	4366	4708	32	0.91979	На протяжении всей своей долголетней службы тов. Шапошников не покладая рук работал над боевым совершенствованием Красной Армии, над подготовкой и воспитанием ее командных кадров, готовя Красную F Армию к защите Социалистической Родины	vol-6060-page-01-seg-042-3064-4558-4366-4708.png
6060	1	3060	4720	4366	4836	18	0.93045	В блистательных победах Красной Армии над немецко-фашистскими захватчиками была вложена немалая доля творческого и долголетнего труда тов. Шапошникова.	vol-6060-page-01-seg-043-3060-4720-4366-4836.png
6060	1	3058	4846	4368	5205	68	0.92604	Плодотворная работа тов: Шапошникова отмечена Советским Прави- тельством неоднократным награждением его орденами. Тов. Шапошни- ков награжден трижды орденом Ленина, дважды орденом Красного Знамени, орденом Суворова степени; дважды орденом Красной Звезды. Верный сын нашей партии тов. Шапошников до последней минуты своей жизни, полной кипучей энергии, был предан делу партии Ленина- Сталина и являл собой образец патриота нашей Родины. Память о тов. Шапошникове будет вечно жить в сердцах советского народа	vol-6060-page-01-seg-044-3058-4846-4368-5205.png
6060	1	3172	5213	4326	5520	48	0.92690	Сталин, Жуков, Василевский, Ворошилов, Тимошенко, Буденный, Булганин, Щербаков, Антонов, Мерецков, Говоров, Баграмян, Рокоссовский, Конев, Петров, Еременко, Малиновский, Толбухин, Масленников, Тюленев, Пуркаев, Ковалев М. П., Артемьев, Воронов, Хрулев, Яковлев, Федоренко, Новиков, Воробьев, Пересыпкин, Штеменко, Голиков, Смородинов, Морд- винов, Калинин, Чибисов, Филичкин, Давыдов, Пухов, Оливец- кий, Петухов, Муравьев, Ковалев, Соколов-Соколенок.	vol-6060-page-01-seg-045-3172-5213-4326-5520.png
6060	1	3056	5653	4357	5775	27	0.95694	Для организации похорон Маршала Советского Союза Шапошникова Б. М. создана Комиссия в составе т.т. Голикова- Ф. И., Горкина А. Ф., Попова Г. М. и Мордвинова В. Б.	vol-6060-page-01-seg-047-3056-5653-4357-5775.png
6060	1	3051	5843	4353	6121	47	0.93806	от комиссии по организации похорон МАРШАЛА. СОВЕТСКОГО СОЮЗА Б. М. ШАПОШНИКОВА Гроб с телом Б. М. Шапошникова установлен в Колонном Зале Дома Союзов. Для прощания с покойным открыт свободный доступ с 5 часов дня до 11 ча- сов вечера 27 марта. 0 времени похорон будет сообщено дополнительно,	vol-6060-page-01-seg-048-3051-5843-4353-6121.png
6060	2	2368	5642	2888	5675	6	0.91331	Москва, Кремль. 24 марта 1945 г.	vol-6060-page-02-seg-002-2368-5642-2888-5675.png
6060	2	3572	361	4281	396	7	0.89610	27 марта 1945 г., вторник. 72 (6060)	vol-6060-page-02-seg-003-3572-0361-4281-0396.png
6060	2	465	479	1667	649	8	0.95316	от советского информбюро Оперативная сводка за 26 марта	vol-6060-page-02-seg-004-0465-0479-1667-0649.png
6060	2	340	664	1654	2106	297	0.94016	В течение 26 марта войска 3-го БЕЛОРУсского фронта задержали ликви- дацию группы войск противника на побережье залива ФРИШ ГАФ юго-западное КЕНИГСБЕРГА и заняли населенные пункты ГРОСС ХОППЕНБРУХ, РАЙНШЕНХОФ, БАНАУ и порт РОЗЕНБЕРГ, отбросив остатки разгромленных частей про- тивника в район мыса КАЛЬХОЛЬЦЕР-ХАКЕН. По предварительным данным в боях за 26 марта в этом районе войска фронта взяли в плен более 21.000 не- . немецких солдат и офицеров. На ГДАНЬСКОМ (ДАНЦИГСКОМ) направлении наши войска, продолжая на- ступление, заняли населенные пункты ПРАУСТЕР-ПФАРРДОРФ, ГРОСС ЛЕНД, АЛЬБРЕХТ, ПФАРДОРФ, МАТЦКАУ, ШЕНФЕЛЬД, ЦАНКЕНЦИН, ШЮДДЕЛЬКАУ, ВОННЕБЕРГ, ХЕЛЛЕ (2 километра западнее ГДАНЬСКА (ДАНЦИГА), НЕНКАУ, МИЧГАУ, ПЕЛОНКЕН, КЕНИГСХОФ, ВАЙСХОФ, РОТХОФ, В боях за 25 марта этом районе взято в плен более 1.300 немецких солдат и офицеров. Войска 2-го УКРАИНСКОГО фронта, наступая вых условиях горно- лесистой местности в полосе Карпат, овладели Чехословакин городом БАНСКА - - БИСТРИЦА -- важным узлом дорог и сильным опорным пунктом обороны немцев, также заняли более 50 других населенных пунктов, в том числе ГОРНЯ ЛЬГОТА, ясень, разгона, подконице, приход, селце, сасово, снубин, МАЛАХОВ, РАКИТОВЦЕ, ТУРОВА, БУДЧА и железнодорожнции ВЛКАНОВА, РАД- ВАН, СЛОВАЦКО ЛЮЛЧА, ЛУЧАТИН, ЗАМОСТЕ, ПОДБРЕЗОВА. За 25 марта войска фронта взяли в плен более 1.000 солдат и офицеров противника. Войска 3-го УКРАИНСКОГО фронта, продолжая наступление, 26 марта рала- дели городами ПАПА и ДЕВЕЧЕР крупными узлами дорог и сильными опорными пунктами обороны немцев, прикрывающими пути к границам Австрии, а также за- мяли больше 100 других населенных пунктов, среди которых крупные населенные пункты БАКОНЬПОТЕРД, ЛОВАСПАТОНА, ВИНЬОЛА, КУП, НОСЛОП, ДОБА, ШОМ- ЛОВЕЧЕ, ШОМЛОВАШОРХЕЛЬ, ПАДРАГ. НАДЫВАЖОНЬ, ФАСОЛЬ, БАЛАТОН- УТВАРИ, ОРВЕНЬЕШ, ОСЕФО, ТИГАНЬ и железнодорожные станции ЛАЗИ, РОМАНД, БАКОНЬ-ТАМАШИ, ПАПАТЕСЕР, НАЛЬДИМОТ, АЙКА. На других участках фронта бои местного значения и поиски разведчиков. За 25 марта на всех фронтах подбито и уничтожено 180 немецких танков и самоходных орудий. В воздушных боях огнем зенитной артиллерии сбито 37 :: самолетов противника.	vol-6060-page-02-seg-005-0340-0664-1654-2106.png
6060	2	515	2198	1464	2243	6	0.93455	Налет нашей авиации на Гданьск (Данциг)	vol-6060-page-02-seg-007-0515-2198-1464-2243.png
6060	2	328	2260	983	2510	36	0.93451	B. ночь на 26 марта наши тяжелые бомбардировщики нанесли массированный удар по военным объектам противника в Гданьске (Данциге). В результате бом- бардировки на железнодорожном узле и в порту Гданьск (Данциг) возникли боль- шие пожары, сопровождавшиеся сильны-	vol-6060-page-02-seg-008-0328-2260-0983-2510.png
6060	2	326	2591	983	3269	95	0.95171	Юго-западнее кенигсберга войска 3-го Белорусского фронта завершали ликвида- цию группы войск противника, прижатой к заливу Фриш Гаф. Советские части пе- реправились через реку Банау и, сломив сопротивление немцев, заняли опорный пункт Дойч Банау. Развивая успех, наши войска овладели портом Розенберг и от- бросили немцев на небольшой болотистый мыс. Места боев завалены трупами гитле- ровцев. Противник в беспорядке отсту- пает, оставляя огромное количество воору- кения и военных материалов. Нашими войсками захвачено много танков и бро- нетранспортеров, сотни полевых орудий, несколько тысяч автомашин, 53 паровоза, 1.380 железнодорожных вагонов, 67 скла- дов с боеприпасами и военным снаря- жением.	vol-6060-page-02-seg-009-0326-2591-0983-3269.png
6060	2	322	3275	977	3524	38	0.94390	В боях за 26 марта, по предваритель ным данным. войска фронта взяли в плен более 21.000 немецких солдат и офицеров! ров. Солдаты и офицеры разгромленных частей противника прекращают сопротив ление и складывают оружие. Количество пленных всё время возрастает.	vol-6060-page-02-seg-010-0322-3275-0977-3524.png
6060	2	1004	2260	1650	2368	12	0.93012	ни взрывами. Горели нефтехранилища, железнодорожные составы и в порту тран- спорты противника.	vol-6060-page-02-seg-011-1004-2260-1650-2368.png
6060	2	998	2386	1648	2508	17	0.91691	В течение дня 26 марта наши бомбар- цировщики продолжали наносить удары по городу и порту Гданьск (Данциг).	vol-6060-page-02-seg-012-0998-2386-1648-2508.png
6060	2	1000	2624	1652	3418	113	0.93831	На Гданьском (Данцигском) направлении наши войска, развивая наступление с за- бада, прорвали второй оборонительный рубеж противника. Бои идут в глубине третьей, и последней перед Гданьском, полосы немецких укреплений. В результа- те мощного удара советские танкисты и пехотинцы овладели опорным пунктом Хелле и ворвались на окраины Эмауса- пригорода Гданьска. Другие наши части, преодолевая долговременные укрепления, приближаются к Гданьску с севера. По- зиции противника непрерывно обстрели- ваются артиллерией и подвергаются бом- по-штурмовым ударам авиации с воздуха. За день боев уничтожено 35 немецких танков и бронетранспортеров, a также свыше 80 полевых и зенитных орудий. Наша, авиация, потопила в Данцигской бухте 2 парохода, 3 катера и 5 барт. Отмечены, прямые попадания бомб в доу- тие суда противника.	vol-6060-page-02-seg-013-1000-2624-1652-3418.png
6060	2	998	3462	1644	3537	10	0.91659	Войска 2-го Украинского фронта по- 40лжали наступление в полосе Еаршат.	vol-6060-page-02-seg-015-0998-3462-1644-3537.png
6060	2	1674	479	2235	649	6	0.94667	арм бюро Противник, опираясь на построен	vol-6060-page-02-seg-016-1674-0479-2235-0649.png
6060	2	1683	589	2336	1582	152	0.95089	Противник, опираясь на построенные в горах оборонительные сооружения, пытал- ся удержать за собой пландары на левом берегу реки Грон, северу от города Зволен. Центром сопротивления немцев на этом участке являлся город Банска Би- стрица важный узел дорог, расшоло- женный по обеим сторонам реки Грон. Наши войска вышли к восточной части Банска Бистрицы и завязали улич- ные бои на окраинах города, Одновремен- но другие наши части, недавно захватив- шиэ плацдарм на правом берегу реки Грон, овладели селением Радвань, при- крывающим город с юга. Пехота против- ника, усиленная самоходными орудиями, предприняла несколько контратак. Наши бойцы отбросили немцев и, совершив об- ходный маневр, ворвались на улицы Бан- ска Бистрицы. Гитлеровцы засели в при- способленных для обороны каменных зда- ниях. Действуя штурмовыми группами, со- ветские части быстро разгромили враже- ские очаги сопротивления и овладели го- родом Банска Бистрица - сильным опор- ным пунктом обороны немцев на реке Грон. Захвачено большое количество во- оружения и военных материалов.	vol-6060-page-02-seg-017-1683-0589-2336-1582.png
