volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5059	1	2374	4844	3056	5975	192	0.95900	В ряде областей колхозники решили от кариливать в своих личных хозяйствах скот и птицу для сдачи мяса сверх плана на нужды Красной Армии. Колхозник A. Костин из сельхозартели имени Кирова Красночикойского района, Читинской обла- сти, поставил на откорм бычка. Примеру Костина последовали колхозники С. Бол- лырев. И. Михайлов. B. Лоскутников и другие. В колхозе «Красный пахарь» по- ставлено на откорм 3 бына и 10 баранов, в артели имени Молотова 3 быка, в ар- тели "Герой труда" Хабаровского края колхозники отворили и стали Красной Армии 10 телят и 150 кур. В селе Пару- новк3 откормлено и сдано для советских бойцов 16 баранов, 2 телепка и согни кур. 50-летняя колхозница артели имени Ленина Закаменского аймака Бурят-Моп- кольской АССР Гарма Пинсеева слала для свинью и одну ко- Красной Армии одну реву. Члены одной Из сельскохозяйствен- ных артелей Баргузинского аймака поста- вили в своих личных хозяйствах на от- корм для сдачи в фонд обороны около 300 овеп. Кроме того, из общественного стала поставлено на откорм 50 голов крупного рогатого скота. 120 овен и 20 свиней. Колхозники 17 артелей этого аймака в своих хозяйствах поставили на откорм 172 свиньи, 740 овец, 35 голов крупного рога- того скола	vol-5059-page-01-seg-042-2374-4844-3056-5975.png
5059	1	1711	6019	3020	6065	4	0.97962	ПРИВЕТСТВИЕ ОТ СТАРЫХ ВЕТЕРАНОВ-БЕЛЬГИЙЦЕВ	vol-5059-page-01-seg-043-1711-6019-3020-6065.png
5059	1	1689	6091	2356	6307	21	0.95762	Советское посольство в Лондоне после число следующее приветствие от ассоциа старых ветеранов города Леопольдвиль- 1Я (Бельгийское конго): Бельгийцы, ветераны войны 1914-	vol-5059-page-01-seg-044-1689-6091-2356-6307.png
5059	1	2378	6091	3044	6191	8	0.97344	выражают глубокое восхищение мужество и героическим сопротивлением русских	vol-5059-page-01-seg-045-2378-6091-3044-6191.png
5059	1	2380	6195	3046	6301	8	0.95387	Да здравствует Россия! Посыпаем 10.000 франков на общее	vol-5059-page-01-seg-046-2380-6195-3046-6301.png
5059	1	3234	1074	4341	1433	9	0.91338	защитникам Москвы От бойцов, командиров и политработников Южного фронта	vol-5059-page-01-seg-047-3234-1074-4341-1433.png
5059	1	3208	1455	3839	1537	6	0.95788	Дорогие товарищи! Героические защитники родной Москвы	vol-5059-page-01-seg-048-3208-1455-3839-1537.png
5059	1	3126	1547	4473	2095	145	0.95199	12 декабря рацио принесло нам радостную весть: мы узнали о ваших славы: детях, разгроме немцев на подступах к полной Москве. Эта весть мгновенно обло тела передовые позиции нашего фроста и наполнила сердца бойцов и командиров горячей радостью, Ваша победа окрылила нас, ваши успехи вдохновляют и зову? нас к новым победам на нашем фронте. Защитники столицы! Герои Москвы! Вы защищаете сердце Родины, напиу лю бимую столицу, сияющего звезды русского Кремля. Каждый шаг немцев по подмосковной земле болью отлавался в нашем сердце, но мы знали: надежным рукам, честным, храбрым сердцем доверила Родина, доверил наш Сталин защиту Москвы. Вы с честью оправдали эти надежды. Свое боевое оружие вы покрыли неувядаемой славой и свои знамена вы обессмертили. Вас, защитников Москвы и Кремля, советский народ будет помнить и чтить в веках. Мы поздрав- ляем вас, дорогие товарищи, с блестящей победой и шлем вам - героям Москвы - пламенный боевой привет.	vol-5059-page-01-seg-049-3126-1547-4473-2095.png
5059	1	3126	2099	4467	2254	36	0.93670	Сбывается мудрое слово тартини: разгром немцев начнется под Москвой. В прекрасно начали этот разгром. Все вместе мы его довершим. Вы били Гудернапа Гоота, Хюпнера крепко, здорово, по-русски мы, по вашему примеру, беспощадно дебьем остатки войск Клейста.	vol-5059-page-01-seg-050-3126-2099-4467-2254.png
5059	1	3122	2256	4465	2840	156	0.94960	Троя столицы, наши боевые друзья и товарищи! Обещаем вам, что мы бойцы Южного фронта будем драться и уничтожить врага по-вашему, по- московски. Даем вам наше крепкое фронтовое слово в том, что мы полностью освободим весь советский юг от немецко-фашистских оккупантов. Мы прогнали врага из Ростова, мы прогоним его из степей Приазовья, из родного Донбасса будем его гнать и бить до тех пор, пока на нашей родной советской земле не останется в живых ни одного оккупанта. Товарищи, перед рамя и нами поставлена боевая задача гнать немца, гнать без передышки, не давать ему опомниться, не давать уцепиться за новые рубежи, отважно ломать хребет его обороны, смело окружать и уничтожать. Враг силен, он еще не отказался от безумной мысля «завоевать» нашу землю наши народы. Волк неохотно уходит во-свояси, сам он не уйдет, мы должны его разбить и уничтожить, чтобы ни один фашист не ушел живым нашей земли, чтобы обратный путь немецких оккупантов стал дорогой смерти и гибели для них.	vol-5059-page-01-seg-051-3122-2256-4465-2840.png
5059	1	3122	2844	4461	3038	49	0.95179	Священная ненависть к врагу, святая любовь к родине движут наши полки на бои и победу. желаем вам, дорогие товарищи, новых боевых успехов в разгроме врага. Победа будет за нами. Нас ведет великий Сталин. На нас с надеждой смотрит Родина. К нам взывают братья и сестры захваченных немцами советских областей.	vol-5059-page-01-seg-052-3122-2844-4461-3038.png
5059	1	3124	3040	4457	4071	206	0.96377	Так вперед же, товарищи! Вперед к полной победе, смерть фашистских захватчикам! Истребим их всех до единого! По поручению личного состава частей Южного фронта: Полкуеник Петраховский --- Герой Советского Союза полковник Про- валов - Герой Советского Союза, политрук Жалоб - Герой Советского Союза, генерал-майор Рыжов, батальонный комиссар Чернов -- депутат Верховного Совета РСФСР, батальонный комиссар Абрамов -- дважды орденоносец, лейтенант Ястремькин орденоносец, майор Горбинский - дважды орденоносец, подполковник Владимиров - орденолостар- ший политрук Каплан - ордениносец, лейтенант Жолтанов -- орденокосец, -- -- старший батальонный комиссар Шанин, полковник Пантошенко - орденоно- сд, полковник Дьяконов - орденон:сед, полковой комиссар Московичев - орденоносец, интендант 1 ранга Скереновский, лейтенант Ломоносов, лейте- нант Рябов, младший лейтенант Фукалов, младший лейтенант Насед- кин, младший лейтенант Федотов, лейтенант Ясинский, полковой ко- миссар Корман, подполковник Возовик - орденоносец, политрук Оно- приенко, политрук Джутсв - орденоносец, политрук Башмаков, старшин батальонный комиссар Санюх, лейтенант Догаев, старший батальонный ко- млосар Горняк, подполковник Мартынов - орденоносец, батальонный комис- сар Романов, полковой комиссар Карельштейн - орденоносец, красноармеец Журавлез, красноармеец Ткэченко, сержант Рудаков, сержант Колесников - орденоносец, санинструктор Мизина Зоя, старший сержант Потапов, красноар- меец Бессмертный, военфельдшер Бойко Евдокия, красноармеец Кадров, сержант Лихошорстоз, сержант Жуков, красноармеец Азербух, красноармеец Ночетилов, красноармеец Черкасов, красноармеец Гаркин, красноармеец бол- тов, красноярнеец Карпенко, красиоармеец Мороз, сертант Буряков.	vol-5059-page-01-seg-053-3124-3040-4457-4071.png
5059	1	3198	4129	4341	4191	4	0.94528	Разгром двух белофинских батальонов	vol-5059-page-01-seg-054-3198-4129-4341-4191.png
5059	1	3082	4209	3755	4788	87	0.95444	КАРЕЛЬСКИЙ ФРОНТ, 25 декабря. (Пс телефону от наш. корр. ). За последние дни наша N часть нанесла серьезный удар белофиннам на одном из участков Нарель- ского фронта. Прорвав оборону противни- ка, N. часть наголову разгромила враже- ский батальон и нанесла большие потери батальону другого полка. Освобожден ряд населенных пунктов, уничтожено более 300 белофинских солдат и офицеров. Действия наших подразделений оказа- лись настолько стремительными, что в од- ной деревне был застигнут и уничтожен штаб пехотного полка. Захвачены важные документы, печать, и тайное имущество. Здесь особенно отличились бойцы роты	vol-5059-page-01-seg-055-3082-4209-3755-4788.png
5059	1	3779	4217	4451	4572	51	0.95638	младшего лейтенанта Подпорина. Они пер- выми ворвались в деревню. Отважный командир был впереди. Из дома, где нахо делся белофинский штай, выскочил офи- цер и, спрятавшись за углом, прицелился в Подпорина. Подпорин, блестящий стре- лок, вскинул самозарядную винтовку без промаха сразил офицера. Через минуту Подпорин со своими бойцами был уже в штаба	vol-5059-page-01-seg-056-3779-4217-4451-4572.png
5059	1	3775	4578	4447	4794	35	0.95188	В ходе боев нашими войсками захваче- ны трофеи: 12 орудий, 4 станковых пу- лемета и один крупнокалиберный, 3 мн- номера, 5.000 мин, 70.000 патронов, 300 пар лыж, радиостанция и другое военное имущество. Сбор трофеев продолжается	vol-5059-page-01-seg-057-3775-4578-4447-4794.png
