volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5410	1	2995	3339	4337	3524	35	0.93481	Дорогой наш вождь и полководец товарищ Сталин! Красноармейцы, командиры и политработники Н-ской армии, выражая свою беззаветную преданность и горячую любовь к нашей социалистической родине, собра- строительство вооружения для Красной Армии 2.280.000 рублей. Сбор средств продолжается.	vol-5410-page-01-seg-061-2995-3339-4337-3524.png
5410	1	2993	3537	4339	3717	48	0.93708	Заверяем Вас, Иосиф Виссарионович, что бойцы, командиры и политработники частей нашей армии, закаленные в боях за нашу социалистическую родину, готовы выполнить любой Ваш приказ и под Вашим мудрым водительством, не щадя своих сил и самой жизни, будут громить и уничтожать фашистских разбойников до полной победы над заклятым врагом.	vol-5410-page-01-seg-062-2993-3537-4339-3717.png
5410	1	3070	3726	3539	3760	3	0.84470	Смерть немецким оккупантам!	vol-5410-page-01-seg-063-3070-3726-3539-3760.png
5410	1	3012	3768	4309	4070	37	0.97916	КОРОТЕЕВ ЕМЕЛЬЯНОВ слонь Н-СКАЯ АРМИЯ ПОМОРЦЕВ ТОВАРИЩАМ К О Р О Т Е Е В У, Е М Е Л Я Н О В У, С Л О Н П О М О Р Е В У	vol-5410-page-01-seg-064-3012-3768-4309-4070.png
5410	1	2991	4093	4329	4216	24	0.91976	Передайте бойцам, командирам и политработникам Н-ской армии, собравшим 2.280.000 рублей на строительство вооружения для Красной Армии, - мой боевой привет и благодарности Красной Армии.	vol-5410-page-01-seg-065-2991-4093-4329-4216.png
5410	1	3951	4225	4248	4260	7	0.95298	И. С Т А Л И Н	vol-5410-page-01-seg-066-3951-4225-4248-4260.png
5410	1	3080	4307	4231	4585	8	0.96828	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5410-page-01-seg-067-3080-4307-4231-4585.png
5410	1	2979	4590	4329	5065	121	0.94404	Дорогой Иосиф Виссарионович! Выполняя Ваши указания о всемерной помощи фронту, мы, рабочие и инженер- 1:0-технический персонал завода № 347, слали в Госбанк на строительство танковой колонны «колхозник Казахстана» 138 тысяч рублей. Красная Армия, воодушевлен- ная Вашим приказом, разгромила немецкие полчища под Сталинградом, Воронежем и на Дону, успешно гонит немцев всё дальше на запад, очищая нашу священную землю от гитлеровской нечисти. Стоит неотложная задача оказать помощь в быстрейшем восстановлении разрушенных городов и населению, пострадавшему от немецких обоев- пантов. Келая ускорить восстановление героического города Сталинграда, мы собрали в фонд восстановления его 100.000 рублей и просим дать указание открыть в Гос- банке счет по восстановлению города Сталинграда. Вся страна защищала город Сталинград, и советский народ примет участие в восстановлении великого города, носящего Ваше имя.	vol-5410-page-01-seg-068-2979-4590-4329-5065.png
5410	1	2979	5071	4324	5139	12	0.92109	Да здравствует наша доблестная Красная Армия и се великий полководец товарищ Сталин!	vol-5410-page-01-seg-069-2979-5071-4324-5139.png
5410	1	3403	5148	4284	5320	15	0.92458	Директор завода ЯБЛОКО Парторг ЦК ВКП(б) МАЛАХОВ Председатель завкома ЕРШОВ Секретарь Северо-Казахстанского обкома партии РОДИН	vol-5410-page-01-seg-070-3403-5148-4284-5320.png
5410	1	3038	5343	4256	5572	40	0.97861	ДИРЕКТОРУ ЗАВОДА № 347 ТОВАРИЩУ Я Б Л О К О В У ПАРТОРГУ ЦК ВКП(б) ТОВАРИЩУ М А Л А Х О В У ПРЕДСЕДАТЕЛЮ ЗАВКОМА ТОВАРИЩУ Е Р Ш О В У СЕКРЕТАРЮ СЕВЕРО-КАЗАХСТАНСКОГО ОБкома партии товарищу родину	vol-5410-page-01-seg-071-3038-5343-4256-5572.png
5410	1	2974	5589	4316	5871	48	0.92003	Прошу передать рабочим, работницам, инженерно-техническим ра- ботникам и служащим завода № 347, собравшим 138.000 рублей на строительство танковой колонны «Колхозник Казахстана» и 100.000 руб лей на восстановление города Сталинграда, мой братский привет благодарность Красной Армии. Указание об открытии специального счета в Госбанке по восстано- влению города Сталинграда дано.	vol-5410-page-01-seg-072-2974-5589-4316-5871.png
5410	1	3900	5878	4190	5910	1	0.95726	сталин	vol-5410-page-01-seg-073-3900-5878-4190-5910.png
5410	2	2079	138	2418	168	3	0.82556	Р А С	vol-5410-page-02-seg-001-2079-0138-2418-0168.png
5410	2	3679	126	4369	164	8	0.88704	17 февраля 1943 г., среда № 39 (5410).	vol-5410-page-02-seg-002-3679-0126-4369-0164.png
5410	2	368	245	1510	521	9	0.96236	Москва, Кремль Верховному Главнокомандующему вооруженными силами СССР товарищу СТАЛИНУ	vol-5410-page-02-seg-003-0368-0245-1510-0521.png
5410	2	264	535	1614	956	79	0.96274	Бойцы и командиры Н-ского Гвардейского танкового корпуса ведут ожесточенные бон с немецкими оккупантами. Горя желанием ускорить разгром врага, они внесли 1.000.000 рублей на танко- колонну "Гвардеец". Сбор средств продолжается. Желаем Вам, товарищ Сталин, здоровья, долгих лет жизни на славу нашей Годины в красной Армии. ШАТАЛОВ, БАСКАКОВ. ЖЕНСКИЙ ГВАРДЕЙСКИЙ ТАНКОВЫЙ КОРПУС ТОВАРИЩАМ Р О Т М И С Т Р О В У, Ш А Т А Л О В У, Б А С К А К О В У	vol-5410-page-02-seg-004-0264-0535-1614-0956.png
5410	2	262	969	1607	1134	27	0.91084	Передайте славным бойцам и командирам Н-ского Гвардейского танкового корпуса, собравшим 1.000.000 рублей на строительство танко- вой колонны «Гвардеец», - мой боевой привет и благодарность Крас- ной Армии.	vol-5410-page-02-seg-005-0262-0969-1607-1134.png
