volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5631	1	286	3387	950	3738	35	0.92096	Англо-американская авиация своими бо епыми действиями поносит серьезный ущерб Германии ущерб материальный ущерб моральный. Битва за Атлантику выиграна военно-морскими силами союз- ников. Разгорается освободительное движе- ние в оккупированных Германией странах. Немецко-фашистский лагерь переживает тягчайший кризис.	vol-5631-page-01-seg-011-0286-3387-0950-3738.png
5631	1	282	3759	946	4116	39	0.93284	Силы антигитлеровской коалиции воз- росли и окрепли. Более чем когда-либо вырисовывается теперь реальная перспек- тива окончательной победы над врагом. Благоприятная для союзников военная и политическая обстановка открывает воз- нежность совместными военными усилиями сократить сроки войны приблизить час вожделенной победы.	vol-5631-page-01-seg-012-0282-3759-0946-4116.png
5631	1	273	4131	943	4766	76	0.93257	Война против общего врага выдвинула большой круг вопросов стратегического и политического характера, подлежащих сов- местному решению союзников. Нынешний этап войны, поставивший в порядок дня задачи ускорения победы и обеспечения в будущем безопасности народов, значитель- по расширяет этот круг. Московская Кон- ференция, протекавшая в атмосфере взаи- много доверия и понимания, подвергла рас- смотрению все вопросы, поставленные на обсуждение тремя правительствами. В ра- ботах Конференции принимали участие военные советники - представители Гене- ральных Штабов США, Великобритании и СССР,	vol-5631-page-01-seg-013-0273-4131-0943-4766.png
5631	1	269	4783	935	5182	52	0.94102	Как явствует из Англо-Советско-Амери- ганского Коммюнике, на Конференции «в первую очередь состоялись исчерпывающие и искренние дискуссии по поводу меро- приятий, которые следует предпринять для сокращения сроков войны против Герма- нии и ее сателлитов в Европе». При этом Конференция единодушно признала, что ускорение конца войны является первый- шей целью трех правительств. Это при-	vol-5631-page-01-seg-014-0269-4783-0935-5182.png
5631	1	990	1075	1650	1394	42	0.94002	знание --- акт большого значения. Опо полностью отвечает стремлениям советского народа и народов всего мира, кровно заин- тересованных в том, чтобы скорейшим разгромом врага спасти от гибели миллио- ны человеческих жизней, спасти от фа- шистских варваров сохранившиеся мате- риальные п культурные ценности.	vol-5631-page-01-seg-015-0990-1075-1650-1394.png
5631	1	977	1408	1645	2736	170	0.93420	Известно, что, потерпев ряд серьезных поражений, гитлеровское командование все свои расчеты строит теперь на том, чтобы возможно болев затянуть войну. Стратегия затяжной войны, полагают гитлеровцы, даст им не только возможность отсрочить час их гибели, но и выигрыш времени, чтобы различного рода маневрами ослабить пли даже расколоть антигитлеровскую ко- алицию тем самым облегчить свою участь, избежав полного разгрома и без- оговорочной капитуляции. Решения Мос- ковской Конференции наносят новый серь- езный удар по этим замыслам гитлеров- ской Германии. На Конференции были об- суждены «определенные военные опера- ции, в отношении которых были приняты решения и которые уже подготовляются...» Гитлеровской Германии и ее европейским вассалам, уже познавший силу ударов Красной Армии и вооруженных сил союз- ников, еще предстоит испытать всю мощь объединенных ударов союзников с Востока и Запада. Эти могучие удары, обрушив- шись на гитлеровскую Германию, еще бо- лев приблизят час ее окончательного и решительного поражения. Таким образом, одним из главнейших итогов Конференции явится укрепление военного сотрудничест- ва трех крупнейших держав мира- СССР, Великобритании и США. Чтобы выиграть будущий мир, нужно сначала выиграть войну.	vol-5631-page-01-seg-016-0977-1408-1645-2736.png
5631	1	967	2759	1633	4040	169	0.93624	Не менее важным фактом является то, что, согласно решению Конференции, ны- нешнее тесное сотрудничество этих трех держав но только не прекратится с окон- чанием военных действий против гитлеров- ской Германии и ее сателлитов, но, наобо- рот, будет продолжено и на последующий период, когда перед народами встанет за- дача обеспечения мира, добытого столь дорогой ценой, задача их дальнейшего эко- номического, политического и социаль- ного развития. Великие демократические державы, которые взяли на себя ответст- венность за исход войны против гитлеров- ской тирании, не могут снять с себя от- ветственность и за судьбы послевоенного мира. Вместе с тем нельзя допустить, что- бы эффективное военное и политическое сотрудничество этих держав прекратилось после последнего залпа, который возвестит миру об окончательном крахе гитлеровской Германии. Как показал опыт первой ми- ровой войны, германский империализм отлично использовал разногласия в лагере победителей, чтобы подготовиться к новой, еще более кровавой агрессии. Вот почему политика тесного сотрудничества между СССР, Великобританией и США настоя- тельно необходима и на послевоенный пе- риод. Нынешние тесные отношения между союзниками открывают самые благоприят- ные перспективы.	vol-5631-page-01-seg-017-0967-2759-1633-4040.png
5631	1	954	4059	1622	5184	150	0.93597	Опубликованная Декларация по возврату пресу о всеобщей безопасности является одним из основных документов Конферен- ции. Четыре государства, подписавшие Дек- ларадию, СССР, США, Великобри- тания и Битой, заявляют в ней, что они преисполнены решимости «продол- жать военные действия против тех дер- жав оси, с которыми они соответственно находятся в состоянии войны, пока эти державы не сложат своего оружия на ос- нове безоговорочной капитуляции". Они заявляют далее, что их совместные дей- ствия будут продолжаться и в вопросах, относящихся непосредственно к капитуля- ции и к разоружению этих соответствен- ных врагов. Но и это еще не предел. Задача, как она поставлена Конференцией. состоит в том, чтобы совместные действия были «продолжены для организации и поддержания мира и безопасности». Принятая Конференцией Декларация четырех государств по вопросу о всеоб- щей безопасности заключает в себе широ- схему обеспечения послевоенного ми- ра. Она предусматривает не только кон- сультацию друг с другом и с другими Объединенными нациями, но и создание	vol-5631-page-01-seg-018-0954-4059-1622-5184.png
5631	1	1669	1075	2332	1755	87	0.93985	«всеобщей Международной Организации для поддержания международного мира и безопасности». В нее смогут войти все миролюбивые державы большие и ма- лые. Ее основной принцип суверенное равенство всех миролюбивых государств. Таким образом, она отвечает насущным интересам всех народов, которые, испы- тав на себе бремя нынешней войны, стре- мятся не допустить в будущем новой аг- россии и готовы принять участие в ее предотвращении. История - великий учи- тель, а нынешняя война научила, что только совместные усилия всех миролюби- бых держав, больших и малых, способны сдержать агрессию и укрепить всеобщий мир.	vol-5631-page-01-seg-019-1669-1075-2332-1755.png
5631	1	1658	1768	2322	2647	108	0.94066	Для изучения европейских вопросов возникающих из развития войны, Лондоне, по решению Конференции. соз- дается Европейская Консультативная Ко- миссия, которая будет разрабатывать сов- местные рекомендации трем союзным пра- вительствам. Наряду с Европейской Кон- сультативной Комиссией будет работать Консультативный Совет по вопросам Ита лии. В состав этой организации, вместе с представителями трех правительств, вой- дет и представитель Французского Комите- та Национального Освобождения. Ввиду то- го, что Греция и Югославия особо постра- дали от агрессии фашистской Италии, пре- дусмотрено, что это два свободолюбивых государства также получат возможность послать своих представителей в Консуль- тативный Совет. Деятельность этого Сове- та будет направлена к разрешению прак- тических вопросов координации политики союзников в отношении Италии.	vol-5631-page-01-seg-020-1658-1768-2322-2647.png
5631	1	1654	2662	2313	3021	44	0.93614	B Декларации об Италии сформули- рованы основные принципы трех прави- тельств, заключающиеся в полном уничто- жении фашизма и всех его пагубных пос- ледствий. Декларация намечает систему практических мероприятий, которые в со- рокупности должны привести демокра- тизации Италии и восстановлению в ней ликвидированных фашизмом свобод.	vol-5631-page-01-seg-021-1654-2662-2313-3021.png
5631	1	1652	3041	2311	3556	64	0.92902	Большое принципиальное значение имеет принятая Конференцией Декларация об Ав- стрии. Конференция сочла необходимым чтобы Австрия, ставшая первой жертвой фашистской агрессии, была восстановлена как свободное и независимое государство Однако поскольку Австрия принимает уча- стие в войне на стороне Германии, и на ней лежит доля ответственности. Поэтому как отмечает Декларация, «при оконча- тельном урегулировании неизбежно будет принят во внимание ее собственный вклад в дело ее освобождения».	vol-5631-page-01-seg-022-1652-3041-2311-3556.png
5631	1	1643	3575	2305	4410	106	0.93124	С огромным удовлетворением воспримут народы, испытавшие злодеяния фашист- ских разбойников, опубликованную Дек ларацию глав трех правительств --- Руз- вельта, Сталина и Черчилля «об ответ- ственности гитлеровцев за совершаемые зверства". Отныне устанавливается юри- дический принцип возмездия за гитлеров- ские злодейства: каждый гитлеровец, от- ветственный за злодеяния или доброволь- но участвовавший в их совершении, бу- дет схвачен, где бы он ни был, «даже на краю света», и отправлен в страну, где он совершил свое преступление. Там он будет судим и наказан по законам этой страны. Декларация полностью отвечает интересам 32 Объединенных наций, совесть которых требует, чтобы взбесившиеся гитлеровские злодеи были по заслугам наказаны. Пролитая кровь требует возмез- дпя!	vol-5631-page-01-seg-023-1643-3575-2305-4410.png
5631	1	1639	4421	2298	4931	56	0.94073	Московская Конференция вызвала серьезное беспокойство в немецко-фашист- ском лагере. Всевозможными лживыми измышлениями гитлеровская клика стре- милась отравить атмосферу Конференции. Она надеялась, что узкие интересы возь- мут верх над общими задачами и целями. об'единяющими СССР, Великобританию и США. Московская Конференция реши- тельно опрокинула политические спекуля- ции гитлеровцев. Она наносит серьезный удар фашистской Германии и ее сателли- там-	vol-5631-page-01-seg-024-1639-4421-2298-4931.png
5631	1	1635	4950	2296	5188	28	0.92364	Конференция знаменует собой дальней- шее укрепление тесного сотрудничества СССР, Великобритании и США сотруд ничества, которое призвано ускорить пол ный разгром врага и установить нир и безопасность между народами.	vol-5631-page-01-seg-025-1635-4950-2296-5188.png
5631	1	2482	848	4267	1017	8	0.97425	от советского информбюро Оперативная сводка за 2 ноября	vol-5631-page-01-seg-026-2482-0848-4267-1017.png
5631	1	2362	1024	3683	1389	65	0.94765	В течение 2 ноября в районе между рекой ДНЕПР и побережьем КАРКИНИТ- СКОГО залива наши войска продолжали преследовать отступающего противника и с боями овладели городом КАХОВКА, городом СКАДОВСК, районными центрами Николаевской области ГОРНОСТАЕВКА, КАЛАНЧАК, а также заняли более 70 других населенных пунктов, среди которых крупные населенные пункты ЗАВАДОВКА МАЛАЯ КАХОВКА, БРИТАНЫ, БОЛЬШАЯ МАЯЧКА, МАЛАЯ МАЯЧКА, БЕЛОЦЕР- КОВКА, НОВО-КИЕВКА, БРИЛЕВКА, ПТАХОВКА, КОВЕНСКИЙ, БУГАЕВКА, ЧАБУР- ДА, НАРГА.	vol-5631-page-01-seg-027-2362-1024-3683-1389.png
5631	1	2362	1398	3681	1656	44	0.92887	В излучине ДНЕПРА юго-западнее ДНЕПРОПЕТРОВСКА наши войска заняли несколько населенных пунктов, среди которых ЯГОДНЫЙ, ДУБРОВКА, ЮЖНЫЙ, НИКОЛАЕВКА и железнодорожная станция МИЛОРАДОВКА. На КРИВОРОЖСКОМ направлении наши войска отбили все контратаки крупных сил пехоты и танков противника, нанеся ему большие потери в живой силе и технике.	vol-5631-page-01-seg-028-2362-1398-3681-1656.png
5631	1	2362	1668	3679	1747	8	0.92139	На остальных участках фронта перестрелка. разведка и артиллерийско-минометная	vol-5631-page-01-seg-029-2362-1668-3679-1747.png
5631	1	2358	1757	3677	1876	27	0.92088	В течение 1 ноября наши войска на всех фронтах подбили и уничтожили 82 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 17 са- молетов противника.	vol-5631-page-01-seg-030-2358-1757-3677-1876.png
5631	1	2337	1948	3005	2827	126	0.95133	В районе между рекой Днепр и побе- режьем Каркинитского залива наши вой- ска продолжали успешное наступление. Бойцы II-ского соединения сломили сопро- тивление противника и в результате оже- сточенных уличных боев овладели городом Баховка. Нашими войсками с боем занят районный центр Николаевской области Горностаевка и другие населенные пункты на берегу Днепра. Под артиллерийским ог- нем противник пытался переправить свои разгромленные части на правый берег ре- и понес огромные потери. Уничтожено и утоплено в Днепре несколько тысяч гит- леровцев. Захвачены большие трофеи, в числе которых танки, орудия, минометы и склады с военным имуществом. Окружен- изя вчера группа немецких войск сегодня была прижата к Сивашу и полностью лик- вилирована. Взято большое число пленных. Продолжая преследовать отступающего про- техника, советские войска на побережье залива стремительным ударом заняли го- род Скадовск.	vol-5631-page-01-seg-032-2337-1948-3005-2827.png
5631	1	2337	2854	2996	2998	19	0.93602	Наша авиация днем и ночью продолжа ла наносить удары по отступающим вой- скан противника и нанесла им большой урон.	vol-5631-page-01-seg-033-2337-2854-2996-2998.png
5631	1	2332	3089	2992	3639	85	0.93920	В излучине Днепра, юго-западнее города Днепропетровск, наши войска заняли не- сколько населенных пунктов и железнодо родную станцию Милорадовка. За денег боев уничтожено до 1.500 немецких сол- дат и офицеров, 14 танков и 25 орудий разного калибра. Наши разведчики донес- ли, что в районе одного населенного пунк та немцы сосредоточивают пехоту и само- ходные орудия для контратаки. Советские танкисты упредили противника и стреми тельным ударом разгромили его. Упичто- жено свыше 400 немецких солдат и офи- церов. Захвачены трофеи, в числе кото- рых 5 самоходных орудий «фердинанд».	vol-5631-page-01-seg-034-2332-3089-2992-3639.png
5631	1	3028	1948	3685	2129	27	0.94734	Нашими летчиками уничтожено песколь- ко немецких танков, разбито и поврежде- по до 200 автомашин и повозок с войска- и грузамп, взорвано 3 склада против- ника с боеприпасами.	vol-5631-page-01-seg-035-3028-1948-3685-2129.png
5631	1	3019	2197	3685	2855	102	0.94973	На Криворожском направлении против ник неоднократно предпринимал контрата- ки и вновь лопес большие потери в живой силе и технике. На одном участке круп- ные силы немецкой пехоты и танков пы- тались нанести удар в стык советских частей. Наши бойцы ответили противнику контрударом во фланги и вынудили гит- леровцев отступить. На поле боя осталось до 800 вражеских трупов, 18 подбитых и сгоревших танков. На другом участке ар- тиллеристы и бронебойщики Н-ского сое- динения, отбивая контратаки противника, уничтожили 22 немецких танка, 5 само- ходных орудий и несколько десятков авто- машин. В этом бою немцы потеряли толь- ко убитыми свыше 600 солдат и офице- ров.	vol-5631-page-01-seg-036-3019-2197-3685-2855.png
5631	1	3011	2941	3675	3489	85	0.93819	Юго-восточнее Витебска бойцы Н-ской части атаковали противника и овладела высотой, имеющей важное значение. Нем- цы в течение долгого времени укрепляли эту высоту, построили много дзотов, а под- ступы к пей заминировали противотанко выми и противопехотными минами. Наши подразделения предприняли отвлекающие действия с фронта, а основной удар нанес ли с флангов. В бою за высоту уничтожено до батальона гитлеровцев, разбито 30 дзо- тов и обезврежено свыше 3 тысяч мин. Захвачено у немцев 10 орудий, 17 мино- метов, 80 пулеметов, 5 радиостанций, склады с продовольствием и боеприпасами.	vol-5631-page-01-seg-037-3011-2941-3675-3489.png
5631	1	3011	3563	3670	3634	10	0.91518	В Балтийском море потоплен немецкий транспорт водоизмещением в 12.000 топи.	vol-5631-page-01-seg-039-3011-3563-3670-3634.png
5631	1	3713	1079	4374	1520	67	0.95410	Партизанский отряд, действующий в одном из районов Ленинградской области напал на немцев, поджигавших деревню Речки. В завязавшемся бою советские пат- риоты истребили 46 гитлеровцев, а осталь- ные спаслись бегством. Партизаны другого отряда освободили 6 тысяч советских граж- дан, которых немцы насильно угоняли на каторгу в Германию. В этом же районе партизаны отбили у противника и верну- населению много зерна, 800 голов крупного рогатого скота и 120 лошадей.	vol-5631-page-01-seg-040-3713-1079-4374-1520.png
5631	1	3706	1603	4370	2425	106	0.93795	В районе города Старая Русса перешли на сторону Красной Армии четыре ефрей- тора одного из подразделений 8 немецкой пехотной дивизии. Перебежчики заявили: «Мы знали об успехах советских войск на юге. Чем дальше немецкая армия от- ступает, тем большее количество солдат убеждается в том, что Германия проигра- ла войну. Мы находились на сравнитель- но спокойном участке фронта, но тем не менее несли значительные потери. Толь- с 5 по 20 октября от огня русских снайперов и минометчиков погибло 25 солдат нашей роты. За год, находясь в обороне, рота потеряла 150 человек уби- тыми. Солдаты очень боятся предстоящей зимы. Многие говорят: «Все погибнем здесь, никто не выберется отсюда жи- вым».	vol-5631-page-01-seg-042-3706-1603-4370-2425.png
5631	1	3696	2499	4360	3453	115	0.93941	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в поселке Хотимск, Могилевской области: "За вре- мя оккупации Хотимска гитлеровны истре били многих мирных жителей. Массовые казни происходили на окраине поселка у противотанкового рва и в саду больницы. Немецкие изверги сожгли дотла деревни Черновка, Саловое и Васильевка. Населе- ние этих деревень было угнано в немец- рабство. Из Хотимска гитлеровцы угнали на каторгу в Германию несколько сот женщин и мужчин. Немецкие окку- панты запретили населению разговаривать на родном белорусском языке. Они сжига- ли и уничтожали культурные ценности и белорусские книги. Отступая под ударами Красной Армии, гитлеровцы взорвали и сожгли среднюю школу, дом культуры, дом колхозника, больницу, ветлечебницу, здание почты и до тысячи домов рабочих, служащих и колхозников».	vol-5631-page-01-seg-043-3696-2499-4360-3453.png
5631	1	3690	3470	4349	3635	20	0.90832	Акт подписали жители поселка До тим- ска: учительницы Василевич, Сморщикова и Хучева, телеграфистка Касинева, кол- хозники Громов, Москалева и другие.	vol-5631-page-01-seg-044-3690-3470-4349-3635.png
5631	1	2410	3726	3590	3983	15	0.97526	Начальнику 1-го Харьковского ордена Ленина танкового училища имени товарища Сталина генерал-майору танковых войск тов. Делакову	vol-5631-page-01-seg-045-2410-3726-3590-3983.png
5631	1	2336	3986	3660	4391	46	0.89531	Поздравляю офицерский, сержантский, курсантский, рядовой и вольнонаемный состав 1-го Харьковского ордена Ленина танкового учи- лища имени товарища Сталина с 25 годовщиной, высокими правитель- ственными наградами и желаю новых успехов в деле подготовки офи- церских кадров для танковых частей. Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН.	vol-5631-page-01-seg-046-2336-3986-3660-4391.png
5631	1	2375	4499	3594	4751	18	0.97527	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Награждении 1 харьковского танкового училища имени товарища сталина орденом ленина	vol-5631-page-01-seg-047-2375-4499-3594-4751.png
5631	1	2318	4759	3641	5182	60	0.90852	В ознаменование 25 годовщины 1 Харьковского танкового училища имени товарища Сталина, за выдающиеся успехи в подготовке офицер- ских кадров для бронетанковых и механизированных частей и боевые заслуги перед Родиной -- наградить 1 Харьковское танковое училище имени товарища Сталина орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 ноября 1943 года.	vol-5631-page-01-seg-048-2318-4759-3641-5182.png
5631	1	3726	3719	4301	4059	14	0.95894	УКАЗ Президиума Верховного Совета СССР награждении АКАДЕМИКА ГРИГОРЬЕВА АНДРЕЯ АЛЕКСАНДРОВИЧА ОРДЕНОМ ТРУДОВОГО красного знамени	vol-5631-page-01-seg-049-3726-3719-4301-4059.png
5631	1	3685	4085	4345	4336	30	0.92997	За выдающиеся заслуги в области раз- вития географических наук, в связи шестидесятилетием со дня рождения и сорокалетием научной деятельности пагра жить академика Григорьева Андрея Алек- сандровича орденом Трудового Красного Знамени.	vol-5631-page-01-seg-050-3685-4085-4345-4336.png
5631	1	3711	4353	4315	4531	20	0.92082	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 ноября 1943 г.	vol-5631-page-01-seg-051-3711-4353-4315-4531.png
5631	1	3808	4594	4208	4689	5	0.91885	УКАЗ Президиума Верховного Совета СССР	vol-5631-page-01-seg-052-3808-4594-4208-4689.png
5631	1	3677	4704	4336	4837	7	0.97204	награждении ОРДЕНОМ КРАСНОГО ЗНАМЕНИ ВЛАСОВА И. Ф.	vol-5631-page-01-seg-053-3677-4704-4336-4837.png
5631	1	3673	4850	4334	5190	41	0.92479	За стойкость и мужество, проявленные в борьбе с немецкими захватчиками в тылу врага, наградить Власова Ивана Фи- липповича орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 25 октября 1943 г.	vol-5631-page-01-seg-054-3673-4850-4334-5190.png
5631	1	411	6091	2421	6129	13	0.94511	КРИВОРОЖСКОЕ НАПРАВЛЕНИЕ, Немецкие тяжелые танки, подбитые захваченные на ми частями в районе Лозоватки	vol-5631-page-01-seg-055-0411-6091-2421-6129.png
5631	1	3559	6097	4290	6131	6	0.96627	Список нашего спец. фотокорр. А Боровского	vol-5631-page-01-seg-056-3559-6097-4290-6131.png
5631	2	2032	294	2611	330	10	0.86083	Р А С Н А Я В Е З Д	vol-5631-page-02-seg-001-2032-0294-2611-0330.png
5631	2	3609	278	4271	320	8	0.93007	3 ноября 1943 г., среда, № 260 (5031).	vol-5631-page-02-seg-002-3609-0278-4271-0320.png
5631	2	400	402	2121	614	23	0.96585	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ГЕНЕРАЛОВ, ОФИЦЕРОВ, СЕРЖАНТСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА 1 ХАРЬКОВСКОГО ОРДЕНА ЛЕНИНА ТАНКОВОГО УЧИЛИЩА ИМЕНИ ТОВАРИЩА СТАЛИН .	vol-5631-page-02-seg-003-0400-0402-2121-0614.png
5631	2	239	633	903	829	30	0.95934	В ознаменование 25 годовщины 1 Харь- ковского ордена Ленина танкового учили- ща имени товарища Сталина, за выдаю- щиеся успехи в подготовке офицерских кадров танковых войск боевые заслуги перед Родиной наградить:	vol-5631-page-02-seg-004-0239-0633-0903-0829.png
5631	2	275	844	901	1017	15	0.96259	орденом красного знамени 1. Подполковника Батыгина Александра Степановича. 2. Генерал-майора танковых войск Дела- кова Васильевича.	vol-5631-page-02-seg-005-0275-0844-0901-1017.png
5631	2	273	1028	901	1358	34	0.93781	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Майора Безгина Дмитрия Ивановича. 2. Майора Бисера Александра Моисее- вича. 3. Капитана Голубева Анатолия Алек- сандровича. 4. Майора интендантской службы Зелен- кова Николая Федоровича. 5. Капитана Зеленко Петра Никифоро- вича.	vol-5631-page-02-seg-006-0273-1028-0901-1358.png
5631	2	956	631	1588	800	17	0.94442	6. Капитана Проскурина Василия Рома- новича. 7. Майора Робермана Иосифа Лазаревича. 8. Майора Сумарокова Алексея Ивано- вича.	vol-5631-page-02-seg-007-0956-0631-1588-0800.png
5631	2	945	808	1582	935	15	0.94248	9. 9. Капитана интендантской службы Co- колова Константина Васильевича. 10. Майора Терещенко Ивана Николае- вича.	vol-5631-page-02-seg-008-0945-0808-1582-0935.png
5631	2	1013	973	1501	1001	3	0.86895	орденом «ЗНАК почета	vol-5631-page-02-seg-009-1013-0973-1501-1001.png
5631	2	952	1020	1586	1218	21	0.94660	l. Старшего сержанта Жаворонкова Ни- колая Константиновича. 2. Лейтенанта Калашникова Владимира Ивановича. 3. Капитана Макарова Ивана Алексеевича... 4. Малыша Степана Тимофеевича.	vol-5631-page-02-seg-010-0952-1020-1586-1218.png
