volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5663	1	1356	5374	2277	5520	19	0.93105	Председатель Президиума Верховного Совета СССР КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 10 декабря 1943 года.	vol-5663-page-01-seg-017-1356-5374-2277-5520.png
5663	1	516	5594	2093	5725	13	0.95745	Москва от имени Родины салютует доблестным войскам 2-го Украинского фронта, освободившим город Знаменка	vol-5663-page-01-seg-018-0516-5594-2093-5725.png
5663	1	294	5744	950	6072	40	0.94397	Вчера Москва от имени Родины салю- товара нашим доблестным войскам, овла девшим городом Знаменка важнейшим железнодорожным узлом правобережной Украины и мощным опорным пунктом обороны немцев на Кировоградском на правлении. В 18 часов зимнее вечернее небо ярко осветилось разнодветными ракетными ог-	vol-5663-page-01-seg-019-0294-5744-0950-6072.png
5663	1	975	5744	1635	6070	50	0.92917	ням и. Грянул первый артиллерийский зало из ста двадцати четырех орудий, возвестивший о новой победе, одержал- ной войсками 2-го Украинского фронта Двенадцать раз пронеслись в морозном воздухе раскаты победного салюта, и каж- лый зало поднимал в сердце советского человека великую радость и окрылял гор- достью за далих храбрых воинов, очи-	vol-5663-page-01-seg-020-0975-5744-1635-6070.png
5663	1	1654	5747	2307	5812	6	0.91986	щающих советскую землю от фашистских захватчиков.	vol-5663-page-01-seg-021-1654-5747-2307-5812.png
5663	1	1652	5820	2311	6070	32	0.94010	Дружным "ура" в ликующими возгла сами приветствовали кителе етолинь на улицах и площадях Красную Армию и Верховного Главнокомандующего Маршала Советского -Союза товарища Сталина. Салют транслировался по радио. Его слушала вся страна. (TALC).	vol-5663-page-01-seg-022-1652-5820-2311-6070.png
5663	1	2447	812	4171	1070	10	0.94179	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ : От молодежи города Киева	vol-5663-page-01-seg-023-2447-0812-4171-1070.png
5663	1	2358	1100	3011	1178	7	0.88749	Дорогой и любимый наш Посиф Висса- рпонович!	vol-5663-page-01-seg-024-2358-1100-3011-1178.png
5663	1	2354	1187	3013	1535	41	0.93702	Мы, молодежь освобожденного киева славной столицы Советской Украины. шлем Вам и героической Красной Армии от всего сердца нашего и от души, испол- ненной счастья и радости, пламенный привет и слова безграничной благодарности за освобождение нас от тяжелого гнета не- мецких захватчиков.	vol-5663-page-01-seg-025-2354-1187-3013-1535.png
5663	1	2349	1542	3013	2823	175	0.93943	Сердце Украины, слава и гордость на- шего народа, златоглавый Биев - снова советский. Как нерушимая крепость, стоит город Киев на крутом берегу Днепра. стоит, как символ могущества и непо- корности нашего народа. Мы росли и вос- питывались в этом величавом городе. Мы счастливо жили в Стране Советов, лелеяв- тей нас, как родная мать. Из наших ря- дов выходили герои труда, ученые, поэты. художники, инженеры. Бак седой Днепр несет горло и величаво свои могучие воды, так счастливо и радостно протекала наша молодость. Немцы, эта черная разнуздан ная сила своеволия и разбоя, ворвались в нашу прекрасную жизнь, разрушили в исковеркали ее. Больше двух лет немеп кие людоеды гнали молодежь Киева на ка- торгу в немецкую неволю. В концлагерях смерти, в застенках гестапо пытали и рас- стреливалв лучших представителей моло- дежи: девушек сестер наших, юно шей - братьев наших. Они изо всех сил пытались уничтожить нашу молодежь, сде- лать нас рабами. Они пытались уничто- жить на нашей земле всё советское, раз- рушить богатую нашу культуру и ее на- средство. Они хотели вытравить у нас чувство национальной гордости, заставить	vol-5663-page-01-seg-026-2349-1542-3013-2823.png
5663	1	3038	1102	3690	1176	8	0.93275	нас забыть родной язык, пытались опеме учить нас.	vol-5663-page-01-seg-027-3038-1102-3690-1176.png
5663	1	3030	1187	3690	2381	150	0.94129	Не чудные украинские песни, а слезы горе были нашими спутниками в эти тяжелое время. Захлебываясь кровью, враг уничтожал всё, что веками строилось на- шим народом, что дорого сердцу советско- го человека. Более ста лет стоял Киев- ский университет, из которого выходили тысячи специалистов различных отраслей пауки. Немцы сожгли его. Осквернили они великий исторический памятник Киево-Печерскую лавру, уничтожили сожгли публичную библиотеку, музон книгохранилища, кинотеатры и клубы школы и детские учреждения. Но ны не склонили голову перед немецкими палача- мп. виселицы, ни пытки не сломили нас, нашего духа, нашей воли к борьбе с гитлеровскими захватчиками. В дни тя- жилых испытаний мы твердо верили. что Вы, наш родной отец, знаете о наших му- ках и ускоряете час нашего освобожде- ния. Наши надежды, наша вера в победу. в приход красных воинов-освободителей по- могали нан в борьбе с угнетателями, да- вали нам силы пережить время тяжкой неволи и дождаться праздника освобожде- нея, праздника возрождения нашего.	vol-5663-page-01-seg-028-3030-1187-3690-2381.png
5663	1	3026	2389	3681	2821	55	0.93678	На всю жизнь останется в память 6 ноября 1943 года. В этот день (об лестные дивизии Красной Армии принес ли нам долгожданное освобождение. Это была счастливейшая минута в жизни мо голых киевлян черной немецкой неволи остались позади. Нам снова светит солице великой Советской Родины. За принесенные нам счастье и свободу глубокая благодарность и слава героиче-	vol-5663-page-01-seg-029-3026-2389-3681-2821.png
5663	1	3713	1098	4372	1523	49	0.93526	скпм бойцам, офицерам и генералам освободителям нашим. Глубокая и сердеч- ная благодарность старшему брату наше великому русскому народу и всем народам братских республик, пославших сыновей своих на бой с лютым врагом на освобождение нас от немецкого раб- ства. Безграничная благодарность лично Вам, дорогой Иосиф Виссарионович, диро- гой наш отеп.	vol-5663-page-01-seg-030-3713-1098-4372-1523.png
5663	1	3708	1554	4372	2115	68	0.92204	Сегодня мы клянемся Вам, что всю юношескую силу, энергию и пыл прило- джем, чтобы восстановить наш родной го рол. Наш величавый Киев будет скоро поднят из руин, мы восстановим нашу промышленность и транспорт, восстановим наши институты и школы, кинотеатры и клубы, оборудуем библиотеки и лаборато- рин. Мы беремся за творческий труд, и пусть наша самоотверженность послужит быстрейшему разгрому захватчиков, осво вождению всей нашей Советской Родины от немецко-фашистской нечисти,	vol-5663-page-01-seg-031-3708-1554-4372-2115.png
5663	1	3715	2144	4362	2222	6	0.89320	Проклятие и смерть немецким захват чикам!	vol-5663-page-01-seg-032-3715-2144-4362-2222.png
5663	1	3708	2239	4360	2328	9	0.92698	Да здравствует наша славная Родина- великий, могущественный Советский Союз	vol-5663-page-01-seg-033-3708-2239-4360-2328.png
5663	1	3709	2332	4364	2478	13	0.91307	Да здравствует Советская Украина! Да здравствует нерушимая дружба уб- раинского и русского народов!	vol-5663-page-01-seg-034-3709-2332-4364-2478.png
5663	1	3706	2495	4360	2618	12	0.91967	Да здравствует Красная Армия на- ша слава, наша гордость, наша освобо лительница!	vol-5663-page-01-seg-035-3706-2495-4360-2618.png
5663	1	3708	2635	4360	2717	6	0.90854	Да здравствует наш вождь великий Сталин!	vol-5663-page-01-seg-036-3708-2635-4360-2717.png
5663	1	2476	2899	3688	3077	8	0.97269	от советского информбюро Оперативная сводка за 10 декабря	vol-5663-page-01-seg-037-2476-2899-3688-3077.png
5663	1	2358	3098	3675	3559	72	0.93969	Войска 2-го Украинского фронта, после трехдневных упорных боев, 9 декабря овладели городом и железнодорожным узлом ЗНАМЕНКА. В течение 10 декабря на КИРОВОГРАДСКОМ направлении наши войска с боя- ми заняли населенные пункты ГРИГОРЬЕВКА, ПЛЕШАНОВО, ТОПИЛО, КОЛАНИ, КУЧЕРОВКА, ХИРОВКА, КОНСТАНТИНОВКА, ВЛАДИМИР, ВЕРШИНА-КАМЕНКА, ПЕТРОВСКИЙ. ЧЕЧЕЛЕВКА и железнодорожные станции ХИРОВКА, ЧАБАНОВКА. В районе южнее МАЛИН наши войска успешно отбивали атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике.	vol-5663-page-01-seg-038-2358-3098-3675-3559.png
5663	1	2364	3569	3671	3662	7	0.92112	На других участках фронта разведка иллерийско-минометная перестрелка.	vol-5663-page-01-seg-039-2364-3569-3671-3662.png
5663	1	2362	3675	3670	3818	34	0.92681	В течение 9 декабря наши войска на всех фронтах подбили и уничтожили 122 немецких танка, из них 92 в районе северо-восточнее ЧЕРНЯХОВА. В воз- душных боях и огнем зенитной артиллерии сбито 14 самолетов противника.	vol-5663-page-01-seg-040-2362-3675-3670-3818.png
5663	1	2336	3930	2998	5043	148	0.94686	Войска 2-го Украинского фронта, в ре- зультате трехдневных напряженных боев овладели городом и важнейшим железно- дорожным узлом Знаменка. Сломив оборо- ну немцев на дальних подступах к Зна- менке, наши танкисты прорвались в тыл противника и перерезали коммуникации немцев. Одновременно советские войска на- несли противнику решительный удар фронта. Немцы оказывали упорное сопро- тивление. На окраинах города и перекре- стках уилл они врыли в землю танки и, опираясь на заранее созданные укрепле- ния, неоднократно переходили в контрата- ки. Подавляя огневое сопротивление и отбивая контратаки немцев, советские бой- пы ворвались в город и отвоевывали врага улипу за улипей. Вчера вечером наши войска полностью очистили желез- нодорожный узел и город Знаменка от немецко-фашистских захватчиков. В боях за Знаменку противник понес тяжелые потери. По неполным данным только за 9 декабря уничтожено до 1.500 гитлеров- цев и 23 нечетких танка. Захвачено мно- го орудий, боеприпасов и различного воен- ного имущества. Взято значительное чис- пленных	vol-5663-page-01-seg-042-2336-3930-2998-5043.png
5663	1	2336	5098	2992	5216	12	0.93946	На Кировоградском направлении наши войска продолжали наступление. Часто Н-ского соединения нанесли противнику	vol-5663-page-01-seg-043-2336-5098-2992-5216.png
5663	1	3021	3926	3675	4398	64	0.93589	стремительный удар и выбили его из не скольких населенных пунктов. Развивая успех, наши бойцы овладели железноло родной станцией Кировка, имеющей важ ное значение. Нимпы, в беспорядке отсту пая от этой станции, оставили на огневых позициях 8 орудий и склад боеприпасов Захвачено также несколько десятков авто машин с грузами. На другом участке на- ши части, с боями продвигаясь вперед разгромили батальон немецкой пехоты Взяты пленные.	vol-5663-page-01-seg-044-3021-3926-3675-4398.png
5663	1	3013	4457	3675	5212	105	0.94825	Южное города Малин наши войска ус- пешно отбивали атаки противника. Пози- цип Н-ского соединения сегодня атаковали крупные силы пехоты и свыше 200 вра- жеских танков. Советские артиллеристы встретили противника сосредоточенным ог нем и нанесли ему большие потери. Неко- горой части немецких танков, однако, ула- лось прорваться через наши боевые по- рядки. Советские танкисты, находившиеся в засаде, уничтожили эту группу танков противника. В течение дня сожжено и под- бито 65 немецких танков, 14 самоходных орудий и ло 40 бронетранспортеров. Рас- сеяно и частью уничтожено до полка пе- хоты противника. На другом участке ог- нем противотанковой артиллерии и броне- бюйшиков подбито и уничтожено 27 не- менять танков.	vol-5663-page-01-seg-045-3013-4457-3675-5212.png
5663	1	3819	2740	4360	2816	10	0.89636	(Принято на митинге молодежи r. Киева 5 декабря 1943 г.).	vol-5663-page-01-seg-046-3819-2740-4360-2816.png
5663	1	3695	2899	4252	3077	5	0.96413	АРМ БЮРО Партизанский отряд, тействующи	vol-5663-page-01-seg-047-3695-2899-4252-3077.png
5663	1	3706	3049	4362	3413	46	0.93294	Партизанский отряд, действующий в од- ном из районов Витебской области, пустил под откос несколько немецких воинских эшелонов, следовавших линии фронта. Во время крушений разбито до 90 вагонов платформ. Кроме того, партизаны полар- вали на шоссейной дороге 5 автомашин, взорвали мост и разрушили телефонно-те- лографиую линию связи.	vol-5663-page-01-seg-048-3706-3049-4362-3413.png
5663	1	3698	3476	4358	4546	164	0.93058	Пленный солдат 3 роты 261 полка 113 немецкой пехотной дивизии, поляк по на циональности, Фран Каминский расска зал: "В армию меня призвали в конце прошлого года. Сначала я служил в 217 полку в гор. Вильно, а потом был направ- лен в запасный полк во Францию. В под- разделениях этого полка было очень много поляков, например рота насчитывала 70 поляков и только 50 немцев. В августе командование полка выделило большую группу немцев для отправен в Россию. У всех поляков отобрали немецкое вооруже- ние, а также снаряжение и передали нем- цам, уезжавшим на фронт. Нам выдали взамен польское и французское оружие и весьма потрепанное снаряжение. В сентяб- ре я был направлен в специальный мар- шевый батальон и попал на Восточный фронт в 113 пехотную дивизию. Эта ди- визия ранее находилась во Франции и в июне этого года была переброшена в Рос- сию. За несколько месяцев боев дивизия понесла ужасные потери. На фронте я был две недели. За эти эни половина на- шей роты выбыла из строя».	vol-5663-page-01-seg-050-3698-3476-4358-4546.png
5663	1	3692	4613	4351	5131	76	0.94196	Жители села Летки Киевской области составили акт о зверствах немецко-фаши- стских мерзаниев. В акте говорится: «Не- мецкие захватчики разорили наше село и убили много мирных граждан. Гитлеров ские палачи устроили в центре села ви селипу и повесили ни в чем неповинных жителей А. Зуба, К. Ильиченко, Ф. Слип- ку и других. Отступая из села, немцы ос- гавили специальную команду поджигате- лей. Эти фашистские мерзавцы сожгли до 900 жилых ломов, новую школу и дру- гие общественные здания».	vol-5663-page-01-seg-052-3692-4613-4351-5131.png
5663	1	3696	5148	4343	5222	10	0.89738	Акт подписали жители села Летки Шевченко, Друзь, Нетреба и другие,	vol-5663-page-01-seg-053-3696-5148-4343-5222.png
5663	1	2833	5302	3861	5343	5	0.95251	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5663-page-01-seg-054-2833-5302-3861-5343.png
5663	1	2330	5360	2990	5903	84	0.96653	Заместитель Председателя Президиума Верховного Совета СССР и Председатель резидиума Верховного Совета Молдав- ской ССР тов. Ф Г. Бровко вручил вчера Ордена и медали награжденным. За особые заслуги в обеспечении пере- возок для фронта народного хозяйства и выдающиеся достижения в восстановлении железнодорожного хозяйства в трудных условиях военного времени орден Ленина и золотая медаль "С.серп и Молот" вместе с грамотой о присвоении звания Героя Со- циалистического Труда вручаются началь- нику головного ремонтно-восстановительно- го поезда H H. Новикову Ему же одно- временно был вручен орден Красной Звезды	vol-5663-page-01-seg-055-2330-5360-2990-5903.png
5663	1	2330	5907	2986	6068	26	0.95663	Орден Ленина медаль "Золотая Звез- ла» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются старшине И. И. Аверьянову и капитану H. Е. Самохину.	vol-5663-page-01-seg-056-2330-5907-2986-6068.png
5663	1	3013	5366	3666	5524	23	0.96335	Два ордена Ленина за успешное выпол- нение заданий правительства по строитель ству железных дорог получает генерал- лейтенант инженерных войск Н. А. Френ- кель	vol-5663-page-01-seg-057-3013-5366-3666-5524.png
5663	1	3007	5535	3666	6076	85	0.95866	Орден Суворова II степени получает ге- нерал лейтенант инженерных войск И П Галицкий и орден Кутузова II степени полковник Д. И Богайчук, генерал-майор технических войск А. Г. Вязаничев и гвар- дни полковник М И. Мякишев, награжден- ные за умелое и мужественное руковод- ство боевыми операциями по захвату го- родов Смоленска и Рославля. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками проявленные при этом доблесть и мужество ордена в ме- дали получает группа лиц офицерского, сержантского и рядового состава Красной	vol-5663-page-01-seg-058-3007-5535-3666-6076.png
5663	1	3692	5368	4343	5429	8	0.93347	Армии От их имени выступил майор П. Артемчук.	vol-5663-page-01-seg-059-3692-5368-4343-5429.png
5663	1	3689	5459	4349	5846	62	0.95198	Ордена и медали за отличное выполне- ние заданий правительства и военного командования были вручены также не- скольким группам военных и гражданских работников. В числе награжденных гене- рал-лейтенант танковых войск Н. В. Фе- кленко, подполковник Г C. Бочарников, народный комиссар местной топливной про- мышленности РСФСР А. Прокофьев, профессор Горьковского института труда профессиональных болезней И. H. Кава- леров, лейтенант Н. Г. Братушенко в др.	vol-5663-page-01-seg-060-3689-5459-4349-5846.png
5663	1	3685	5869	4343	6080	26	0.95606	Тов. Ф Г. Бровко после вручения ор- денов и медалей сердечно поздравил по- лучивших награды товарищей и пожелал дальнейших успехов в ах боевой ра- боте. (TACC),	vol-5663-page-01-seg-061-3685-5869-4343-6080.png
5663	2	3531	203	4273	244	6	0.90157	декабря 1943 г., № 292 (5003)	vol-5663-page-02-seg-002-3531-0203-4273-0244.png
5663	2	273	322	1582	506	7	0.94932	Товарищу Сергеевичу ХРУЩЕВУ От молодежи города Киева	vol-5663-page-02-seg-003-0273-0322-1582-0506.png
5663	2	237	533	899	757	27	0.95428	Дорогой наш Никита Сергеевич! Молодежь Киева горячо приветствует Вас в эти исторические дни, когда на на- ших глазах происходит освобождение возрождение истоптанной гитлеровским са- погом Советской Украицы.	vol-5663-page-02-seg-004-0237-0533-0899-0757.png
5663	2	233	760	897	1020	33	0.94991	Собравшись на общегородской митинг молодежи, чтобы поделиться чувством ра- дости по поводу освобождения столицы Украины, мы в первую очередь выражаем благодарность лучшему другу советской молодежи родному Сталину и Вам, руково- дителю большевиков Украины.	vol-5663-page-02-seg-005-0233-0760-0897-1020.png
5663	2	225	1032	895	2007	137	0.95249	Больше двух лет кнев обволакивала черная туча гитлеровского режима. Это были времена неволи, беспросветного стра- ха и мук, особенно для молодежи, которую немецкие захватчики истребляли всячес- кими способами. В условиях неслыханног) преследования молодые советские патриоты сохранили свою честь и независимость, преданность своей Родине. Они боролись в подполье, в рядах партизан, мстили угле- тателям. Немцы хотели навсегда отнять у молодежи Киева все то прекрасное и ра- достное, что дала нам Советская власть. Перед молодежью широко раскрыты была двери институтов, университетов, исследо- вательских учреждений. Перед нею прости- рался ясный путь всестороннего развития. Страна гордилась молодыми учеными, пи- сателями, художниками, изобретателями. Немецкие палачи хотели отнять у украин- ской молодежи право на счастливую жизнь, на активное участие в строительстве мо- гучей Советской державы. Немцы пыта- - лись уничтожить украинскую советскую культуру. Они сожгли в Киеве храм на- уки университет, разрушили десятки	vol-5663-page-02-seg-006-0225-1032-0895-2007.png
5663	2	920	540	1580	945	52	0.95423	прекрасных школ, дворцов культуры, вы- рубили столетние деревья киевских пар- ков, испортили театры и стадионы. Оне сеяли вместо этого растление и одичание. Ненависть, священная ненависть пылает в сердцах молодых киевлян. «Пары катам, кары» - призывает нас гневный Шевченко, как-будто обращаясь современникам. Его слова повторяют свидетели трагедии Бабьего Яра, очевид- цы пожара университета.	vol-5663-page-02-seg-007-0920-0540-1580-0945.png
5663	2	916	952	1573	1208	30	0.94533	Смерть убийцам детей, насильникам работорговцам! Клянемся Вам, Никита Сергеевич, что молодежь Киева никогда не забудет и не простит немецким фашистам надругатель- ства над нашей национальной гордостью, над нашей древней столицей.	vol-5663-page-02-seg-008-0916-0952-1573-1208.png
5663	2	916	1216	1573	1470	40	0.95852	Теперь мы все, как одни, взялись за творческий труд по восстановлению род- ного города. Мы заверяем Вас, что все своп молодые силы, энергию и пыл отда- дим на помощь. Красной Армии, чтобы скорее разгромить врага п освободить всю советскую землю.	vol-5663-page-02-seg-009-0916-1216-1573-1470.png
5663	2	916	1472	1569	1620	17	0.93755	Желаем Вам, родной Никита Сергеевич. плодотворных успехов в Вашей работе на благо любимой Украины. Смерть немецким захватчикам!	vol-5663-page-02-seg-010-0916-1472-1569-1620.png
5663	2	912	1628	1571	1922	35	0.93828	Да здравствуют наша Родина и передо- вой отряд нашего народа --- Всесоюзная Коммунистическая партия (большевиков)! Да здравствует Советская Украина! Слава Красной Армии - освободитель- нице нашей! Слава великому полководцу и вождю советского народа, великому Сталину!	vol-5663-page-02-seg-011-0912-1628-1571-1922.png
5663	2	982	1935	1489	1998	11	0.93507	(Про (Принято на митинге молодежи г. Киева, 5 декабря 1943 года).	vol-5663-page-02-seg-012-0982-1935-1489-1998.png
5663	2	288	2089	1508	2244	9	0.96528	БОЙЦАМ И -КОМАНДИРАМ ВОИНСКИХ ДИВИЗИИ От молодежи города Киева	vol-5663-page-02-seg-013-0288-2089-1508-2244.png
5663	2	223	2275	884	2381	10	0.92979	Дорогие освободители наши рядовые, сержанты, офицеры и генералы Киевских дивизий!	vol-5663-page-02-seg-014-0223-2275-0884-2381.png
5663	2	220	2389	882	2609	28	0.94126	От имени молодежи столицы Советской Украины Киева шлем рядовым, сер кантам, офицерам и генералам Киевских дивизий пламенный привет и глубокую сердечную благодарность за освобождение нас от немецкого рабства.	vol-5663-page-02-seg-015-0220-2389-0882-2609.png
5663	2	214	2626	878	3252	95	0.94369	Дорогие наши герои! Молодежь Нива всё время ждала вас - освободителей на ших. Мы верили в то, что немцу не господствовать в столице Украины. Мы прислушивались к каждой весточке, про- никавшей с фронтов, мы торжествовали в душе, когда немцы объявили трехдневный траур по поводу их поражения под Ста- линградом. Молодые киевляне всеми спо- собами саботировали немецкие порядки, окружали немпев непавистью, уничтожали презренных палачей. Мы верили в то, что придет день и на киевских улицах будет праздник. Этот праздник, эта радость за- полнила теперь наши сердца, наши улицы и площади. Вы, герои наши, выбросили немца из	vol-5663-page-02-seg-016-0214-2626-0878-3252.png
