volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6181	1	274	1388	1574	1934	119	0.95433	В течение последних дней во время пребывания в Moве Президента Красивой Рады Народовой Польской Республики г-на Б. Берута, Премьер-Министра Польши г-на 3. Осубка-Моравского и других членов Польского Временного Правительства Национального Единства происходили переговоры между Советским Правительством и Польским Правительством о заключении Договора о Советско-Польской государ- ственной границе, а также Соглашения по вопросу о возмещении ущерба, причи- ненного германской оккупацией. В результате этих переговоров, происходивших в обстановке сердечности дружеского взаимопонимания, 16 августа состоялось подписание Договора о Совет- ско-Польской государственной границе и Соглашения по вопросу возмещении ущерба, причиненного германской оккупацией. Договор и Соглашение подписаны в Кремле Заместителем Председателя Совета Народных Комиссаров и Народным Комиссаром Иностранных Дел СССР В. М. Молотовым и Премьер-Министром Польского Временного Правительства Националь- ного Единства г-ном Э. Осубка-Моравский.	vol-6181-page-01-seg-012-0274-1388-1574-1934.png
6181	1	1636	1388	2935	1498	28	0.92285	При подписании Договора и Соглашения присутствовали Председатель Совета Народных Комиссаров Союза ССР Генералиссимус Советского Союза И. В. Сталин и Президент Крайовой Рады Народовой Польской Республики г-н Б. Берут.	vol-6181-page-01-seg-013-1636-1388-2935-1498.png
6181	1	1630	1510	2932	1692	47	0.94347	Кроме того присутствовали со стороны Советского Союза: Заместитель Народ- ного Комиссара Иностранных Дел СССР А. Я. Вышинский, член Коллегии НКИД СССР Голунский, Чрезвычайный и Полномочный Посол СССР в Польше В. 3. Ле бедев. Н. Г. Пальгунов, Заведующий 4-м Европейским Отделом НКИД СССР A. Н. Абрамов и др.	vol-6181-page-01-seg-014-1630-1510-2932-1692.png
6181	1	1628	1703	2928	1885	42	0.93779	Со стороны Польской Республики при подписании Договора и Соглашения присутствовали: Заместитель Премьер-Министра г-н С. Миколайчик, Министр про мышленности г-н Г. Мини, Заместитель Министра Иностранных Дел г-н 3. Модзе левский, Заместитель Министра промышленности Г. Ружанский, а также гг. Раабе, B. Чайка, В. Матвин.	vol-6181-page-01-seg-015-1628-1703-2928-1885.png
6181	1	1692	1891	2485	1926	6	0.89157	Ниже приводятся тексты Договора и Соглашения	vol-6181-page-01-seg-016-1692-1891-2485-1926.png
6181	1	334	1964	2873	2214	11	0.95149	между Союзом Советских Социалистических Республик и Польской Республикой Советско-Польской государственной границе	vol-6181-page-01-seg-017-0334-1964-2873-2214.png
6181	1	266	2245	1572	2814	98	0.93786	Президиум Верховного Совета Союза Советских Социалистических Республик и Президент Крайовой Рады Народовой Польской Республи- ки, желая урегулировать вопрос о государственной границе между Сою- зом ССР и Польшей в духе дружбы и согласия, решили с этой целью заключить настоящий Договор и назначили своими Уполномоченными: Президиум Верховного Совета Союза Советских Социалистических Республик -- Вячеслава Михайловича Молотова, Заместителя Председа- теля Совета Народных Комиссаров и Народного Комиссара Иностранных Дел Союза ССР; Президент Крайовой Рады Народовой Польской Республики - Эд- варда Осубка-Моравского, Председателя Совета Министров Польской Республики, которые, обменявшись своими Полномочиями, найденными в долж- ной форме и в полном порядке, согласились о нижеследующем:	vol-6181-page-01-seg-018-0266-2245-1572-2814.png
6181	1	812	2831	974	2862	1	0.86102	Статья	vol-6181-page-01-seg-019-0812-2831-0974-2862.png
6181	1	261	2872	1564	3351	105	0.94499	Установить согласно решению Крымской Конференции государст- венную границу между Союзом ССР и Польской Республикой вдоль «линии Керзона» с отступлением от нее в пользу Польши в некоторых районах от пяти до восьми километров, согласно прилагаемой карте в масштабе 1 :500.000, уступив Польше дополнительно: a) территорию, расположенную к востоку от «линии Керзона» до реки Западный Буг и реки Солокия, к югу от города Крылов с откло- нением в пользу Польши максимально на тридцать километров; в) часть территории Беловежской Пущи, на участке Немиров - Яловка, расположенной на восток от «линии Керзона», включая Неми- ров, Гайновка, Беловеж и Яловку, с отклонением в пользу Польши мак- симально на 17 километров.	vol-6181-page-01-seg-020-0261-2872-1564-3351.png
6181	1	810	3359	976	3388	2	0.86806	Статья 2.	vol-6181-page-01-seg-021-0810-3359-0976-3388.png
6181	1	259	3401	1556	3521	20	0.93028	В соответствии с указанным в статье первой государственная грани- между Союзом ССР и Польской Республикой проходит по следую- щей линии:	vol-6181-page-01-seg-022-0259-3401-1556-3521.png
6181	1	257	3523	1556	3680	34	0.94634	От пункта, расположенного, примерно, на 0,6 километра юго-запад- нее истока реки Сан на северо-восток к истоку реки Сан и далее вниз по середине течения реки Сан до точки, что южнее населенного пунк- та Солина,	vol-6181-page-01-seg-023-0257-3523-1556-3680.png
6181	1	1624	2245	2930	2487	53	0.93394	далее восточнее Перемышля, западнее Рава-Русская до реки Соло- кия, отсюда по реке Солокия и реке Западный Буг на Немиров -- Ялов- ка, оставляя на стороне Польши указанную в статье первой часть тер- ритории Беловежской Пущи и отсюда до стыка границ Литовской ССР Польской Республики и Восточной Пруссии, оставляя Гродно на сто- роне СССР.	vol-6181-page-01-seg-024-1624-2245-2930-2487.png
6181	1	1626	2491	2928	2647	31	0.92861	Проведение на местности границ, указанных в настоящей статье, будет осуществлено Смешанной Советско-Польской Комиссией с место- пребыванием в Варшаве, которая начнет свою работу не позже 15 дней со дня обмена ратификационными грамотами.	vol-6181-page-01-seg-025-1626-2491-2928-2647.png
6181	1	2175	2672	2340	2705	2	0.84726	Статья 3.	vol-6181-page-01-seg-026-2175-2672-2340-2705.png
6181	1	1620	2730	2926	3011	62	0.94213	Впредь до окончательного решения территориальных вопросов при мирном урегулировании, прилегающая к Балтийскому морю часть Совет- ско-Польской границы, в соответствии с решениям Берлинской Конфе- ренции, будет проходить по линии от пункта, на восточном берегу Дан- цигской бухты, обозначенного на прилагаемой карте, к востоку - севернее Браунсберга - Гольдапа до пункта, где эта линия встречается с пограничной линией, описанной в статье второй настоящего Договора.	vol-6181-page-01-seg-027-1620-2730-2926-3011.png
6181	1	2169	3036	2328	3067	2	0.82083	Статья 4	vol-6181-page-01-seg-028-2169-3036-2328-3067.png
6181	1	1618	3090	2918	3247	27	0.94953	Настоящий Договор подлежит ратификации, которая должна состо- яться в возможно короткий срок. Договор вступает в силу с момента об- мена ратификационными грамотами, который будет иметь место Варшаве.	vol-6181-page-01-seg-029-1618-3090-2918-3247.png
6181	1	1614	3251	2914	3369	23	0.94381	Составлен в Москве 16 августа 1945 года, в двух экземплярах каждый на русском и польском языках, причем оба текста имеют оди- наковую силу.	vol-6181-page-01-seg-030-1614-3251-2914-3369.png
6181	1	1792	3390	2239	3612	9	0.93413	По уполномочию Президиума Верховного Совета Союза Советских Социалистических Республик	vol-6181-page-01-seg-031-1792-3390-2239-3612.png
6181	1	1955	3626	2280	3674	2	0.95908	B. МОЛОТОВ.	vol-6181-page-01-seg-032-1955-3626-2280-3674.png
6181	1	2376	3392	2883	3568	8	0.91434	По уполномочию Президента Крайовой Рады Народовой Польской Республики	vol-6181-page-01-seg-033-2376-3392-2883-3568.png
6181	1	2547	3576	2868	3674	3	0.95323	Э. ОСУБКА- моравский.	vol-6181-page-01-seg-034-2547-3576-2868-3674.png
6181	1	406	3719	2756	4059	31	0.95813	С О Г Л А Ш Е Н И Е между Правительством Союза Советских Социалистических Республик и Временным Правительством Национального Единства Польской Республики по вопросу о возмещении ущерба, причиненного германской оккупацией	vol-6181-page-01-seg-035-0406-3719-2756-4059.png
6181	1	243	4080	1549	4486	73	0.94504	Правительство Союза Советских Социалистических Республик и Временное Польское Правительство Национального Единства, имея в виду, что вторжением германских войск на территорию Со- ветского Союза и Польши и временной оккупацией Польши и значи- тельной части территории Советского Союза германскими войсками Советскому Союзу и Польской Республике причинен громадный ущерб, разрушение многих городов, промышленных предприятий, железных до- рог и целых отраслей народного хозяйства, устранение последствий ко- торого требует длительных и напряженных усилий советского и поль- ского народов,	vol-6181-page-01-seg-036-0243-4080-1549-4486.png
6181	1	243	4488	1543	4643	21	0.95342	руководимые стремлением оказать друг другу всяческое содействие в осуществлении задач, связанных с ликвидацией указанных тяжелых последствий германской оккупации, согласились о нижеследующем:	vol-6181-page-01-seg-037-0243-4488-1543-4643.png
6181	1	825	4664	976	4695	2	0.91578	Статья 1	vol-6181-page-01-seg-038-0825-4664-0976-4695.png
6181	1	237	4709	1541	4949	49	0.94680	В соответствии со своим заявлением на Берлинской Конференции, Советское Правительство отказывается в пользу Польши от всех пре- тензий на германское имущество и другие активы, а также на акции германских промышленных и транспортных предприятий на всей терри- тории Польши, включая и ту часть территории Германии, которая пере- холит к Польше.	vol-6181-page-01-seg-039-0237-4709-1541-4949.png
6181	1	833	4956	988	4985	2	0.91331	Статья 2	vol-6181-page-01-seg-040-0833-4956-0988-4985.png
6181	1	235	5003	1537	5279	48	0.94190	В связи с решениями Берлинской Конференции о порядке удов- летворения репарационных претензий Польши, Советское Правительство согласно уступить Польше из своей доли penараций, подлежащих по- ставкам Советскому Союзу: a) 15 проц. всех репарационных поставок из советской зоны окку- пации Германии, которые будут иметь место в период после Берлинской Конференции;	vol-6181-page-01-seg-041-0235-5003-1537-5279.png
6181	1	226	5322	1554	6119	97	0.95510	П Р О Т к Соглашению между Правительство Республик и Временным Польским Пр по вопросу о возмещении ущерба, При подписании Соглашения между Правительством Союза ССР и Временным Польским Правительством Национального Единства по вопросу о возмещении ущерба, причиненного германской оккупацией, подписавшие Соглашение стороны договорились о нижеследующем: Для точного определения рода, сроков и способов поставок репа- раций, причитающихся Польше согласно ст. 2-й п.п. «А», «В» и «С» указанного Соглашения, учреждается Смешанная Советско-Польская Комиссия в составе шести членов, по три члена от каждой стороны. Председательствование в Комиссии будет осуществляться предста- вителями той и другой стороны пооо взаимному между ними согласованию.	vol-6181-page-01-seg-042-0226-5322-1554-6119.png
6181	1	1601	4075	2906	4314	44	0.95787	b) 15 проц. из того пригодного к использованию и комплектного промышленного капитального оборудования, которое должно, как этс установлено Берлинской Конференцией, поступить Советскому Союзу из западных зон оккупации Германии, причем поставка этого оборудова- ния Польше должна производиться в порядке обмена на другие товары из Польши:	vol-6181-page-01-seg-043-1601-4075-2906-4314.png
6181	1	1599	4338	2901	4492	28	0.95378	c) 15 проц. из того пригодного к использованию и комплектного промышленного капитального оборудования, которое подлежит постав- кам Советскому Союзу из западных зон без оплаты или возмещения любым способом	vol-6181-page-01-seg-044-1599-4338-2901-4492.png
6181	1	1595	4515	2901	4751	53	0.95730	В свою очередь Польское Правительство обязуется, начиная с 1946 года, поставлять Советскому Союзу ежегодно, в течение всего периода оккупации Германии, уголь по специальной договорной цене: в первый год поставок -- 8 миллионов тонн, в следующие четыре года -- пс 13 миллионов тонн, и в последующие годы периода оккупации Германии по 12 миллионов тонн	vol-6181-page-01-seg-045-1595-4515-2901-4751.png
6181	1	2185	4759	2345	4790	1	0.91255	Статья	vol-6181-page-01-seg-046-2185-4759-2345-4790.png
6181	1	1593	4815	2899	4984	32	0.96330	Настоящее Соглашение вступает в силу немедленно по подписании. Настоящее Соглашение составлено в Москве 16 августа 1945 г. в двух экземплярах, каждый на русском и польском языках, причем оба текста имеют одинаковую силу.	vol-6181-page-01-seg-047-1593-4815-2899-4984.png
6181	1	1773	4999	2297	5175	7	0.95207	По уполномочию Правительства Союза Советских Социалистических Республик	vol-6181-page-01-seg-048-1773-4999-2297-5175.png
6181	1	1937	5179	2262	5227	1	0.97098	молотов...	vol-6181-page-01-seg-049-1937-5179-2262-5227.png
6181	1	2361	4991	2899	5264	10	0.95098	По уполномочию Временного Польского Правительства. Национального Единства Э. ОСУБКА- моравский	vol-6181-page-01-seg-050-2361-4991-2899-5264.png
6181	1	1560	5322	2887	5811	36	0.95844	О К О Л 1 Союза Советских Социалистических авительством Национального Единства причиненного германской оккупацией Составлено 16 августа 1945 года в Москве, в двух экземплярах каждый на русском и польском языках, при чем оба текста являются аутентичными.	vol-6181-page-01-seg-051-1560-5322-2887-5811.png
6181	1	1765	5836	2286	6012	7	0.94545	По уполномочию Правительства Союза Советских Социалистических Республик	vol-6181-page-01-seg-052-1765-5836-2286-6012.png
6181	1	1932	6024	2243	6067	2	0.98290	B. молотов	vol-6181-page-01-seg-053-1932-6024-2243-6067.png
6181	1	2345	5834	2885	6113	10	0.95991	По уполномочию Временного Польского Правительства. Национального Единства Э. ОСУБКА- моравский	vol-6181-page-01-seg-054-2345-5834-2885-6113.png
6181	1	3030	976	4225	1166	5	0.93942	От Генерального Штаба Красной Армии	vol-6181-page-01-seg-055-3030-0976-4225-1166.png
6181	1	2982	1187	4291	1332	18	0.92644	Главнокомандующий Советскими войсками на Дальнем Востоке Маршал Василевский 17 августа передал Командующему войсками японской Квантунской армии следующую радиограмму:	vol-6181-page-01-seg-056-2982-1187-4291-1332.png
6181	1	2978	1340	4285	1527	33	0.93835	«Штаб японской Квантунской армии обратился по радио к штабу Советских войск на Дальнем Востоке с предложением прекратить воен- ные действия, причем ни слова не сказано о капитуляции японских во- оруженных сил в Маньчжурии.	vol-6181-page-01-seg-057-2978-1340-4285-1527.png
6181	1	2976	1545	4283	1634	14	0.95620	В то же время японские войска перешли в контрнаступление на ряде участков советско-японского фронта.	vol-6181-page-01-seg-058-2976-1545-4283-1634.png
6181	1	2974	1651	4283	1790	26	0.93760	Предлагаю Командующему войсками Квантунской армии с 12 часов 20 августа прекратить всякие боевые действие против советских войск на всем фронте, сложить оружие и сдаться в плен.	vol-6181-page-01-seg-059-2974-1651-4283-1790.png
6181	1	2972	1798	4281	1937	24	0.93664	Указанный выше срок дается для того, чтобы штаб Квантунской армии мог довести приказ о прекращении сопротивления и сдаче в плен до всех своих войск.	vol-6181-page-01-seg-060-2972-1798-4281-1937.png
6181	1	2974	1959	4276	2050	13	0.94006	Как только японские войска начнут сдавать оружие, советские вои- ска прекратят боевые действия.	vol-6181-page-01-seg-061-2974-1959-4276-2050.png
6181	1	3048	2052	4111	2098	8	0.90953	17 августа 1945 года 6.00 (по дальневосточному времени)»	vol-6181-page-01-seg-062-3048-2052-4111-2098.png
6181	1	3026	2197	4196	2297	3	0.97108	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6181-page-01-seg-063-3026-2197-4196-2297.png
6181	1	3096	2305	4129	2371	5	0.96941	Оперативная сводка за 16 августа	vol-6181-page-01-seg-064-3096-2305-4129-2371.png
6181	1	2968	2378	4268	2657	38	0.95653	День 16 августа на Дальнем Востоке прошел под знаком контрнаступления японских войск против позиций советских войск. Войска 1-го Дальневосточного фронта, преодолев атаки японцев, свладели городом ВАНЦИН. В течение дня японцы вели безуспешные контратаки против наших войск, занимающих СЕЙСИН.	vol-6181-page-01-seg-065-2968-2378-4268-2657.png
6181	1	2964	2659	4264	2891	40	0.95337	Войска 2-го Дальневосточного фронта, во взаимодействии с Амурской речной флотилией, отбили контратаки противника овладели городом ЦЗЯМУСЫ. Войска Забайкальского фронта на ряде участков отбивали сильные контр- атаки японцев и в ходе упорных боев овладели городом и крупным железнодорож- ным узлом ТАРАНЬ.	vol-6181-page-01-seg-066-2964-2659-4264-2891.png
6181	1	3040	2897	3786	2935	6	0.93373	На других участках фронта без изменений	vol-6181-page-01-seg-067-3040-2897-3786-2935.png
6181	1	3937	2932	4216	2964	1	0.96745	СОВИНФОРМБЮРО	vol-6181-page-01-seg-068-3937-2932-4216-2964.png
6181	1	3082	3040	4119	3210	3	0.94025	Отражение японских контрата	vol-6181-page-01-seg-069-3082-3040-4119-3210.png
6181	1	2935	3237	3591	3711	65	0.96135	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 августа. (По телеграфу от наш. корр. ). Войска 1-го Дальневосточного фронта, накануне овладевшие несколькими населенными пунктамп северо-восточнее города Му- даньцзян, сегодня продолжали вести на- ступательные бои с противником. Искус- но действуя на весьма трудной и слож- ной горно-лесистой местности, онп овла- дели городом Ванцин, расположенным в 130 километрах к западу от советско- маньчжурской границы и в 150 кило- метрах южнее города Муданьцзян.	vol-6181-page-01-seg-070-2935-3237-3591-3711.png
6181	1	2920	3736	3587	4871	165	0.96148	Однако дело не только в том, что наступающим приходится действовать условиях горного театра, своеобразие ко- торого достаточно известно. Необходимо отметить, что в течение дня противник пытался неоднократными настойчивым! атаками остановить продвижение наших частей. Вообще-то вражеские контратаки не новость для войск фронта. С ними довелось встречаться не раз, особенно полосе железной дороги Пограничная Харбин. Свои контратаки японцы произ- водили, в зависимости от обстановки, различными сплами. Иногда это было не- сколько автоматчиков, пытавшихся поме- шать нашим бойцам полностью блокиро- вать дот. В других случаях в контрата- ку поднимался пехотный батальон или даже пехотный полк, поддержанный не только артиллерией, но п танками. Со- ветские войска, изучившие тактику вра- га. и при планировании боя, и в егс динамике принимают необходимые меры, лишая противника возможности осуще- ствить внезапный удар. Случаи, когда японцы из засад открывали огонь в уже, казалось бы, очищенном населенном пун- кте или когда они, подняв белый флаг, вновь начинали стрельбу, заставили офи- цена в п бойпов быть особенно насторо- женными, бдительными, готовыми отра- зпт любое нападение врага.	vol-6181-page-01-seg-071-2920-3736-3587-4871.png
6181	1	3587	3245	4266	4835	227	0.96184	Атаки, предпринятые японцами сегодня во время боя за город Ванцин, были отра- жены наступающими частями, и неприя тель здесь вновь потерпел поражение. Но район Ванцина не единственный участок, где японцы проявляли усилившуюся ак- тивность. Она отмечена и в районе порта Сейсин. Здесь враг неоднократно предпри- нимал контратаки против советских войск, занимающих этот важный порт. Все эти контратаки не дали японцам успеха они разбились о высокую боевую выучку и стойкость советских воинов. Примерно то же самое происходило се- годня и на некоторых других участках Дальневосточного театра военных дейст- вий. Войска 2-го Дальневосточного фронта в течение ряда дней вели на- ступление по обеим берегам реки Сун- гари, причем действия сухопутных Войск энергично поддерживали кораб- ли Амурской речной флотилии. Из- вестно, что вчера части этого фронта ов- ладели городом Лянцзянкоу, расположен- ным на левом, северном берегу реки Сун- гари. Тем самым оказался под непосредст- венной угрозой крупный маньчжурский город Цзямусы, раскинувшийся напротив Лянцзянкоу, на правом берегу. Японцы на протяжении дня предприня- ли несколько контратак, ставя задачей отбросить наши наступающие части. Это им не удалось. Советские войска, отра- зив во взаимодействии с кораблями Амур- ской речной флотилии контратаки врага, овладели городом Цзямусы, откуда, кста- тп сказать, идет важная железнодорожная линия на город Муданьцзян. Бои, происходящие сейчас в Маньчжу- рии, показывают, таким образом, что японцы продолжают ожесточенно сопро- тивляться и на ряде участков фронта перешли в контрнаступление против по- зиций советских войск	vol-6181-page-01-seg-072-3587-3245-4266-4835.png
6181	1	3900	4838	4200	4873	2	0.91377	Майор А.	vol-6181-page-01-seg-073-3900-4838-4200-4873.png
6181	1	2955	4972	4206	5103	11	0.87233	Отъезд из Москвы Министра Иностранных Дел Китайской Республики г-на Ван Ши-цзе	vol-6181-page-01-seg-074-2955-4972-4206-5103.png
6181	1	2910	5119	3576	5515	57	0.93913	16 августа из Москвы выехал Министр Иностранных Дел Китайской Республики г-н Ван Ши-цзе в сопровождении г. г. Сюн Ши-хой, адмирала Шен Хун-ли, Цянь Чан-чжао, Ily Дао-мин, Лю Кай и других. На Центральном аэродроме отъезжающих провожали Заместитель Народного Комис- сара Иностранных Дел СССР С. А. Ло- зовский, Посол СССР в Китае А. А. Пет- ров, Заместитель Председателя Московско-	vol-6181-page-01-seg-075-2910-5119-3576-5515.png
6181	1	3580	5121	4249	5442	46	0.94982	го Совета М. A. Яснов. Комендант Москвы генерал-лейтенант К. Р. Синилов, Заведующий 1-м Дальневосточным Отде- лом НКИД СССР Г. И. Тункин, Замести- тель Заведующего Протокольным Отделом НКИД СССР Г. И. Фомин, а также состав Посольства Китайской Республики СССР во главе с Послом г-ном Фу Бин- чаном.	vol-6181-page-01-seg-076-3580-5121-4249-5442.png
6181	1	3585	5450	4241	5519	6	0.94219	Аэродром был украшен советскими флагами китайскими	vol-6181-page-01-seg-077-3585-5450-4241-5519.png
6181	1	3082	5608	4071	5657	5	0.92909	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6181-page-01-seg-078-3082-5608-4071-5657.png
6181	1	2901	5666	3564	5889	28	0.96061	Вчера, 16 августа, заместитель Председа- теля Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской ССР тов. Ю. И. Па- лецкие вручил ордена и медали награж денным.	vol-6181-page-01-seg-079-2901-5666-3564-5889.png
6181	1	2899	5893	3554	6117	41	0.97176	Большая группа работников Народного Комиссариата внутренних дел СССР полу- чает ордена и медали за успешное вы полнение специальных заданий правитель ства. Среди них майоры В. Д. Богомолов И. А. Дроздов и Д. Ф. Лубенченко, под- полковник П. П. Майоров, капитаны Г.	vol-6181-page-01-seg-080-2899-5893-3554-6117.png
6181	1	3572	5670	4239	6121	62	0.96415	Свиридов, С С. Войник, М. Г. Глазков другие. За образцовое выполнение специальных заданий правительства по организации охране дорожных связей награды вруча- ются инженер-полковнику K. A. Алек- сандрову, полковнику И. А. Володкевичу майору госбезопасности Г. П. Андрееву и другим. После вручения орденов и медалей тов. Палецкис поздравил награжденных това- рищей с получением правительственных на- град и пожелал им успехов в дальнейшей работе. (TACC)	vol-6181-page-01-seg-081-3572-5670-4239-6121.png
6181	2	2073	319	2365	351	1	0.82224	расн	vol-6181-page-02-seg-001-2073-0319-2365-0351.png
6181	2	3581	321	4316	359	8	0.90959	17 августа 1945 г., пятница. № 193 (6181)	vol-6181-page-02-seg-003-3581-0321-4316-0359.png
6181	2	444	431	1605	640	3	0.97271	тактической подготовке самоходчиков	vol-6181-page-02-seg-004-0444-0431-1605-0640.png
6181	2	353	661	1013	1307	94	0.96232	На первый взгляд может показаться что тактическая подготовка специали- стов самоходной артиллерии аналогич- на подготовке танкистов. На самом деле это, конечно, далеко не так. Безусловно, обучении тех и других много общего. но в тактической подготовке самоходчиков так же, как и в огневой, есть такие от- личительные особенности, которые нельзя не учитывать при организации учебы. Особенности эти вытекают из назначения и тактики самоходной артиллерии. Раз- берем общие характерные принципы дей- ствий артсамоходов, которые должны лечь основу тактической подготовки их лич- ного состава и заставить командиров по- дойти к обучению самоходчиков иначе, нежели к обучению танкистов.	vol-6181-page-02-seg-005-0353-0661-1013-1307.png
6181	2	348	1324	1007	2003	92	0.96698	Существующие указания по боевому применению самоходной артиллерии так определяют ее задачи. наступлении артсамоходы оказывают огневую поддерж- ку наступающим танкам и пехоте, дви- гаясь в их боевых порядках и уничтожая в первую очередь танки, самоходные орудия, а также огневые средства пехоты противника. В обороне они усиливают огневую систему на наиболее танкоопас- ных направлениях, действуя в качестве неподвижных бронированных артиллерий- ских огневых точек. Они также поддержи- вают контратаки своих танков и пехоты. Кроме того, как в наступательном, так в оборонительном бою, самоходная ар- тиллерия может быть использована в со- ставе подвижного противотанкового pe- зерва.	vol-6181-page-02-seg-006-0348-1324-1007-2003.png
6181	2	346	2017	996	2514	74	0.96164	С началом атаки экипажи артсамоходов поддерживают атакующие танки и пехоту с исходных позиций или с ближнего ру- бежа огневых позиций. По мере продви- жения пехоты и танков самоходные уста- новки следуют за ними, ведя огонь в про- нежутки, через головы своих войск и на флангах их боевых порядков. Таким об- разом тактика самоходной артиллерии отлична, от тактики танков, и всякое отождествление самоходной артиллерии с танками неизбежно ведет к нежелатель- результатам. Сошлемся на такой пример.	vol-6181-page-02-seg-007-0346-2017-0996-2514.png
6181	2	340	2523	994	3094	89	0.96156	В бою за одну деревню самоходная артиллерийская батарея поддерживала на- ступление стрелкового батальона. Она двигалась за подразделениями и с остано- вок вела огонь по тем целям, которые мешали продвижению пехотинцев. В раз- гар боя комбат решил, что будет боль- ше пользы и темп наступления возра- стет, если пустить артсамоходы впе- реди пехоты, т. е. использовать их как танки. Выйдя вперед пехотных цепей, са- моходные установки немедленно привлек- ли на себя огонь противотанковых средств немцев и понесли потери. После этого они уже не могли оказать батальону необхо- димую огневую поддержку.	vol-6181-page-02-seg-008-0340-2523-0994-3094.png
6181	2	338	3111	984	3429	46	0.95601	Разумеется, что подобный метод исполь- зования самоходной артиллерии является явно: порочным. Никогда нельзя забывать, что артсамоходы не атакуют, не подменя- ют танки, не ведут за собой пехоту, а сопровождают их, прокладывая им доро- гу своим огнем. Всё это должно лечь в основу тактической подготовки самоход- чиков.	vol-6181-page-02-seg-009-0338-3111-0984-3429.png
6181	2	332	3442	982	3841	57	0.97043	Наши самоходные установки, особенно тяжелые и средние, имеют мощное во- оружение. Они могут поражать танки противника на большие расстояния, оста ваясь сами неуязвимыми. Поэтому при обучении экипажей важно научить их полностью использовать преимущества своего оружия во всех видах боя, избе- гая чрезмерного сближения с противни- ком, и навязывать ему огневой бой на больших дальностях, порядка 2-2,5 км.	vol-6181-page-02-seg-010-0332-3442-0982-3841.png
