volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6134	2	887	4904	1543	5465	65	0.94810	Товарищи депутаты! Создание такой большой и технически мощной армии по- требовало от нашего государства огромно- го напряжения. Страна, отдав на защиту Родины миллионы трудоспособных людей, значительную часть тягловой силы и тран- спорта (автомашин, тракторов и лошадей), должна была еще обеспечить и все мате- риальные потребности Фронта. Всё это, естественно, порождало огром- ные трудности для нашего народного X0- зяйства, трудности и лишения для на- шего народа.	vol-6134-page-02-seg-021-0887-4904-1543-5465.png
6134	2	881	5469	1541	6200	83	0.94998	Само собою разумеется, что успешное преодоление трудностей военного времени и создание такой могучей армии, какой является наша Красная Армия, было бы невозможным, если бы наша страна не имела военного хозяйства, полностью от- вечающего требованиям современной вой- ны, и не располагала бы резервами всех видов, без которых ныне нельзя успешно воевать. 1931 году, за десять лет до начала Великой Отечественной войны, товарищ Сталин на первой Всесоюзной Конферен- работников социалистической про- мышленности сказал: «Мы отстали от передовых стран на 50--100 лет, Мы должны пробежать это	vol-6134-page-02-seg-022-0881-5469-1541-6200.png
6134	2	1560	4463	2222	5072	78	0.95360	обстановке должны обеспечить Родине возможность спокойно залечить раны, на- несенные войной, спокойно продолжать ра- боту с целью повышения благосостояния и культуры нашего народа. В связи с побе- доносным окончанием войны, эти задачи мы можем решить меньшими силами и нам нет нужды держать такую многочислен- ную армию, какую мы имели в период во- енных действий. Мы можем, и интересы страны требуют, сократить численность Красной Армии и возвратить воинов стар- ших возрастов домой к своим семьям, к мирному созидательному труду.	vol-6134-page-02-seg-023-1560-4463-2222-5072.png
6134	2	1545	5074	2216	6200	124	0.94957	В соответствии с этим, Совет Народных Комиссаров вносит на рассмотрение XII сессии Верховного Совета Союза ССР про- ект Закона демобилизации старших воз- растов личного состава Действующей Армии. Проектом предусматривается демо- билизовать в первую очередь военнослужа- щих тринадцати старших возрастов. Демобилизацию первой очереди предпо- лагается провести в течение второй поло- вины 1945 года. Очередность при прове- дении демобилизации необходимо устано- вить для того, чтобы всю демобилизацию провести организованно и планомерно. Оче- редность необходима также для того, что- бы сохранить нормальную работу желез- нодорожного транспорта п обеспечить нап- лучшее устройство демобилизуемых на ра- боту. Демобилизация из армии миллионов лю- дей является делом большой государствен- ной важности. Она требует от военного командования чрезвычайной организован- ности, разработки детального плана ее осуществления и больших мероприятий по материальному обеспечению демобилизуе-	vol-6134-page-02-seg-024-1545-5074-2216-6200.png
6134	2	2278	1083	2935	1597	54	0.93560	мых. Вместе с этим демобилизация ставит важные политические и хозяйственные за- дачи перед советскими и партийными ор- ганами. Главнейшей из этих задач яв ляется отеческая забота о доблестных со- ветских воинах, демобилизуемых из рядов Красной Армии. Внимательное, заботливое отношение к демобилизуемым вытекает из коренного существа политики Советского Прави- тельства, как подлинно народного Прави- тельства.	vol-6134-page-02-seg-025-2278-1083-2935-1597.png
6134	2	2272	1609	2930	1771	20	0.91890	Внимание Советского Правительства советского народа к своим воинам и их семьям с особой силой проявилось в дни Великой Отечественной войны.	vol-6134-page-02-seg-026-2272-1609-2930-1771.png
6134	2	2274	1792	2920	1953	19	0.91648	Сейчас еще большее внимание и забо ту необходимо проявить в отношении тех кто будет демобилизован из. Красной Ар мии.	vol-6134-page-02-seg-027-2274-1792-2920-1953.png
6134	2	2270	1968	2918	2264	35	0.92520	Товарищ Сталин учит нас, что из все» ценных капиталов, имеющихся в мире самым ценным и самым решающим кали- талом являются люди, кадры. Предлагаемый на Ваше обсуждение утверждение проект Закона ярко выражает сталинскую заботу о людях.	vol-6134-page-02-seg-028-2270-1968-2918-2264.png
6134	2	2268	2280	2916	2405	10	0.91579	Проектом Закона предусмотрен ряд ме- роприятий по материальному обеспечению демобилизуемых.	vol-6134-page-02-seg-029-2268-2280-2916-2405.png
6134	2	2264	2413	2914	2624	22	0.94517	Законом предусматривается, что все де мобилизуемые обеспечиваются полным комплектом обмундирования и обуви, а также питанием в пути следования до ме- ста жительства.	vol-6134-page-02-seg-030-2264-2413-2914-2624.png
6134	2	2251	2632	2910	3415	86	0.94266	Несмотря на огромные расходы, поне- сенные нашей страной в дни войны, Пра вительство считает возможным оказать всем демобилизуемый серьезную денеж- ную помощь. Всем демобилизуемым из Действующей Армии проектом Закона устанавливается единовременное денежное вознаграждение за каждый год службы в армии в период Великой Отечественной войны в следующих размерах: рядовому составу всех родов войск и служб, получающему денежное содержа- ние по общевойсковому тарифу годо- вой оклад за каждый год службы; рядовому составу специальных частей и подразделений, получающему повышенное денежное содержание - полугодовой ок- лад за каждый год службы;	vol-6134-page-02-seg-031-2251-2632-2910-3415.png
6134	2	2243	3419	2899	3902	49	0.94390	сержантскому составу всех родов войск полугодовой оклад по должностным ставкам в пределах до 900 рублей и не ниже 300 рублей за каждый год служ- бы; офицерскому составу, прослужившему период Великой Отечественной войны: один год двухмесячный оклад, два года трехмесячный оклад, три года --- четырехмесячный оклад, четыре года пятимесячный оклад.	vol-6134-page-02-seg-032-2243-3419-2899-3902.png
6134	2	2235	3908	2893	4293	46	0.93852	Проект Закона, кроме того, обязывает Совнаркомы союзных и автономных рес- публик, исполнительные комитеты крае- вых и областных Советов депутатов тру дящихся, руководителей предприятий, уч- реждений и организаций в городских рай- онах, предоставлять работу демобилизуе- мы не позднее месячного срока со дня прибытия их к месту жительства.	vol-6134-page-02-seg-033-2235-3908-2893-4293.png
6134	2	2233	4305	2891	4566	31	0.93519	Проектом Закона предусматривается при предоставлении работы демобилизуемым учитывать приобретенные ими опыт и специальности в Красной Армии и опре делать их на работу не ниже выполняв- шейся ими до ухода в армию.	vol-6134-page-02-seg-034-2233-4305-2891-4566.png
6134	2	2239	4579	2889	4701	11	0.94824	Проектом Закона предусмотрено также обеспечение демобилизуемых жилой пло- щадью и топливом.	vol-6134-page-02-seg-035-2239-4579-2889-4701.png
6134	2	2233	4713	2887	4970	29	0.94398	В сельских местностях Советы депута- тов трудящихся и правления колхо30В, проектом Закона, обязываются оказывать демобилизуемым всемерную помощь как в деле их устройства на работу, так и в обзаведение хозяйством.	vol-6134-page-02-seg-036-2233-4713-2887-4970.png
6134	2	2221	4976	2885	5761	90	0.94006	Всем известно, какой огромный урон на если немцы нашему народному хозяйст- ву в тех районах, которые были временно ими оккупированы. Поэтому многие демо- билизуемые из Красной Армии найдут свое хозяйство поврежденным или разоренным. Местные органы власти и колхозы проек том Закона обязываются помочь демоби- лизованным восстановить свое хозяйство. Советы Народных Комиссаров союзных и автономных республик, исполнительные комитеты краевых и областных Советов депутатов трудящихся в районах, постра- давших от немецкой оккупации, обязыва- ются отводить бесплатно демобилизован- ным, нуждающимся в постройке или ре монте жилищ, лесосечный фонд для заго- товки строительного леса.	vol-6134-page-02-seg-037-2221-4976-2885-5761.png
6134	2	2210	5767	2872	6200	50	0.94775	Согласно этому же проекту Закона Все- союзный банк финансирования коммуналь- него и жилищного строительства (ЦЕКОМ БАНК) обязывается выдавать в районах пострадавших от немецкой оккупации нуждающимся демобилизуемым ссуды на строительство и восстановление жилых домов в сумме от 5 до 10 тысяч рублей со сроком погашения ссуды от 5 до 10 лет.	vol-6134-page-02-seg-038-2210-5767-2872-6200.png
6134	2	2949	1084	3605	1290	22	0.93022	Таковы основные мероприятия по обес- печению демобилизуемых, предусматривае- мые предлагаемым Советом Народных Комиссаров миссаров Союза ССР на Ваше утвержде ние проектом Закона.	vol-6134-page-02-seg-039-2949-1084-3605-1290.png
6134	2	2949	1307	3601	1603	35	0.93784	Все эти мероприятия являются ярких свидетельством заботы Советского Прави тельства и лично товарища Сталина воинах Красной Армии, честно выполнив ших свой долг перед Родиной в Великой Отечественной войне и ныне возвращаю щихся к мирному труду.	vol-6134-page-02-seg-040-2949-1307-3601-1603.png
6134	2	2933	1620	3595	2825	139	0.94866	Необходимость мероприятий, предусмот ренных проектом Закона понятна, ибо вопрос сейчас идет о наших доблестных воинах, которые в течение четырех лет вели тяжелую, кровавую борьбу с жесто- ким врагом, не щадили в этой борьбе ни своих сил, ни своей жизни, испытывали невероятные тяготы и лишения, проявля- ли невиданный героизм и одержали пол- ную победу. Своей глубокой преданностью Отечеству, верностью присяге, беспри- мерным мужеством, воинским мастерят- вом, своей кровью воины Красной Ap- мии спасли наш народ от порабощения и истребления. Товарищи депутаты! C утверждением вносимого на обсуж- дение Сессии проекта Закона о демобили- зации старших возрастов личного соста- ва Действующей Армии, наше государст- во сделает крупный шаг в переходе. на мирное положение. Численность Красной Армии сократится, но Красная Армия по- прежнему останется надежным оплотом свободы и независимости нашей Социали- стической Родины, мощным орудием за- щиты мира и безопасности свободолюби- вых народов.	vol-6134-page-02-seg-041-2933-1620-3595-2825.png
6134	2	2930	2833	3583	3166	40	0.94517	Задача сейчас заключается в том, что- бы и впредь вооруженные силы Советско- го Союза были на уровне, достойном на- шей Великой Родины, чтобы и дальше, условиях мирного времени, развивалась и укреплялась военно-экономическая мощь нашего государства основа его несо- крушимой обороноспособности.	vol-6134-page-02-seg-042-2930-2833-3583-3166.png
6134	2	2924	3181	3577	3645	58	0.95225	Одержав победу. Красная Армия не может почить на лаврах. Генералы офицеры Красной Армии должны глубо- ко изучить боевой опыт победоносной Ве- ликой Отечественной войны, осмыслить его и дальше развивать советскую воен- ную науку. Всю нашу работу по боевой подготовке, по военному и политическо- му воспитанию Красной Армии следуе1 проводить с учетом того нового, что дала Великая Отечественная война.	vol-6134-page-02-seg-043-2924-3181-3577-3645.png
6134	2	2922	3663	3576	3910	27	0.95106	Наши боевые товарищи, уходящие по демобилизации из Красной Армии должны максимально помочь Отчизне в великой созидательной работе. Мы уве рены, что они окажутся на высоте по- ложения.	vol-6134-page-02-seg-044-2922-3663-3576-3910.png
6134	2	2918	3922	3570	4256	33	0.94369	Товарищи депутаты! Великая историческая победа Совет- ского Союза над Германией дала возмож- ность Совету Народных Комиссаров Сою- за ССР внести на Ваше рассмотрение проект Закона о демобилизации первой очереди личного состава Действующей Армпи.	vol-6134-page-02-seg-045-2918-3922-3570-4256.png
6134	2	2914	4268	3570	4564	35	0.94543	Народы Советского Союза, сознавая ве- личие этой исторической победы, обраща- ют свои взоры и мысли к вдохновителю и организатору наших побед, своему ге- ниальному вождю и полководцу товарищу Сталину. (Все встают. Продолжительные аплодисменты, возгласы «ура!»).	vol-6134-page-02-seg-046-2914-4268-3570-4564.png
6134	2	2912	4577	3562	4823	28	0.95461	Еще задолго до войны товарищ Сталин предвидел грозные контуры будущих бите и готовил силы советского народа для защиты Родины и великих завоеваний Октября от посягательств иноземных зах ватчиков	vol-6134-page-02-seg-047-2912-4577-3562-4823.png
6134	2	2899	4837	3558	5643	100	0.95410	В самые трудные дни войны товарищ Сталин принял на свои плечи всю тяжесть военного руководства. На всех участках нашей борьбы: в области стратегии, опе- ративного искусства и тактики, в обла- сти организации и Формирования воору- женных сил, подготовки резервов и. ко- мандных кадров, в области вооружения в оснащения армии боевой техникой, деле организации тыла, а также во всех других областях руководства страной - везде и всегда мы видели твердую и на- правляющую руку товарища Сталина. (Бурные аплодисменты). Товарищ Сталин поднял на борьбу с врагом гигантские силы нашего государ- ства и привел нашу Родину, советский народ к великой, исторической победе. (Аплодисменты).	vol-6134-page-02-seg-048-2899-4837-3558-5643.png
6134	2	2885	5645	3543	6194	62	0.95262	Эта победа дает советскому народу но вые силы и уверенность в том, что наша страна быстро ликвидирует последствия войны, успешно -пойдет по пути дальней- шего экономического и культурного роста, оставаясь попрежнему незыблемым опло- том мира и свободы народов. Товарищи депутаты! Совет Народных Комиссаров СССР вносит проект Закона демобилизации старших возрастов лично го состава Действующей Армии на ваше рассмотрение и утверждение. (Аплодис- Менты)	vol-6134-page-02-seg-049-2885-5645-3543-6194.png
6134	2	3637	551	4278	709	7	0.96943	О ЗАСЕДАНИИ XII СЕССИИ ВЕРХОВНОГО СОВЕТА СССР	vol-6134-page-02-seg-050-3637-0551-4278-0709.png
6134	2	3628	723	4293	955	20	0.93372	Сегодня, 23 июня, в 11 часов дня Большом Кремлевском Дворце состоится совместное заседание Co- вета Союза и Совета Националь- ностей.	vol-6134-page-02-seg-051-3628-0723-4293-0955.png
6134	2	3637	1011	4268	1288	28	0.88990	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ НАРОДНОГО ХУДОЖНИКА СССР г. П Е Т Р И Ц К О Г О А. Г. -ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-6134-page-02-seg-052-3637-1011-4268-1288.png
6134	2	3616	1303	4278	1560	40	0.96729	За выдающиеся заслуги в развитии укра- инского советского искусства и за актив- ную работу в области искусства в период Отечественной войны, в связи с 50-летием со дня рождения, наградить народного художника СССР Петрицкого Анатолия Галактионовича орденом Отечественной войны 1 степени.	vol-6134-page-02-seg-053-3616-1303-4278-1560.png
6134	2	3647	1580	4243	1773	20	0.92528	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 июня 1945 г.	vol-6134-page-02-seg-054-3647-1580-4243-1773.png
6134	2	3678	1854	4202	2044	9	0.94861	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ НАРОДНОГО КОМИССАРИАТА внутренних дел	vol-6134-page-02-seg-055-3678-1854-4202-2044.png
6134	2	3614	2061	4266	2355	42	0.95355	За успешное выполнение заданий пра- жительства Указом Президиума Верхов- ного Совета СССР награждены: орденом Красного Знамени подпол- ковник государственной безопасности A. Ф. Головнев, майор государственной безопасности И. И. Евдокимов, генерал- лейтенант М. С. Кривенко, полковник Г. П. Петров и др., всего 8 человек;	vol-6134-page-02-seg-056-3614-2061-4266-2355.png
6134	2	3614	2363	4262	2783	52	0.95265	орденом Кутузова II степени -- 8 чело- век; орденом Отечественной войны I степе- ни - 28 человек; орденом Отечественной войны II степе- ни 56 человек; орденом - Красной Звезды 150 чело- век; орденом "Знак Почета" -- 152 чело века; медалью «За отвагу» - 15 человек; медалью «За боевые заслуги» 35 че- ловек;	vol-6134-page-02-seg-057-3614-2363-4262-2783.png
6134	2	3612	2785	4258	2916	14	0.93769	медалью «За трудовую доблесть» 58 человек; медалью «За трудовое отличие» - 40 человек. (TACC).	vol-6134-page-02-seg-058-3612-2785-4258-2916.png
6134	2	3680	2988	4191	3092	5	0.98728	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6134-page-02-seg-059-3680-2988-4191-3092.png
6134	2	3599	3115	4252	3278	24	0.95111	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Латвийской ССР тов. А. М. Кирхенштейн вручил вче- ра ордена и медали награжденным.	vol-6134-page-02-seg-060-3599-3115-4252-3278.png
6134	2	3595	3285	4252	3873	95	0.97431	Орден Ленина золотая медаль «Серп и Молот» вместе с грамотой о при- своении звания Героя Социалистического Труда вручаются академику Н. И. Мусхе- лишвили, награжденному за выдающиеся научные заслуги в области механики; осо- бенно в теории упругости, а также за мно- голетнюю плодотворную работу по подго- товке научных кадров, и академику В. А. Обручеву, награжденному за выдающиеся научные достижения в области геологии, особенно за исследования геологии Сибири Центральной Азии, за теоретическую разработку тектоники рудных месторожде ний, создание основ новой науки о веч- ной мерзлоте, а также за - многолетнюю плодотворную работу по подготовке кад- ров геологов.	vol-6134-page-02-seg-061-3595-3285-4252-3873.png
6134	2	3591	3875	4252	4330	74	0.96599	Ордена Кутузова 1 степени вручаются генерал-полковнику Герою Советского Со- юза И. И. Федюнинскому и генерал-лейте- нанту В. 3. Романовскому за умелое мужественное руководство боевыми опера- циями и за достигнутые в результате этих операций успехи в боях с немецко- фашистскими захватчиками. Ордена Ленина за образцовое выполнение боевых заданий командования на фронте борьбы с немец- кими захватчиками и проявленные при этом доблесть и мужество получают гене- рал-лейтенант К. Ф. Телегин и гвардии полковник Б. Е. Кислицкий.	vol-6134-page-02-seg-062-3591-3875-4252-4330.png
6134	2	3560	4341	4241	6200	297	0.96340	Большая группа работников Академия Наук получает ордена за выдающиеся за- слуги в развитии науки и техники в связи 220-летнем Академии Наук СССР. В. чи- сле получивших награды академики В. М. Алексеев, А. И. Алиханов, А. П. Баран- ников, И. С. Бериташвили, С. Н. Берн- штейн, А. А. Лебедев, А. С. Орлов, А. E. Порай-Кошиц, В. В. Струве, доктор медн- цинских наук, заведующая лабораторией физиологического института имени И. П. Павлова М. К. Петрова, академик Герой. Социалистического Труда А. Н. Крылов н многие другие. От имени присутствующих академиков, членов-корреспондентов и научных сотруд- ников Всесоюзной Академии Наук акаде- мик В. А. Обручев благодарит Советское правительство, отметившее 220-летие Ака- демии Наук высокими наградами. «Великая победа, - говорит он, -- За- воеванная героической Красной Армией под мудрым руководством нашего любимо- го вождя товарища Сталина при ломо- щи всего советского народа, выдвинула Советский Союз на высокое место средн всех государств мира. Поэтому мы, уче- ные Академии Наук, будем добиваться своими исследованиями и научными откры- тнями, чтобы русская наука стала веду- щей в мире». Орден Суворова I степени вручается T. А. Строкачу, награжденному за образ- цовое выполнение задания Правительства по организации партизанского движения на Украине и достигнутые успехи в борьбе против немецко-фашистских захватчиков. Орден Ленина получает действительный член Академии Наук УССР Н. Г. Холод- ный, награжденный за выдающиеся заслу- ги в области развития советской науки, культуры и техники, за воспитание вы со*. коквалифицированных кадров научных ра- ботников, связи с 25-летием со дня основания Академии Наук УССР. За успешное выполнение государственно- го плана хлебозаготовок 1944 года орден Отечественной войны 1 степени был вру- чен первому секретарю Краснодарского крайкома ВКП(б) П. И. Селезневу. После вручения орденов н медалей тов. A. M. Кирхенштейн поздравил присут- ствующих с правительственными наградами пожелал им дальнейших успехов в пло- дотворной научной работе на благо совет- ского народа и всего человечества. (TACC)	vol-6134-page-02-seg-063-3560-4341-4241-6200.png
6134	3	452	404	717	431	3	0.89226	23 июня 1945	vol-6134-page-03-seg-001-0452-0404-0717-0431.png
6134	3	719	396	1173	437	3	0.91493	суббота 146 (6134)	vol-6134-page-03-seg-002-0719-0396-1173-0437.png
6134	3	541	504	2918	613	5	0.97635	Открытие Xll сессии Верховного Совета	vol-6134-page-03-seg-003-0541-0504-2918-0613.png
6134	3	400	636	1052	1102	62	0.94405	Вчера, 22 июня, в 7 часов вечера в Большом Кремлевском дворце совместным за еданием Совета Союза и Совета На- дпональностей открылась XII сессия Вер- ховного Совета СССР. За задолго до начала заседания в Кремле собрались депутаты Верховного Совета СССР и многочисленные гости марша- лы, генералы и офицеры Красной Армии, армии-победительницы, деятели советской промышленности, науки, искусства и ли- тературы, представители московских пред- приятий.	vol-6134-page-03-seg-004-0400-0636-1052-1102.png
6134	3	367	1106	1050	3815	395	0.95519	Нынешняя сессия первая сессия, созванная после победоносного завершения Великой Отечественной войны. Она про- Ходит в радостные дни победы, B дни, когда наша страна приступает к мирному созидательному труду. У каждого, кто присутствовал на этом историческом засе- дании, еще свежи в памяти во.снующие события последних месяцев, принесших великую славу советскому оружию. каждого на устах имя родного Сталина вдохновителя и организатора военных и трудовых побед нашего народа. Великий Сталин провел нашу страну через все трудности и испытания вы- внешней войны, небывалой по своим нас- штабам. Сталинская воля, сталинский ге- ний направляли многомиллионные армии, сражавшиеся на огромном фронте от Ле- довитого океана до Черного моря. Ста- женское слово воодушевляло тружеников тыла, звало их к новым подвигам во имя отчизны. Герои войны и герои труда, ко- бывшие на фронте и в тылу дело победы, это воспитанники большевистской пар- воспитанники Сталина. Партия и Сталин воспитали в них животворный со- ветский патриотизм, великов мужество в труде и бою, умение преодолевать все трудности, закалили их волю в борьбе. 22 июня... Каждый советский человек запомнил эту дату. Ровно четыре года тому назад, --- 22 июня 1941 года, - наше социалистическое государство подверглось вероломному нападению немецко-фашист- ских захватчиков, которые хотели сокру- шить Советский Союз, поработить наш свободолюбивый народ. Миллионные армии, всю мощь техники, изготовленной на заводах всей Европы, бросил против нас зазнавшийся авантюрист Гитлер. Его раз- бойничьи орды угрожали свободе и неза- висимости не только нашей страны, но всех народов мира. Жизнь опрокинула, развеяла впрах бредовые планы гитлеров- цев о мировом господстве! B В час тяжелых испытаний прозвучал, как всегда спокойный и уверенный, голос Сталина, обратившегося 3 июля 1941 года труженикам тыла, к бойцах армии и флота. «Наши силы неисчислимы. Зазнавшийся враг должен будет скоро убедиться в этом. Вместе с Красной Армией поднима- ются многие тысячи рабочих, колхозни- ков, интеллигенции на войну с напавшим врагом. Поднимутся миллионные массы нашего народа...". Товарищ Сталин гово- рил, что :«наша война за свободу нашего отечества сольется c борьбой народов Европы и Америки за их независимость, за демократические свободы». Великий вождь и учитель призвал советский народ отдать все силы на поддержку героиче- ской Красной Армии и Красного Флота, на разгром врага. Миллионные массы нашего народа по призыву Сталина поднялись на священ- ную войну против немецко-фашистских поработителей. В гигантских битвах, при- ведших к разгрому врага, сказались вся - мощь нашего социалистического государства. созданного Лениным Сталиных. В дни Отечественной войны с особой силой проявилась великая роль русского народа, как руководящей силы	vol-6134-page-03-seg-005-0367-1106-1050-3815.png
6134	3	1055	626	1721	2169	216	0.95536	Советского Союза среди всех других на родов нашей страны, народа, которому присущи ясный ум, стойкий характер терпение. В памяти каждого, кто находился вче- ра в историческом зале Большого Крем- левского Дворда, вставали этапы нашей величественной борьбы и побед. Великое сражение под Москвой, героическая ста- линградская эпопея, незабываемые бон под Ленинградом, в степях Украины, лесах Белоруссии, за рубежами советской земли. Наша армия, наш народ свято вы- полнили свой долг перед Родиной. Очи- стив родную землю от гитлеровской нечи- сти, наши воины перешагнули государст венную границу и перенесли войну на территорию противника. Знамя нашей победы взвилось над Берлином! Теперь советский народ-победитель за- нят напряженным творческим трудом. Со- ветские люди стремятся быстрее залечить раны войны, поднять из пепла и рупн разрушенные врагом города и сёла, по- строить на освобожденной земле новые первоклассные фабрики и заводы, проло- жить новые стальные пути, сделать жизнь советских людей еще более радо- стной и счастливой! Семь часов вечера. За столом Пред- седателя Председатель Совета Союза А. А. Андреев, Председатель Совета Националь- ностей Н. М. Шверник, заместители Пред- седателя Совета Союза Т. Д. Лысенко У. Юсупов, заместители Председателя Совета Национальностей Ч. А. Асланова и м. В. Кулагин. В ложах появляются това- рищ Сталин, товарищи Молотов, Калинин, Ворошилов, Каганович, Микоян, Жданов, Хрущев, Берия, Маленков, Вознесенский, Жуков, Булганин, члены Президиума Вер- ховного Совета СССР, народные комисса- ры.	vol-6134-page-03-seg-006-1055-0626-1721-2169.png
6134	3	1052	2171	1709	2494	47	0.96124	Весь зал в едином порыве встает и бурной овацией приветствует товарища Сталина, руководителей партии и прави- тельства. В этой восторженной аварии, длившейся в течение нескольких минут, выразились чувства любви и благодарно- сти родному вождю, учителю и полковод- пу, чувства, которые живут в сердце каж- дого советского человека.	vol-6134-page-03-seg-007-1052-2171-1709-2494.png
6134	3	1050	2500	1711	3185	98	0.95098	Когда стихает овация, Председательст- вующий А. А. Андреев об являет засела- ние XII сессии Верховного Совета СССР открытым. Он сообщает, что на рассмот- рение сессии Советом Народных Комисса- ров СССР вносится один вопрос --- про- ект Закона о демобилизации старших воз- растов личного состава Действующей Ар- мии. По предложению депутата Селезнева сессия единогласно утверждает предложен- ный порядок дня. Далее Председательст- вующий предоставляет слово депутату Зименкову, который вносит предложение доклад о демобилизации старших возрастов личного состава Действующей Армии за- слушать на совместном заседании Совета Союза и Совета Национальностей. Прения и принятие Закона провести также на совместном заседании обеих палат.	vol-6134-page-03-seg-008-1050-2500-1711-3185.png
6134	3	1048	3193	1701	3519	39	0.95438	Сессия единогласно утверждает предло- женный порядок рассмотрения вопроса. Слово для доклада -- 0 демобилизации старших возрастов личного состава Дейст- вующей Армии предоставляется Начальни- ку Генерального Штаба Красной Армии генералу армии А. И. Антонову, которого зал встречает продолжительными аплодис- ментами.	vol-6134-page-03-seg-009-1048-3193-1701-3519.png
6134	3	1052	3521	1694	3593	7	0.94250	Товарищ Антонов, обращаясь к депута- там, говорит:	vol-6134-page-03-seg-010-1052-3521-1694-3593.png
6134	3	1050	3595	1700	3806	31	0.94115	Великая Отечественная война со- ветского народа против немецких имперп- алистов, вероломно напавших на Совет- ский Союз, закончилась нашей полной победой. Советский народ и его Красная Армия в смертельной борьбе против силь-	vol-6134-page-03-seg-011-1050-3595-1700-3806.png
