volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6204	1	297	976	1446	1114	3	0.97993	Наш счет Германии	vol-6204-page-01-seg-013-0297-0976-1446-1114.png
6204	1	205	1131	868	1599	58	0.96580	Сегодня опубликовано Сообщение Чрез- вычайной Государственной Комиссии «0 материальном ущербе, причиненном немец- ко-фашистскимп захватчикамп государст- венным предприятиям и учреждениям, колхозам, общественным организациям гражданам СССР". Это сообщение являет- ся суровым обвинительным актом фашист- ским агрессорам. Оно останется в исто- рип, как один из самых ярких и силь- ных документов, до конца разоблачающих беспримерные злодеяния гитлеровских пол- на советской земле.	vol-6204-page-01-seg-014-0205-1131-0868-1599.png
6204	1	189	1609	858	2947	188	0.96133	Кто из нас не помнит, как бесчинство- вали немецко-фашистские захватчики во временно оккупированных ими советских городах и селах! Кому из нас не известно, что на каждом шагу германская армия на- носила знающие, кровоточащие раны жи- вому телу нашей страны! Каждому совет- скому вопну, каждому беспристрастному наблюдателю давно было очевидно, что немецко-фашистские оккупанты причини- ли огромный, ни с чем несравнимый урон народному хозяйству нашей страны, му советскому государству. И тем не ме- нее подлинные размеры этого матерпаль- ного ущерба, нанесенного СССР веролом- ным нападением гитлеровской Германии, превзошли всё, что можно было ожидать. Сообщении Чрезвычайной Государст- венной Комиссии много цифр. II за лю- бой из них гибель колоссальных бо- гатств, созданных многими поколениями всенародного труда. Немецко-фашистские захватчики пол- ностью или частично разрушили или сож- гли 1.710 городов и более 70 тысяч сел и деревень. Враг смел с лица земли свы- ше 6 миллионов зданий, оставив без кро- ва около 25 миллионов человек. Немецко-фашистские захватчики разру- шили 31.850 промышленных предприя- тий, на которых было занято около 4 миллионов рабочих. Враг уничтожил 65 тысяч километров железнодорожной колеи, 4.100 железнодорожных станций, разорил и разграбил 98 тысяч колхозов, 1.876 СОВХОЗОВ и 2.890 машинно-тракторных станций.	vol-6204-page-01-seg-015-0189-1609-0858-2947.png
6204	1	170	2951	843	4740	248	0.96336	Гитлеровские вандалы уничтожили или разгромили 40 тысяч больниц и других лечебных учреждений, 84 тысячи школ техникумов, высших учебных заведений, на учно-исследовательских институтов, 43 тысячи библиотек общественного пользо вания. Безудержный грабеж, варварское разру- шение всего, созданного советским наро- дом, такова была основная отличи- тельная черта поведения германских войск на советской земле, таков был смысл ок- купационного режима, установленного не- мецко-фашистскими захватчиками. В праге по вине врага от рук гитлеровских оккупантов советский народ, советское государство понесли колоссальные по- тери. Чрезвычайная Государственная Комис- сия определила ущерб, причиненный не- мецко-фашистскими захватчиками народ- ному хозяйству СССР и отдельным сель- ским и городским жителям, в сумме 679 миллиардов рублей в государственных це- нах 1941 года. Для того, чтобы реальнее представить себе значение этой цифры, следует вспомнить, что основные фонды всего нашего народного хозяйства к кон- второй пятилетки оценивались 189,3 миллиарда рублей. А объем капи- тальных работ в третьей пятилетке, ког- да мы ставили перед собой задачу дог- нать и перегнать в экономическом отно- шении наиболее развитые капиталистиче- ские страны Европы и США, был наме- чен в размере 192 миллиарда рублей... Но, как подчеркивается в сообщении, 679 миллиардов рублей далеко не исчер- пывают всего ущерба, причиненного не- мепко-фашистскими захватчиками Совет- скому Союзу. Эта цифра охватывает толь- ко потери от прямого уничтожения пму- щества граждан, колхозов, общественных организаций, государственных предприятий и учреждений. В сумму ущерба не вклю- чены другие виды крупнейших потерь, таких, например, как военные расходы СССР и др. В сумму ущерба не включе- ны и неоценимые потери нашего народа, связанные с гибелью миллионов советских	vol-6204-page-01-seg-016-0170-2951-0843-4740.png
6204	1	887	1133	1537	1241	12	0.96462	людей, истребленных немецко-фашистски- ми захватчиками на временно оккупиро- ванной ими советской территории.	vol-6204-page-01-seg-017-0887-1133-1537-1241.png
6204	1	878	1245	1533	2146	123	0.96061	Сообщение Чрезвычайной Государствен- ной Комиссии еще раз напоминает всему миру, какой беспримерный, ге- роический подвиг совершил наш на- род в битвах с германским фашизмом Ни одно государство в прошлом да и на- стоящем не терпело еще столь большого материального урона, какой понес Совет- ский Союз в борьбе против гитлеровской Германии. Но даже такие огромные поте- ри не подорвали нашей воли к борьбе, не истощили наших сил! Советский на- род, доблестно преодолевая все трудности и невзгоды, вышел победителем из смер- тельной схватки с германским империа- лизмом, использовавшим производственные ресурсы почти всей Европы. Это стало возможным только благодаря неизмеримым преимуществам социалистического строя, наделившего нашу Родину непреоборимой мощью. Это стало возможным только бла- годаря морально-политическому единству советского народа, руководимого больше- брестской партией, благодаря мудрому сталинскому руководству.	vol-6204-page-01-seg-018-0878-1245-1533-2146.png
6204	1	868	2158	1525	2951	106	0.96428	Под водительством товарища Сталина мы честью и славой прошли тернистый путь войны. Под водительством товарища Сталина, под руководством большевист- ской партии наш великий народ ныне уверенно и энергично взялся за гигант- скую восстановительную и созидательную работу. Разрабатываемый ныне пятилет- ний план восстановления и развития на- родного хозяйства СССР на 1946- 1950 гг. предусматривает полное восста- новление народного хозяйства районов СССР, подвергшихся немецкой оккупации, послевоенную перестройку народного хо- зяйства п дальнейшее развитие всех рай- онов СССР, в результате чего должен быть значительно превзойден довоенный уровень развития нашего народного хозяйства. Только нашей социалистической Родине под силу такая титаническая задача и только наше советское государство мо- жет ее разрешить.	vol-6204-page-01-seg-019-0868-2158-1525-2951.png
6204	1	860	2966	1514	3541	80	0.96315	Мы победили и мы взыщем с Германии за тот материальный ущерб, который она при- чинила нам. Возмещение убытков, понесен- ных Советским Союзом и другими союз- ными странами по вине Германии, было предусмотрено решениями Крымской коп- ференции руководителей трех союзных держав. Берлинская конференция трех держав в соответствии с решениями Крым- ской конференции определила порядок удовлетворения репарационных претензий всех стран и в том числе -- СССР. Пре- бывание советских оккупационных сил на территории Германии обеспечит полное удовлетворение этих наших законных пре- тензий.	vol-6204-page-01-seg-020-0860-2966-1514-3541.png
6204	1	847	3554	1506	4343	113	0.96603	Но дело не может ограничиться тем что Германия возместит ущерб, причинен- ный немецко-фашистскими захватчиками народному хозяйству СССР и советским гражданам. Как подчеркивается в Сообще- нии Чрезвычайной Государственной Ко- миссии, немецкие оккупанты, виновные в организации и осуществлении на терри- тории Советского Союза разрушений горо- дов сел, фабрик и заводов, колх030в и СОВХ030В и в ограблении личного имуще- ства граждан, должны нести полную от- ветственность за свои преступные деяния. И они понесут эту ответственность! первой группе военных преступников, со- участников Гитлера, которая в скором вре- мени предстанет перед судом народов, есть уже многие из тех немецко-фашистских главарей, которые упоминаются в сегод- няшнем сообщении. Не уйдут от возмез- дня и остальные немецко-фашистские гра- бители и палачи.	vol-6204-page-01-seg-021-0847-3554-1506-4343.png
6204	1	845	4359	1496	4736	40	0.95276	Германия возместит нашей стране ма- териальный ущерб, причиненный преступ- ными действиями немецко-фашистских войск. А советский народ, народ-победи- тель, залечивая раны, нанесенные вой- ной, уверенно и быстро пойдет вперед до- рогой возрождения народного хозяйства, дорогой роста и укрепления своей военно- экономической	vol-6204-page-01-seg-022-0845-4359-1496-4736.png
6204	1	203	4809	1464	5014	20	0.91904	Вручение верительных грамот Председателю Президиума Верховного Совета СССР М. И. Калинину Чрезвычайным и Полномочным Послом Польской Республики г-ном Г. Paabe	vol-6204-page-01-seg-023-0203-4809-1464-5014.png
6204	1	164	5018	818	5492	64	0.94763	12 сентября Кремле Председатель Президиума Верховного Совета СССР М. И Калинин принял Чрезвычайного и Полно- мочного Посла Польской Республики г-на Г. Раабе, вручившего свои верительные грамоты. Г-на Г. Раабе сопровождали Первый Секретарь Посольства г-н В. Матвин, Ком- мерческий Советник Посольства г-н А. За- ушница и Второй Секретарь Посольства г-н М. Цехановский, которые были пред- ставлены М. И. Калинину Послом. При вручении верительных грамот при-	vol-6204-page-01-seg-024-0164-5018-0818-5492.png
6204	1	841	5016	1489	5310	42	0.93095	сутствовали Заместитель Народного Комис- сара Иностранных Дел СССР А. Я. Вы- шинский, Секретарь Президиума Верховно- го Совета СССР А. Ф. Горкин, Заведую щий 4-м Европейским Отделом, Член Кол легии НКИД СССР А. П. Павлов, Заведую- щий Протокольным Отделом НКИД СССР Ф. Ф. Молочков.	vol-6204-page-01-seg-025-0841-5016-1489-5310.png
6204	1	837	5322	1485	5483	20	0.93621	После вручения верительных грамот со- стоялась беседа М. И. Калинина г-ном Г. Раабе. В беседе принял участие А: Я. Вышинский	vol-6204-page-01-seg-026-0837-5322-1485-5483.png
6204	1	160	5539	823	6127	84	0.96425	Праздник гвард ПРИБАЛТИЙСКИЙ ВОЕННЫЙ ОК- РУГ, 12 сентября. (По телеграфу от наш. 9 корр. ). Сегодня гвардейская латышская стрелковая Рижская дивизия праздновала четвертую годовщину своего существо- вания. Под Нарофоминском дивизия всту- пила в бой с немецко-фашистскими за- хватчиками. Мужественно в умело защи- щали латышские стрелки столицу нашей Родины-Москву. Вскоре над полками ди- визии развевалось гвардейское знамя. Отважные сыны Латвии бились с вра- гом под Старой Руссой, освобождали род- ную латвийскую землю. 13 октября 1944 года-незабываемая дата в боевой биографии дивизии. В этот день латыши-	vol-6204-page-01-seg-027-0160-5539-0823-6127.png
6204	1	831	5539	1485	6127	79	0.98086	ейской дивизии гвардейцы в числе первых ворвались на улицы Риги. За доблесть, проявленную при освобождении столицы Латвийской республики, дивизия удостоилась почет- ного наименования Рижской. Сотни прославленных воинов воспитала дивизия. Всей стране известно имя Героя Советского Союза Яниса Вилхелмса. Он пришел в дивизию рядовым, стал знат- ным снайпером и уничтожил 200 немцев. Теперь Янис Вилхелмс-майор. Во многих боях возвеличил боевое знамя своей дивизии и Герой Советского Союза Янис Райнберг. Сотни бойцов, сержантов и офицеров имеют по нескольку прави тельственных наград.	vol-6204-page-01-seg-028-0831-5539-1485-6127.png
6204	1	1669	976	2756	1268	6	0.93834	КОММЮНИКЕ о советско-румынских переговорах в Москве	vol-6204-page-01-seg-029-1669-0976-2756-1268.png
6204	1	1562	1291	2870	1489	43	0.94697	Во время пребывания в Москве с 4 по 13 сентября премьер-министра Румынии г-на д-ра Петру Гроза и вице-премьера и министра иностранных дел г-на Г. Татареску имели место переговоры между советским и румын- ским правительствами по вопросам, связанным с взаимоотношениями Советского Союза и Румынии.	vol-6204-page-01-seg-030-1562-1291-2870-1489.png
6204	1	1558	1498	2864	1614	27	0.93687	Г-н Гроза, г-н Татареску и приехавшие вместе с ними румынские министры были приняты товарищем И. В. Сталиным, а также т.т B. М. Молотовым и А. И. Микояном.	vol-6204-page-01-seg-031-1558-1498-2864-1614.png
6204	1	1554	1626	2864	2028	92	0.93620	В ходе переговоров был обсужден ряд проблем экономического, культурного и политического сотрудничества между обеими странами. В переговорах принимали участие со стороны СССР т.т. А. Я. Вышинский, В. Г. Деканозов, Зам. Председателя Союзной Контрольной Комиссии в Румынии ген. -полк. И. 3. Сусайков, Советский Посол в Румынии т. С. И. Кавтарадзе и другие и со стороны Румынии, кроме г. Петру Гроза и г. Татареску, министр путей сообщения и общественных работ г. Георгиу Деж, министр народного просвещения г. С. Войтек, Председатель Румын- ской Комиссии по выполнению условий перемирия г. Гельмеджану. г.г. Солаколу, Шкиопу и другие.	vol-6204-page-01-seg-032-1554-1626-2864-2028.png
6204	1	1553	2030	2856	2405	67	0.94550	Переговоры проходили в обстановке полного взаимопонимания и сер. личности и закончились рядом соглашений, направленных на ликвидацию народного бедствия в Румынии - продовольственного кризиса, наступив- шего в связи с сильной засухой и неурожаем этого года. Понятно, что такое продовольственное положение в Румынии затруд- няет в настоящее время полное выполнение обязательств, лежащих на Румынии в соответствии с условиями Соглашения о перемирии с Румы- нией от 12 сентября 1944 года.	vol-6204-page-01-seg-033-1553-2030-2856-2405.png
6204	1	1547	2407	2852	2881	79	0.94830	В связи с лойяльным выполнением Румынией этих обязательств в те чение первого года перемирия и ввиду того, что Правительство СССР уверено в добросовестном выполнении условий перемирия Румынией и в дальнейшем, Советское Правительство нашло возможным пойти навстре- чу румынскому правительству. В результате переговоров достигнуто Соглашение о предоставлении румынскому правительству для нужд румынского населения ссуды в на- туре 150 тыс. тонн пшеницы и 150 тыс. тонн кукурузы, с возвратом в натуре в течение 1946-1947 годов, с начислением пяти процентов зерна натурой.	vol-6204-page-01-seg-034-1547-2407-2852-2881.png
6204	1	1545	2893	2844	3036	26	0.93797	Кроме того, достигнуто соглашение о замене поставок зерна Румы- нией по репарациям другими продуктами и об отсрочке другой части по- ставок зерна до урожая будущего года.	vol-6204-page-01-seg-035-1545-2893-2844-3036.png
6204	1	1535	3046	2844	3891	144	0.94354	Достигнуто также соглашение о некотором сокращении румынских поставок продовольственного и фуражного зерна для нужд советских войск в Румынии, а также предметов вещевого довольствия и денежных средств, предусмотренных статьей 10-й Соглашения о перемирии. Вместе с тем Советское Правительство согласилось сократить сумму задолженности Румынии по подлежащему согласно ст. 12 Соглашения о перемирии возврату Советскому Союзу имущества и рассрочке возвра- та этого имущества на три года. Тем самым установлено полное согласие в деле определения способов исчерпывающего выполнения Румынией обязательств по ст. 12 указанного Соглашения. Кроме того, Советское Правительство согласилось удовлетворить просьбу Румынского Прави- гельства о передаче ему управления всеми железными дорогами Румынии, об увеличении парка паровозов и вагонов румынских железных дорог, о возврате части военно-морского и торгового флотов Румынии из числа судов, принадлежащих Советскому Союзу, как военные трофеи, и так далее. Оба Правительства договорились также по вопросу о румынских военнопленных, репатриация значительной части которых уже осущест- вляется.	vol-6204-page-01-seg-036-1535-3046-2844-3891.png
6204	1	1529	3904	2833	4285	74	0.93675	Был разрешен также в интересах обеих сторон вопрос о репатриации советских граждан бессарабцев и буковинцев, проживающих в Румынии. За время пребывания в Москве член румынской делегации Министр просвещения Румынии г. С. Войтек был принят Народным Комиссаром Просвещения РСФСР Академиком В. П. Потемкиным и Председателем Комитета по Делам Высшей Школы при Совнаркоме СССР т. С. В. Каф- тановым, причем было достигнуто согласие в деле установления сотруд- ничества между обеими странами в области культуры и просвещения.	vol-6204-page-01-seg-037-1529-3904-2833-4285.png
6204	1	3042	986	4078	1175	5	0.91336	На китайской Чанчуньской железной дороге	vol-6204-page-01-seg-038-3042-0986-4078-1175.png
6204	1	2897	1195	3543	1373	25	0.94978	На станции Харбин днем и ночью ки пит работа. Передвигаются железнодорож ные составы. Осмотрщики привычно про веряют исправность каждого вагона. Ба- совито ревут советские паровозы.	vol-6204-page-01-seg-039-2897-1195-3543-1373.png
6204	1	2889	1380	3539	1812	62	0.96145	В войне Советского Союза с Японие эта железная дорога явилась весьма важ ным объектом военных действий. Иначе не могло и быть. Когда наши части на ступали от станции Пограничная чере- Муданьцзян на Харбин, они встретили бешеное сопротивление японцев. Bpar упорно отстаивал каждый тоннель, каж- дую станцию. Достаточно сказать, что же- лезнодорожный узел Муданьцзян с край- ним ожесточением обороняла целая япон- ская дивизия.	vol-6204-page-01-seg-040-2889-1380-3539-1812.png
6204	1	2881	1817	3533	2355	82	0.96407	Отступая под ударами советских войск противник стремился надолго вывести до- рогу из строя. На пути от станции По- граничная до Харбина мы видели взорван- ные тоннели и мосты, сожженные стан- ции, разбитые стрелки. Рельсы на значи- тельных участках разобраны, паровозы п вагоны угнаны или спущены под отко мы. Всё это работа японских арьергардов и специальных диверсионных групп. II м, оказывается, было приказано любыми средствами разрушать эту магистраль. Дп- версанты пытались оставаться в тылу наших войск, скрываться в лесах, орга- низовывать ночные нападения.	vol-6204-page-01-seg-041-2881-1817-3533-2355.png
6204	1	2870	2363	3527	3467	161	0.96201	Однако советские войска принимали решительные меры, чтобы спасти дорогу от разрушений. Стремительные темпы про- рыва пограничных укреплений, мощные последующие удары, наносимые нашим частями, и неотступное преследование разгромленного врага не давали возмож- ности японцам полностью осуществить их замыслы. Специальные истребительные группы уничтожали японских диверсан- тов. Кроме того, в тылу противника, полосе железной дороги, высаживались и сбрасывались на парашютах наши авиа- н- десанты. Они захватывали важные стан- ции и мосты, препятствовали их разру- шению. Вот несколько примеров умелой и от- важной борьбы с японскими диверсиями на дороге. При подходе советских передо- вых частей к станции Мулинчжань япон- цы выслали навстречу паровоз с не- сколькими вагонами. Состав остановился на мосту. Из вагонов высыпали японцы. Они тут же вступили в бой, а тем вре- менем группа японских диверсантов зало- жила тол под мост, чтобы взорвать его в случае отхода. Не выдержав боя, японцы кинулись к составу. Но уже один наш танк прорвался к мосту. Танкисты тут же подбили паровоз и изрешетили ваго- ны. Мост упелел.	vol-6204-page-01-seg-042-2870-2363-3527-3467.png
6204	1	2864	3477	3508	3870	58	0.96706	В другом месте шесть японских солдат во главе с офицером засели под мостом привязали к сваям два заряда и уже хо если поджечь бикфордов шнур. подоспели наши десантники. Младший сержант Елисейкин убил двоих диверсан- тов, третьего прикончил старший сер- жант Зотов, четвертого красноармеец Авдеев. Двое уцелевших японцев поторо- пились скрыться в зарослях камыша. II этот мост был спасен.	vol-6204-page-01-seg-043-2864-3477-3508-3870.png
6204	1	2858	3875	3508	4295	53	0.95869	Вслед за нашими передовыми частями двигались военные железнодорожники ге- нерал-майора технических войск тов. Васильева. Требовалось во что бы то ни стало и как можно быстрее восстановить железнодорожную магистраль от Погра- ничной до Муданьцзяна, а затем и до Харбина. Грунтовая дорога, скверная и до того, от непрерывных дождей раскис- ла, была совершенно разбита гусеницами	vol-6204-page-01-seg-044-2858-3875-3508-4295.png
6204	1	3558	1204	4216	2059	117	0.95737	танков и колесами, на ней образовались пробки из сотен машин. Автоколонны не поспевали за наступавшими войсками. Железнодорожные ремонтно-восстанови- тельные батальоны работали напряжен- но, сутками не сходя с полотна. Подраз- деление офицера Борисова значительно перекрывало повышенные нормы. Бойцы не только работали, но и воевали: им неоднократно приходилось отражать на- падения затаившихся в нашем тылу японских банд. Однажды группа бойцов ефрейтора Ивана Митрошина работала на полотне под огнем японцев, засевших в ближайшем дзоте. Пока другое подразде- ление вело бой с японцами, железнодо- рожники меняли шпалы. Они перевыпол- нили задание на триста процентов и за- кончили работу на 10 часов раньше срока. Харбин - огромный железнодорожный узел с большим и сложным хозяйством. Из Харбина в разные стороны отходят пять веток.	vol-6204-page-01-seg-045-3558-1204-4216-2059.png
6204	1	3545	2061	4210	2744	100	0.96459	Наши войска вели бон еще далеко от Харбина, в котором Хозяйничал враг. Японцы могли вывести из строя весь узел. Млать было невозможно. совет- ское командование выслало авиадесант. в состав которого входили и военные же- лезнолорожникп. Пока шло разоружение крупного японского гарнизона, железнодо- родники наводили порядок на узле. Положение усложнилось тем, что япон- скпо чиновники и служащие стали разбе- гаться. Прибывший Харбин генерал- полковник Белобородов вызвал главных японских чиновников Харбинского управ- ления дороги и потребовал, чтобы все слу- жащие вернулись к месту службы и про- должали работу. Вместе с тем быстро воз- вращались китайские рабочие. И здесь планы японцев были сорваны.	vol-6204-page-01-seg-046-3545-2061-4210-2744.png
6204	1	3539	2752	4194	3253	66	0.96083	Прибывшие в Харбин офицеры желез- подорожных войск фронта --- полковник Понявин, подполковник Камышинпев майор Радкин - организовали ремонтно- восстановительные работы. На большом протяжении дороги от Муданьцзяна до Харбина и дальше требовалось иметь множество рабочих рук. А их нехватало. Тогда добровольно предложило свою по- мощь местное китайское население. Pa- боты широко развернулись. За двое суток удалось перешить рельсы на двухсотки- лометровом участке дороги от Харбина до Ципикана.	vol-6204-page-01-seg-047-3539-2752-4194-3253.png
6204	1	3537	3262	4187	3477	27	0.97118	Таким образом, благодаря героическим усилиям советских военных железнодорож- пиков, благодаря хорошей организации тела и энергичной помощи местного ки- тайского населения дорога была быстро восстановлена на большом протяжении.	vol-6204-page-01-seg-048-3537-3262-4187-3477.png
6204	1	3533	3481	4185	3663	24	0.94878	28 августа в Харбин прибыл первый советский эшелон, вышедший из Воро- шилов-Уссурийского. Это событие яви- лось победой наших железнодорожников и праздником для населения Харбина.	vol-6204-page-01-seg-049-3533-3481-4185-3663.png
6204	1	3523	3666	4181	4163	60	0.94624	Это русский паровоз гудит, совет- ский поезд пришел, говорили друг другу жители Харбина. Прошло еще несколько дней. За это время вся китайская Чанчуньская желез- ная дорога вступила в эксплуатацию. По ней перебрасываются различные грузы, налаживается нормальное движение. Прав- да, кое-где в полосе дороги еще бродят мелкие японские банды, по ночам оруду- ют диверсанты, но их успешно ликвиди- руют наши подразделения.	vol-6204-page-01-seg-050-3523-3666-4181-4163.png
6204	1	3560	4175	4131	4301	8	0.93988	Полковник А. СИВОВ МАНЬЧЖУРИЯ, 12 сентября. (По телеграфу).	vol-6204-page-01-seg-051-3560-4175-4131-4301.png
6204	1	2061	4365	3628	4457	3	0.95787	по советской стране	vol-6204-page-01-seg-052-2061-4365-3628-4457.png
6204	1	1516	4473	2164	4916	52	0.95070	ХЛЕБ - ГОСУ ДАРСТВУ СИМФЕРОПОЛЬ, 12 сентября. (ТАСС) Совхозы Крымского зернотреста выполнили план сдачи хлеба государству и продол- жают вывозить зерно сверх плана. Уже сдано дополнительно 8.500 пудов хлеба. Впереди идет Крымский зерносовхоз, вы- полнивший план на 113,5 прошента. Пере- выполнили план сдачи хлеба государству также совхозы Консервтреста, Садсовхоз. треста, Винтреста, Наркомвнешторга,	vol-6204-page-01-seg-053-1516-4473-2164-4916.png
6204	1	1510	4953	2160	5353	51	0.96274	ТАМБОВ, 12 сентября. (ТАСС). Десят- ки сельхозартелей области занесены на доску почета за досрочное выполнение го- дового плана хлебозаготовок. Первым рассчитался с государством кол- хоз им. Осоавиахима, Жердевского района. Колхозники отправили на заготовительные пункты 3.600 пудов зерна и продолжают сдавать хлеб сверх плана. Сейчас в районе проводится неделя по вывозке хлеба.	vol-6204-page-01-seg-054-1510-4953-2160-5353.png
6204	1	1504	5390	2158	5670	32	0.96182	чимкент, 12 сентября. (ТАСС). 350 колхозов Южного Казахстана полностью рассчитались с государством по всем вн- дам хлебопоставок. Сельхозартели Кара- тайского, Сузакского, Фрунзенского Чим- кентского районов сдали сверх плана 15 тысяч пудов пшеницы.	vol-6204-page-01-seg-055-1504-5390-2158-5670.png
6204	1	1605	5732	2046	5807	5	0.89193	МАШИНИСТЫ ЗАПАСАЮТ топливо на зиму	vol-6204-page-01-seg-056-1605-5732-2046-5807.png
6204	1	1506	5819	2156	6111	50	0.96478	львов, 12 сентября. (ТАСС). Машини- сты Львовского депо «Восток» создают за счет экономии зимний запас топлива. Ини- циатор соревнования - бригадир паровоза Антипов. Его бригада только в августе сэкономила около 60 тонн топлива. Один из лучших машинистов депо Кривицкий сберег 45 тонн, Демин и Фетисов - по 40 тонн каждый	vol-6204-page-01-seg-057-1506-5819-2156-6111.png
6204	1	2220	5283	3444	5363	20	0.97364	На строительстве газопровода Саратов-Москва. На снимке: трубопровод, под- готовленный к спуску на дно реки Окн. Фото наш, корр. Д Минскера	vol-6204-page-01-seg-058-2220-5283-3444-5363.png
6204	1	2303	5421	2690	5455	3	0.85768	Нефть сверх плана	vol-6204-page-01-seg-059-2303-5421-2690-5455.png
