volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6170	1	3024	2897	4125	2961	4	0.94557	Накануне сталинского дня железнодорожные	vol-6170-page-01-seg-054-3024-2897-4125-2961.png
6170	1	2908	2976	3564	3622	93	0.96046	Общественность столицы деятельно гото- виться к Всесоюзному Дню железнодорож- ника. Вчера, 3 августа, в клубе имени Горбунова состоялось торжественное засе- дание рабочих, командиров и служащих Московского узла Московско-Киевской же- лезной дороги, на котором присутствовало свыше 500 человек. С докладом о задачах железнодорожного транспорта выступил на- чальник отдела кадров Центрального управления вагонной службы НКПС т. Фе- домов. На собрании были подведены итоги работы узла в годы Великой Отечественной войны. Готовясь к Сталинскому Дню же- лезнодерожника, паровозное депо, пасса- жирское отделение и вокзал добились от- личных показателей и заняли первое ме- сто на Московско-Киевской дороге.	vol-6170-page-01-seg-055-2908-2976-3564-3622.png
6170	1	2899	3632	3550	4345	93	0.96044	железнодорожники первого отделения Ярославской дороги несут вахту в чест предстоящего праздника. Участники вах ты - бригада проводников во главе начальником поезда Головановым при по мощи вагонников во внеурочное время ст- ремонтировала целый железнодорожный состав. В Железнодорожном районе провиденс более 500 бесед о Сталинском Дне желез- нодорожника, которые охватили до 15.00С человек. На ряде заводов и транспортны предприятий района прочитано 60 лекциi на темы: "История железнодорожного транспорта", "СССР- великая железнодо родная держава", "Перспективы развития транспорта". В районе проведено три суб ботника по погрузке и разгрузке важных грузов. В субботниках участвовало свыше 5 тыс, человек.	vol-6170-page-01-seg-056-2899-3632-3550-4345.png
6170	1	3587	2982	4235	3160	22	0.93525	В партийных кабинетах железнодорож- ных узлов Октябрьской, Московско-Рязан- ской, Ярославской дорог организованы вы- ставки, показывающие работу транспорта в дни Великой Отечественной войны.	vol-6170-page-01-seg-057-3587-2982-4235-3160.png
6170	1	3585	3177	4233	3318	17	0.94932	Всесоюзному Дню железнодорожника готовятся парки столицы. 5 августа в них будут проведены большие народные гу- лянья. (TACC).	vol-6170-page-01-seg-058-3585-3177-4233-3318.png
6170	1	3583	3369	4237	3518	21	0.93693	Вильнюс, 3 августа. (ТАСС). Впер- вые после 4 лет войны рабочее, инже- неры и служащие Литовской магистрали радостно отмечают День железнодорожника.	vol-6170-page-01-seg-059-3583-3369-4237-3518.png
6170	1	3577	3533	4235	4152	82	0.96039	Еще пли жестокие бои, когда литов- ские железнодорожники вместе с частями Красной Армии приступили к восстанов- линию своего путевого хозяйства, обеспе- чивая бесперебойное продвижение поез дов с боеприпасами для фронта, заявил генерал-директор ТЯГИ тов. Кожуховс- кий. - В короткий срок железнодорожники республики проложили 695 километров главных и 365 километров станционных путей, построили и оборудовали 239 зда- ний, провели связь на протяжении 1.783 километров. Коллектив дороги получил переходящее Красное Знамя Государствен- ного Комитета Обороны. Правительство СССР наградило 106 железнодорожников Литвы орденами и медалями.	vol-6170-page-01-seg-060-3577-3533-4235-4152.png
6170	1	3576	4167	4227	4353	25	0.95134	Сейчас на дороге широко развернулось 10 соревнование в честь Победы. Более 10 тысяч человек систематически перевыпол- няют производственные нормы. Погрузка и разгрузка достигли довоенного уровня.	vol-6170-page-01-seg-061-3576-4167-4227-4353.png
6170	1	2111	4423	3668	4504	5	0.93722	по советской с A H	vol-6170-page-01-seg-062-2111-4423-3668-4504.png
6170	1	1599	4535	2189	4570	5	0.90615	СДАЧА ХЛЕБА В ФОНД ПОБЕДЫ	vol-6170-page-01-seg-063-1599-4535-2189-4570.png
6170	1	1551	4581	2210	5328	127	0.96710	АСТРАХАНЬ, 3 августа. (ТАСС). Пер- выми в области завершили уборку зерно- вых колхозы Камызякского района. Весь хлеб. скошенный лобогрейками и вручную связан в снопы, заскирдован. Полным хо- дом идет обмолот. С токов отборное зер- но отправляется на государственные сыпь- ные пункты. Передовые колхозы района досрочно вн- полнили годовой план поставок государ- ству и рассчитались по натуроплате за работы с МТС. Вырастив высокий урожай -- по 100 и более пудов пшеницы с гектара, - кол- хозники сельхозартели имени Крупской первыми в области сдали в фонд Победы 2.700 пулов хлеба. Этот благородный при- мер находит горячий отклик во всех кол- хозах. 2.400 пудов зерна единодушно ре- шили сдать в фонд Победы члены сель- хозартели имени 13 лет Октября, 300 пу- дов хлеба внесла рыболовецкая артель име- на Карла Маркса.	vol-6170-page-01-seg-064-1551-4581-2210-5328.png
6170	1	1566	5376	2183	5529	8	0.88191	ЗАКОНЧИЛОСЬ РЕСПУБЛИКАНСКОЕ СОВЕЩАНИЕ АКТИВА работников народного ОБРАЗОВАНИЯ УССР	vol-6170-page-01-seg-065-1566-5376-2183-5529.png
6170	1	1547	5544	2200	5867	50	0.97385	КИЕВ, 3 августа. (ТАСС). С 30 июля по 2 августа в Киеве проходило республикан- ское совещание актива работников народ- ного образования УССР. После доклада народного комиссара про- свещения УССР академика П. Г. Тычины о задачах органов народного образования и школ B послевоенный период начались прения, продолжавшиеся в течение двух дней.	vol-6170-page-01-seg-066-1547-5544-2200-5867.png
6170	1	1541	5869	2199	6159	40	0.97339	I августа работали секции. 2 августа состоялось заключительное пленарное заседание. На совещании при- сутствовал председатель СНК УССР и секретарь ЦК КП(б)У Н. С. Хрущев, теп- ло встреченный присутствующими. Совещание приняло обращение ко всем учителям и работникам народного просве- шения Украины	vol-6170-page-01-seg-067-1541-5869-2199-6159.png
6170	1	2260	5260	3504	5355	23	0.97222	Более трех тысяч школьников Молдавии участвовало в республиканском смотре художественной самодеятельности. На снимке: дети исполняют гашно нальный молдавский танец. Фото Б. Невзорова (TACC)	vol-6170-page-01-seg-068-2260-5260-3504-5355.png
6170	1	2222	5434	2872	5628	25	0.97616	КРАСНОЯРСК. Судостроители Енисея построили на Приливной верфи первую очередь крупного плавучего дока. Соору- жены насосная станция, понтон. Строите- ли приступили к сооружению второй оче реди.	vol-6170-page-01-seg-070-2222-5434-2872-5628.png
6170	1	2220	5676	2868	5838	25	0.98315	РИГА. Садоводы Латвии собирают обильный урожай ягод и фруктов. По предварительным данным, в республике будет собрано свыше 100 тысяч центне ров яблок, слив, вишни ягод	vol-6170-page-01-seg-071-2220-5676-2868-5838.png
6170	1	2220	5893	2868	6022	14	0.97654	ТАШКЕНТ. Республиканская студия художественных фильмов приступила к работе над второй серией фильма «Ходжа Аспелин"	vol-6170-page-01-seg-072-2220-5893-2868-6022.png
6170	1	2214	6065	2860	6161	15	0.97865	БАРНАУЛ. Промартель «Молот» нача- ла выпускать конные молотилки для кол хозов горных районов Алтайского края.	vol-6170-page-01-seg-073-2214-6065-2860-6161.png
