volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5586	1	1244	1666	2246	3485	123	0.95772	12-й мото-стрелковой бригаде, 65-й танковой бригаде. : «ЧАПЛИНСКИХ» 3-й танковой бригаде, 39-й танковой бригаде. "БАРВЕНКОВСКИЙ" - 39-й Гвардейской стрелковой дивизии, 31-й Гвардейской отдельной танковой бригаде, 1890-му отдельному самоходному легко- му артиллерийскому полку, 517-му отдельному танковому батальону. Впредь эти соединения и части имено- вать: 221-я Мариупольская стрелковая дивизия, 9-я Гвардейская Мариупольская истреби- тельная авиационная дивизия, 11-я Гвардейская Волновахская Донская кавалерийская дивизия, 3-я Гвардейская Волновахская стрелковая дивизия, 5-я Гвардейская Волновахская механизм- рованная бригада, 6-я Гвардейская Волновахская механизм- рованная бригада, 12-я Волновахская мото-стрелковая брига- да, - 65-я Волновахская танковая бригада, 3-я Чаплинская танковая бригада, : 39-я Чаплинская танковая бригада, 39-я Гвардейская Барвенковская стрелко- вая дивизия, • 31-я Гвардейская Барвенковская отдель- ная танковая бригада, 1890-й Барвенковский отдельный само- ходный легкий артиллерийский полк, 517-й Барвенковский отдельный танковый батальон.	vol-5586-page-01-seg-012-1244-1666-2246-3485.png
5586	1	1233	3487	2233	4256	77	0.97660	130-ю Таганрогскую стрелковую дивизию, второй раз отличившийся в боях с немецки- ми захватчиками, представить к награжде- нию орденом КРАСНОГО ЗНАМЕНИ. Сегодня 10 сентября в 20 часов столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, осво- бодившим города МАРИУПОЛЬ, ВОЛНА- ВАХА, ЧАПЛИНО и БАРВЕНКОВО, - две надцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за МА- РИУПОЛЬ, ВОЛНОВАХА, ЧАПЛИНО и БАРВЕНКОВО.	vol-5586-page-01-seg-013-1233-3487-2233-4256.png
5586	1	1235	4258	2225	4412	15	0.96616	Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5586-page-01-seg-014-1235-4258-2225-4412.png
5586	1	263	4442	2127	4668	11	0.95190	Верховный Главнокомандующий Маршал Советского Солоза И. СТАЛИН... 10 сентября 1943 года.	vol-5586-page-01-seg-015-0263-4442-2127-4668.png
5586	1	242	4753	1153	4928	14	0.93609	О ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ СОСТАВУ КРАСНОЙ АРМИИ Постановление Совета Народных Комиссаров Союза ССР	vol-5586-page-01-seg-016-0242-4753-1153-4928.png
5586	1	195	4950	1189	5097	21	0.91765	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от мая 1940 года:	vol-5586-page-01-seg-017-0195-4950-1189-5097.png
5586	1	328	5106	1066	5450	28	0.92211	Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Ахманову Алексею Осиповичу. Зазимко Андрею Владимировичу. Иванову Корнею Ивановичу. Короткову Виктору Васильевичу. Романову Ивану Константиновичу. Сытнику Владимиру Владимировичу. Скорнякову Константину Васильевичу. Шнейдер Борису Ивановичу.	vol-5586-page-01-seg-018-0328-5106-1066-5450.png
5586	1	222	5457	1153	5601	20	0.91513	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 10 сентября 1943 г.	vol-5586-page-01-seg-019-0222-5457-1153-5601.png
5586	1	193	5643	1184	5778	13	0.96805	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ 10 СТРЕЛКОВОЙ ДИВИЗИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5586-page-01-seg-020-0193-5643-1184-5778.png
5586	1	189	5787	1184	6085	43	0.92363	В ознаменование 25-летия 10 стрелковой дивизии и за боевые заслуги перед Родиной в дни Отечественной войны наградить 10 стрелковую дивизию орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 10 сентября 1943 г.	vol-5586-page-01-seg-021-0189-5787-1184-6085.png
5586	1	1231	4746	2220	4939	14	0.98592	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ 130 ТАГАНРОГСКОЙ СТРЕЛКОВОЙ ДИВИЗИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5586-page-01-seg-022-1231-4746-2220-4939.png
5586	1	1227	4960	2216	5138	27	0.90426	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками проявленные при атом доблесть и мужество наградить 130 Таганрогскую стрел новую дивизию орденом Красного Знамени.	vol-5586-page-01-seg-023-1227-4960-2216-5138.png
5586	1	1372	5150	2184	5311	14	0.94168	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-5586-page-01-seg-024-1372-5150-2184-5311.png
5586	1	1254	5321	1829	5358	6	0.91971	Москва, Кремль. 10 сентября 1943 г	vol-5586-page-01-seg-025-1254-5321-1829-5358.png
5586	1	1225	5444	2210	5634	15	0.97807	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ГАЗЕТЫ ЗАКАВКАЗСКОГО ФРОНТА «БОЕЦ РККА» ОРДЕНОМ красной звезды	vol-5586-page-01-seg-026-1225-5444-2210-5634.png
5586	1	1218	5656	2206	5873	35	0.92065	В ознаменование 25 годовщины газеты Закавказского фрон- та «Боеп РКПА», за успешную работу по военному, политиче- скому и культурному воспитанию личного состава войск фрон- та - наградить газету Закавказского Фронта "Боец РЕБА" орденом Красной Звезды.	vol-5586-page-01-seg-027-1218-5656-2206-5873.png
5586	1	1364	5882	2176	6042	14	0.93844	Председатель Президиума Верховного Совета СССР м. калинин Секретарь Президиума Верховного Совета СССР A. горкин	vol-5586-page-01-seg-028-1364-5882-2176-6042.png
5586	1	1250	6051	1823	6087	6	0.91779	Москва, Кремль. 10 сентября 1943 г.	vol-5586-page-01-seg-029-1250-6051-1823-6087.png
5586	1	2419	844	4165	1089	16	0.93127	II P. И К А Народного Комиссара Обороны - 8 сентября 1943 г. № 269 г. Москва	vol-5586-page-01-seg-030-2419-0844-4165-1089.png
5586	1	2275	1034	3286	2076	85	0.97162	8 сентября 1943 г. : 23 февраля 1943 года гвардии рядовой 254 гвардейского стрелкового полка 56 гвардейской стрелковой дивизии Александр Матвеевич Матросов, в решающую минуту боя с немецко-фашистскими захватчиками за дер. Чернушки, прорвавшись к враже- скому ДЗОТ'у, закрыл своим телом амбра- зуру, пожертвовал собой и тем обеспечил успех наступающего подразделения. Указом Президиума Верховного Совета СССР от 19 июня 1943 г. гвардии рядовому тов. Матросову посмертно присвоено зва- ние Героя Советского Союза. Великий подвиг товарища Матросова должен служить примером воинской добле- Народный Комиссар Обо Маршал Сов	vol-5586-page-01-seg-031-2275-1034-3286-2076.png
5586	1	3285	1034	4301	2076	72	0.96770	Vo 269 г. Москва сти и героизма для всех воинов Красной Армии. Для увековечения памяти Героя Совет- ского Союза гвардии рядового Александра Матвеевича Матросова приказываю: 1. 254 гвардейскому стрелковому полку 56 56 гвардейской стрелковой дивизии при- своить наименование: «254 гвардейский стрелковый полк имени Александра Матросова». 2. Героя Советского Союза гвардии рядо- вого Александра Матвеевича Матросова зачислить навечно в списки 1-й роты 254 гвардейского полка имени Александра Мат- росова. роны етского Союза И. СТАЛИН.	vol-5586-page-01-seg-032-3285-1034-4301-2076.png
5586	1	2267	2161	4286	2567	57	0.94429	РУЗАЕВКА МОРДОВСКОЙ АССР Командиру 1-го отдельного ордена Красного Знамени учебного полка бронепоездов имени Алябьева Поздравляю офицерский, сержантский, рядовой и ева с 25 годовщиной, высокими правительственными вольнонаемный состав 1-го отдельногордена Красно- наградами и желаю успехов в деле подготовки кадров го Знамени учебного полка бронепоездов имени Алябь- бронепоездных частей Красной Армии. Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН.	vol-5586-page-01-seg-033-2267-2161-4286-2567.png
5586	1	2354	2651	3512	2895	17	0.98120	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ 1-го ОТДЕЛЬНОГО УЧЕБНОГО ПОЛКА БРОНЕПОЕЗДОВ КРАСНОЙ АРМИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5586-page-01-seg-034-2354-2651-3512-2895.png
5586	1	2273	2918	3596	3041	22	0.91897	В ознаменование 25-й годовщины 1-го отдельного учебного полка бронепоездов за выдающиеся успехи в подготовке бронепоездных кадров и боевые заслуги перед Родиной наградить:	vol-5586-page-01-seg-035-2273-2918-3596-3041.png
5586	1	2271	3060	3592	3140	10	0.93800	1-й отдельный учебный полк бронепоездов Красной Армии орденом Красного Знамени.	vol-5586-page-01-seg-036-2271-3060-3592-3140.png
5586	1	2317	3144	3529	3279	20	0.93821	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 10 сентября 1943 г.	vol-5586-page-01-seg-037-2317-3144-3529-3279.png
5586	1	3634	2643	4277	2907	19	0.93081	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о присвоении имени алябьева 1-му ОТДЕЛЬНОМУ ОРДЕНА КРАСНОГО ЗНАМЕНИ УЧЕБНОМУ ПОЛКУ БРОНЕПОЕЗДОВ КРАСНОЙ АРМИИ	vol-5586-page-01-seg-038-3634-2643-4277-2907.png
5586	1	3626	2924	4284	3281	34	0.92335	Присвоить имя Алябьева 1-му отлель ному ордена Красного Знамени учебному полку бронепоездов Красной Армии. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 10 сентября 1943 г.	vol-5586-page-01-seg-039-3626-2924-4284-3281.png
5586	1	2411	3345	4121	3542	23	0.96753	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОФИЦЕРСКОГО И СЕРЖАНТСКОГО СОСТАВА 1-го ОТДЕЛЬНОГО ОРДЕНА КРАСНОГО ЗНАМЕНИ УЧЕБНОГО ПОЛКА БРОНЕПОЕЗДОВ КРАСНОЙ АРМИИ ИМЕНИ АЛЯБЬЕВА	vol-5586-page-01-seg-040-2411-3345-4121-3542.png
5586	1	2256	3556	2912	3768	33	0.94799	В ознаменование 25 годовщины 1-го от : дельного ордена Красного Знамени учеб ного полка бронепоездов Красной Армии имени Алябьева, за выдающиеся успехи в подготовке кадров бронепоездных частей и боевые заслуги перед Родиной наградить:	vol-5586-page-01-seg-041-2256-3556-2912-3768.png
5586	1	2320	3793	2838	3825	3	0.96892	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5586-page-01-seg-042-2320-3793-2838-3825.png
5586	1	2284	3838	2909	4005	19	0.95557	1. Капитана Денисова Сергея Никита- вича. 2. Капитана интендантской службы Его- рова Бориса Семеновича. 3. Майора Мысина Ивана Алексеевича.	vol-5586-page-01-seg-043-2284-3838-2909-4005.png
5586	1	2298	4053	2874	4087	6	0.87784	Москва, Кремль, 10 сентября 1943 г.	vol-5586-page-01-seg-044-2298-4053-2874-4087.png
5586	1	2967	3544	3599	3679	12	0.94921	4. Инженер-капитана Реймана Алек- сандра Ивановича. 5. Майора Османского Константина Ва- сильевича.	vol-5586-page-01-seg-045-2967-3544-3599-3679.png
5586	1	2964	3706	3602	4089	33	0.93888	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Старшего лейтенанта Коган Исаак Абрамовича. 2. Капитана Красавина Анатолия Гри- горьевича. 3. Капитана Семенова Бориса Федоро- вича. 4. Военврача 2 ранга Суслова Петра Яковлевича. Председатель Президиума Ве Секретарь Президиума	vol-5586-page-01-seg-046-2964-3706-3602-4089.png
5586	1	3649	3556	4275	3616	8	0.93649	5. Капитана интендантской службы Яку шина Романа Яковлевича.	vol-5586-page-01-seg-047-3649-3556-4275-3616.png
5586	1	3732	3645	4142	3719	4	0.94464	медалью «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-5586-page-01-seg-048-3732-3645-4142-3719.png
5586	1	3607	3706	4275	4089	35	0.94784	1. Старшего сержанта Агапова Алек- сандра Яковлевича. 2. Старшего сержанта Васильева Ивана Александровича. 3. Старшего сержанта Корбана Бориса Анисимовича. 4. Капитана Логинова Федора Федота- вича. ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5586-page-01-seg-049-3607-3706-4275-4089.png
5586	1	2370	4159	4161	4330	8	0.96888	от советского информбюро Оперативная сводка за 10 сентября	vol-5586-page-01-seg-050-2370-4159-4161-4330.png
5586	1	2252	4330	3580	4812	84	0.93949	В течение 10 сентября наши войска вели успешное наступление на ПАВЛО- ГРАДСКОМ направлении и, продвинувшись вперед от 20 до 40 километров, овла- дели городом БАРВЕНКОВО, городом и железнодорожным узлом ЧАПЛИНО, район- ным центром Харьковской области ПЕТРОВСКАЯ, районными центрами Днепропет- ровской области ПЕТРОПАВЛОВКА и МЕЖЕВАЯ, а также заняли свыше 140 других населенных пунктов, в том числе крупные населенные пункты ВЕРХНИЙ БИШКИН, ШЕБЕЛИНКА, ЧЕПЕЛЬ, ПРОТОПОПОВКА, ВЕЛИКАЯ КАМЫШЕВАХА, ЗАПАРО- МАРЬЕВКА, АНДРЕЕВКА, СТЕПАНОВКА, СЛАВЯНКА, ВОЗНЕСЕНКА, ПРЕОБРАЖЕН- КА, ТРОИЦКОЕ, НИКОЛАЕВКА, ФЕДОРОВКА, ПОДГОРОДНЕЕ, железнодорожные станции БРАГИНОВКА, ФУРСОВО, КИРПИЧЕВО, ДЕМУРИНО, ПРОСЯНАЯ,	vol-5586-page-01-seg-051-2252-4330-3580-4812.png
5586	1	2243	4829	3575	5911	208	0.93631	В районе западнее и юго-западные СТАЛИНО (ДОНБАСС) наши войска, продолжая - успешно развивать наступление, продвинулись вперед от 10 до 20 километров и заняли город и железнодорожный узел ВОЛНОВАХА, город КРАСНОГОРОВКА, район- ный центр МАРЬИНКА, крупные населенные пункты АЛЕКСАНДРОВКА, АЛЕН- САНДРИНКА, НОВОТРОИЦКОЕ, НИКОЛАЕВКА, БУГАС, ПЛАТОНОВКА, ДМИТРИЕВ- и железнодорожные станции ЕЛЕНОВСКИЙ КАРЬЕР, СТАРО-МИХАЙЛОВКА. Наши войска, наступающие вдоль побережья Азовского моря, сломили упорное сопротивление противника и овладели городом портом МАРИУПОЛЬ. Севернее БРЯНСКА наши войска, преодолевая сопротивление противника, продвинулись вперед от 5 до 10 километров заняли более 80 населенных пунк- тов, том числе: НЕМЕРИЧИ, КУЛИЧИ, МАНИНО, УСОХИ, САВИНО, ВЕРБЕ- жичи, сукремль, нуэва, сурь, уленль. Южнее БРЯНСКА наши войска форсировали реку Десну, заняли на западном берегу Десны населенные пункты КАМЕНЬ, КРЫМСКИЙ БУГОР, РОЗОВКА и ве- дут бой за город НОВГОРОД-СЕВЕРСКИЙ. - - На ПРИЛУКСКОМ направлении наши войска продолжали наступление и, продвинувшись вперед от 10 до 15 нилометров, заняли свышв 80 населенных пунктов, в том числе районный центр Сумской области ЛИПОВАЯ ДОЛИНА. В районе юго-западнее ХАРЬКОВА наши войска вели наступательные бои, в ходе которых улучшили свои позиции. На СМОЛЕНСКОМ направлении наши войска продолжали вести бои по улуч- шению занимаемых позиций. В течение 9 сентября наши войска на всех фронтах подбили и уничтожили 76 немецких танков. воздушных боях огнем зенитной артиллерии сбито 24 самолета противника	vol-5586-page-01-seg-052-2243-4829-3575-5911.png
5586	1	2227	5983	3565	6053	14	0.94846	На Павлоградском направлении наше железнодорожным узлом Чаплино (Днепро- войска, продолжая успешное наступление, петровская область	vol-5586-page-01-seg-054-2227-5983-3565-6053.png
5586	1	2227	6061	3565	6097	8	0.89420	овладели городом Барвенково, городом Харьковской области Петровская, районны-	vol-5586-page-01-seg-055-2227-6061-3565-6097.png
5586	1	3607	4338	4273	4772	60	0.93910	ми центрами Днепропетровской области Петропавловка и Межевая. На перегоне железной дороги Славянск--Барвенково наши войска захватили до 600 вагонов, из них 400 вагонов с зерном и продоволь- ствием, десятки вагонов с боеприпасами, медикаментами, обмундированием и завод ским оборудованием. Кроме того, захваче- ны 12 паровозов, склад боеприпасов, склад с горючим, склад с инженерным имущест- вом, большое количество снарядов, мин, гранат и патронов.	vol-5586-page-01-seg-056-3607-4338-4273-4772.png
5586	1	3603	4774	4269	5026	39	0.94266	Советские танкисты, преследуя разгром- ленного противника, наносят ему тяжелые потери. По неполным данным, за день бо- ев наши части истребили более двух ты- сяч немцев, подбили 30 танков и 8 са- моходных орудий противника. Взято зна- чительное число пленных.	vol-5586-page-01-seg-057-3603-4774-4269-5026.png
5586	1	3601	5062	4265	5207	19	0.92905	Войска Южного фронта сломили упорнов сопротивление немцев на реке Кальмиус и после ожесточенных боев заняли город и порт Мариуполь.	vol-5586-page-01-seg-058-3601-5062-4265-5207.png
5586	1	3592	5209	4264	5877	100	0.94561	Западнее и юго-западнее Сталино части H-ского соединения, развивая наступление, стремительным ударом овладели городом железнодорожным узлом Волноваха. Наши- ми войсками заняты город Красногоровка, а также ряд других населенных пунктов и железнодорожных станций. За день боев уничтожено до 2.500 немецких солдат и офицеров, 8 тяжелых танков, 38 орудий и свыше 200 пулеметов. Нашими войска- ми только в районе одной железнодорож- ной станции захвачено 14 немецких тан- ков, 74 орудия разных калибров, 160 пу- леметов, более 1.500 винтовок и автома- тов, 70 автомашин, склад боеприпасов, склад зерна и 146 вагонов с разными во- енными грузами. Взято в плен 300 солдат и офицеров противника.	vol-5586-page-01-seg-059-3592-5209-4264-5877.png
5586	1	3588	5896	4250	6042	23	0.93508	Севернее Брянска наши войска продол жали наступление и заняли более 80 на- селенных пунктов. Продвигаясь вперед, ча- сти Н-ского соединения истребили до 1.000	vol-5586-page-01-seg-060-3588-5896-4250-6042.png
5586	1	3721	6066	4108	6099	5	0.91992	(Окончание на 2 стр. )	vol-5586-page-01-seg-061-3721-6066-4108-6099.png
5586	2	2102	316	2692	349	5	0.80752	P A C H A	vol-5586-page-02-seg-001-2102-0316-2692-0349.png
5586	2	3613	311	4343	347	7	0.88093	11 сентября 1943 г., суббота, 215 5566)	vol-5586-page-02-seg-002-3613-0311-4343-0347.png
5586	2	411	421	1635	508	3	0.98310	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5586-page-02-seg-003-0411-0421-1635-0508.png
5586	2	438	537	914	569	6	0.92965	(Окончание. Начало на 1 стр. )	vol-5586-page-02-seg-004-0438-0537-0914-0569.png
5586	2	339	633	1003	943	44	0.93906	гитлеровцев и захватили 23 танка, 31 орудие, 62 вагона с военными грузами несколько цистерн с горючим. Наступле- ние советских войск было настолько стре- мительныч, что на отдельных участках немцы даже не успели поставить минные поля. Наши бойцы захватили у дорог мно- го штабелей мин.	vol-5586-page-02-seg-005-0339-0633-1003-0943.png
5586	2	335	948	998	1379	59	0.94424	Южнее Брянска наши войска вели бор за переправы и форсировали реку Десна. Захватив плацдарм на западном берегу ре- ки, наши войска заняли несколько насе- ленных пунктов и ведут бой за город Новгород-Северский. Бойцы Н-ской части, свладев одним опорным пунктом против- ника, истребили две роты гитлеровцев. Наши подразделения вылавливают и берут в плен мелкие группы немецких солдат, рассеянных в лесах.	vol-5586-page-02-seg-006-0335-0948-0998-1379.png
5586	2	332	1425	998	2142	91	0.92796	На Прилукском направлении наши вой- ска продолжали наступление. Противник спешно подбрасывает свежие резервы и контратаками пытается задержать продви- жение советских частей. Бойцы Н-ского соединения отбили несколько вражеских контратак, а затем решительным ударом опрокинули немцев и заняли ряд насе- ленных пунктов. На поле боя осталось до 600 вражеских трупов и 5 сгоревших : танков. На другом участке наши подвиж- ные отряды неотступно преследуют про- тивника, не давая ему возможности за- крепиться. Танкисты Н-ской бригады вы- шли в тыл отступающей немецкой колон- не и разгромили батальон гитлеровцев. Захвачены трофеи и пленные. * *	vol-5586-page-02-seg-007-0332-1425-0998-2142.png
5586	2	371	2165	990	2197	4	0.89988	Юго-западнее Харькова наши войска	vol-5586-page-02-seg-008-0371-2165-0990-2197.png
5586	2	1022	544	1687	819	36	0.94171	вели наступательные бои и заняли ряд опорных пунктов. Бойцы Н-ского соеди- нения отбили несколько ожесточенных контратак танков и мотопехоты против- мика. На поле боя осталось свыше 300 вражеских трупов, 12 разбитых немецких танков и 60 автомашин.	vol-5586-page-02-seg-009-1022-0544-1687-0819.png
5586	2	1017	891	1679	1372	61	0.93663	Партизанский отряд, действующий в Могилевской области, ночью напал крупный гарнизон противника. В ожесто- чемпион бою партизаны убили и ранили свыше 200 немецких солдат и офицеров. числе убитых командир немецкого полка. Взяты пленные. Захвачены доку- менты штаба полка, 18 пулеметов, мно- го винтовок и автоматов. Партизаны это- го же отряда разгромили автоколонну про- тивника. Разбито 10 автомашин с боепри- пасами и продовольствием.	vol-5586-page-02-seg-011-1017-0891-1679-1372.png
5586	2	1007	1434	1673	2199	108	0.92540	Пленный командир 168 полка 82 пе- мецкой пехотной дивизии подполковник Вильгельы Матцмор рассказал: «Мой полк разгромлен и разбит. За несколько дней он потерял убитыми и ранеными 900 че- ловек. Свыше 400 солдат и офицеров по- пали в плен. В августе я был в Берлине. Здесь я встретил полковника, моего друга и сослуживца. Он служил во Франции п недавно вместе с группой офицеров был отозван и получил назначение на Восточ- ный фронт. Полковник заявил, что пол- ный провал летней кампании на Востоке успешное наступление русской армии вызвали растерянность и замешательство среди немецких офицеров. Некоторые офи- церы берлинского гарнизона, с которыми мне пришлось беседовать, считают, что Германия зашла в тупик».	vol-5586-page-02-seg-012-1007-1434-1673-2199.png
5586	2	339	2277	1654	2391	14	0.90223	МОСКВА ОТ ИМЕНИ РОДИНЫ САЛЮТУЕТ ДОБЛЕСТНЫМ ВОЙСКАМ, ОСВОБОДИВШИМ ГОРОДА МАРИУПОЛЬ, ВОЛНОВАХА, ЧАПЛИНО И БАРВЕНКОВО	vol-5586-page-02-seg-013-0339-2277-1654-2391.png
5586	2	324	2408	988	2658	32	0.93775	По приказу Верховного Главнокоман- дующего Маршала Советского Союза това- рица Сталина вчера, 10 сентября, столица нашей Родины Москва от имени Родины салютовала доблестным войскам, освобо- жившим города Мариуполь, Волноваха, Чаплино и Барвенково.	vol-5586-page-02-seg-014-0324-2408-0988-2658.png
