volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5143	1	1121	3445	1787	4005	85	0.96110	Наши задачи ясны: преодолевая все трудности весенней распутицы, продолжать двигаться вперед, уничтожая опорные пункты врага, взламывая одну за другой его оборонительные линии. Святым зако- ном сейчас для каждого воина, каждой ча- сти должно быть --- прочно удерживая от- Восканное, безостановочно теснить немецко- фашистских захватчиков. Все усилия на- ших войск должны быть направлены к тому, чтобы все в больших размерах унич- тожать живую силу и технику врага, зах- ватывать все больше трофеев. Каждый успех сегодняшнего дня - прочный фун- дамент нашей окончательной победы над немецко-фашистскими захватчиками.	vol-5143-page-01-seg-013-1121-3445-1787-4005.png
5143	1	574	4101	1657	4241	7	0.95598	Попытка немцев нанести нашим частям контрудар сорвалась	vol-5143-page-01-seg-014-0574-4101-1657-4241.png
5143	1	432	4251	1097	5639	215	0.95708	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, апреля. (По телеграфу от наш. корр. ). С каждым днем все упорнее и ожесточеннее стано- вятся бон в одном районе, где немцы пред- принимают повторные попытки контрна- ступления. Невзирая на огромные потери, враг вводит в бой на узком участке фрон- та все новые силы пехоту, артилле- рию, танки и самолеты, стремясь во что бы то ни стало добиться успеха. Наши войска продолжают удерживать инициативу и наносят врагу удар за ударом. Утром 1 апреля немцы бросили на наши позиции у одной деревни большую группу бомбардировщиков "Юнкерс-88". Ани ду- мали этим ошеломить наших бойцов, рас- строить их боевые порядки и облегчить атаку своим наземным войскам. После авиационного налета немецкая пехота при поддержке 15 танков тремя колоннами пе- решла в наступление на деревню. Немцы встретили еще на подступах к деревне сильное огневое сопротивление. Ар- тиллерасты, возглавляемые тт. Гнатыши- ным и Семеновым, с самого начала враже- ской атаки метким огнем уничтожили че- тыре танка, а остальных заставили повер- нуть обратно. Пехота противника вынуж- дена была залечь. Пытаясь подавить боеспособность на- ших подразделений, немцы неоднократно повторяли налеты с воздуха, но все было напрасно. Девять часов длился упорный бой. Ценой большой крови врагу удалось, наконец, прорваться к деревне, но вскоре ответным ударом наших отважных пехо- тинцев фашисты были выбиты оттуда. Несколькими километрами южнее одно- Еременно начала наступать другая нииэп-	vol-5143-page-01-seg-015-0432-4251-1097-5639.png
5143	1	1119	4253	1779	4432	29	0.95431	кая часть. Она тоже была встречена силь- ным огнем. Потеряв здесь около 500 че- товек, немцы вернулись на исходные по зиции и никаких попыток повторить атаку больше не предпринимали.	vol-5143-page-01-seg-016-1119-4253-1779-4432.png
5143	1	1117	4446	1781	4908	80	0.95372	Все эти контратаки обходятся немцам исключительно дорого. На небольшом уча- стке, шкриною всего в 4-5 километров, они потеряли в боях 1 апреля более 2.500 человек. Недаром германское командование вынуждено бросать в бой не только свежие части из «весенних резервов», но также и нестроевые подразделения. В числе насту- павших находилась даже команда выздо- равливающих из фронтового лазарета. Взя- тый в плен солдат этой команды Вальтер Крозмель показал, что их было 90 чело- век, а убито в первых боях уже более 60.	vol-5143-page-01-seg-017-1117-4446-1781-4908.png
5143	1	1119	4912	1779	5342	71	0.95868	Не меньший урон несут немцы и в В03- духе под ударами советской авиации и от меткого огня зенитной артиллерии. На от- тельных участках ожесточенные воздушные бон приняли затяжной характер и длились течение часа. Наши летчики одержали при этом крупную победу, уничтожив 12 вражеских самолетов. Кроме того, пять са- молетов противника сбиты огнем зенитной артиллерии. Фашисты понесли немалые по- тери и на аэродромах, где были уничто- жены 24 транспортных немецких само. тета.	vol-5143-page-01-seg-018-1119-4912-1779-5342.png
5143	1	1113	5350	1775	5639	43	0.95192	Сосредоточив большие силы для контр удара на узком участке фронта, германское командование ослабило тем самым фланги своих частей. Воспользовавшись этим, одна наша часть внезапно ударила по флангу противника, выбила немцев из двух сел продолжает развивать успех. Здесь также бои посят весьма напряженный характер.	vol-5143-page-01-seg-019-1113-5350-1775-5639.png
5143	1	588	5683	1625	5801	8	0.98196	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ НКВД СОЮЗА ССР	vol-5143-page-01-seg-020-0588-5683-1625-5801.png
5143	1	432	5797	1093	6079	27	0.92499	Указом Президиума Верховного Совета СССР за образцовое выполнение заданий Правительства награждены: Орденом Ленина - капитан государствен- ной безопасности Аронский Б. А., капитан государственной безопасности Толстой С. С.	vol-5143-page-01-seg-021-0432-5797-1093-6079.png
5143	1	430	6083	1093	6217	15	0.92061	Орденом Трудового Красного Знамени 6 человек: капитан государственной безо- тастости Антеев С. Г:, лейтелант rocky-	vol-5143-page-01-seg-022-0430-6083-1093-6217.png
5143	1	1115	5823	1769	6119	29	0.92285	дарственной безопасности Молчанов А. А. майор государственной безопасности Шеви лев П. Г. и др. Орденом Красной Звезды - 3 человека Орденом «Знак Почета» 10 человек Медалью «За трудовую доблесть»	vol-5143-page-01-seg-023-1115-5823-1769-6119.png
5143	1	1115	6137	1767	6207	4	0.93092	Медалью «За трудовое отличие»	vol-5143-page-01-seg-024-1115-6137-1767-6207.png
5143	1	1899	968	3094	1056	3	0.97989	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5143-page-01-seg-025-1899-0968-3094-1056.png
5143	1	2003	1082	2996	1147	5	0.89195	Утр Утреннее сообщение 3 апреля	vol-5143-page-01-seg-026-2003-1082-2996-1147.png
5143	1	1827	1163	2484	1265	13	0.94527	В течение ночи на 3 апреля на фронте каких-либо существенных изменений не произошло.	vol-5143-page-01-seg-027-1827-1163-2484-1265.png
5143	1	1821	1305	2482	1769	73	0.95593	Одна наша стрелковая часть, действую- щая на Западном фронте, ночью внезапно атаковала противника и выбила его из населенного пункта. Немцы потеряли уби- тыми до 370, солдат и офицеров. На дру- гом участке фронта наши бойцы успешно отбили вражескую контратаку. Преследуя отступающих немцев, наши бойцы ворва- лись в деревню Н. и после непродолжи- тельного уличного боя вынудили против- ника отступить. Захвачены следующие трофеи: 6 орудий, 3 миномета, 7 пулеме- тов и склад с боеприпасами.	vol-5143-page-01-seg-028-1821-1305-2482-1769.png
5143	1	1817	1813	2476	2165	51	0.94508	На одном из участков Юго-Западного фронта противник пытался задержать про- движение наших войск и бросил в контр атаку батальон пехоты, недавно прибыв- ший из Германии. Наши бойцы метким ружейным и пулеметным огнем рассеяли наступающих немцев. Противник потерял убитыми более 200 солдат и офицеров. На поле боя подобрано 350 немецких вин- товок.	vol-5143-page-01-seg-029-1817-1813-2476-2165.png
5143	1	1815	2208	2472	2420	33	0.94482	Наши артиллеристы на одном из участ- ков Южного фронта за два дня подавили 3 артиллерийских и 5 минометных бата- рей противника, подбили один танк, унич- тожили 9 пулеметов и одно противотан- косое орудие.	vol-5143-page-01-seg-030-1815-2208-2472-2420.png
5143	1	1813	2458	2472	2778	41	0.94273	Наша разведка обнаружила немецкий артиллерийский склад, возле которого стояли подводы и автомашины. Уничто- жить склад было поручено орудийному расчету сержанта Немцева. После третьего выстрела раздался оглушительный взрыв. Склад с боеприпасами, автомашины и под- воды вместе с гитлеровскими солдатами взлетели на воздух.	vol-5143-page-01-seg-031-1813-2458-2472-2778.png
5143	1	1811	2826	2474	2930	18	0.95505	Отряд смоленских партизан, где коман- диром тов. II., провел в марте месяце ряд успешных операций, во время которых	vol-5143-page-01-seg-032-1811-2826-2474-2930.png
5143	1	2504	1167	3160	1441	43	0.95621	было уничтожено 540 немецких солдат офицеров. Бойцы отряда много раз преры вали связь немцев и нарушали их пути сообщения с фронтом. Партизаны захва- тили немецкий склад с боеприпасами оружием. Много оружия и патронов парти- заны увезли с собой, а остальное взорвали * *	vol-5143-page-01-seg-033-2504-1167-3160-1441.png
5143	1	2502	1459	3158	2139	103	0.95153	Пленный ефрейтор 7 роты 222 полка 75 немецкой пехотной дивизии Гельмут Мюллерфельд рассказал: «222 полк за последнее время понес тяжелые потери Полностью разгромлены 2 и 3 батальоны... 7 роте осталось всего лишь 13 солдат... Солдаты с тревогой ждут весны. Они боят ся весеннего наступления, о котором так много говорят сейчас офицеры. Беседы о предстоящем наступлении не вызывают никакого энтузиазма. Напротив, солдать еще больше помрачнели. Они ходят, как обреченные, как смертники. Каждый из них цепляется за малейшую возможность увильнуть с фронта. Многие пишут на родину завещания, предсмертные письма, которых с горечью указывают, что им наверное уже не удастся больше увидеть своих родных, свой дом».	vol-5143-page-01-seg-034-2502-1459-3158-2139.png
5143	1	2498	2182	3152	2610	66	0.94878	Отступая из деревни Кузовлево, малинин- ской области, гитлеровцы расстреляли мно- гих жителей деревни, в том числе жен- шин и детей. Среди убитых: Тихонова А. Я ее грудной ребенок, Кораблева Е. В. четырехлетним сыном и шестилетней дочерью. Фашистские изверги сожгли 65- летнюю Ходакову Марию с двумя вну- камп --- девочкой семи лет и мальчиком трех лет. Ограбив колхозников, немецко- фашистские бандиты уничтожили в деревне Кузовлево все дома.	vol-5143-page-01-seg-035-2498-2182-3152-2610.png
5143	1	2486	2646	3148	2930	37	0.95557	Расквартированный в городе Вэлени (Румыния) румынский пехотный батальон получив приказ об отправке на Фронт отказался покинуть казармы. Когда казар мы батальона были окружены жандарме- рей и немецкими пулеметчиками, ручын- ские солдаты сложили оружие. Многие 113 них арестованы.	vol-5143-page-01-seg-036-2486-2646-3148-2930.png
5143	1	1991	2970	2978	3024	3	0.96669	Вечернее сообщение апреля	vol-5143-page-01-seg-037-1991-2970-2978-3024.png
5143	1	1813	3048	2470	3319	34	0.95540	В течение 3 апреля на некоторых уча- стках фронта наши войска вели наступа тельные бои против немецко-фашистских войск заняли несколько населенных пунктов. За 2 апреля уничтожено 23 немецких самолета. Наши потери - 6 самолетов.	vol-5143-page-01-seg-038-1813-3048-2470-3319.png
5143	1	1813	3337	2468	3687	51	0.95403	За 2 апреля частями нашей авиации уничтожено итовреждено несколько ве- мецких танков, 45 автомашин с войсками и грузами, 15 подвод с боеприпасами, автоцистерн с горючим, 23 путевых и зе- нитных орудия, 13 зенитно-пулеметных точек, 24 миномета, 7 пулеметов, взорват склад с боеприпасами, рассеяно и частью уничтожено до батальона пехоты против- ника	vol-5143-page-01-seg-039-1813-3337-2468-3687.png
5143	1	1809	3729	2466	3997	38	0.95385	На одном из участков Северо-Западного Фронта наши части за день боев уничто жин более 450 немецких солдат и офице- ров, разрушили 10 оборонительных пунк- тов, 15 блиндажей и землянок. Огневым налетом советских артиллеристов взорван вражеский склад с боеприпасами.	vol-5143-page-01-seg-040-1809-3729-2466-3997.png
5143	1	1805	4017	2464	4335	49	0.95569	Наша часть под командованием тов. Та- расова, действующая на калининском фрон- те, прорвав укрепления немцев, захватила населенный пункт. На улицах села гитле овцы оставили 160 трупов солдат и офицеров церов. В районе действия этой же части старший лейтенант Разуватов прямым по- паданием из орудия уничтожил приземлив- шийся немецкий самолет.	vol-5143-page-01-seg-041-1805-4017-2464-4335.png
5143	1	1803	4378	2460	4914	77	0.95666	Партизаны отрядов «Бали», действую щие в районах Смоленской области, нано большой утрон немецко-фашистским захватчикам. За время своей боевой дея- тельности партизаны истребили свыше 500 немецких оккупантов и взяли в плен 20 солдат офицеров. Уничтожено 3 вражеских танка, 2 трактора-тягача, 120 автомашин и 300 подвод с боеприпа- сами и военными грузами, взорвано 36 мостов и сняты десятки километров теле- фонното провода. Отряды партизан захва- типи у противника 2 миномета, 120 вин- товок, 25 автоматов, десятки тысяч пат- ронов.	vol-5143-page-01-seg-042-1803-4378-2460-4914.png
5143	1	1801	4920	2460	5172	38	0.94936	За последний месяц партизаны освобо- тили от гитлеровцев много лет и деревень. Взяв под контроль ряд дорог, партизаны вынудили немцев передвигаться в этих направлениях только крупными партиями. Недавно партизаны отрядов «Бати» пере- дали частям Красной Армии подарок от	vol-5143-page-01-seg-043-1801-4920-2460-5172.png
5143	1	2494	3048	3148	3142	13	0.95019	колхозников, в том числе 250 тонн муже зерна, мяса, крупы и других продуктов	vol-5143-page-01-seg-044-2494-3048-3148-3142.png
5143	1	2490	3166	3148	3669	90	0.95057	Пленный солдат 4 пулеметной роты 516 полка 295 немецкой пехотной диви- Франц Лянговский рассказал: «Осенью я отстал от своей дивизии и свыше 5 ме- сяцев искал ее. Лошади были плохие, да и я не очень спешил. На пути я виде. множество могил немецких солдат и офи- церов. На кладбище в Липовице есть мо- гила командира 1 батальона 516 полка Генриха Альтен и 50 могил солдат 1 2 роты этого же батальона. На одном клад- бище под Белой Церковью я насчитал 300 могил, в Богуславе-600, а под Таращей похоронены тысячи немцев.	vol-5143-page-01-seg-045-2490-3166-3148-3669.png
5143	1	2492	3675	3146	4065	60	0.95457	В деревнях Украины скрывается бот- шое количество немецких солдат, бежав- фронтов. Гестапо вылавливает дезертиров и расстреливает их без всякого суда и следствия. Под Лозовой я видел как беспорядочно отступали наши части Усталые, угрюмые и злые, солдаты гово рили мне, что наша дивизия разбита. Но желая быть похороненным в России как сотни тысяч наших солдат, я добро- вольно сдался в плен».	vol-5143-page-01-seg-046-2492-3675-3146-4065.png
5143	1	2490	4107	3144	4428	46	0.94146	ефрейтора Ганса Линга найдено письмо от ефрейтора Франца Линднера в котором говорится: «...Здесь надо быть очень осторожным. Особенно приходится остерегаться вечером, когда идешь один по улицам. В любой момент на тебя мо- гут наброситься 11 прикончить. Гэп Дольфля был убит партизанами, когда он возвращался с позиции».	vol-5143-page-01-seg-047-2490-4107-3144-4428.png
5143	1	2484	4472	3140	4934	69	0.95117	В селе Переездная Сталинской области фашистские варвары при отступлении сожгли и взорвали 295 домов колхозни- ков и различные общественные построй- Гитлеровцы насильно заставляли стариков, женщин и детей носить снаря- ды п патроны на передовые позиции строить укрепления. За время оккупации немецкие грабители вывезли из сета на сотни тысяч рублей личных вещей колхоз- ников и продуктов. Отступая из села, гитлеровские бандиты расстреляли неко торых жителей, а многих угнали в тыт	vol-5143-page-01-seg-048-2484-4472-3140-4934.png
5143	1	2484	4994	3138	5170	24	0.94289	В конце марта на линии Краков Бохня польские патриоты пустили под откос немецкий воинский эшелон с тан- ками и пехотой, направлявшийся на советско-германский фронт	vol-5143-page-01-seg-049-2484-4994-3138-5170.png
5143	1	2117	5216	2816	5348	4	0.97742	Стремительные атаки советских войск	vol-5143-page-01-seg-050-2117-5216-2816-5348.png
5143	1	1795	5370	2454	6215	127	0.95098	ЗАПАДНЫЙ ФРОНТ, 3 апреля. (По те- лефону от наш. норр.). Войска Западного Фронта, продолжая вести упорные насту пательные бон, добились новых успехов... За вчерашний дель на одном участке Фронта снова освобождено от немецких за- хватчиков несколько населенных пунктов... В результате ночного боя N часть заня- ла крупный опорный пункт фашистов. На- ступление началось в сумерки. Наши бой- цы, умело используя местность и ночную темноту, стали охватывать опорный пункт разных сторон. Одно подразделение вплотную приблизилось к северной окран- не в то время, как другое охватывало восточную. В момент решающей атаки было введено в бой еще одно подразделе- ние, внезапно появившееся из-за правого фланга своего соседа. Атака увенчалась полным успехом. рассвету враг был окончательно выбит из укреплений. Остат- ки немецкого гарнизона бежали, бросив ма поле боя много убитьте солнат.	vol-5143-page-01-seg-051-1795-5370-2454-6215.png
5143	1	2482	5376	3132	5553	20	0.94043	Наши бойцы, захватив немецкие сразу же закрепились в них, а саперы приступили к разминированию местности За короткий срок они обезвредили	vol-5143-page-01-seg-052-2482-5376-3132-5553.png
5143	1	2476	5559	3130	6221	102	0.95029	Советские войска продолжают развивать гуслей и на том участке фронта, где он ворвались в тактическую глубину оборо- ны немцев. Продвинувшись вперед, наши части выбили врага из некоторых насе- ленных пунктов и в ряде мест вышли на немецкие тылы, сочетая эти удары с одно временным нажимом с фронта. Немцы продолжают перебрасывать на наш Западный фронт свои подкрепления Судя по показаниям пленных, большинство новых солдат состоит из австрийцев. Плен- ный ефрейтор Герман Шульц показал, что его батальон, состоящий из 300 человек прибыл на фронт в начале марта. В нем лишь считанное число немцев, которые являются командирами отделений, а все же остальные солдаты --- австрийцы	vol-5143-page-01-seg-053-2476-5559-3130-6221.png
5143	1	3188	962	4522	1177	19	0.92905	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденом Красного Знамени эскадренного миноносца «Беспощадный», подводных лодок «М-172», «Ш-402» и «Ш-421»	vol-5143-page-01-seg-054-3188-0962-4522-1177.png
5143	1	3212	1183	4524	1327	20	0.92993	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5143-page-01-seg-055-3212-1183-4524-1327.png
5143	1	3539	1351	4195	1387	3	0.96073	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5143-page-01-seg-056-3539-1351-4195-1387.png
5143	1	3401	1405	4185	1587	18	0.89623	1. 1. Эскадренный миноносец «Беспощадный 2. Подводную лодку «М-172». 3. 3. Подводную лодку «Ш-402». 4. Подводную лодку «Щ-421».	vol-5143-page-01-seg-057-3401-1405-4185-1587.png
5143	1	3285	1609	4492	1735	20	0.94502	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 апреля 1942 г.	vol-5143-page-01-seg-058-3285-1609-4492-1735.png
5143	1	3208	1801	4498	2007	14	0.94368	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза начальствующему составу Военно-Морского Флота	vol-5143-page-01-seg-059-3208-1801-4498-2007.png
5143	1	3204	2025	4524	2490	67	0.91770	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и : геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. 1. Лейтенанту Афанасьеву Алексею Ивановичу. 2. Старшему лейтенанту Гуманенко Владимиру Поликарповичу. 3. Капитану 3-го ранга Лунину Николаю Александровичу. 4. Капитан-лейтенанту Осипову Сергею Александровичу. 5. Капитан-лейтенанту Старикову Валентину Георгиевичу. 6. Капитан-лейтенанту Фисанович Израилю Ильичу.	vol-5143-page-01-seg-060-3204-2025-4524-2490.png
5143	1	3281	2510	4490	2640	20	0.93069	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 3 апреля 1942 г.	vol-5143-page-01-seg-061-3281-2510-4490-2640.png
5143	1	3214	2714	4514	2818	8	0.98508	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ ЛИЧНОГО СОСТАВА ВОЕННО-МОРСКОГО ФЛОТА	vol-5143-page-01-seg-062-3214-2714-4514-2818.png
5143	1	3172	2846	3829	3212	53	0.94854	Указом Президиума Верховного Совета СССР за образцовое выполнение боевых за даний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество награждены: Орденом Ленина контр-адмирал Н. Е. Басистый, контр-адмирал Д. Д. Рогачев генерал-майор авиации М. II. Самохин старший лейтенант А. Ф. Терехин, старший на 2-й статьи Л. С. Щербина.	vol-5143-page-01-seg-063-3172-2846-3829-3212.png
5143	1	3170	3218	3825	3623	68	0.92915	Орденом Красного Знамени --- 47 че.10- век: капитан 1 ранга ii. Ю. Авраамов капитан 1 ранга Н. Е. Андреев, красно- флотец П. Н. Афонин, контр-адмирал Н. Виноградов, младший сержант А. Д. Мака- ров, старшина 1-й статьи А. П. Шустов батальонный комиссар Г. И. Щербак и др Орденом Красной Звезды --- 15 человек батальонный комиссар ф. Вершинин капитан 1 ранга Д. Ф. Панчешный, майор II. С. Шепетько и др.	vol-5143-page-01-seg-064-3170-3218-3825-3623.png
5143	1	3861	2848	4508	2934	10	0.91991	Медалью «За боевые заслуги» - - 2 че ловека. (ТАСС).	vol-5143-page-01-seg-065-3861-2848-4508-2934.png
5143	1	3859	2954	4518	3096	17	0.95317	Указом Президиума Верховного Совета СССР за образцовое выполнение заданий командования в борьбе с немецкими за- хватчиками награждены:	vol-5143-page-01-seg-066-3859-2954-4518-3096.png
5143	1	3857	3104	4516	3319	36	0.92720	Орденом Красного Знамени --- 12 чело век: генерал-майор А. Х. Андреев, дивврач Ф. Ф. Андреев, дивврач II. II. Джане- лидзе, бригадный комиссар П. Е. Рябов майор А. II. Шемякин, капитан 1 ранга H. II. Шибаев и др.	vol-5143-page-01-seg-067-3857-3104-4516-3319.png
5143	1	3853	3327	4514	3543	31	0.94650	Орденом Красной Звезды -32 человека военинженер 2 ранга Ш. Г. Алавердов полковник К. Д. Алексеев, старший полит- рук В. П. Ананын, старший лейтенант II. A. Соколов, капитан-лейтенант А. Круковский и др.	vol-5143-page-01-seg-068-3853-3327-4514-3543.png
5143	1	3891	3557	4506	3627	7	0.93687	Орденом «Знак Почета» -- 3 человека (ТАСС).	vol-5143-page-01-seg-069-3891-3557-4506-3627.png
