volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5189	1	1012	3212	1684	3957	109	0.96786	Чтобы всегда иметь наиболее полные сведения о немецких войсках, нужно, пла- нируя разведывательные полеты, опирать- ся не только на специальные разведыва- Тельные авиачасти, по и на другие виды авиации. Ежедневно в расположение нем- пев пролетают сотни наших бомбардиров- щиков, штурмовиков и истребителей. По- путно с выполнением своего боевого зада- ния каждый экипаж может заметить важ- ные детали в боевом расположении частей врага, в поведении его войск. Собран- ные воедино, эти разрозненные наблю- состоянии оказать огром- ную помощь командованию оценке обстановки, сил и замыслов противника. Задача же авиационных штабов орга- низовать свою работу так, чтобы эти по- путные наблюдения боевых экипажей были хорошо оформлены и своевременно доста- влены общевойсковом командирам.	vol-5189-page-01-seg-012-1012-3212-1684-3957.png
5189	1	1010	3969	1680	4287	44	0.96394	Задачи, стоящие перед воздушными раз- велчиками, велики и почетны. Наша в03- душная разведка должна действовать так, чтобы планы врага разоблачались своевре- менно и полностью. Это позволит нашему командованию наиболее правильно напели- вать удары пехоты, артиллерии, танков и авиации по неприятельским группировкам, облегчит разгром врага.	vol-5189-page-01-seg-013-1010-3969-1680-4287.png
5189	1	1008	4297	1680	4503	26	0.95893	Для воздушной разведки не жалеть ни сил, ни средств. Лучшие летные кадры в разведчики. Воздушный разведчик почетная, ответственная боевая работа. Наша воздушная разведка должна быть образновой!	vol-5189-page-01-seg-014-1008-4297-1680-4503.png
5189	1	326	4588	1665	4694	6	0.96922	ВСЕСОЮЗНОЕ СОЦИАЛИСТИЧЕСКОЕ СОРЕВНОВАНИЕ ЗА ВЫСОКИЙ УРОЖАЙ	vol-5189-page-01-seg-015-0326-4588-1665-4694.png
5189	1	312	4721	986	5529	118	0.95974	Организуем Всесоюзное социа.тисти- ческое соревнование за высокий урожай! таким призывом обратились колхозникн и колхозницы сельхозартели «Путь кре- стьянина», Чистоозерного района, Новоси- бирской области, ко всем колхозникам колхозницам Советского Союза. «Товарищи колхозники! - говорится в обращений. - Продовольствие и сельско- хозяйственное сырье нужны фронту так же, как вооружение и боеприпасы. Нашу дорогую Красную Армию надо сытно кор- мить, одевать. обувать, всем необхоли- мым снабжать. Хлеб и мясо --- это пита- ние нашего защитника-бойца. Хлопок это порох одежда. Клещевина --- это смазочное для самолетов. Масличные куль- туры это продовольственные и техни- ческие масла. Кок-сагыз - это резина. От нас, колхозников, зависит во мпо- гом. насколько хорошо будет снабжаться наша родная Красная Армия хлебом. мя- сом, маслом, овощами, картофелем, от нас	vol-5189-page-01-seg-016-0312-4721-0986-5529.png
5189	1	1012	4718	1676	4822	17	0.95533	зависит во многом. будут ли сыты рабо чие промышленности и транспорта и мы сами и наши дети».	vol-5189-page-01-seg-017-1012-4718-1676-4822.png
5189	1	1008	4824	1678	5527	84	0.96440	По инициативе колхозников сельскохо- зяйственной артели имени Сталина. Куга- гинского района. Алма-Атинской области, Казахской ССР. развертывается Всесоюз- ное социалистическое соревнование животноводству. «Работники колхозного животноводства! говорится в обращении инициаторов соревнования, вступайте во Всесоюз- ное социалистическое соревнование между фермами, колхозами. районами, областями, краями и республиками. Сыгно накормим, хорошо обуем и оденем наших бесстрашных бойцов, сражающихся с немецкими захват- чиками за наше счастье, за нашу жизнь!" Всесоюзное социалистическое соревнова- ние всех работников МТС, МТМ и мото- роремонтных заводов начато по инипиа- тиве коллектива Больше-Раковской МТС, Куйбышевской области.	vol-5189-page-01-seg-018-1008-4824-1678-5527.png
5189	1	493	5586	1503	5628	4	0.95742	ВРУЧЕНИЕ ОРДЕНОВ МЕДАЛЕЙ СССР	vol-5189-page-01-seg-019-0493-5586-1503-5628.png
5189	1	314	5653	984	5793	16	0.93888	Заместитель Председателя Президиума Верховного Совета СССР тов. А. Е. Бадаев вчера вручил ордена и медали награжден-	vol-5189-page-01-seg-020-0314-5653-0984-5793.png
5189	1	312	5797	986	6117	48	0.95229	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении звания Героя Советского Союза вручаются герою отечественной войны летчику старшему лейтенанту М. II. Галкину. За образцовое выполнение боевых за- даний командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество ордена и	vol-5189-page-01-seg-021-0312-5797-0986-6117.png
5189	1	1010	5653	1676	5757	10	0.95627	медали получает большая группа бойцов, командиров и политработников Красной Армии	vol-5189-page-01-seg-022-1010-5653-1676-5757.png
5189	1	1008	5763	1676	6115	52	0.96195	Ордена и медали вручаются группе на- гражденных за образцовое выполнение за- даний правительства по производству средств связи для Красной Армии работни- ков электропромышленности. Тов. А. Е. Бадаев после вручения орде- нов и медалей обратился к награжденным c приветственной речью и в заключение пожелал им дальнейших успехов в их бое- вой деятельности, (ТАСС)	vol-5189-page-01-seg-023-1008-5763-1676-6115.png
5189	1	1794	914	3011	1006	3	0.97204	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5189-page-01-seg-024-1794-0914-3011-1006.png
5189	1	1918	1026	2881	1093	4	0.95683	Утреннее сообщение 29 мая	vol-5189-page-01-seg-025-1918-1026-2881-1093.png
5189	1	1718	1108	2390	1348	31	0.94367	В течение ночи на 29 мая на Изюм- Барвенковском направлении наши войска вели упорные бои с танками и пехотой противинка. На других участках фронта существен- ных изменений не произошло. * *	vol-5189-page-01-seg-026-1718-1108-2390-1348.png
5189	1	1716	1364	2388	1678	47	0.96109	Наша часть, действующая на одном из участков Западного фронта, отбила атаку немецкой пехоты, наступавшей при под- держко танков. Огнем нашей артиллерии уничтожено 5 немецких танков и одна бронемашина. На поле боя остались сот- ни вражеских трупов. На другом участке над расположением наших частей сбит немецкий бомбардировщик «10-88».	vol-5189-page-01-seg-027-1716-1364-2388-1678.png
5189	1	1716	1729	2388	1932	29	0.94620	Наши части, действующие на отдель- ных участках Ленинградского фронта, за один день боевых действий уничтожили несколько огневых точек и минометных батарей и до 500 солдат и офицеров про- тивника.	vol-5189-page-01-seg-029-1716-1729-2388-1932.png
5189	1	1716	1975	2386	2286	44	0.95900	Наш разведывательный отряд внезапно напал на гарнизоны противника в двух населенных пунктах. Наши бойцы в ко- роткой схватке с врагом уничтожили 135 135 немецких солдат и офицеров. Взяты пленные. Захвачены трофеи: 3 миномета, несколько пулеметов, 30.000 винтовоч- ных патронов, 40 винтовок и штабные 10кументы.	vol-5189-page-01-seg-030-1716-1975-2386-2286.png
5189	1	1716	2325	2386	2596	35	0.94512	Снайперы стрелкового полка, действу- ющего на Северо-Западном фронте, унич- тожили 745 немецких солдат и офице- ров. Из них 102 гитлеровца уничтожил снайпер-красноармеец ТОВ. Намаканов, 47 лейтенант Самодуров и 30 гитле- ровцев истребил красноармеец Санжеев. *	vol-5189-page-01-seg-032-1716-2325-2386-2596.png
5189	1	1716	2612	2388	2716	16	0.94234	Партизанский отряд под командованием тов. А., действующий в одном из окку- пированных районов Курской области, в	vol-5189-page-01-seg-033-1716-2612-2388-2716.png
5189	1	2412	1108	3080	1285	28	0.94943	течение последних дней уничтожил 3 не мецких танка и 13 автомашин. В другом райопо партизаны отряда под командова нием тов. В. истребляли 27 гитлеровцев п захватили пенные документы.	vol-5189-page-01-seg-034-2412-1108-3080-1285.png
5189	1	2414	1332	3084	1617	44	0.95866	У убитого немецкого солдата, фамилию которого установить не удалось, найдено письмо, в котором говорится: «...Брат Эльзы Лальхендорф находился в Югосла- Он там служил в полиции. 14 дней тому назад получено известие, что он вместе с другими полицейскими попал в руки партизан и был убит».	vol-5189-page-01-seg-036-2414-1332-3084-1617.png
5189	1	2410	1663	3084	2710	161	0.95951	Партизанский отряд, действующий в одном из оккупированных немцами райо- нов Смоленской области, захватил в плен врача-хирурга, лейтенанта 7 мотоциклет- ного батальона 7 немецкой танковой ди- визии Пауля Пансгена. Доставленный в Н-ской части пленный рассказал: «За время войны против СССР наша танковая дивизия потеряла 15--16 ты- сяч человек. Из 300 танков осталось не больше десяти. Солдаты чрезвычайно устали. Многие доведены до состояния полной апатии. Им совершенно безраз- лично, как закончится война и кто по- бедит. Они желают лишь одного, чтобы опа кончилась как можно скорее. Меди- цинское обслуживание в армии постав- лено плохо. Военные врачи, как правило, малоквалифицированные. Больных, еще оправившихся от ран или болезней, солдат гонят на передовые позиции. Мно- гие раненые умирают в пути». В заклю- чение пленный заявил: "Партизаны об- ращались со мною хородю. У них я бе- содовал с одним немецким солдатом, бе- жавшим из своей части. Он ярый про- тивник гитлеровского режима. Этот сол- дат вместе с партизанами совершает на- падения на немецкие обозы и воинские части»,	vol-5189-page-01-seg-038-2410-1663-3084-2710.png
5189	1	1926	2752	2877	2813	4	0.94869	Вечернее сообщение 29 мая	vol-5189-page-01-seg-039-1926-2752-2877-2813.png
5189	1	1710	2834	2380	2976	23	0.95381	В течение 29 мая на Изюм-Барвенков- ском направлении наши войска продол- жали вести оборонительные бои и отража- ли атаки танков и пехоты противника.	vol-5189-page-01-seg-040-1710-2834-2380-2976.png
5189	1	1714	2990	2378	3058	8	0.93910	На остальных участках фронта ничего существенного не произошло.	vol-5189-page-01-seg-041-1714-2990-2378-3058.png
5189	1	1714	3068	2380	3204	22	0.95851	По уточненным данным, за 27 мая уни- чтожено не 28 немецких самолетов, как об этом сообщалось ранее, а 60 немецких са- галетов,	vol-5189-page-01-seg-042-1714-3068-2380-3204.png
5189	1	1714	3218	2370	3286	11	0.93045	За 28 мая уничтожени 53 немецких молета. Наши потери- 21 самолет.	vol-5189-page-01-seg-043-1714-3218-2370-3286.png
5189	1	1712	3294	2380	3432	15	0.95513	Баренцевом море люголем немецкий тральщик водоизмещением 800 тонн 12 транспорт противника водоизмещением 12 тысяч тонн.	vol-5189-page-01-seg-044-1712-3294-2380-3432.png
5189	1	1708	3503	2378	3855	53	0.95314	За 28 мая частями нашей авиации на разных участках фронта уничтожено или повреждено 15 немецких танков, 100 ав- томашин с войсками и грузами, 35 подвод боеприпасами, 7 полевых и зенитных орудий, 10 зенитно-пулеметных точек, разбито два железнодорожных эшелона, взорвано 2 склада с боеприпасами, рассе- яно и частью уничтожено до трех пе- хоты противника.	vol-5189-page-01-seg-045-1708-3503-2378-3855.png
5189	1	1708	3921	2376	4191	38	0.95552	Немецкая авиация 28 мая дважды пы- татусь совершить налет на гор. Мурманск. городу прорвались только отдельные са- молеты противника. Сброшенные бомбы упали в залив. Жертв и разрушений нет. Огнем зенитной артиллерии и нашими ист- ребителями сбито 6 немецких самолетов.	vol-5189-page-01-seg-046-1708-3921-2376-4191.png
5189	1	1706	4275	2376	4503	30	0.94587	Наша танковая часть, действующая на Изюм-Барвенковском направлении, ведя обо- ронительные бои, уничтожила 12 немецких танков, 10 орудий, 28 пулеметов и 4 ми- номета. Противник потерял убитыми 300 солдат и офицеров.	vol-5189-page-01-seg-047-1706-4275-2376-4503.png
5189	1	1706	4564	2376	5030	68	0.95622	На одном из участков Калининского фронта наши части заняли несколько насе- ленных пунктов. На поле боя осталось 700 убитых немецких солдат и офицеров. Унич- тожены 2 немецких танка, 6 минометов, орудия, 2 артиллерийские и 2 минометные батареи, взорваны два склада с боеприпа- сами и склад горючего На другом участка пьяные гитлеровцы предприняли атаку на- ших позиций. Подразделение во главе со старшим политруком Батенковым встретило врага рускейно-пулеметным огнем. Оставив	vol-5189-page-01-seg-048-1706-4564-2376-5030.png
5189	1	2408	2834	3072	2901	11	0.93023	на поле боя более 70 трупов, немцы в бес- порядке отступили.	vol-5189-page-01-seg-049-2408-2834-3072-2901.png
5189	1	2408	2950	3076	3123	24	0.95821	Группа наших автоматчиков во главе с заместителем политрука Найда произвела полет на деревню С., занятую немцами. Ав- томатчики уничтожили в деревне до 50 путлеровцев.	vol-5189-page-01-seg-050-2408-2950-3076-3123.png
5189	1	2406	3166	3076	3306	24	0.94720	Снайперское отделение тов. Куделя за два дня уничтожило 17 гитлеровцев. 8 из них уничтожил тов. Куделя. На его счете числится уже 60 уничтоженных немцев.	vol-5189-page-01-seg-051-2406-3166-3076-3306.png
5189	1	2406	3375	3076	3656	43	0.95485	B течение десяти дней несколько партизанских отрядов, действующих в Ор- орловской области, вели ожесточенные бои против немецко-фашистских частей. Окку- панты потеряли в этих боях более 2.000 солдат и офицеров. Партизаны сбили три немецких самолета, уничтожили 2 бронема- шины и захватили трофей и пленных.	vol-5189-page-01-seg-052-2406-3375-3076-3656.png
5189	1	2404	3725	3074	4305	96	0.95657	Добровольно перешедший на сторону на- ших войск ефрейтор 61 немецкой пехотной дивизии Роберт К. рассказал: «Я мобилиза- ван в армию в январе 1942 года. До этого проживал в гор. Тильзите. В восьми кипо- метрах от города находился лагерь для рус- ских военнопленных. Зимой многие воеп- нопленные ночевали под открытым небом или в нетопленных сараях. Ежедневно там от холода и голода умирало по 30--40 че- товек. Пленных используют на тяжелых работах и вид у них ужасный. Истошеп- ные и изможденные, они с трудом держат- ся на ногах. За малейшие проступки и за отказ от работы пленных расстреливают	vol-5189-page-01-seg-053-2404-3725-3074-4305.png
5189	1	2400	4375	3074	5030	98	0.95305	Пленный летчик-радист обер-ефрейтор Герман Байзер рассказал: «На Восточном Фронта я нахожусь с 14 апреля. Имею три боевых вылета. Четвертый был последним. Самолет обила русская зенитная артилле- рия. Из экипажа уцелел только я один, остальные погибли. Крестьяне меня задер- жали и доставили в штаб. За последнее время наш отряд терял в среднем по три самолета в пецелю. Советские летчики не- сколько раз бомбили наш аэродром. Во вре- мя последней бомбейский было подожжено 5 самолетов, на земле. В немецкой авиации ощущается острая не- хватка опытных пилотов. Старых летчиков становится все меньше, а новые не имеют ни знаний, ни боевого опыта»	vol-5189-page-01-seg-054-2400-4375-3074-5030.png
5189	1	3298	912	4277	990	3	0.88009	за водный рубеж	vol-5189-page-01-seg-055-3298-0912-4277-0990.png
5189	1	3106	1014	3776	1368	51	0.95262	ЮЖНЫЙ ФРОНТ, 29 мая (По теле- графу от наш. корр. ). На Изюм-Барвен- киевском направлении наши части продол- жают вести упорные оборонительные бол, отбивая яростью атаки врага. Сей- час особенно ожесточенные схватки с немцами происходят на водном рубеже, где наши части стойко удерживают свои позиции и наносят атакующим немцам большие потери.	vol-5189-page-01-seg-056-3106-1014-3776-1368.png
5189	1	3104	1370	3778	1861	75	0.96444	Наши бойцы занимают ОСНОВНОМ оборонительные рубежи вдоль левого бе- рега реки. Но и на правом ее берегу они продолжают сохранять за собой некоторый плацдарм, несмотря на все попытки про- тивника отбросить наши подразделения за реку. Этот плацдарм образовался еще в начале немецкого наступления, когда N часть вынуждена была отойти на дру- гой берег реки. Командир части, стремясь провести отход организованно, приказал двум подразделениям прикрыть с востока запада участок берега, где было ре- шено произвести переправу.	vol-5189-page-01-seg-057-3104-1370-3778-1861.png
5189	1	3107	1869	3778	2604	111	0.96275	Участок длиною в два с лишним кило- метра по берегу и почти в два километра глубину был превращен 30HV, неприступную для врага. Не помогли нем- пам ни яростные атаки, ни шквальный огонь артиллерии и минометов. Им не удалось прорваться и помешать перепра- ве, которая была проведена в полном по- рядке. После этого решено было не отда- вать пладдари в руби противника, а удерживать его за собой, изматывая силы немцев. Все эти дни плацдарм является ареной жестоких боев. Немцы по нескольку раз в день атакуют укрепившихся здесь на- ших бойцов. Местность тут лесистая, и противник имеет возможность скрытия подходить нашему переднему краю. Однако бдительность красноармейцев позволяет обнаруживать врага на прилич- ном расстоянии.	vol-5189-page-01-seg-058-3107-1869-3778-2604.png
5189	1	3799	1016	4474	2565	238	0.95860	На-днях баллисты открыли сильнейший артиллерийский огонь по этому участку, не жалея снарядов. Они, как видео, стремились стоишь покрыть металлом всю площадь, занятую нашими бойцами. За- тем враг перешел в атаку. Наши бойцы и командиры, находясь в своих блинда- жах, спокойно выдержали артиллерийские огневые налеты немцев и, как только те поднялись B атаку, начали косить их пулеметным и минометным огнем Атака врага захлебнулась. Спустя некоторое время немцы повторили ее, но результат остался тот же. В течение дня наши под- разделения отразили пять атак немецкой пехоты, поддержанной артиллерией и авиацией, и не уступили врагу ни одного метра своих позиций. Олии день бешеных атак стоил немцам до тысячи убитых и раненых. Огромный урон, который терпят немцы боях на этом участке фронта, сильно отражается на настроениях немецких- солдат. Характерно в этом смысле неот- правленное письмо солдата 68-й немен- кой пехотной дивизии Эрхарда Вернера (полевая почта 03863 в), убитого 27 мая в боях за плацдарм, о котором идет речь. В этом письме говорится: "Мы снова переплетение B наступле- ние. Но нам приходится тяжело. Рус- ской авиации очень много, и это вызывает у нас большие жертвы. Пас успокаивают, что, мол, жертвы нуж- ны, чтобы Германия могла сохраниться. Не знаю, как другим, но мне эти жертвы надоели. Будь проклят Гитлер, который выдумал эту чертову войну". на водном рубеже продолжаются. Наши войска, занимая удобные для обо- роны позиции, день ото дня изматывают и обескровливают атакующего врага, за- : ставляя неипев подбрасывать новые и по- вые резервы	vol-5189-page-01-seg-059-3799-1016-4474-2565.png
5189	1	3864	2573	4425	2604	4	0.89429	Батальонный комиссар Т. лильин	vol-5189-page-01-seg-060-3864-2573-4425-2604.png
5189	1	3204	2663	4360	2736	6	0.92692	Наши части закрепляются на занятых рубежах	vol-5189-page-01-seg-061-3204-2663-4360-2736.png
5189	1	3102	2758	3774	3542	107	0.96475	ЮГО-ЗАПАДНЫЙ ФРОНТ, 29 мая. (По телеграфу от наш. корр. ). На Харьковском направлении наши части продолжают за- крепляться на занятых позициях и ведут частные бои, отражая мелкие разведыва- тельные группы противника. Своеобразная обстановка сложилась в 01- ном крупном населенном пункте. Половина его занята нашими подразделениями, а дру- гая находится в руках межцев. Обе сторо- ны упорно цепляются за оснащенные опис- выми точками дома. уличных боях принимает активное участие артиллерия. Наши разведчики наблюдатели засекают огневые точки про- тивника. артиллеристы выкатывают орудия из-за домов и бьют по засеченным целям. Орудийный расчет старшего сержанта Во- робьева последовательно уничтожил четыре пулеметных гнезда, два наблюдательных пункта и разрушил неприятельский дзот на ократне.	vol-5189-page-01-seg-062-3102-2758-3774-3542.png
5189	1	3098	3544	3768	4358	121	0.96591	Группы автоматчиков одним-двумя ручными пулеметами блокируют упрепленному мые немцами дома и берут под перекрест- ный обстрел засевитие в них гарнизоны После подавления неприятельского огня штурмовая группа подбирается ближе и ним броском овладевает дамом. Большую роль и в отражении немец- ких контратак играют минометы. Открывая массированный огонь по скоплению непри- ятельской пехоты, готовящейся к броску. минометчики не раз срывали контратаки противника. Минометный взвод под коман- той тов. Сиденко занимал позицию, откуда хорошо простреливались подступы к заня- тому нами населенному пункту. Когда нем- цы перешли в контратаку при поддержке нескольких орудий и станковых пулеметов, минометный взвод, ориентируясь по вспыш- кам, начал подавлять огонь противника. Под разрывами мин быстро вышла из строя одна немецкая пушка. Расчет ее был унл- чтожен. Затем умолк станковый пулемет.	vol-5189-page-01-seg-063-3098-3544-3768-4358.png
5189	1	3799	2765	4466	2903	21	0.96756	Огневая поддержка немецкой пехоты остап- ла настолько, что атака вскоре выдохлась. Противник быт прижат к земле и с проте рями откатился.	vol-5189-page-01-seg-064-3799-2765-4466-2903.png
