volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5644	1	1377	1901	2377	2225	18	0.97305	478-й Речицкий минометный полк, 543-й Речицкий истребительный противо танковый артиллерийский полк, 20-я Сталинградско-Речицкая истреби тельная противотанковая артиллерийская бригада,	vol-5644-page-01-seg-012-1377-1901-2377-2225.png
5644	1	1379	2233	2379	2941	43	0.96809	35-я Гвардейская Речицкая минометная бригада, 479-й Речицкий минометный полк, 68-я Севско-Речицкая отдельная пушеч ная артиллерийская бригада, 4-я Гвардейская Речицкая истребительная противотанковая артиллерийская бригада, 2-я Гвардейская Речицкая гаубичная ар тиллерийская бригада, 3-я Гвардейская Речицкая зенитная артил- лерийская дивизия, 1168-й Речицкий пушечный артиллерий- ский полк,	vol-5644-page-01-seg-013-1379-2233-2379-2941.png
5644	1	1379	2945	2381	3104	8	0.96502	220-й Гвардейский Речицкий истребитель ный противотанковый артиллерийский полк,	vol-5644-page-01-seg-014-1379-2945-2381-3104.png
5644	1	1381	3112	2383	4093	79	0.97801	2-я Гвардейская Черниговско-Речицкая штурмовая авиационная дивизия, 271-я Сталинградско-Речицкая ночная бомбардировочная авиационная дивизия, 241-я Речицкая бомбардировочная авиа- ционная дивизия. 1-й Гвардейский Донской танковый кор- пус и 162-ю Средне-Азиатскую Новгород- Северскую стрелковую дивизию, второй раз отличившиеся в боях с немецкими захват- чиками, представить к награждению орде- нами КРАСНОГО ЗНАМЕНИ. Сегодня, 18 ноября, в 22 часа столица на- шей Родины МОСКВА от имени Родины са- лютует нашим доблестным войскам, осво- родившим город РЕЧИЦА, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий.	vol-5644-page-01-seg-015-1381-3112-2383-4093.png
5644	1	1383	4100	2385	4482	34	0.97283	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города РЕЧИЦА. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5644-page-01-seg-016-1383-4100-2385-4482.png
5644	1	468	4495	2273	4732	11	0.94874	Верховный Главнокомандующий Маршал Советского Союза 18 ноября 1943 года. и. сталин.	vol-5644-page-01-seg-017-0468-4495-2273-4732.png
5644	1	574	4795	2159	4988	14	0.97682	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами войсковых соединений и частей Красной Армии	vol-5644-page-01-seg-018-0574-4795-2159-4988.png
5644	1	345	4994	1360	5284	35	0.94669	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками проявленные при этом доблесть и мужество наградить: ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 226 Глуховско-Киевск, ю стрелковую дивизию. Москва, Кремль. 18 ноября 1943 г. Председателе Секрета	vol-5644-page-01-seg-019-0345-4994-1360-5284.png
5644	1	383	5252	931	5288	5	0.89266	Москва, Кремль. 18 ноября 1943	vol-5644-page-01-seg-020-0383-5252-0931-5288.png
5644	1	1385	4992	2381	5064	6	0.90475	162 Средне-Азиатскую Новгород-Северскую стрелковую ди- ризию.	vol-5644-page-01-seg-021-1385-4992-2381-5064.png
5644	1	1368	5074	2349	5284	25	0.90818	1 Гвардейский Донской танковый корпус. 14 Новгород-Северскую саперную бригаду. 321 Новгород-Северский инженерный батальон. Президиума Верховного Совета СССР М. КАЛИНИН Президиума Верховного Совета СССР А. горкин	vol-5644-page-01-seg-022-1368-5074-2349-5284.png
5644	1	871	5355	1869	5391	5	0.98460	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5644-page-01-seg-023-0871-5355-1869-5391.png
5644	1	343	5414	1018	5590	14	0.95660	награждени За доблесть и мужество, проявленные в партизанской борьбе против немецко-фа- шистских захватчиков, наградить:	vol-5644-page-01-seg-024-0343-5414-1018-5590.png
5644	1	373	5615	907	5723	10	0.94596	ОРДЕНОМ ЛЕНИНА 1. Алешина Ивана Ивановича. 2. Журавлева Михаила Павловича	vol-5644-page-01-seg-025-0373-5615-0907-5723.png
5644	1	375	5744	962	6019	31	0.97703	ОРДЕНОМ КРАСНОГО ЗНАМЕН 1. Бабича Демьяна Ефремовича. 2. Вронского Юлия Степановича. 3. Дручина Анисима Гавриловича, 4. Карандеева Ивана Федоровича. 5. Кожухаря Макара Андреевича. 6 Сорока Михаила Федоровича. 7. Томаша Федора Емельяновича.	vol-5644-page-01-seg-026-0375-5744-0962-6019.png
5644	1	1026	5414	1709	6017	50	0.95899	и орденами партизан орденом отечественной войны II СТЕПЕНИ Жигалина Василия Федоровича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Бондаря Филиппа Федоровича. 2. Дамаскина Василия Никифоровича. 3. Дьяченко Луку Степановича. 4. Калмыкова Александра Петровича. 5. Каменева Григория Матвеевича, 6. Кирияка Георгия Феодосьевича. Председатель Президиума Верх Секретарь Президиума Верховного Москва, Кремль. 18 ноября 1943 г.	vol-5644-page-01-seg-027-1026-5414-1709-6017.png
5644	1	1713	5414	2358	6017	64	0.95447	-лдавской ССР 7. Кузнецова Георгия Семеновича. 8. Львова Григория Васильевича. 9. Мотченко Алексея Трофимовича. 10. Мясникова Павла Ивановича. 11. Попова Василия Федоровича. 12. Рудь Герасима Яковлевича. 13. Сваричевского Валерия Васильевича. 14. Смирнова Владимира Ивановича. 15. Тарпана Федора Васильевича. 16. Фролова Николая Михайловича. 17. Шамиса Якова Ионовича. 18. Шилова Ивана Петровича. 19. Широкова Марка Михайловича. тайного Совета СССР М. КАЛИНИН )верховного Совета СССР А. горкин.	vol-5644-page-01-seg-028-1713-5414-2358-6017.png
5644	1	2592	791	3421	1508	33	0.96818	Р И- Верховного Главнокомандующего Генералу арми 1-го УКРАИНСКОГО фронта, про- развивать наступление, в двухднев- рных боях сломили сопротивление ика и к исходу 17 ноября овладели вно важным железнодорожным уз- )крупным опорным пунктом обороны	vol-5644-page-01-seg-029-2592-0791-3421-1508.png
5644	1	2402	1155	3411	2816	131	0.97089	Войска 1-го УКРАИНСКОГО фронта, про- должая развивать наступление, в двухднев- ных упорных боях сломили сопротивление противника и к исходу 17 ноября овладели оперативно важным железнодорожным уз- лом и крупным опорным пунктом обороны немцев - городом КОРОСТЕНЬ. В боях за овладение городом КОРО- СТЕНЬ отличились войска генерал-лейте- нанта ЧЕРНЯХОВСКОГО. Особенно отличились: 226 Глуховско-Киевская стрелковая диви- зия полковника ПЕТРЕНКО, 280 Красно- знаменная Конотопская стрелковая дивизия генерал-майора ГОЛОСОВА, 143 Конотоп- ская стрелковая дивизия полковника ЗАИ- КИНО, 112 Рыльская стрелковая дивизия полковника ГЛАДКОВА, 150 Киевская от- дельная танковая бригада полковника УГРЮМОВА, 130 истребительный противо танковый артиллерийский полк полковника РОССОМАХИНА, 316 Гвардейский мино- метный полк подполковника ХЛОПЕНКО. ознаменование одержанной победы соединениям и частям, отличившимся в боях за освобождение города КОРОСТЕНЬ, при- своить наименование «КОРОСТЕНЬСКИХ». Впредь эти соединения и части именовать: 280-я Краснознаменная Конотопско-Коро- эстонская стрелковая дивизия,	vol-5644-page-01-seg-030-2402-1155-3411-2816.png
5644	1	3429	791	4448	1508	19	0.95217	К А нокомандующего и Ватутину 143-я Конотопско-Коростеньская стрелко вая дивизия, 112-я Рыльско-Коростеньская стрелковая дивизия, 150-я Киевско-Коростеньская отдельная танковая бригада,	vol-5644-page-01-seg-033-3429-0791-4448-1508.png
5644	1	3448	1535	4451	1757	13	0.97860	130-й Коростеньский истребительный про- тивотанковый артиллерийский полк, 316-й Гвардейский Коростеньский мино- метный полк.	vol-5644-page-01-seg-034-3448-1535-4451-1757.png
5644	1	3446	1785	4453	2043	19	0.97653	226-ю Глуховско-Киевскую стрелковую дивизию, третий раз отличившуюся в боях с немецкими захватчиками, представить к награждению орденом КРАСНОГО ЗНА- МЕНИ.	vol-5644-page-01-seg-035-3446-1785-4453-2043.png
5644	1	3446	2074	4451	2392	31	0.96716	Сегодня, 18 ноября, в 23 часа 30 минут столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным вой- скам, освободившим город КОРОСТЕНЬ, двенадцатью артиллерийскими залпами из ста двадцати четырех орудий.	vol-5644-page-01-seg-036-3446-2074-4451-2392.png
5644	1	3449	2417	4451	2818	34	0.96793	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города КОРОСТЕНЬ. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5644-page-01-seg-037-3449-2417-4451-2818.png
5644	1	2459	2844	4377	3077	11	0.94467	Верховный Главнокомандующий Маршал Советско10 Союза и. сталин... 18 ноября 1943 года.	vol-5644-page-01-seg-038-2459-2844-4377-3077.png
5644	1	2413	3169	4453	3580	68	0.93885	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении Краснознаменного кавалерийского училища имени 1 Конной Армии орденом Красного Знамени В ознаменование 25 годовщины Краснознаменного кавалерий- боевые заслуги перед Родиной наградить училище - ордена ского училища имени 1 Конной Армии, за выдающиеся успехи Красного Знамени. подготовке офицерских кадров для кавалерийских частей Москва, Кремль 18 ноября 1943 г. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5644-page-01-seg-039-2413-3169-4453-3580.png
5644	1	2931	3677	3931	3715	5	0.97811	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5644-page-01-seg-040-2931-3677-3931-3715.png
5644	1	2410	3728	3428	3966	30	0.95351	О награждении орденами и медаля Краснознаменного Кавалерийского В ознаменование 25 годовщины Краснознаменного Кавалерий- ского училища имени 1 Конной Армии и за выдающиеся успехи в подготовке офицерских кадров кавалерийских частей наградить:	vol-5644-page-01-seg-041-2410-3728-3428-3966.png
5644	1	2652	4011	3172	4040	3	0.94915	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5644-page-01-seg-042-2652-4011-3172-4040.png
5644	1	2425	4060	3410	4459	62	0.95571	1. Капитана Березина Николая Николаевича. 2. Полковника Блюма Федора Оттовича. 3. Полковника Вакуленко Деонисая Евстафьевича, 4. Подполковника Великопольского Бориса Владимировича. 5. Капитана Ворона Алексея Павловича. 6 Генерал-майора Индыка Василия Викторовича. 7. Старшего лейтенанта Костровского Александра Ивановича- 8. Майора Кузовенко Николая Моисеевича. 9. Старшего лейтенанта Кухаря Николая Никифоровича. 10. Подполковника Маркова Дмитрия Филимоновича. 11. Подполковника Мигая Александра Николаевича. 12. Майора Пантелькина Петра Алексеевича.	vol-5644-page-01-seg-043-2425-4060-3410-4459.png
5644	1	3436	3728	4332	3905	13	0.96241	и генералов и офицерского состава училища имени 1 Конной Армии ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5644-page-01-seg-044-3436-3728-4332-3905.png
5644	1	3482	3912	4455	4114	24	0.94615	1. Подполковника административной службы Арсеньева Ан- дрея Михайловича. 2. Капитана ветеринарной службы Дудкинского Сергея Ан- дрнановича. 3. Майора административной службы Кашина Леонида Ни- колаевича	vol-5644-page-01-seg-045-3482-3912-4455-4114.png
5644	1	3482	4138	4449	4457	38	0.94238	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Старшего лейтенанта интендантской службы Говорова Ни- колая Степановича. 2. Лейтенанта Цыганкова Михаила Филипповича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРИН. Москва, Кремль. 18 ноября 1943 г.	vol-5644-page-01-seg-046-3482-4138-4449-4457.png
5644	1	2501	4556	4372	4751	14	0.97489	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Красного Знамени 1 Орджоникидзевского Краснознаменного пехотного училища	vol-5644-page-01-seg-047-2501-4556-4372-4751.png
5644	1	2415	4766	4453	4854	29	0.93942	В ознаменование 25 годовщины 1 Орджоникидзевского Крас- готовке офицерских кадров непосредственное участие в боя назначенного пехотного училища, за выдающиеся успехи в пол- за Родину наградить училище орденом Красного Знамени.	vol-5644-page-01-seg-048-2415-4766-4453-4854.png
5644	1	2438	4914	2988	4947	6	0.85845	Москва, Кремль. 18 ноября 1943 г.	vol-5644-page-01-seg-049-2438-4914-2988-4947.png
5644	1	3193	4859	4393	4950	14	0.93956	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5644-page-01-seg-050-3193-4859-4393-4950.png
5644	1	2411	5042	4457	5226	20	0.96861	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями офицерского, сержантского и вольнонаемного состава 1 Орджоникидзевского Краснознаменного пехотного училища	vol-5644-page-01-seg-051-2411-5042-4457-5226.png
5644	1	2410	5233	3413	5353	23	0.97225	В связи с 25-летней годовщиной 1 Орджоникидзевского Крас- нознаменного пехотного училища и за заслуги в области под- готовки офицерских кадров Красной Армии наградить:	vol-5644-page-01-seg-052-2410-5233-3413-5353.png
5644	1	2447	5385	3134	5470	6	0.94759	ОРДЕНОМ ЛЕНИНА Полковника Лаврентьева Ивана Яковлевича	vol-5644-page-01-seg-053-2447-5385-3134-5470.png
5644	1	2628	5508	3199	5543	3	0.92817	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5644-page-01-seg-054-2628-5508-3199-5543.png
5644	1	2446	5554	3275	5592	5	0.93366	Полкового комиссара Бурдина Григория Георгиевича	vol-5644-page-01-seg-055-2446-5554-3275-5592.png
5644	1	2656	5636	3174	5668	3	0.89302	орденом красной звезды	vol-5644-page-01-seg-056-2656-5636-3174-5668.png
5644	1	2413	5685	3375	6023	51	0.96115	1. Подполковника Гавриловского Бориса Владимировича. 2. Подполковника Иваньяна Ивана Егоровича. 3. Старшего лейтенанта Курилова Александра Васильевича 4. Подполковника Малькова Павла Михайловича. 5. Майора Миронюка Владимира Арсеньевича. 6. Подполковника Петренко Ивана Александровича. 7. Подполковника Рылова Бориса Ивановича. 8. Подполковника Фриновского Георгия Петровича. 9. Капитана Щербина Карпа Пантелеевича, 10. Подполковника Юргинского Клавдия Петровича.	vol-5644-page-01-seg-057-2413-5685-3375-6023.png
5644	1	3719	5237	4195	5275	3	0.99329	ОРДЕНОМ «ЗНАК ПОЧЕТА	vol-5644-page-01-seg-058-3719-5237-4195-5275.png
5644	1	3480	5290	4423	5560	43	0.95526	1. Старшего лейтенанта Бакрадзе Георгия Сильвестровича. 2. Подполковника Баранова Пантелеймона Александровича. 3. Капитана Голикова Алексея Ефимовича. 4 Капитана Колодия Константина Ивановича. 5. Старшего лейтенанта Мельниченко Прокофия Ивановича 6. Лейтенанта Нестеренко Павла Александровича. 7. Старшего сержанта Падалко Николая Константиновича. 8. Майора Сайгакова Тимофея Филипповича.	vol-5644-page-01-seg-059-3480-5290-4423-5560.png
5644	1	3487	5588	4309	5670	7	0.93862	МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ Николаеву Евгению Владимировну.	vol-5644-page-01-seg-060-3487-5588-4309-5670.png
5644	1	3482	5673	4286	5854	20	0.94824	МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ 1. Калинину Наталью Григорьевну. 2. Козлятину Татьяну Петровну. 3. Протазанову Марию Ефимовну. 4. Шебалкова Ивана Григорьевича.	vol-5644-page-01-seg-061-3482-5673-4286-5854.png
5644	1	3485	5871	4419	6025	20	0.91404	Председатель Президиума Верховного Совета СССР м. калинин... Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 18 ноября 1943 г.	vol-5644-page-01-seg-062-3485-5871-4419-6025.png
5644	2	3522	189	4246	231	8	0.92449	19 ноября 1943 г., пятница № 273 (5644)	vol-5644-page-02-seg-001-3522-0189-4246-0231.png
5644	2	180	214	4277	267	3	0.87416	ta р сная	vol-5644-page-02-seg-002-0180-0214-4277-0267.png
5644	2	301	324	2112	419	3	0.96197	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5644-page-02-seg-003-0301-0324-2112-0419.png
5644	2	660	434	1734	493	5	0.98486	Оперативная сводка за 18 ноября	vol-5644-page-02-seg-004-0660-0434-1734-0493.png
5644	2	172	512	1521	1115	118	0.95533	Войска 1-го УКРАИНСКОГО фронта, продолжая развивать наступление, двухдневных упорных боях сломили сопротивление противника и к исходу 17 ноября овладели городом и железнодорожным узлом КОРОСТЕНЬ. В районе ЖИТОМИРА и КОРОСТЫШЕВА наши войска отбивали атаки круп- ных сил пехоты и танков противника. ходе боев противник понес огромные потери в живой силе и технике. Войска БЕЛОРУССКОГО фронта, в результате стремительного наступления подвижных соединений и пехоты, в ночь на 18 ноября после трехдневных ожесто- ченных боев овладели городом РЕЧИЦА. Продолжая наступление, войска фронта заняли более 30 населенных пунктов, среди которых районный центр Полесской области ВАСИЛЕВИЧИ и крупные населенные пункты БАЛАШЕВКА, ГАВЕНСВИЧИ, БУДКА ШИБЕНКА, СТАРОЕ КРАСНОЕ, НОВОЕ КРАСНОЕ, ВАСИЛЬКОВО, ГОЛОВКИ. Под ударами наших войск противник понес огромные потери в живой силе и технике.	vol-5644-page-02-seg-005-0172-0512-1521-1115.png
5644	2	170	1125	1516	1464	68	0.94472	В течение 18 ноября в районе нижнего течения реки ПРИПЯТЬ наши войска вели бои с противником, в ходе которых заняли несколько населенных пунктов и среди них СТАРЫЕ и НОВЫЕ ХРАКОВИЧИ, ЛЕЛЕВ, БОЛЬШОЙ и МАЛЫЙ КАРО- ГОД, ЖОЛНИРОВКА, ИЛЬИНЦЫ, РУДНЯ ИЛЬИНСКАЯ. В излучине ДНЕПРА, юго-западнее ДНЕПРОПЕТРОВСКА, наши войска про- должали вести бои с противником. в ходе которых улучшили свои позиции. На других участках фронта - разведка артиллерийско-минометная пе- рестрелка.	vol-5644-page-02-seg-006-0170-1125-1516-1464.png
5644	2	174	1476	1514	1594	26	0.93816	В течение 17 ноября наши войска на всех фронтах подстили и уничтожили 75 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 13 самолетов противника.	vol-5644-page-02-seg-007-0174-1476-1514-1594.png
5644	2	170	1666	842	2290	94	0.95837	Войска 1-го Украинского фронта фор- сировали реку Ух и в результате двух- дневных боев овладели городом и желез- нодорожным узлом Коростень. Противник на подступах к городу оказывал упорное сопротивление, но был отброшен с боль- шими для него потерями. Войсками гене- рал-лейтенанта Черняховского, занявшими город Коростень, захвачены большие тро- феи много вооружения, склады и эше- лоны с различным военным имуществом. На другом участке наши части, развивая наступление, заняли ряд населенных пун- ктов. В боях за эти пункты уничтожено до полка немецкой пехоты. Захвачено не- сколько артиллерийских батарей, склад боеприпасов и два склада с зерном. *	vol-5644-page-02-seg-009-0170-1666-0842-2290.png
5644	2	168	2311	838	3022	116	0.95053	В районе житомира и коростышева на ши войска продолжали вести бон с круп- ными силами противника. На одном участ- ке немецкая пехота и танки атаковали позиции Н-ской части. Советские бойцы пропустили танки противника через свое боевые порядки, а следовавшую за ними немецкую пехоту встретили сосредоточен- ным минометным и пулеметным огнем... Потеряв убитыми 800 солдат и офицеров, гитлеровцы в беспорядке отступили. Огнем нашей артиллерии и бронебойщиков пол- бито и сожжено 17 немецких танков. На другом участке немцы предприняли двенал- цать танковых атак. Противник бросал ол- ну группу танков за другой, пытаясь лю- бой пеной прорвать нашу оборону. В ре- зультате ожесточенного боя, длившегося весь день, все атаки гитлеровцев отбиты. В этом бою наши войска подбили и уни-	vol-5644-page-02-seg-010-0168-2311-0838-3022.png
5644	2	865	1664	1529	1768	11	0.93444	чтожили свыше 40 немецких танков, самоходных орудий и 11 бронетранспорте ров.	vol-5644-page-02-seg-011-0865-1664-1529-1768.png
5644	2	865	1808	1535	2669	121	0.94703	Войска Белорусского фронта после трех- дневных ожесточенных боев овладели го- родом Речица. Вчера гвардейцы-танкисты с северо-запада атаковали немцев, обори- снявшихся в Речице. В это же время на- ши пехотные части ворвались в город с юго-запада. В результате уличных боев противник был разгромлен. Отдельные группы немцев в панике пытались на плотах и лодках переправиться на левый берег Днепра, но были полностью унич- тожены. На улицах Речины противник оставил десятки артиллерийских орудий, много пехотного оружия и автомашин. Захвачены крупные склады с военным имуществом. Западнее Речицы наши по- движные части, стремительно продвига ясь вперед, овладели районным центром По- лесской области Василевичи и рядом дру- гих населенных пунктов. Советские бойцы освободили 13 тысяч мирных советских граждан, которых нем- цы угоняли на каторгу в Германию. *	vol-5644-page-02-seg-012-0865-1808-1535-2669.png
5644	2	865	2694	1531	3021	44	0.93712	В излучине Днепра, юго-западнее города Днепропетровск, наши войска продолжали вести бой с противником и улучшили свои позиции. Стремясь остановить про- движение советских частей, немцы не сколько раз переходили контратаки. Части Н-ского соединения отбили все контратаки противника и истребили до 1.200 немецких солдат и офицеров.	vol-5644-page-02-seg-013-0865-2694-1531-3021.png
5644	2	1556	556	2220	658	11	0.94179	В Балтийском море потоплен немецкий транспорт водоизмещением в 4 тысячи тонн.	vol-5644-page-02-seg-014-1556-0556-2220-0658.png
5644	2	1554	662	2222	766	12	0.95110	B Черном море потоплены самоходная десантная баржа и сторожевой катер про- тивника.	vol-5644-page-02-seg-015-1554-0662-2222-0766.png
5644	2	1552	810	2224	1223	53	0.95029	Партизанский отряд, действующий в одном из районов Ленинградской области, совершил нападение на железнодорожную станцию. Партизаны истребили 40 немец- ких солдат, охранявших воинский эшелон, стоявший на станции, уничтожил паро- воз, 24 платформы с автомашинами и 2 вагона запасными частями. Броме того, советские патриоты взорвали свыше километра рельсов и разрушили телефон- но-телеграфную линию связи. *	vol-5644-page-02-seg-016-1552-0810-2224-1223.png
5644	2	1552	1244	2224	2144	141	0.94847	Пленный солдат 3 роты 53 полка 14 немецкой пехотной дивизии Антон Шенк рассказал: "Весной во Франции сформировалась новая 371 пехотная ди- визия (старая дивизия под этим же но- мером, входившая в состав 6-й армии, была уничтожена под Сталинградом). Я находился в 671 полку. Осенью из со- става дивизии начали выделять значи- тельные группы солдат в маршевые ба- тальоны для отправки на восточный фронт. В 9 роте 671 полка дважды брали людей для посылки в Рос- сию. После этого в роте осталось всего лишь 20 человек. Никому не моталось ехать в Россию, пбо все понимали, что там нас ждет гибель. Некоторые солдаты всеми способами старались остаться во Франции, симулировали болезни, наноси- ли себе увечье. 10 октября, накануне нашего отъезда, в 671 полку был Рас- стрелян перед строем солдат, девертиро- вавший из своего подразделения, как только он узнал, что его направляют на восток».	vol-5644-page-02-seg-017-1552-1244-2224-2144.png
