volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5470	1	1675	1055	2344	1289	29	0.95251	10жнее Балаклеи артиллеристы Н-скоп части разрушили ряд блиндажей и уничто- жили артиллерийскую батарею противника. Советские разведчики в схватке с боевым охранением немцев истребили 15 гитле- ровцев и захватили пленных.	vol-5470-page-01-seg-033-1675-1055-2344-1289.png
5470	1	1671	1300	2342	1614	40	0.94116	Наша авиация совершила успешные налеты на аэродромы и крупные железно- дорожные станции в тылу противника. На одном немецком аэродроме отмечено 12 прямых попаданий в самолеты. На желез- нодорожных станциях в результате бом- бардировки разбито несколько эшелонов и наблюдались сильные взрывы.	vol-5470-page-01-seg-034-1671-1300-2342-1614.png
5470	1	1667	1690	2338	1885	23	0.94533	Севернее Чугуева наши артиллеристы подавили огонь двух артиллерийских бата- рей противника, разрушили 5 дзотов блиндажей, рассеяли и частью уничтожили свыше роты немецкой пехоты.	vol-5470-page-01-seg-035-1667-1690-2338-1885.png
5470	1	1663	1953	2335	2144	25	0.95925	Западнее Ростова на Дону огнем наше артиллерии разбит железнодорожный эше- лон с боеприпасами, уничтожена миномет- ная батарея и разрушено 7 дзотов и блин- дажей противника.	vol-5470-page-01-seg-036-1663-1953-2335-2144.png
5470	1	1665	2199	2329	2312	15	0.94301	Ва зенитная батарея, где коман- диром тов. Костенко, за последние дни сбила 17 немецких самолетов.	vol-5470-page-01-seg-037-1665-2199-2329-2312.png
5470	1	1663	2323	2329	2476	16	0.94172	Наши летчики провели бомбардировку нескольких аэродромов противника. На не- мецких аэродромах отмечено много пожаров и взрывов.	vol-5470-page-01-seg-038-1663-2323-2329-2476.png
5470	1	1658	2543	2335	2898	47	0.94848	На Волховском фронте группа наших разведчиков ворвалась в расположение противника и уничтожила 35 немецких солдат и офицеров. Разведчики захватили немецкое орудие, крупнокалиберный пуле- мет и благополучно вернулись в свою часть. На другом участке рассеяна группа гит- теровцев, пытавшаяся приблизиться к пе- реднему краю нашей обороны. На поле	vol-5470-page-01-seg-039-1658-2543-2335-2898.png
5470	1	2369	920	3034	992	6	0.93868	осталось несколько десятков враже ских трупов.	vol-5470-page-01-seg-040-2369-0920-3034-0992.png
5470	1	2363	1049	3034	1438	51	0.94684	Партизанский отряд "за власть Сове- тов», действующий в Орловской области напал на немецкий гарнизон. Две группы партизан сковали основные силы против- ника, а третья группа ворвалась в насе- ленный пункт. В результате боя уничто- жено более 100 гитлеровцев. Партизанами захвачены трофеи: 4 пулемета, миномет, 5 тысяч патронов и различное военное имущество.	vol-5470-page-01-seg-041-2363-1049-3034-1438.png
5470	1	2363	1450	3030	1607	22	0.92757	Пруша партизан-минеров ИЗ отряда имени Степана Шаумяна взорвала немец- кий эшелон. Разбиты паровоз, 4 вагона с солдатами и 3 платформы с автомашинами.	vol-5470-page-01-seg-042-2363-1450-3030-1607.png
5470	1	2355	1660	3030	2333	92	0.95777	Пленный ефрейтор 3 роты 4 немецкого полка Гейнц Герт рассказал: «Русские партизаны действуют не только в при- фронтовых районах, но и в глубоком ты- лу немецкой армии. В январе партизаны взорвали железнодорожный мост на реке Неман. Железнодорожное сообщение на этом участке было прервано на четыре дня. За последнее время партизаны много раз взрывали пути на железнодорожной магистрали Псков-Старая Русса. Недавно партизаны убили около деревни Михино солдата нашей роты. После этого командир полка издал приказ, запрещающий солда- там ходить в одиночку. Надо признаться, что русские партизаны много страха на- гоняло на немецких солдат".	vol-5470-page-01-seg-043-2355-1660-3030-2333.png
5470	1	2342	2386	3021	2896	63	0.94526	На авиационном заводе близ Браун- швейка (Германия) восемьсот итальянцев заявили о своем желании уехать на ро- дину и потребовали расчета. Гитлеровцы отказались удовлетворить это требование и пригрозили суровыми репрессиями. Италь- янцы остановили машины и бросили рабо- ту. Гестаповцы учинили жестокую распра- ву над итальянскими рабочими. Свыше 50 итальянцев предано военному суду. До 200 человек посланы на советско-герман- ский фронт, на строительство военных укреплений.	vol-5470-page-01-seg-044-2342-2386-3021-2896.png
5470	1	1841	2938	2853	2978	24	0.93286	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 27 А П Р Е Л Я	vol-5470-page-01-seg-045-1841-2938-2853-2978.png
5470	1	1656	2996	2325	3068	11	0.93837	В течение 27 апреля на фронтах су- щественных изменений не произошло.	vol-5470-page-01-seg-046-1656-2996-2325-3068.png
5470	1	1656	3074	2323	3176	11	0.93305	Наш корабль у берегов Крыма потопил немецкий транспорт водоизмещением 2.000 тонн.	vol-5470-page-01-seg-047-1656-3074-2323-3176.png
5470	1	1654	3225	2325	3471	33	0.95270	26 апреля частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 20 немец5их автомашин с войсками и грузами, взорва- но два склада боеприпасов, разбито не- сколько железнодорожных эшелонов про- тивника.	vol-5470-page-01-seg-048-1654-3225-2325-3471.png
5470	1	1650	3522	2323	3989	68	0.94976	На Западном фронте огнем наших ча- стей уничтожено до роты немецких солдат и офицеров, подавлен огонь минометной и 3 артиллерийских батарей противника. Ap- тиллеристы под командованием тов. Крас- нобородько подожгли вражеские блиндажи. Из горящих блиндажей выбежали немец- кие солдаты. Пулеметчики тт. Расщепкин и Мерзляков открыли огонь и нескольки- ми очередями уничтожили группу немцев. Снайпер т. Зубков убил 5 немцев. Снайпе- ры тт. Карев и -Хулудинов истребили 6 гитлеровцев.	vol-5470-page-01-seg-049-1650-3522-2323-3989.png
5470	1	1646	4036	2316	4394	46	0.95023	Южнее Балаклеи наши части укрепляли свои позиции и вели разведку. В резуль- тате действий разведывательных отрядов уничтожено до 100 немецких солдат офицеров. Советская авиация совершила налеты на железнодорожные станции в ты- лу противника. Прямыми попаданиями бомб разбито несколько железнодорожных эше- лонов. Нашим истребителем сбит немецкий бомбардировщик.	vol-5470-page-01-seg-050-1646-4036-2316-4394.png
5470	1	1646	4435	2308	4609	26	0.95840	На кубани советские летчики в воздуш ных боях сбили 5 немецких самолетов. Наши бомбардировщики совершили налет на аэродром противника и уничтожили на земле 12 немецких самолетов.	vol-5470-page-01-seg-052-1646-4435-2308-4609.png
5470	1	1643	4666	2306	4878	29	0.94523	На Волховском фронте артиллеристы Н-ской части обстреляли вражеские пози- ции и уничтожили 6 немецких орудий, по- давили огонь 2 минометных батарей, раз- рушили 10 дзотов и блиндажей против- ника.	vol-5470-page-01-seg-053-1643-4666-2306-4878.png
5470	1	1637	4931	2304	5332	60	0.95244	Партизанский отряд, действующий в од ном из районов Могилевской области, во- рвался в районный центр и в ожесточен- ном бою разгромил немецкий гарнизон Уничтожено 60 гитлеровцев. Группа пар тизан-минеров из этого же отряда взорва- ла немецкий эшелон, груженный автома- шинами и мотоциклами. Весь состав в ко- личестве 30 вагонов и платформ сгорел. Партизаны, действующие в Вилейской области, организовали крушение железно-	vol-5470-page-01-seg-054-1637-4931-2304-5332.png
5470	1	2348	3010	3013	3180	25	0.94609	дорожного состава противника с нефтью и бензином. Уничтожено 19 цистерн и уби то 47 немцев из охраны состава. Желез нодорожное движение на этом участке прервано.	vol-5470-page-01-seg-055-2348-3010-3013-3180.png
5470	1	2340	3227	3012	4131	149	0.94523	ILленный солдат 12 роты 239 полка 106 немецкой пехотной дивизии Юзей Шафарчик рассказал: «Наша дивизия на- ходилась во Франции, где охраняла побе- режье Ла Манша. В последних числах фев- раля дивизию отправили в Россию. Перед от'ездом группа солдат нашего батальона дезертировала. Солдат --- Валериана из 12 роты, Рымбальского из 9 роты и Шабора из 10 роты поймали и приговорили смертной казни. Для приведения в испол- нение приговора над Ватерманом командир роты обер-лейтенант Герке выделил шесть человек меня, Номера, Бардолю, Ко- вольского, Нораса и Шенколу. Мы все от- казались стрелять в Ватермана. всеоб- щему удивлению Герке на этот раз нико- го из нас не наказал. Валериана расстре- лял помощник командира роты лейте- нант Фрайтаг. В первом же бою в России наш батальон потерял 172 человека уби- тыми. Это произвело очень тягостное впе- чатление. Солдаты говорили, что если так пойдет дальше, то за какой-нибудь месяц от всей дивизии ничего не останется».	vol-5470-page-01-seg-056-2340-3227-3012-4131.png
5470	1	2325	4201	3002	5328	164	0.94870	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в Дубровском сельсовете, Смоленской области: «Немец- кие убийцы разорили и опустошили селе- ния Дубровского сельсовета. Гитлеровцы разграбили всё колхозное имущество и почти всё личное имущество колхозников. Немцы сожгли 190 долгов колхозников со всеми надворными постройками. В дерев- нях Переходы, Петраново, Костино, Но- во-Потапово и Задвижки не осталось ни одного дома. Выполняя свой дьявольский план истребления советских людей, фаши- стские палачи расстреляли сотни мирных граждан. в том числе Азара Панова, Гри- игоря Моисеева, Андрея Ефремова и мно- гих других колхозников. Гитлеровцы вся- чески издевались над крестьянами. Они подвергли публичной порке 76-летнюю Прасковью Панову и несколько раз ставили ее к стенке, угрожая расстре- лом. Перед отступлением немцы насильно угнали многих жителей/на каторжные ра- боты в Германию. Мы никогда не забудем злодеяний немецких разбойников. Каждому фашистскому убийце придется еще горько поплакать от нашей мести». Акт подпи- сали: капитан И. Сызранцев. граждане Дубровского сельсовета --- М. Крылова, С. Попова. А. Кондратьева, П. Панова, Ф. Ор- лова, 0. Моисеева и другие.	vol-5470-page-01-seg-057-2325-4201-3002-5328.png
5470	1	1873	5402	2741	5447	2	0.96575	ПОБЕДЫ ЛЕТЧИКОВ-ГВАРДЕЙЦЕВ	vol-5470-page-01-seg-058-1873-5402-2741-5447.png
5470	1	1635	5458	2303	5852	50	0.93521	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 апреля. (По (По телеграфу от наш. норр.). Летчики- гвардейцы N авиасоединения с каждым днем увеличивают свой боевой счет в упорных схватках с гитлеровской авиа- цией. За последние три с половиной ме- сяца они сбили в воздушных боях 84 не- мецких самолета, в том числе 38 бомбар- дировщиков.	vol-5470-page-01-seg-059-1635-5458-2303-5852.png
5470	1	1631	5863	2301	5986	17	0.93664	N авиасоединение принимало самое ак- тивное участие в отражении недавних на- летов вражеской авиации на город Ростов.	vol-5470-page-01-seg-060-1631-5863-2301-5986.png
5470	1	2323	5456	2991	5806	40	0.94344	В это время особенно отличились в воз- душных боях летчики гвардии капитань Ахмет-Хан, Верблюдов, Дзюба, гвардии старшие лейтенанты Головачев и Драни- щев, гвардии лейтенанты Сержантов, Гла- 30в и другие. Все они сбили по нескольку немецких самолетов на подступах Ро- стову.	vol-5470-page-01-seg-061-2323-5456-2991-5806.png
5470	1	2316	5818	2987	5984	23	0.92704	На-днях частям славного авиасоедине- ния были вручены гвардейские знамена. Принимая их, гвардейцы поклялись еще крепче бить врага и в воздухе и на земле.	vol-5470-page-01-seg-062-2316-5818-2987-5984.png
5470	1	3087	2667	4365	2770	27	0.96615	Герои Советского Союза старший лейтенант л. Н. Агеев, на-днях получив- ший в Кремле правительственную награду - орден Ленина и медаль «Золотая Звезда». Снимок нашего фотокорр. А. Боровского.	vol-5470-page-01-seg-063-3087-2667-4365-2770.png
5470	1	3070	2841	4401	3044	11	0.96512	Москва, Кремль, Председателю Государственного Комитета Обороны товарищу С ТАЛИНУ И. В.	vol-5470-page-01-seg-064-3070-2841-4401-3044.png
5470	1	3034	3059	3706	3636	81	0.94674	Дорогой Иосиф Виссарионович! Рады Вам сообщить итоги выполнения обязательств, взятых перед страной кол- лективом дважды орденоносного завода № 92 имени II. B. Сталина в предмай- ском социалистическом соревновании. Горя желанием как можно скорее раз- громить ненавистного врага, уничтожить Фашизм и освободить нашу Родину от под- лых захватчиков, коллектив завода про- гранму первого квартала закончил досроч- но, а апрельскую --- 24 апреля 1943 года. Освоены и изготовляются в серийном производстве три новых вида грозного во- оружения, которые сданы в количестве, установленном ГОКО.	vol-5470-page-01-seg-065-3034-3059-3706-3636.png
5470	1	3034	3639	3702	3817	27	0.95161	Дано сверх плана дивизионных пушек более чем для 13 полков и оружия более чем для 4 танковых бригад за счет средств, собранных из личных сбережений работников завода.	vol-5470-page-01-seg-066-3034-3639-3702-3817.png
5470	1	3032	3819	3700	3997	22	0.94416	Заказ по изготовлению деталей для сельскохозяйственного инвентаря выполнен на 100 проц. и по изготовлению запас- ных деталей для электростанций на 164 проц.	vol-5470-page-01-seg-067-3032-3819-3700-3997.png
5470	1	3030	3999	3698	4104	13	0.93628	Завод отправил 3.000 пудов овощей семян в районы, пострадавшие от немец- ких оккупантов.	vol-5470-page-01-seg-068-3030-3999-3698-4104.png
5470	1	3023	4106	3696	4645	78	0.95823	Для обеспечения дальнейшего роста вы- пуска продукции пущен в эксплуатацию прокатный цех, построенный за 7 месяцев силами завода. Это позволило уже в пер вом квартале 50 проц. потребного заводу проката получить у себя, не прибегая к помощи других заводов. Закончена строительством новая мощная мартеновская печь, из которой даны пер- вые плавки орудийной стали. За первый квартал 1943 года сэконом- лено 1.100. тонн кислой стали. Путем рационализации технологии дополнительно сэкономлено 1.600 тонн стали от фасон- ного литья и поковок.	vol-5470-page-01-seg-069-3023-4106-3696-4645.png
5470	1	3025	4647	3694	4755	18	0.94943	Вместе с тем в первом квартале 1943 года завод сэкономил 2 млн. киловатт- часов электроэнергии, 3,5 тысячи тонн	vol-5470-page-01-seg-070-3025-4647-3694-4755.png
5470	1	3726	3066	4403	3602	76	0.94988	топлива и от внедрения рационализатор ских предложений получил 3 млн. 400 тыс. рублей экономии. Коллектив завода, с честью выполняя взятые на себя обязательства, в течение 9 месяцев завоевывает Красное знамя ЦК ВКП(б) и в дальнейшем готов выполнять любое задание Партии и Правительства. В день 1-го мая коллектив завода обра- щается ко всем предприятиям страны с призывом продолжить Всесоюзное социали- стическое соревнование за лучшее и до- срочное выполнение заданий Государствен- ного Комитета Обороны первого полугодия 1943 года.	vol-5470-page-01-seg-071-3726-3066-4403-3602.png
5470	1	3724	3607	4392	3931	44	0.94422	Коллектив завода берет на себя следую- щие обязательства: 1. Досрочно выполнить полугодовую программу. 2. Сдать в особый фонд Главного Коман- дования в течение мая и июня месяцев 1943 года сверх плана дивизионных пу- шек для 13 полков и оружия для 4 тан- ковых бригад.	vol-5470-page-01-seg-072-3724-3607-4392-3931.png
5470	1	3723	3932	4388	4074	20	0.95844	3. Сэкономить не менее в тысяч тонн стали и освоить валовое производство вы- сококачественной стали в основных марте новских печах.	vol-5470-page-01-seg-073-3723-3932-4388-4074.png
