volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5185	1	1022	1081	1692	1551	69	0.96385	суждено будет сыграть решающую роль в боях с врагами рабоче-крестьянской вла- сти, но, товарищи, наши красные броне- вые отряды могут быть сильны и стойки только при нашей поддержке, только при том условии, если мы пошлем им нужное количество машин. Всякий из то- варищей дотжен проникнуться сознанием важности того дела, которое мы творим, пусть каждый помнит, что всякий лиш- ний удар молота, всякая быгущенная на- прямая помощь нашей револю- ции».	vol-5185-page-01-seg-011-1022-1081-1692-1551.png
5185	1	1008	1556	1686	3084	224	0.96367	Трудовой подъем рабочих молодой со- ветской России, отбивающей натиск врагов, воскресает 3 производственном героизме стахановцев наших дней. Участники сорев- нования берут на себя исключительно конкретные обязательства. Кол- лектив завода имени Сталина обещал до- срочно выполнить правительственное за- дание по артиллерии за первое полугодие и дать сверх плана пушки для формиро- вания трех танковых бригад. Завод имени Молотова решил досрочно выпол- нить производственную программу второго квартала и дополнительно вооружить пу- шками пять полков. Коллектив завода № 70 обязался перевыполнить в нее на 8 про- пентоз государственный план производст- ва боеприпасов. Рабочие завода № 718 дали слово досрочно выполнить в пер- вом полугодии производственное задание и изготовить сверх плана вооружение для формирования трех дивизий. Весть о Всесоюзном социалистическом соревновании за лучшее выполнение зака- 30в фронта сильно пришлась по душе воинам Красной Армии, придала им новую бодрость, еще более укрепила веру в победу. Группа артиллеристов-Фронтовиков послала письмо металлургам Магнитки, в котором сказано: «Мы узнали о Всесоюз- ном соревновании металлургов. От имени всех артиллеристов-Фронтовиков нам хо- что сказать вам: вместе с нами вы го- ните на запад врагов. В капе дом разру- шенном немецком дзоте, в каждом сбитом нами фашистском стервятники, в каждом подбитом танке есть и ваша дома! Мы ве- рим, что соревнование принесет вам но- вый успех и фронт получит дополнитель- но новые тысячи тонн металла, превра- щенного в грозные боевые машины, ору- тия и снаряды.	vol-5185-page-01-seg-012-1008-1556-1686-3084.png
5185	1	1010	3088	1672	3231	25	0.95194	Вы стоите с нами в одном строю, до- рогие друзья из цехов сталинской «Маг- нитки"! Высоте с нами вы на линии огня. Наш союз непобедим!»	vol-5185-page-01-seg-013-1010-3088-1672-3231.png
5185	1	996	3241	1670	4175	140	0.95253	Наши люди в тылу работают с напря- жением и истинной доблестью. Многие из них, отказывая себе в отдыхе, по не- скольку суток не отходят от станков. Стахановцы промышленности преисполне- ны желания дать фронту больше грозно- го вооружения и самого лучшего качест- ва. Сейчас с новой силой звучат слова великого Ленина: "рабочему классу пред- стоит самое великое испытание, когда каждому работнику, каждой работнице надо сделать еще большие чудеса, чем красноармейцы на фронте». И ответ воинов Красной Армии на не- виданный подъем, на благородное трудовое вдохновение, охватившие участников со- ревнования промышленности, может быть только один ценить боевую тех- нику, беречь ее, использовать с наиболь- шим эффектом. Нужно еще энергичнее изучать свое оружие, стать подлинными мастерами своего дела, бить врагов без промаха. Советское оружие наводит ужас на врагов - будем держать его крепко в руках и не выпускать и ни при каких обстоятельствах.	vol-5185-page-01-seg-014-0996-3241-1670-4175.png
5185	1	992	4179	1659	4462	40	0.95688	Приветствуя участников Всесоюзного социалистического соревнования в про мышленности, Красная Армия говорит вм: ваши труды, братья и сестры. не пропадут даром. Вы даете оружие в вер- ные руки. Оно будет разить врага надо- вал и хорошо послужит делу разгрома немецких оккупантов!	vol-5185-page-01-seg-015-0992-4179-1659-4462.png
5185	1	562	4539	1387	4594	3	0.97396	Приветствие советскому народу	vol-5185-page-01-seg-016-0562-4539-1387-4594.png
5185	1	294	4611	961	4757	15	0.93297	Из Детройта (США) от союза рабочих автопромышленности на имя товарища Сталина получена телеграмма следующего содержания:	vol-5185-page-01-seg-017-0294-4611-0961-4757.png
5185	1	288	4761	957	4938	26	0.93965	Семь тысяч членов второго района союза рабочих автопромышленности, вхо- лящего в Конгресс производственных проф- союзов, шлют братский привет профсою- зам и народам Советского Союза и выра-	vol-5185-page-01-seg-018-0288-4761-0957-4938.png
5185	1	988	4621	1651	4759	21	0.94018	дают солидарность с их мужественной и самоотверженной борьбой против фашиз- на. Весь мир смотрит на вас, как на за- шитников демократии.	vol-5185-page-01-seg-019-0988-4621-1651-4759.png
5185	1	1053	4765	1611	4934	10	0.94910	Ллойд Т. Джонс, председатель второго района союза рабочих автопромышленности. (TACC).	vol-5185-page-01-seg-020-1053-4765-1611-4934.png
5185	1	314	4973	1613	5048	4	0.92138	Бои на Харьковском направлении	vol-5185-page-01-seg-021-0314-4973-1613-5048.png
5185	1	279	5077	953	5327	37	0.95187	ЮГО-ЗАПАДНЫЙ ФРОНТ, 25 мая. (По телеграфу от наш. корр. ). Бои на Харь- ковском направлении не прекращаются ни днем, ни ночью. B результате ночных этак нани части отбросили на ряде участ- коз немецкую пехоту улучшили свои позиция.	vol-5185-page-01-seg-022-0279-5077-0953-5327.png
5185	1	269	5331	947	6225	134	0.96223	Несколько часов длился бой за выгод- ный в тактическом отношении естествен- ный рубеж. Немцы успели закрепиться на нем, отрыть окопы и блиндажи. Наши атакующие подразделения прошли через сплошную завесу огня и вплотную при- двинулись к неприятельским позициям. Немецкая пехота не приняла рукопашного боя и, отстреливаясь, покинула окопы. блиндажей завязались более фужерные схватки. Часть из них разруши- ла наша артиллерия. но в некоторых ос- тались гарнизоны противника со станко- выми пулеметами. На ликвидацию этих очагов вражеской обороны были брошены небольшие группы блокировщиков. Они подбирались к блиндажам с флангов и ты- ла. забрасывали гранаты в амбразуры и подрывали входы. Многие смельчаки вры- вались в блиндажи и захватывали немод- кие гарнизоны в плен. Здесь было взято 11 пленных. в том числе два немецких офицера. Бойны группы под командой - младшего лейтенанта Семецкого выбили из трех блиндажей оснащен-	vol-5185-page-01-seg-023-0269-5331-0947-6225.png
5185	1	971	5079	1643	5539	67	0.96320	ных пулеметами. Часть овладела рубежом и прочно закрепилась на нем. Как правило, полковые пушки, a иногда и орудия более крупного калибра, следуют в боевых порядках пехоты, рас- чищая ей путь огнем. В бою за овладение крупным опорным пунктом артиллеристы N части разрушили 23 неприятельских дзота и уничтожили 20 противотанковых орудий вместе с их расчетами. Артилле- ристы соседней части уничтожили во вре- мя атаки дво минометные батареи про-	vol-5185-page-01-seg-024-0971-5079-1643-5539.png
5185	1	965	5547	1637	6215	100	0.95653	Счет выведенных из строя немецких танков, уничтоженных неприятельских ору- дий и минометов растет все больше. Толь- ко наша часть уничтожила за три дня боев 10 танков, 2 минометных бата- реи. 8 автомашин с пехотой. Противник упорно обороняется. Зары- ваясь в землю и цепляясь за каждый удобный рубеж, он стремится задержать развитие нашего успеха. Он усиленно маневрирует по фронту танками и мото- пехотой. В жестоких, кровопролитных боях напи части медленно, но неуклонно сби- ван от противника с его позиций. На одном участке конники отбросили рассеяли два батальона неприятельской пехоты. Нем- цы оставили на поле боя около 300 трупов. Батальонный комиссар Обуховский	vol-5185-page-01-seg-025-0965-5547-1637-6215.png
5185	1	1859	967	4320	1144	7	0.94159	Великому вождю, гениальному полководцу, учителю товарищу Сталину	vol-5185-page-01-seg-027-1859-0967-4320-1144.png
5185	1	1759	1179	3094	1240	6	0.97064	Письмо партизан и трудящихся Энского района	vol-5185-page-01-seg-028-1759-1179-3094-1240.png
5185	1	2113	1269	2704	1305	3	0.91782	Дорогой Иосиф Виссарионович!	vol-5185-page-01-seg-029-2113-1269-2704-1305.png
5185	1	1700	1326	2380	2677	208	0.96212	Мы. партизаны, партизанки, рабочие и работницы, колхозники и колхозницы, ин- теллигенция и все трудящиеся советского района, находящегося в тылу врага. шлем Вам наш пламенный привет. Четыре месяца наш район был оккупи- рован оголтелыми фашистскими бандами. Озверелые гитлеровские псы, потеряв- шие человеческий облик, замучили и рас- стреляли 153 жителей нашего района: детей, женщин и стариков. Фашистская грабьармия отбирала у кол- хозников и городского населения скот, одежду. белье, продукты и все, что по- падалось им под руку, последний кусок хлеба, детские пеленки. Оккупанты со- жгли, разрушили и превратили в конюш- ни многие клубы, школы, больницы, биб- лиотеки, избы-читальни и жилища тру- дящихся. Мы знали, что этот кошмарный и кро- вавый террор фашистские изверги уста- новили в надежде сломить у советских людей их волю к борьбе с врагом и сде- лать из нас послушных рабов немецких капиталистов и помещиков. Но враг про- считался. Наш дух, дух советских людей- героев не был сломлен и он никогда не будет сломлен. Никогда фашистскому зверью с их грязными кровавыми лапами не гулять по нашей советской земле. В то черные дни фашистской оккупации каждый из нас готов был умереть, неже- ли быть рабом немецких оккупантов. каждым днем росла и крепла в каждом из нас вера в нашу победу над коварным и озверелым врагом немецкими оккупан- тами.	vol-5185-page-01-seg-030-1700-1326-2380-2677.png
5185	1	1698	2683	2366	3326	103	0.95040	Находясь в тылу врага, советский на- род из уст в уста передавал, что под Ва- шим гениальным руководством Красная Армия еще в декабре 1941 года начала разгром гитлеровских полчищ, освобождая сотни и тысячи наших родных сел и го- родов от немецких оккупантов. Ваш призыв, вытекающий из Вашего доклада 6-го ноября, речи 7-го ноября и приказа 23 февраля об уничтожении всех немцев. пробравшихся на нашу родину в качестве ее оккупантов еще больше за- жег наши сердца и вызвал новый прилив священной ненависти к оккупантам. Дорогой Иосиф Виссарионович! Мы, партизаны и партизанки нескольких пар- тизанских отрядов, действующих на тер- ритории района, сообщаем Вам о наших	vol-5185-page-01-seg-031-1698-2683-2366-3326.png
5185	1	2396	1326	3072	2496	176	0.95460	победа над фашистскими оккупантами, которые мы одержали в многочисленных засадах, налетах и боях с врагом. За время наших действий мы истреби- ли более 1.250 немецких солдат и офице- ров, 25 взяли в плен. Нами уничтожено 21 самолет, 3 танка, 150 автомашин с оружием и живой силой, 9 мотоциклов, 100 подвод с продовольст- бием, захвачен артсклад с боеприпасами c 14 тыс. снарядов и мин, 177.000 па- : тронов, захвачено 5 орудий. 20 пулеме- тов. 250 винтовок. 50 автоматов, 51 пи- столет, 400 гранат и много другого во- оружения. Мы взорвали 15 железнодорож- ных и 60 других мостов, пустили под откос 3 поезда с военными грузами. Разгромив немецкие гарнизоны и спе- циально высылаемые для ликвидации партизан карательные отряды, также уничтожив вражескую агентуру. голых предателей и изменников родины, мы 14 февраля установили по всему району со- ветскую власть. Дорогой Иосиф Виссарионович! Мы, трудящиеся района, твердо вери- ли, что придет наличие освобождение от Фа- шистской тирании и опо пришло. Славные партизаны освободили нас от фашистских оккупантов, беспредельна на- ша радость, как людей, вырванных из- под кошмарного ига озверелых гитлеров- цев.	vol-5185-page-01-seg-032-2396-1326-3072-2496.png
5185	1	2392	2500	3060	2997	69	0.96032	Мы повседневно помогали и помогаем нашим освободителям, бесстрашным пар- тизанам, нашим отцам, братьям и сыно- вьям громить врагов и их агентуру. В помощь партизанским отрядам у нас созданы вооруженные отряды самообороны, которые охраняют район от проникнове- ния вражеской агентуры, проводят в жизнь революционный порядок и являют- ся мощным резервом пополнения парти- занских отрядов. Своими силами мы стро- два бронепоезда, которые в ближайшие дни будут переданы на вооружение пар- тизанам.	vol-5185-page-01-seg-033-2392-2500-3060-2997.png
5185	1	2390	3001	3058	3214	32	0.95206	Все, что требуется партизанам: хлеб, картофель, мясо и другие продукты, мы обеспечивали их и обеспечим в любом ко- личестве. Мы передали бесстрашным пар- тизанам сотни пар белья, обуви и всевоз- можной одежды.	vol-5185-page-01-seg-034-2390-3001-3058-3214.png
5185	1	2392	3218	3056	3322	19	0.93140	Ежедневная забота о партизанах для каждого из нас является участием в борь: бе с врагом. Вела борьбу с оккупантами,	vol-5185-page-01-seg-035-2392-3218-3056-3322.png
5185	1	3127	1187	4430	1238	6	0.89659	Орловской области, находящегося в тылу врага	vol-5185-page-01-seg-036-3127-1187-4430-1238.png
5185	1	3102	1271	3768	1411	16	0.95624	каждый из нас омовременно горит жела- нием быстрее восстановить народное хо- зяйство, разрушенноо немецкими оккупан- Тами.	vol-5185-page-01-seg-037-3102-1271-3768-1411.png
5185	1	3082	1415	3768	3322	270	0.96033	За короткий срок тами восстановлены и полностью развернули свою работу: колбасный завод, пекарня, слесарные, ча- совые, портняжные и сапожные мастер- ские, парикмахерские, фотографии, боль- ницы, поликлиники, амбулатории, аптеки, ветлечебницы, радиоузел, телефонная сеть, почтовая связь, сберкасса. Выходит ежедневная районная газета. Эти первые наши шаги по восстанов- летию разрушенного оккупантами народ- ного хозяйства свидетельствуют о неис- сякаемой эпергии советских людей, pa- ботающих для себя и любящих свою вс- ликую и могучую родину. Каждый из нас готов работать не покладая рук, ибо мы горды за свое участие в работе, направ- летной на ликвидацию последствий не- мешкой оккупации. Дорогой Иосиф Виссарионович! Мы, колхозники и колхозницы, выюлним Ваш призыв «работать по военному и дать стране больше сельхозпродуктов». Мы твердо уверены, что 1942 сетьскохо- хозяйственный год будем проводить на кол- хозных полях и завоюем богатый урожай. Мы сознаем, что городского населения пробуются продукты питания. Поэтому кроме снабжения партизан мы собрали и передали трудящимся города и рабочих поселков более 6.000 пудов хлеба, 13.000 пудов картофеля и много других продуктов. Дорогой Иосиф Виссарионович! Мы, партизаны и трудящиеся, знаем, что нашему Советскому государству, веду- щему великую отечественную войну до полного уничтожения фашистских окку- пантов, требуются огромные средства. Находясь в тылу врага, мы внесли в фонд обороны страны и передали государ- ственному банку в Советский тыл на 1.250.000 рублей облигаций государствен- ных займов и 375.000 рублей деньгами. Мы вместе со всем многомиллионным Советским народом все как один авриняли участие в подписке на Военный заем, оп- латиф наличными 475 тысяч рублей. Мы знаем, что Военный заем это удар и смертоносный шквал губительного огня по отступающим под могучими ударами Крас- ной Армии гитлеровским оккупантам, Во- енный заем - это тысячи новых самоле-	vol-5185-page-01-seg-038-3082-1415-3768-3322.png
5185	1	3792	1277	4464	2083	120	0.95970	тов, танков, пушек, минометов, пулеметов, сотни тысяч винтовок, автоматов, миллио- ны снарядов, мин. гранат, патропов и всего необходимого нам вооружения для полного уничтожения фашистских окку- пантов. Мы, партизаны и все трудящиеся райо- на, знаем, что разгромленный в неодно- кратных боях с Красной Армией и отсту- поющий враг будет оказывать яростное сопротивление, поэтому каждый из нас готов перенести все трудности и испыта- ния, готов не пощадить своих сил и жиз- ни для дальнейшей борьбы с фашистскими оккупантами до полного их уничтожения. Мы твердо уверены, что под Вашим ге- ниальным и мудрым руководством наша родная Красная Армия полностью разгра- мит врага и очистит нашу священную Советскую землю от фашистских захват- чиков и наш героический народ попреж- нему заживет радостной и счастливой жизнью.	vol-5185-page-01-seg-039-3792-1277-4464-2083.png
5185	1	3784	2085	4460	2763	93	0.96479	В последние дни оккупанты активизиру- ют свои бандитские налеты на наши на- селенные пункты, бросая против наптего советского района авиацию, артиллерию и многочисленные отряды карателей-готоворе- 30в, но все их попытки добиться успеха напрасны. Мы неоднократно громили и впредь разгромим по.тчища фашистских оккупантов. Мы заверяем Вас, дорогой Иосиф Висса- рионович, что наш район есть и будет советским, восстановленная нами в тылу врага Советская власть будет укрепляться с каждым днем, мы не сложим оружия до полного уничтожения оккупантов. Мы бу- дем громить и истреблять отступающего врага, бегущего под могучими ударили Красной Армии. Смерть немецким оккупантам!	vol-5185-page-01-seg-040-3784-2085-4460-2763.png
5185	1	3786	2767	4448	2838	7	0.93666	Да здравствует наша непобедимая могу- чая рошна!	vol-5185-page-01-seg-041-3786-2767-4448-2838.png
5185	1	3784	2844	4446	3050	19	0.93507	Да здравствует героический Советский народ! Да здравствуют славные советские пар- тизаны и партизанки! Да здравствует доблестная Красная Ар- мия!	vol-5185-page-01-seg-042-3784-2844-4446-3050.png
5185	1	3782	3056	4446	3194	16	0.95339	Да здравствует великий и мудрый вождь, гениальный полководец, наш род- ной отец, друг учитель товарищ Сталин!	vol-5185-page-01-seg-043-3782-3056-4446-3194.png
5185	1	3856	3208	4444	3324	11	0.93243	Письмо подписали партизаны и тру дящиеся района в количестве 18.852 человек,	vol-5185-page-01-seg-044-3856-3208-4444-3324.png
5185	1	2099	3361	4031	3550	8	0.96578	Водою нашему и учителю любимому Иосифу Виссарионовичу Сталину	vol-5185-page-01-seg-045-2099-3361-4031-3550.png
5185	1	1729	3585	4423	3648	12	0.97329	Письмо партизан и трудящихся. Энского района Смоленской области, находящегося в тылу врага	vol-5185-page-01-seg-046-1729-3585-4423-3648.png
5185	1	2005	3672	2724	3758	9	0.92791	Дорогой наш любимый отец, учитель вождь - Иосиф Виссарионович!	vol-5185-page-01-seg-047-2005-3672-2724-3758.png
5185	1	1682	3780	2355	4607	121	0.94991	Мы, партизаны, партизанки, колхозни- ки и колхозницы, рабочие и интеллиген- ция энского 'района, Смоленской области, шлем Вам свой искренний, горячий при- вет и желаем Вам долгой жизни. Оказавшись на территории, временно оккупированной немецкими варварами, мы пережили 4 месяца кошмара, издева- тельств, грабежей, убийств, насилий со стороны фашистской сволочи. Тяжело было жить оторванными от родной страны, дышать смрадом лживой фашистской пропаганды. Сердце облива- лось кровью, когда отдельные предатели, изменники родины шли в лакеи к гит- леровским бандитам, вместе с ними гра- били наш народ, издевались над ним. В этих условиях мы ни на минуту не забывали, что мы являемся сынами и дочерьми великого народа страны со- циализма, ни на минуту не теряли веры в нашу победу над злым и ковар- ным врагом.	vol-5185-page-01-seg-048-1682-3780-2355-4607.png
5185	1	1678	4611	2355	4824	31	0.95520	Мы хорошо помнили Ваши указания нашему народу, как нужно бороться с оккупантами. Несмотря на все препят- ствия, чинимые фашистами, мы услыша- ли Ваши слова, произнесенные в дни празднования 24-й годовщины Великой	vol-5185-page-01-seg-049-1678-4611-2355-4824.png
5185	1	2386	3778	3049	3845	4	0.93553	Октябрьской социалистической революции СССР	vol-5185-page-01-seg-050-2386-3778-3049-3845.png
5185	1	2378	3851	3050	4279	63	0.95164	Мы узнали, что наша славная могучая Красная Армия перешла от обороны к наступлению, разгромила гитлеровские полчища на юге, под Ленинградом и люд Москвой и победоносно продвигается на Запад, освобождая нашу родную землю от фашистских варваров. Для оказания помощи нашей Красной Армии в разгроме врага мы создали пар- тизанские отряды, которые в боях с не- мецкими оккупантами выросли в парли- женские батальоны и полки	vol-5185-page-01-seg-051-2378-3851-3050-4279.png
5185	1	2376	4289	3043	4572	43	0.95207	В боях за родину многие советские па- гриоты - бойцы наших отрядов показа- ли себя, как настоящие герои. Так, на- пример, разведчица из отряда «Дедушка» 17-летняя комсомолка Ульяна Арсеньева. на лыжах, встретила на пути 5 нем- цев. Сделав засаду, она перебила всех немцев.	vol-5185-page-01-seg-052-2376-4289-3043-4572.png
5185	1	2370	4578	3039	4824	44	0.94371	отряду, сражавшемуся у деревни К., присоединился старик, житель этой дерев- ни т. Огурцов. Выкотав в снегу траншею возле своего дома, он убил из винтовки 16 16 немцев и сам погиб. как герой. Организатор одного из отрядов молодой врач комсомолец Лечтупский И. А. в бою	vol-5185-page-01-seg-053-2370-4578-3039-4824.png
5185	1	3072	3676	3744	4570	136	0.95868	деревни М. под артиллерийским обстре лом противника подобрал 10 чел. раненых бойцов и оказал им врачебную помощь. Будучи сам ранен в грудь, продолжал сра- жаться до конца боя и убил 3-х немцев. Таких отважных героев воспитывала наша родина, и их среди нас много. Теперь на территории нашего района и части других соседних районов уже нет больше фашистских оккупантов. Тысячи их уничтожены, только за март месяц на- ми уничтожено 1300 фашистских варва- ров и более тысячи ранено. Уничтожая гитлеровских оккупантов, мы беспощадно расправляемся и с их лакеями - измен- никами и предателями нашей родины. Вместе с частями Красной Армии, на- пгими славными конпогвардейцами мы крепко защищаем нашу родную землю, освобожденную от фашистов, сознаем но- вые партизанские отряды в тылу врага, освобождаем от оккупантов новые села и города, разрушаем жел. дороги, мосты, объем по тылам грабительской фашистской армии.	vol-5185-page-01-seg-054-3072-3676-3744-4570.png
5185	1	3068	4576	3737	4820	35	0.95990	В освобожденных от немецких окку- пантов селах и городах мы восстановили органы Советской власти. В колхозах на- чали подготовку к весеннему севу. Мы знаем, что для победы над гитлеровскими бандами, кроме вооружения, требуется и ютуб	vol-5185-page-01-seg-055-3068-4576-3737-4820.png
5185	1	3776	3680	4446	3970	44	0.95420	Готовясь к весеннему севу, мы при- ступили к сбору семян, ремонтируем сель- хозинвентарь и сорую, готовим рабочий скот. Трудности у нас будут большие. Гитлеровские банды ограбили нас, но мы приложим все наши силы и средства гому, чтобы засеять всю нашу землю до последнего клочка.	vol-5185-page-01-seg-056-3776-3680-4446-3970.png
5185	1	3770	3972	4438	4413	62	0.95487	Приложим все силы к тому, чтобы по- мочь нашей славной Красной Армии скорее разгромить гитлеровские полчища. С нетерпеньем мы ожидаем того дня, когда наш район соединиться со всей на- шей страной и не будет только остров- ком, окруженным фашистскими бандита- ми. Этот день будет самым радостным днем в нашей жизни. Клянемся Вам, наш родной отец Иосиф Виссарионович, что наши обещания мы выполним.	vol-5185-page-01-seg-057-3770-3972-4438-4413.png
