volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5231	1	3025	5077	3687	5421	52	0.96070	Немцы вели бешеный огонь из танков но им никто не отвечал. Их танки уверен- но шли вперед. Лейтенант Квятковский сержант Корякин. младший сержант Шен- да, красноармейцы Струков. Ефимович и Соловьев спокойно поджидали. когда Фа- шистские танки полойлут к окопам. Танки в ста метрах. Один красноармеец не выдержал и крикнул: Пора товарят лейтенант	vol-5231-page-01-seg-073-3025-5077-3687-5421.png
5231	1	3725	4584	4391	4759	26	0.95074	Рано, - ответил Квятковский. Пусть они подойдут еще ближе --- тогда их легче будет бить. Не волнуйтесь, друзья, волноваться нау не липу. Вель мы --- сибиряки.	vol-5231-page-01-seg-074-3725-4584-4391-4759.png
5231	1	3717	4761	4389	5423	98	0.96520	Эти слова лейтенанта прилали новые силы бойцаи. Все приготовили бутылки с горючей смесью. Богда фашистские тан- ки были уже на расстоянии 25 метров и их огонь стал недействительным, раздался тот же спокойный голос лейтенанта: Теперь пора начинать. Из окопов полетели зажигательные бу- тылки. Все они уголили в фашистские танки и вызвали пламя. Экипажи стали выска кивать. пытаясь спастись бегством. Отважные воины. взяв винтовки. расстре- ливали бегущих фашистов. Оставшиеся 1ва танковых экипажа. уви- дев незавидную судьбу первых шести тан- ков, быстро развернулись и на полном газу ушли на исходные позиции. Так шесть храбрых сибиряков уничтожили шесть фа питстских танков	vol-5231-page-01-seg-075-3717-4761-4389-5423.png
5231	1	3086	5482	4322	5618	7	0.96279	Летчики-балтийцы уничтожили и повредили 16 вражеских кораблей	vol-5231-page-01-seg-076-3086-5482-4322-5618.png
5231	1	3017	5636	3685	6129	66	0.96005	КРАСНОЗНАМЕННЫЙ Балтийский флот. 17 июля. (Спецкорр. TACC). B одном из районов Финского залива фа- шисты сосредоточили большое количество военных и транспортных кораблей. На-днях группа самолетов Краснозна- менной Балтики пол командованием стриж- лы орденоносца капитана Кожина вне- запно появилась над кораблями противни- ка. Двумя заходами летчики Корбуков. Саушкин, Поцелуев и др. нанесли бомбо- вые и штурмовые удары, в результате которых был уничтожен и поврежден ряд вражеских кораблей	vol-5231-page-01-seg-077-3017-5636-3685-6129.png
5231	1	3715	5647	4385	5783	17	0.96018	Спустя сутки балтийские летчики со- вершили три последовательных налета на оставшиеся и вновь подошедшие фашист- ские суда.	vol-5231-page-01-seg-078-3715-5647-4385-5783.png
5231	1	3711	5789	4383	6137	51	0.95284	Атаки продолжались и на следующий день. Несмотря на интенсивный зенитный огонь. 5 штурмовиков во главе с летча- ком Ряховским подвергли атаке скопле ние судов противника. В течение трех дней балтийские лет- чики уничтожили 3 канонерских лодки, сторожевой корабль, вооруженный транс- порт, повредили миноносец, 2 канонерских лодки, 8 сторожевых кораблей и натягов	vol-5231-page-01-seg-079-3711-5789-4383-6137.png
5231	2	1867	406	2457	440	9	0.88380	Р А С Н Я В Е Д А	vol-5231-page-02-seg-001-1867-0406-2457-0440.png
5231	2	190	408	4330	456	8	0.91366	18 июля 1942 г., суббота. № 167 (5231)	vol-5231-page-02-seg-002-0190-0408-4330-0456.png
5231	2	369	513	1380	709	4	0.96612	ВОЗДУШНЫЙ БОЙ НАД доном	vol-5231-page-02-seg-003-0369-0513-1380-0709.png
5231	2	381	739	1364	772	5	0.93191	От специального корреспондента «Красной звезды»	vol-5231-page-02-seg-004-0381-0739-1364-0772.png
5231	2	174	798	857	3194	373	0.95791	В бассейне Дона не прекращаются унор- ные боннак на земле, так и в воздухе. С полевых аэродромов взлетают наши боз 1- бардировщики, штурмовики, истребители и. приняв боевой нерядок, уходят к линии фронта. Навстречу им летит уже выпал- инвшие боевое задание группы самолетов. Они приземляться, нодвосят бомбы и поле- тят на повторные задания. Цдют горячие бои. Нехотянцы, артилле- ристы и танкисты героически сражаются с многочисленными танками врага, полчища- ми его мотолехаты. Они мужественно встречают фашистские «Хейнкели» «Юнкерсы» зенитным огнем. В разгар этих боев появляются наши самолеты, Енце издали, перестроившись в пары, на утром- ной скорости врезаются они в заходящую для пикирования группу «Юнкерсов». Ко- роткие, сильные очереди. Загораять голу- боватым пламенем, падает вниз один не- самолет, другой... Очаг боя смещается в сторону. Уже не слышны звуки пулеметных очередей. Только яркими точками вспыхивают раз- рывы пушечных снарядов. Тридцать с лишним самолетов поднимается все выше выше. "Юнкерсы", потеряв пять экипа- жей, ушли. Теперь бой идет с прикрывав- их «Мессеримптами». Паши летчи- ки взяли инициативу и, непрерывно ата- куя, прижимают "Мессершмитты" к пери- стым облакам. Там выгоднее драться с нем- цами. Моторы у них на высоте тянут хуже, чем у наших истребителей. t Слева над одним салон возникает вто- рал воздушная схватка. Рассекая воздух широкие крыльями, в дет девятка И. Лов. Их курс --- за Дон, где по дороге движется вражеское подкрепление: танковые части. Полету штурмовиков препятствуют длинно- хвостые «Мессеры». Шесть пар пикируют на нашу девятку. Но ей на помощь успе- вают притти стрежительные ЯКи части, которой командует полковник Осадчий. Они пошли навстречу немцам: девять --- сни- зу, набрируя, и шесть сверху на пике. Немцы оказались в клещах. Через две ни- нуты четыре "Мессершмитта" уже горели в степи. Один наш, «прихрамывая», повер- нул на восток. Охраняя его сверху, с ним люшьи два ЯКа. Остастьные, отразив атаку противника, дагна.ти И.Лы, чтобы охранять в пути. Полевой аэродром. Здесь истреби- тели, которыми командует майор Миронов. Он ставит летчикам задачу. Солнце еще далеко не дошло до зенита, а истребители уже идут в четвертый полет к Воронежу. Отражая вместе с другими частями воз- лунное нападение на город, за два с поло- виной дня боев летчики части Миронова сон. тридцать три вражеских самолета. были весьма ожесточенными, и наши истребители также понесли потери. Взвихривая траву, машина Миронова первой отрывается от земли и взлетает. К	vol-5231-page-02-seg-005-0174-0798-0857-3194.png
5231	2	872	804	1553	3070	323	0.95811	ней справа и слева пристраннаются дру- гие. Убрав шасси. группа уходит Воронежу прикрывать наготу, танки артиллерия. На таких же машинах летает соседнее подразделение. За три дня над Доном тридцать два фишатеких бомбарди- резника и истребителя. Немцы пытались бомбить это подразделение на старых аэро- дромах, но безрезультатно. Враг и теперь стремится к этому. Только уiпли звенья истребителей в юздух, как послышались звуки моторов неменних «Юнкерсов». Две- надцать бомбардировщиков, круто ликируя, напали На аэродром. Со свистом пошли вниз бомбы. Но самолетные стоянии уже были пусты. Незщам не удалось застать истребителей врасплох. Ударная сила авианыи в бембарди- ровщиках. Наши самолеты не только от- ражают нападения фашистских "Юнкер- и «Хейнкелей», но и бомбят немец- войска всюду-на позициях, дорогах, переправах. Двухмоторные плевные бом- бардировники части в каком своем вылете наносят большой ущерб фаши- стам. Вот один из ипогнх примеров. Командование поставило задачу лик- видировать вражескую переправу. Набрав нужную высоту, самолеты построились в боевой порядок, обеспечивающий их безо- пасность на случай атаки немецких ист- ребителей. Спустя некоторое время впе- реди заблестела извилистая лента. Дона. По сигналу ведущего, штурманы прато- к сбрасыванию бомб. С земля стали яростно бить немецкие зенитчики. Вот из открытых люков одна за другой скользнули многокилограхновые бомбы. Часть из них взорвалась в месте скопле- ния немецких автомашин на берегу, дру- гая --- там, где немецкие саперы собирали понтонные средства. Серия бомб с маши- на, ведомой лейтенантом Бровченко. как 3 было намечено перед вылетом, перекры- ла уже наведенную через Дон переправу. Взметнувшись вверх и поднимая каскады брызг, упали в воду разбитые поигоны. Мост, наведенный фалпистами, перестал существовать, «Мессериннитты» атаковали группу уже развернувшихся на обратный курс бомбардировщиков. Но стрелки-рали- сты встретил врага огнем. Без потерь наши машины вернулись на аэродром. Как только плотные июльские сумерки Начинают затушевывать горизонт, яростное завывание истребителей сменяется мощ- ной, уверенной в себе воздушной поход- кой наших тяжелых бомбардировщиков. - гудят всю ночь, до рассвета. Пламя пожарниц, возникших местах распо- тожения немецких войск, озаряет полл. Воздушное сражение над Доном с сот- нями немецких самолетов продолжается.	vol-5231-page-02-seg-006-0872-0804-1553-3070.png
5231	2	906	3086	1496	3182	5	0.93974	Подполковник Н. ДЕНИСОВ ДЕЙСТВУЮЩАЯ АРМИЯ.	vol-5231-page-02-seg-007-0906-3086-1496-3182.png
5231	2	222	3241	1476	3298	5	0.96890	Наши части улучшают свои позиции	vol-5231-page-02-seg-008-0222-3241-1476-3298.png
5231	2	171	3314	849	4391	167	0.96122	ЗАПАДНЫЙ ФРОНТ, 17 июля. (По те- леграфу от наш. корр. ). Стремясь улуч- шить свои позиции, наши части предпри- няли активные действия на одном участке Западного Фронта. Они нанесли ряд ударов по укреплениям противника и захватили некоторые опорные пункты, оттеснив нем- цев. Враг старается свести на-нет успех, достигнутый советскими войсками. Он ввел в действие большое количество авиации, перебросил с других участков фронта тан- ковые и пехотные части и ожесточенными контратаками пытается восстановить поло- жение. Однако ни резервы, введенные в бой, ни частые налеты авиации на бов- вые порядки наших войск не помогают немцам. Советские войска закрепившись на новых рубежах, отбивают врага и при- чиняют ему немалый урон. гвардейская часть во время боя за одну важную высоту была контратакована двумя вражескими пехотными батальонами и 20-ю тяжелыми и средними танками. Стрелки-гвардейцы стойко выдержали удар врага. Они пропустили танки через свои боевые порядки, вступили в бой с пехо- той и отогнали ее. Немецкие танки были встречены за высотой нашим танковым под- разделением. В короткой схватке советские танкисты уничтожили три фашистских	vol-5231-page-02-seg-009-0171-3314-0849-4391.png
5231	2	868	3318	1543	4385	163	0.96135	машины, а остальные заставили вернуться на исходные позиции. Когда немцы воз- зращались через высоту, наша артиллерия и бронебойщики подожгли в районе высо- ты еще два вражеских танка. Другая часть выбила немцев в укреп- ленной деревни. Она тоже подверглась не- скольким контратакам, но и здесь против- ник не добился успеха. В бою за эту де- ревню наши бойцы умело использовали Вражеские блиндажи и дзоты. Советская пехота встречает немецкие пикирующие бомбардировщики дружным огнем из всех видов оружия. За последние сбито несколько вражеских самолетов. Бойцы N части групповым огнем подбили «Юнкерс-87», пулеметчик Николаев не- сколыгими меткими очередями поджег «Юн- керс-88». Боясь огня пехоты, немецкие летчики все чаще отказываются от бомбо- метания с пикирования и бросают бомбы c горизонтального полета, что, конечно, резко снижает меткость бомбометания. Предпринимая контратаки, противник несет очень большие потери. Так, недавно немцы ввели в дело на этом участке фрон- та танковую дивизию. За два дня боев наши бойцы уничтожили до 80 процентов личного состава двух мотополков этой ди- визии, захватили пленных и трофеи.	vol-5231-page-02-seg-010-0868-3318-1543-4385.png
5231	2	1623	1395	3599	1466	26	0.95596	В районе Воронежа, На снимках: 1. Бронебойщики N части перебрасываются на машинах на передовые позиции... 2. Танк с десантом пехоты. Снимки нашего спец. фотокорр. С. Лоскутова.	vol-5231-page-02-seg-011-1623-1395-3599-1466.png
5231	2	1639	1543	2178	1690	5	0.96896	ПУЛЕМЕТЧИКИ СБИЛИ ТРИ НЕМЕЦКИХ САМОЛЕТА	vol-5231-page-02-seg-012-1639-1543-2178-1690.png
5231	2	1572	1718	2241	2150	70	0.96302	ЗАПАДНЫЙ ФРОНТ, 17 июля. (По теле- фону от наш. корр. ). Вечером над боевыми порядками N Гвардейской стрелковой части появились девять бомбардировщиков врага. В это время в воздухе не было наших нет_ ребителей, и немецкие летчики рассчи- тывали безнаказанно сбросить бомбовый груз. Пока «Юнкерсы» были на большой высоте, ничто не мешало им. Но вот они вошли в пике, и стрелки-гвардейцы откры- ли по ним дружный огонь из всех видов оружия.	vol-5231-page-02-seg-013-1572-1718-2241-2150.png
5231	2	1570	2156	2243	2647	74	0.95559	В одном окопе находился гвардин лейте- нант Груданов. На окопы его подразделе- ния пикировал «Юнкерс-88». Груданов хладнокровно выжидал. Когда фашистский самолет спустился до 100 150 метров, лейтенант открыл огонь из ручного пуле- мета. Бронебойно-зажигательные пули пронизали мотор и кабину летчиков. «Юнкерс» вспыхнул и, не выходя из пи- не, врезался в землю недалеко от око- пов. Опасаясь, видимо. такой же участи, остальные немецкие летчики не стали больше пикировать. Сбросив где попало бомбы, они ушли назад.	vol-5231-page-02-seg-014-1570-2156-2243-2647.png
5231	2	1570	2659	2239	3013	54	0.95507	Самолет, уничтоженный гвардии лейте- нантом Грудановым, был третьей по счету немецкой машиной, сбитой за последние дни на этом участке фронта огнем пехот- ного оружия. На-днях такой же «Юн- керс-88» сбил пулеметчик Николаев. Днем раньше немецкий самолет был сбит парт- оргом одной танковой роты тов. Маковей- чиком, который сразил немца из трофей- нога ручного пулемета.	vol-5231-page-02-seg-015-1570-2659-2239-3013.png
5231	2	1568	3021	2239	3446	67	0.95081	Дело было так. Три «Юнкерса» приле- тели бомбить наше танковое подразделение. Маковейчик в это время пробовал трофей- ный пулемет. Увидев самолеты, он выж- дат, когда они войдут в пике, и начал стрелять. Второй очередью крайний левый самолет был подожжен. Фашист не стал сбрасывать бомбы и попытался набрать высоту, чтобы спланировать на свою тер- риторию. Маковейчик посла: ему вдогонку еще несколько очередей, и «Юнкерс» упал, об ятый пламенем.	vol-5231-page-02-seg-016-1568-3021-2239-3446.png
5231	2	1641	3544	2166	3650	4	0.96924	РАЗГРОМ КОЛОННЫ НЕМЕЦКОЙ ПЕХОТЫ	vol-5231-page-02-seg-017-1641-3544-2166-3650.png
5231	2	1568	3672	2237	3957	43	0.96109	ВОЛХОВСКИЙ ФРОНТ, 17 июля. (Степ- корр. ТАСС). На одном из участков фронта наша артиллерия нанесла на-днях крепкий удар по немецкой обороне. Фашисты поте- ряли, по предварительным данным, более 150 солдат и офицеров убитыми. Был раз- рушен ряд дзотов, уничтожено много пуле- метных точек.	vol-5231-page-02-seg-018-1568-3672-2237-3957.png
5231	2	1568	3978	2237	4189	28	0.96724	На другой день со стороны противника послышались звуки духового оркестра. Наблюдатели увидели колонну немецких солдат и офицеров. Двигаясь во главе с музыкантами, фашисты пытались контр- атаковать наши позиции.	vol-5231-page-02-seg-019-1568-3978-2237-4189.png
5231	2	1568	4210	2237	4385	25	0.96106	Огневой взвод лейтенанта Ястребинского открыл огонь. Первыми же снарядами вра- жеская колонна была рассеяна. Фашисты бросились бежать, оставив на месте более десятка убитых и раненых.	vol-5231-page-02-seg-020-1568-4210-2237-4385.png
5231	2	2506	1553	3383	1739	3	0.97728	Противотанковый ОПОРНЫЙ ПУНКТ	vol-5231-page-02-seg-021-2506-1553-3383-1739.png
5231	2	2268	1773	2936	2168	50	0.93710	В условиях современной обороны важно прежде всего обеспечить устойчивость бое- вых порядков обороняющихся войск при воздействии на них вражеских механизи- рованных сил. Это требование подтверждения но всем опытом нашей отечественной вой - ны. Как известно, немцы сосредоточивают ударные подвижные группы для глубоко- го прорыва на сравнительно узких уча сопках фронта.	vol-5231-page-02-seg-022-2268-1773-2936-2168.png
5231	2	2266	2172	2936	3121	123	0.95559	Вопрос состоит лишь в тем, как орга - низовать противотанковую оборону: по ру- бескам или районам? Боевая практика по- казывает, что система узлов сопротивле- ния, развернутых по фронту и в глубину, наиболее отвечает требованиям борьбы с механизированными средствами врага. Це- лая сеть умело организованных противо- танковых опорных пунктов позволяет вы- держать сильнейший удар. Рассмотрим принципы их организации. Задача противотанкового опорного пунк- та заключается в том, чтобы расчленить атакующую массу танков на отдельные группы, а затем нанести им решительное поражение, уничтожая по частям. Разме- рф подобных опорных пунктов, насыщен- ность их огневыми средствами, все это зависит от важности того или иного па- правления. Основой их огневой системы являются орудия, ведущие огонь прямой наводкой, и противотанковые ружья. Мерт- вые поля, которые не простреливаются, надо минировать.	vol-5231-page-02-seg-023-2266-2172-2936-3121.png
5231	2	2266	3127	2934	3774	84	0.95568	состав противотанковых опорных пунктов включаются и пехотные подраз- деления. Их задача не допускать про- сачивания вражеских автоматчиков и при- крывать оружия. Опыт последних боев по- казал, что при танковой атаке немцы од- новременно выбрасывают мелкие группы автоматчиков, которые стараются просо читься в глубину оборонительного района и внезапный огнем по расчетам противо- танковых орудий сорвать их действия. Чтобы опорный пункт был наиболее стой- ким и наносил удары всей мощью своих огневых средств по атакующим танкам неприятеля, общевойсковой командир дол- жен позаботиться о прикрытии артиллерии пехотой.	vol-5231-page-02-seg-024-2266-3127-2934-3774.png
5231	2	2266	3782	2933	4385	76	0.96292	порядок организации противотан- кового опорного пункта? Командир стрелкового полка, совместне c командирами артиллерийских батарей подразделений противотанковых ружей. производит тщательную рекогносцировку участка обороны. В процессе рекогносци- ровки определяются танкоопасные напра вления. В зависимости от наличия этих направлений и имеющихся противотан- ковых средств устанавливается коли - чество опорных пунктов. Обычно их будет два-три, обязательно эшелониро- ванных в глубину. Стрелковый полк мо- жет создать такие опорные пункты на фронте в один-полтора километра, а, учи- тывая средства усиления, выделяемые ди-	vol-5231-page-02-seg-025-2266-3782-2933-4385.png
5231	2	2966	1773	3632	1928	17	0.93635	визией, можно увеличить эту цифру до полутора-двух километров. В обоих слу чаях возможная глубина около двух километров.	vol-5231-page-02-seg-026-2966-1773-3632-1928.png
5231	2	2962	1934	3632	3161	156	0.95029	Тут же на каждом танкоопасном на- правлении нарезаются секторы и опреде- ляется количество орудий, необходимое па каждый сектор. Следует помнить при этом, что секторы должны иметь взаимную огне - вую связь. Для обединенного руководства боем всех противотанковых огневых средств назначается ответственный коман- дир, а кроме того комендант из числа командиров-артиллеристов. Комендант, ос- новываясь на решении командира стрит- кового полка, осуществляет мероприятия по организации опорного пункта. Противотанковый опорный пункт стро- ится на принципах круговой обороны и тщательно оборудуется в инженерном от- ношении. Связь по фронту и в глубину c соседними опорными пунктами обяза- тельна. Помимо укрытия и маскировки ог- невых средств создаются противотанко- вые препятствия. Орудия располагаются рассредоточенно по всей площади пункта. В промежутках между ними размещаются отделения противотанковых ружей с рас- четом на то, чтобы они вели по атакую- щим танкам фланговый огонь, как наи- более действительный. В местах, где про- ходят мертвые поля, нужно располагать окопы бойцов-истребителей. вооруженных связками гранат и бутылками с горючей жидкостью.	vol-5231-page-02-seg-027-2962-1934-3632-3161.png
5231	2	2960	3166	3630	4285	145	0.95939	Главные задачи артиллерии, находящей- ся на закрытых позициях, прикрытие противотанкового опорного пункта от воз действия минометного и артиллерийского огня неприятеля и еще отсечение атакую- щей вражеской пехоты от танков. Если танкам удастся обойти опорный пункт, то эта артиллерия должна выдвинуться на заранее подготовленные противотанковые позиции и уничтожать прорвавшиеся тан- ни врага, стреляя прямой наводкой. Огневое взаимодействие дивизионной ар- тиллерии противотанковым опорным пунктом организует командир дивизиона, а артиллерийской группе командир- группы. Когда пункт создан, комендант его составляет расчет обороны своего напра- вления, а командир группы (дивизиона) предусматривает в приказах огневое взаи- модействие с пунктом. Опыт боев на одном из участков фрик- та показал, что при такой организации опорные пункты способны отражать лю- бые атаки танков и выводить из строя большое количество вражеских машин. Так, например, подразделение. возглавляе- мое тов. Фирсовым, лишь за одну атаку уничтожило 64 немецких танка благодаря правильному и продуманному устройству противотанковых опорных пунктов.	vol-5231-page-02-seg-028-2960-3166-3630-4285.png
5231	2	3102	4297	3581	4338	3	0.95127	Подполковник П. АФАНАСЬЕВ	vol-5231-page-02-seg-029-3102-4297-3581-4338.png
5231	2	2995	4344	3426	4381	2	0.98697	ДЕЙСТВУЮЩАЯ АРМИЯ	vol-5231-page-02-seg-030-2995-4344-3426-4381.png
5231	2	235	4480	1486	4592	3	0.94493	Радиосвязь в бою	vol-5231-page-02-seg-031-0235-4480-1486-4592.png
5231	2	174	4639	847	5132	66	0.96222	Для управления войсками в бою, ин- формации соседей и вышестоящего штаба, обеспечения взаимодействия различных родов войск на поле боя радио является основным и важнейшим средством. Одна- ко надо помнить, что неправильное использование радиосвязи например, загрузка рации большими шифровками да еще второстепенного значения совершенно парализует работу рапий. Ра- дно нужно использовать только для бое- вых команд, для важнейших оператив- пых передач, для личных переговоров командования в бою.	vol-5231-page-02-seg-032-0174-4639-0847-5132.png
5231	2	178	5142	847	5600	66	0.96305	Игнорирование радиосвязи и неумение пользоваться ею, радиобоязнь, косность в применении радио все это признаки недальнозоркости командира, слабой под- готовленности его в вопросах управления боем. Некоторые командиры до сего време- ня продолжают считать, что в масштабе и ниже только проводная связь способна обеспечить им управление вой- сками в бою, и не признают никаких иных средств. И неудивительно, как только об- становка усложняется, недооценка радио дает себя чувствовать.	vol-5231-page-02-seg-033-0178-5142-0847-5600.png
5231	2	178	5606	849	6214	99	0.96478	Однажды противник начал артиллерии- скую подготовку, а потом перешел в ата- ку на участке части, где командиром тов. Нищета. После нескольких минут массо- вого сосредоточению огня на участке обороны проводная связь перестала дейст- вовать. Линий были перебиты, быстро вос- ставить их под сильным огнем не пред- ставлялось возможным. Рация оказалась целой и невредимой. она имела связь с созедлин и высшим штабом, но она на- ходилась за 200. метров от командного пункта, а сам командир части управлял блем со своего наблюдательного пункта. что находится в двух километрах от ра- Не имея под рукой рации, командир вынужден был использовать только по-	vol-5231-page-02-seg-034-0178-5606-0849-6214.png
5231	2	870	4635	1541	5386	120	0.96342	сыльных, что замедляло управление, так как огонь противника усиливался. Подобные случаи не единичны. Некото- вые командиры, одержимые «радиобояз- нью», располагают свои рации средней мощности на удалении 4-5 километров, в лучшем случае допускают их только На запасные командные пункты или же запрещают радистам работу на передачу, если рация стоит близко, из-за боязни быть обнаруженным противником. Есть еще и такие командиры, которые вообще не верят в радиосвязь и рацию считают обузой. Когда подполковнику Рыбкину предложили держать рацию возле себя, оч заявил: "За всю войну никогда радиссвя- эи у меня не было и не будет. Рации мне не нужны... Заберите их от меня». Этот командир вместо того, чтобы овладеть вве- ренной ему техникой и правильно исполь- зовать ее в бою, отказывается от нее.	vol-5231-page-02-seg-035-0870-4635-1541-5386.png
5231	2	872	5394	1543	6208	135	0.96620	Таким явлениям следует положить ко- нец. В бою командиры обязаны иметь ра- при себе и лично пользоваться камерой для управления подчиненными частями и информации вышестоящего штаба. В обо- роне нужно укрывать рации в прочных блиндажах, на командных и наблюдатель- ных пунктах, а в наступлении использо- вать для них естественные укрытия или отрывать оконы в местах, откуда командир управляет боем. Передвигаясь, командир обязан брать рацию с. собой. Управлять и информировать по радио нужно, как правило, с помощью радиосигналов, колиро- ванной карты и командирского планшета. Часть, где начальником связи тов. Ко- черга, была полностью окружена против- ником. Рация находилась у командира ча- сти под руками. 0 своем положении он до- нес в высший штаб и тотчас же был орп- ентирован в обстановке и получил точ- ный маршрут. по которому часть должна была выходить из окружения. Это дало	vol-5231-page-02-seg-036-0872-5394-1543-6208.png
5231	2	1568	4476	2235	4651	27	0.95721	возможность пробиться к своим почти без потерь. Уже олин этот эпизод убедительно показывает, как надо ценить и беречь ра- --- это незаменимое средство связи в современном бою.	vol-5231-page-02-seg-037-1568-4476-2235-4651.png
5231	2	1568	4668	2237	5805	176	0.96625	Хорошо продуманная и составленная на- дио сигнализация или переговорная табли- ца на тот или иной вид боя основная форма радиообмена в дивизии и ниже, осо- бенно в целях взаимодействия войск, Всю серьезность и важность этого положения некоторых недооценивают. В одном иггабе составление таблиц радиосигналов поруча- лось второстепенным работникам оператив- ного опела, а в другом все командиры оперативного отдела отмахивались от этой «нагрузки», и в конце концов составление таблиц. было возложено на начальника связи, в компетенцию которого отнюдь не входит разработка боевых приказов и донесений, излагаемых в радиосигнальной таблице. При такой постановке дела нерег- ко оказывается, что в бою ралиосигналь- ная таблица бывает мало пригодной и не употребляется. В итоге командование ли- шается наиболее ценного средства связи. В части, которой командует тов. Алек- саньров, радиосигнальные таблицы были составлены продуманно. С их помощью кратко и четко передавались указания подчиненным в бо10, и в высший всегда можно было донести, осветив такие вопросы: "Где нахожусь, в какой обста- новке, что делаю, в чем нуждаюсь". Ра- ний было педостаточно, но они полностью применялись в сложной боевой обстановке и оказали неоценимую услугу.	vol-5231-page-02-seg-038-1568-4668-2237-5805.png
5231	2	1568	5820	2235	6208	65	0.96098	Преимущества рацио в подвижных фор- мах боя бесспорны, но надо умело при- менять это средство связи. В чем тут главное? Командирам нужно научиться лично пользоваться переговорами по ра- так же, как, скажем, переговорами на телеграфных аппаратах и по телефону, не поручать это дело другим. Тогда коман- лир будет знать, как лучше разместить радио, какие нужны таблицы и т. д. Сло- «лично» не означает, конечно что	vol-5231-page-02-seg-039-1568-5820-2235-6208.png
5231	2	2260	4476	2933	6101	237	0.96256	командир обязательно должен брать ми- крофон в руки или работать На ключе. Можно общаться по радио с помощью ра- диста-оператора. но надо самому присут- ствовать на рации и руководить этими пе- реговорами. Необходимо также воспиты- вать опытных радистов, способных обес- печить радиосвязь в условиях шума а больших помех. Хорошие раллисты обыч- но развитые, грамотные люди. Ими надо дорожить, как специалистами своего дела, и не отрывать на другие работы. Рахиолерелачи производятся, как прави- ло. при помощи кодов и шифров, перего- воры должны вестись по переговорным таблицам, сигмальным таблицам. кониро- ванной карте и командирскому планшету. для пользы дела можно прибег- нуть и е открытой передаче. Наши уста- бы и наставления допускают радиопере- дачу открытым текстом в следующих ус- ловиях: в артиллерии - для управления огнем; в авиации для передачи бое- вых комани, а также при авариях или вынужденных посадках, если не были ус- тановлены специальные сигналы; в тан- ковых моторизованных частях для передачи боевых команд внутри частей; в стрелковых и кавалерийских частях только в ходе боя, когда совершенно не- возможно использовать другие средства связи, а кодирование передачи вызовет псизбежное запоздание, или когда бой скоротечен и разглашение своих действий уже может повлиять на боя. открытый текст применим при исключительных обстоятельствах: полног окружение, налет на штаб, внезапная атака танков противника. Право разрешать передачу по радио от- крытым текстом принадлежит только командиру и компосату части, начальнику штаба. При открытой передаче номера и наименование частей, должности комин- диров пункты местности передаются нулевыми значениями.	vol-5231-page-02-seg-040-2260-4476-2933-6101.png
