volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5214	1	935	2720	1501	2787	11	0.94086	Таких бойцов не поражает смерть: Покинув свет, он жив своею славой...	vol-5214-page-01-seg-019-0935-2720-1501-2787.png
5214	1	890	2813	1560	3273	81	0.95982	Скорбь наша скорбь воинов и бор- цов. Мы не стыдимся своих слез, но пламя ненависти к врагу осушает наши глаза, и мы снова идем в смертельный бой, еще зорче вглядываемся вдаль, чтобы вернее поражать убийц, сразивших героев. Много жертв еще потребует от нас борьба, но мы знаем: ни одна капля крови, пролитая боях за отчизну, не пропадет даром. Она будет гореть в гордых знаменах грядущей победы, и народ высоко поднимет их, как символ бессмертия нашего правого дела, как реликвию, священную навеки.	vol-5214-page-01-seg-020-0890-2813-1560-3273.png
5214	1	884	3292	1556	3965	103	0.95697	могучи, неиссякаемы творческие силы советского народа и Красной Армии. Могу- че неисчислимо племя наших героев. Никакой урон не в силах ослабить его стальные когорты. Ежедневно, ежечасно мир узнает о новых и новых подвигах все новых и новых рыцарей отваги и муже- ства. Бой - вот колыбель героизма наших пехотинцев, танкистов, летчиков, артилле- ристов. И каждый бой создает богатырей, дорогих сердцу каждого советского челове- ка. Не только восхищение и благород- ную зависть, но желание подражать вызы- вает в воинах Красной Армии доблесть испытанных героев. Так мужество одного бойца закаляет сердца десятков товарищей, и из сотен и тысяч повседневных подвигов складывается величественная героика Красной Армии.	vol-5214-page-01-seg-021-0884-3292-1556-3965.png
5214	1	880	3982	1551	4336	51	0.95342	Участники отечественной войны потому и являются оплотом и гордостью советского народа, что их отвага цементирует ряды наших людей, учит побеждать. Величие доблестных защитников Севастополя не только в том, что они грудью отстаивают славную черноморскую твердыню, но и в том, что они служат примером героизма для всей Красной Армии и советского народа.	vol-5214-page-01-seg-022-0880-3982-1551-4336.png
5214	1	874	4348	1545	4698	51	0.96066	Жестокие бои и тяжкие испытания ждут еще нас впереди. Но руками наших героев камень за камнем складывается фундамент победы. Недалеко то время, когда стихнет смертоносный грохот боевых орудий и под гром праздничного салюта высоко взовьют- ся победоносные знамена. И освобожденное человечество прочтет на этих знаменах бессмертные имена участников отечествен- ной войны.	vol-5214-page-01-seg-023-0874-4348-1545-4698.png
5214	1	361	4790	1395	4851	5	0.92589	Упорный бой с немецким батальоном	vol-5214-page-01-seg-024-0361-4790-1395-4851.png
5214	1	176	4863	849	5461	76	0.94719	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 27 июня. (По телеграфу от наш, корр. ). Вчера нз участке действий подразделения, которым командует тов. Лайтадзе, разыгрался упор- ный бой. Немцы под прикрытием артил- парийского и минометного огня перешли в наступление силою до батальона. По- скольку наступление велось на довольно широком фронте и мелкими, разрозненны- ми группами, создавалось впечатление, что это разведка боем. Дело в том, что подоб- ную разведку немцы нередко ведут имен- но мелкими группами, так как местность здесь сильно пересеченная.	vol-5214-page-01-seg-025-0176-4863-0849-5461.png
5214	1	172	5466	843	5883	51	0.94704	Однако вскоре выяснилось, что немцы предпринимают не разведку, а наступ.пе- ние, чтобы улучшить свои позиции. Де- монстрируя активные действия на второ- степенных участках, они наносили основ- ной удар тем огневым точкам, которых весколько вдавались в их расположение. Это были позиции, захваченные наличии бойцами в предыдущих боях, и противник желал их вернуть.	vol-5214-page-01-seg-026-0172-5466-0843-5883.png
5214	1	171	5889	837	6180	33	0.94769	Особенное беспокойство причиняла вра- гу одна сильная огневая точка, далеко вдавшаяся в его расположение. Она кон- гролирэвала все подступы к нашим пози- циям и подвергала неприятеля флангово- ну обстрелу. Именно здесь противные осу-	vol-5214-page-01-seg-027-0171-5889-0837-6180.png
5214	1	868	4875	1545	5801	116	0.95411	Наши бойцы повсюду оказывали сильное огневое сопротивление, проявив большую стойкость. С исключительным упорством оборонялась от новая точка, вдавшаяся далеко вперед. Наконец, немцы начали блокировку ее, и под напором вражеской группы, во много раз превышавшей чис- ленностью, расчет огневой точки отошел. Стойюсть, с которой пулеметчики и стрелки сдерживали натиск немцев, дала возможность тов. Лайтацзе произвести не- которую перегруппировку и подготовиться к контратаке на выгодных направлениях. Поскольку противник своими основными силами стал вклиниваться в наше расто- ложение, тов. Лайтадзе решил контратако- вать с флангов. К этому он готовился еще в начале боя, что и предопределило успех. Немцы уже считать, что бой для них закончился удачно, но вдруг подверглись внезапной контратаке с обоих флангов и были зажаты в тиски.	vol-5214-page-01-seg-028-0868-4875-1545-5801.png
5214	1	863	5807	1531	6184	47	0.94847	Весь бой если,вся четыре часа. К исходу четвертого часа враг был разбит, потеряв те позиции, которые ему удалось заснять в начале боя. По приблизительным подсче- там здесь полегло около сотни немцев. Таким образом, предпринятое немецким батальоном наступление права- кв.юсь, хотя стоило для него недешево. Нашими бойцами захвачены	vol-5214-page-01-seg-029-0863-5807-1531-6184.png
5214	1	1727	978	3532	1081	3	0.96744	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5214-page-01-seg-030-1727-0978-3532-1081.png
5214	1	2140	1093	3139	1159	4	0.96377	Утреннее сообщение 27 июня	vol-5214-page-01-seg-031-2140-1093-3139-1159.png
5214	1	1594	1181	2266	1362	27	0.94547	В течение ночи на 27 июня на Харь- ковском и Севастопольском направлениях наши войска вели бон с противником. На других участках фронта существен- ных изменений не произошло.	vol-5214-page-01-seg-032-1594-1181-2266-1362.png
5214	1	1594	1427	2268	1676	35	0.95834	Наши герои бойцы и командиры, защи- щающие Севастополь, наносят огромные потери немецко-фашистским войскам. В те- чение дня только огнем нашей артиллерии рассеяно уничтожено до полка немецкой пехоты, уничтожено 3 артиллерийских и несколько минометных батарей противника.	vol-5214-page-01-seg-033-1594-1427-2268-1676.png
5214	1	1592	1737	2264	2243	78	0.95796	На одном из участков Брянского фронта немцы силой до трех батальонов пехоты предприняли наступление на наши пози- ции. Бойцы под командованием тов. Не- чаева успешно отразили атаку противника. На поле боя осталось свыше 300 убитых и раненых немецких солдат и офицеров. На другом участке гитлеровцы сделали попытку захватить населенный пункт, занятый нашей частью. Встретив стойкую оборону и потеряв 170 солдат и офицеров, немцы отступили. Наши бойцы захватили 10 пулеметов, 23 винтовки, 10 автоматов, ротных миномета и много боеприпасов.	vol-5214-page-01-seg-034-1592-1737-2264-2243.png
5214	1	1590	2315	2260	2455	17	0.94706	Огнем нашей артиллерии на отдельных участках Западного фронта уничтожено немецких орудия, несколько пулеметов и до 150 гитлеровцев.	vol-5214-page-01-seg-035-1590-2315-2260-2455.png
5214	1	1590	2528	2262	2665	20	0.93363	I вардейцы части, где командиром тов. Серебряков (Калининский фронт), законе- телю уничтожили 5 немецких танков, 16 пулеметов, 6 минометов расчетами,	vol-5214-page-01-seg-036-1590-2528-2262-2665.png
5214	1	2294	1177	2964	1248	12	0.94772	2 повозки с боеприпасами и до 400 немац- ких солдат и офицеров.	vol-5214-page-01-seg-037-2294-1177-2964-1248.png
5214	1	2292	1295	2966	1617	44	0.94903	На отдельных участках ленинградского фронта за два дня боевых действий уни- чтожено более 200 гитлеровцев. Огнем пешей артиллерии и действиями разводы- ьательных групл разрушено 17 ДЗОТов и блиндажей, 3 наблюдательных пункта, уничтожено орудие, минометная батарея, 12 станковых пулеметов и взорван склад с боеприпасами противника.	vol-5214-page-01-seg-038-2292-1295-2966-1617.png
5214	1	2290	1674	2962	1942	31	0.94629	Двадцать немецких самолетов типа "Мессершмитт-109ф" атаковали шесть со- ветских бомбардировщиков. Штурманы т.т. Миронов, Козаченко, Афанасьев и Борисов, стрелки-радисты Раппопорт и Арсеньев, взаимно подерживая друг друга, огнем сбили два самолета противника. *	vol-5214-page-01-seg-039-2290-1674-2962-1942.png
5214	1	2290	1961	2956	2064	15	0.94294	Летчик тов. Ченский вступил в бой про- тив 7 «Мессершмиттов-109» и сбил одну немецкий самолет.	vol-5214-page-01-seg-040-2290-1961-2956-2064.png
5214	1	2286	2123	2958	2333	25	0.94431	Партизанский отряд под командованием тов. Р., действующий в оккупированных районах Калининской области, взорвал же- лезнодорожный мост на важной магистра движение по этой линии приоста- новлено,	vol-5214-page-01-seg-041-2286-2123-2958-2333.png
5214	1	2282	2372	2954	2659	43	0.94702	Перешедший на сторону Красной Армии солдат 11 финского пехотного полка Нисак- Р. рассказал: «В весенних боях наш полк очень сильно потрепали. Некоторые роты совершенно обескровлены. Большие потери наносят нам русские снайперы. Недавно они убили майора, командира ба- тальона, Социаты открыто говорят, что им	vol-5214-page-01-seg-042-2282-2372-2954-2659.png
5214	1	2988	1173	3654	1242	10	0.93607	надоела эта война. Из нашего полка уже дезертировало 130 человек».	vol-5214-page-01-seg-043-2988-1173-3654-1242.png
5214	1	2988	1291	3656	1826	89	0.95823	На поле боя подобрано письмо неменко- му подполковнику Шмидту от его жены. Ниже публикуются выдержки из письма: «Речь Гитлера не предвещает ничего хоро- шего. Даже отъявленные крикуны и горло- паны повесили головы и притихли. Воз- душная опасность уске не так далека от нас, как мы одно время думали. Я все еще нахожусь под впечатлением происшед- шего в Любеке, Киле, Ростоке и Кельне. Здесь шепотом и со страхом передают, что в английских листовках указаны названия новых городов, которые они будут бомбить. Если это правда, тогда для нас настанут страшные дни».	vol-5214-page-01-seg-044-2988-1291-3656-1826.png
5214	1	2980	1865	3652	2653	131	0.95656	Партизан тов. Алексей М., недавно вер- нувшийся из глубокого тыла противника, рассказал: «На улицах Пскова расклеены немецкие приказы. Захватчики просят жи- телям: «За появление на улице до восхода солнца- смерть, за появление на улице после захода солнца тоже смерть». Но перепуганное население даже и днем боит- ся выходить из домов. Недавно гитлеровцы согнали на площадь всех мужчин в воз- расте от 14 до 65 лет и под угрозой смерти потребовали выдать советских акти- вистов, которые ведут в городе подпольную работу. Население матча выслушала все упрозы. Никто не проронил ни одного с.това. Торца палачи вывели из толпы 150 человек и расстреляли их на глазах у всех собравшихся. У Дома Красной Армии в канализационном люке был обна- ружен труп немецкого офицера. Гесталов- цы схватили первых попавшихся 18 мир- ных кителей и повесили их»,	vol-5214-page-01-seg-045-2980-1865-3652-2653.png
5214	1	2117	2697	3109	2758	4	0.96916	Вечернее сообщение 27 июня	vol-5214-page-01-seg-046-2117-2697-3109-2758.png
5214	1	1588	2791	2250	3001	29	0.95857	В течение 27 июня на Севастопольском участке фронта наши войска отбили не- сколько атак противника с большими для него потерями. На других участках фронта никаких из- кенений не произошло.	vol-5214-page-01-seg-047-1588-2791-2250-3001.png
5214	1	1582	3064	2250	3457	63	0.95776	26 июня частями нашей авиации на различных участках фронта уничтоже- но или повреждено 28 немецких танков, более 200 автомашин с войсками и гру- зами, 7 тракторов-тягачей, 30 ПОВОЗОК боеприпасами, подавлен огонь 4 артил- терийских батарей и 29 зенитно-пулемет- ных точек, взорвано 5 складов с горючим и 2 склада с боеприпасами, разбит же- лезнодорожный состав, рассеяно и частью уничтожено до 5 рог пехоты противника.	vol-5214-page-01-seg-048-1582-3064-2250-3457.png
5214	1	1580	3514	2246	3756	33	0.95891	На Харьковском направлении советская авиация наносит сокрушительные удары немецко-фашистским войскам. За 1ва дня наши летчики сбили 23 немецких само- лета. Ударами с воздуха уничтожено 46 немецких танков, 117 автомашин и до 300 гитлеровпев.	vol-5214-page-01-seg-050-1580-3514-2246-3756.png
5214	1	1578	3805	2243	4016	34	0.94479	На Севастопольском участке фронта ог- нем нашей артиллерии в течение дня уни- чтобано 2 артиллерийских и 2 миномет- ных батареи противника, 5 орудий, 15 автомашин, склад боеприпасов и до 1.500 немецких солдат и офицеров.	vol-5214-page-01-seg-051-1578-3805-2243-4016.png
5214	1	1576	4069	2241	4208	20	0.94322	Летчики авиаподразделения тов. Сереб- рякова в течение дня дважды бомбили один аэродром противника. Первый налет совершили 8 наших бомбардировщиков во	vol-5214-page-01-seg-052-1576-4069-2241-4208.png
5214	1	2278	2781	2948	3070	43	0.95681	главе с капитаном Мигалиным. Несмотря На мощный огонь зениток, летчики вышли точно на пель уничтожили 4 самолета- «Юнкерс-52». Несколько часов спустя пятерка бомбардировщиков произвела вто- рой налет и уничтожила 7 и повредила 9 немецких самолетов. Наши летчики без потерь вернулись на свой аэродром.	vol-5214-page-01-seg-053-2278-2781-2948-3070.png
5214	1	2278	3137	2944	3412	39	0.94948	Лейтенант тов. Немыкин сражается на фронте с первых дней отечественной вой- ны. За это время он гранатами и бутыл- ками с зажигательной жидкостью уничто- 6 немецких танков. Кроме того управляя тяжелым танком, тов. Немыкин раздавил еще 6 танков противника.	vol-5214-page-01-seg-055-2278-3137-2944-3412.png
5214	1	2276	3446	2940	3575	15	0.95287	Снайперы подразделения командира Булдакова в течение четырех дней истре- били 72 немецких солдат и офицеров.	vol-5214-page-01-seg-056-2276-3446-2940-3575.png
5214	1	2272	3609	2940	3917	44	0.94638	Партизанский отряд тов. Т., действую- щий в одном из оккупированных немцами районов Курской области, совершил налет на гарнизон противника в селе А. Парти- заны истребили 190 оккупантов, сожгли три склада с боеприпасами, захватили 4 ставковых 9 ручных пулеметов, 120 120.000 патронов и много обмундирова-	vol-5214-page-01-seg-057-2272-3609-2940-3917.png
5214	1	2270	3967	2938	4210	43	0.95326	Сдавшийся в плен солдат 56 пехотного финского полка Эйно М. заявил: "Я пере- шел на сторону Брачной Армии, так как по хочу воевать против русских за инте- ресы Гитлера и Маннергейма. Наш батальон состоит из лиц, осужден- ных за дезертирство и другие военные	vol-5214-page-01-seg-058-2270-3967-2938-4210.png
5214	1	2974	2777	3646	3200	73	0.95486	преступления. Я был приговорен к тю- ремному заключению за нанесение побоев немецкому офицеру. Это было в гор. Хя- менлиние. Встретившийся мне немецкий офицер потребовал, чтобы я отдал ему честь. Я ударил его бутылкой по голове, и он упал. Из тюрьмы меня выпустили досрочно и направили на фронт. Никогда стен из финской ариви не дезертировало так много солдат, как за последние меся- мы. Солдаты говорят, что пусть воюют немцы, а мы, финны, уже навоевались».	vol-5214-page-01-seg-059-2974-2777-3646-3200.png
5214	1	2970	3275	3640	3664	67	0.95245	У немецкого ефрейтора Германа Будера найдено письмо от Анны Верхар1 из Бурга. Она пишет: «...Отец был в Вербене, и там ему рассказали, что ваша дивизия опять участвовала в боях. От одного полка будто бы осталось только 28 человек, остальные были ранены или убиты. У нас забрали церковные колокола, изъяли медные пфен- неги. В ту мировую войну ничего подоб- ного не было. Народ в Бурге очень недо- волен...»	vol-5214-page-01-seg-060-2970-3275-3640-3664.png
5214	1	2964	3744	3634	4206	57	0.95032	Бойцы нашего подразделения 19 июня обнаружили в деревне Кошкино, Калинин- ской области, три трупа девушек, зверски замученных немецкими извергами. У 16- летней девушки выколоты глаза, выреза- ны груди, вспорот живот. Трупы двух дру- гих девушек также взрезаны ножами. На окраине этой же деревни обнаружены шесть трупов красноармейцев, которых, как установлено медицинским осмотром, гитлеровцы подвергли самым зверским пыткам	vol-5214-page-01-seg-061-2964-3744-3634-4206.png
5214	1	1891	4305	3328	4366	4	0.95932	Севастопольцы отбивают вражеские атаки	vol-5214-page-01-seg-062-1891-4305-3328-4366.png
5214	1	1566	4379	2239	4737	55	0.95933	СЕВАСТОПОЛЬ, 27 июня. (По телеграфу от наш. корр. ). Попрежнему идут бои на подступах к Севастополю. На отдельных участках противник предпринял несколько атак, которые были отбиты защитниками города. В других районах немцы обстрели- вали позиции советских войск артиллерии- ским огнем. Наши артиллеристы под коман- дованием тов. Новикова успешно провели огневую дуэль на одном из участков,	vol-5214-page-01-seg-063-1566-4379-2239-4737.png
5214	1	2262	4385	2934	4739	56	0.95814	Отважно дерется с немецкими захватчи- ками рота лейтенанта Неграмотного. Про- тивник бросил против нее большие силы. Гитлеровцы также ввели в бой танки. Но все же лишь ценою крупных потерь ула- лось врагу ворваться в окопы нашего бое- вого охранения. Однако, и это не решило исход бол. Командир-разведчик тов. Тимофеев, подняв группу бойцов в контратаку, снова овладел	vol-5214-page-01-seg-064-2262-4385-2934-4739.png
5214	1	2960	4385	3628	4737	50	0.96316	окопами, Там завязалась жестокая руко- пашная схватка. Герои-севастопольцы яро- стно уничтожали врага штыком и прикла- дом. Наконец, немцы не выдержали их на пора. Бросая оружие, фашистские солдаты хлынули назад. Многие из них падали поражаемые пулями наших стрелков. Рота быстро выбила немцев из захва- ченных ими акопов, положение было вос- становлено	vol-5214-page-01-seg-065-2960-4385-3628-4737.png
5214	1	3695	982	4342	1112	4	0.95768	Бои на Харьковском направлении	vol-5214-page-01-seg-066-3695-0982-4342-1112.png
5214	1	3664	1130	4352	4065	447	0.95878	ЮГО-ЗАПАДНЫЙ ФРОНТ, 27 июня. (По телеграфу от наш. корр. ). На отдельных участках Харьковского направления бон. Немцы, как и раньше, стремятся про- бить себе дорогу танка занесут при этом (юльшие потерн. Продвижение против- ника остановлено. На поле боя вдоль гори- зонта стоят столбы черного дыма это горящие вражеские танки. Вот маленький участок фронта. Здесь обороняется батальон, которым командует старший лейтенант Садовничий. Его под- держивает батарея лейтенанта Меньшакова и рота танков под командованием лейт:- нанта Година. Сюда устреми.гос нного немецких танков и пехоты. Первой пол- няла удар батарея. Она уничтожила 13 танков бронемашины. Был момент, когда нескольким уральским танкам ула- лось прорваться на огневые позиции бата- реи, но артиллеристы отогнали врага. Тем временем танковая рота под коман- дой лейтенанта Година ударила во фланг наступающим и уничтожила при этом 11 танков, 14 автомашин, 5 противотанковых орудий, потеряв при этом только один свой танк. Не менее мужественно сражалась пехота. В результате боя противник поте- рял здесь более 30 танков и до 850 солдат. На соседнем участке немцы вели на- ступление на одну железнодорожную стан- цию. Чтобы выполнить свою задачу, про- тивник должен был форсировать реку. Наше командование переправило на запад- ный берег реки подразделение танков и расставило их в засаде. Когда 50 враже- ских танков пошла к переправе, по ним был открыт фланговый огонь. Первые де- сять танков, вошедшие в приготовленный нешок, так не вышли оттуда. Остальные тачки повернули назад. Во вторую атаку днянулась немецкая : : пехота. Солдаты шли деляни, волна за волной. Впереди стрелков двигалось много автоматчиков, которые вэлв беспрерывный огонь. Пехота противника была подпущенз на близкое расстояние и встречена огнем. Свыше 500 немизв поплатилась жизнью за попытку атаковать наше подразделение. Третья атака была направлена на флаг- гя. Успев в течение двух атак обнаружить их, немцы бросила сюга все свои силы. Тогда неприятеля контратаковал стрелко- вый батальон под командой капитана Гав- кино. Батальон ударил во флант атакую- и отбросил их. На поле боя осталось более 350 вражеских трупов. Немцы вы- нуждены были прекратить атаки и око- паться. Сейчас они далеко от реми. В происходящих боях немалый урон на- пост противнику наши бронепоездз. Один бронепоезд проние B ты обстрелял скопление их пехоты. Ненцы об- наружили его и открыти артиллерийский огонь, Над броненоезгом появилась татже вражеские самолеты. Прямыми попадания- авиабомб был разрушен тендер пов- режиме железнодоржный путь. Тогда отрезанному поезду устремились танки. Бронепоезд дал залп, и три танка запыта- Противник вынужден был отказаться от подобной тактики и отошел. Бейцы по- чинили под ездные пути и вернулись на свою базу. Нашим наземным войскам большую по- мощь оказывают воздушные силы, которые беспрерывно бомбят неприятеля, сковывают его маневр. В 22 воздушных боях, разыг- равнихся над полем боя, уничтожено 16 и подбито 10 самолетов противника. Кроме того наша авиация поврешла 32 танка 60 автоматик	vol-5214-page-01-seg-067-3664-1130-4352-4065.png
5214	1	3943	4069	4283	4102	3	0.93873	Капитан П. ОЛЕНДЕР	vol-5214-page-01-seg-068-3943-4069-4283-4102.png
