volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5620	1	233	4998	893	5216	33	0.92855	20 октября Народный Комиссар Иност- ранных Дел тов. В. М. Молотов дал зав- трак в честь Государственного Секретаря Соединенных Штатов Америки г-на Кор- делла Уэлла и Министра Иностранных Дел Великобритании г-на Антони Идена.	vol-5620-page-01-seg-028-0233-4998-0893-5216.png
5620	1	231	5222	897	5518	43	0.92880	На завтраке присутствовали г-н К. Хэлл, г-н А. Иден, Посол Великобритании г-н A. K. Керр, Посол США г-н В. А. Гарри- ман, Помощник Заместителя Министра Иностранных Дел Великобритании г-н B. Стрэнг, Консультант Государственного Департамента США по правовым вопросам г-н Г. Хэкворт, Политический Советник	vol-5620-page-01-seg-029-0231-5222-0897-5518.png
5620	1	912	4996	1575	5506	81	0.92220	Государственного Департамента США г-н Д. С. Ден, генерал-лейтенант Х. Л. Исмей, генерал-майор Д. Р. Дин и другие лица сопровождающие г-на К. Хелла и г-на A. Идена, а также сотрудники Посольств США и Великобритании. С советской сто- роны присутствовали т.т. Маршал Е. Ворошилов, А. И. Микоян, А. Я. Вы- шинский, В. Г. Деканозов, С. А. Лозов- ский, М. М. Литвинов, А. Е. Корнейчук, C. И. Кавтарадзе, В. А. Сергеев, генерал- майор А. А. Грызлов, А. П. Павлов, М. А. и ответственные сотрудники НКВД.	vol-5620-page-01-seg-030-0912-4996-1575-5506.png
5620	1	383	5592	1404	5742	13	0.97897	указ президиума верховного совета ссср О НАГРАЖДЕНИИ ПРОФЕССОРА ФЕДОРОВА ВЛАДИМИРА ГРИГОРЬЕВИЧА ОРДЕНОМ ЛЕНИНА	vol-5620-page-01-seg-031-0383-5592-1404-5742.png
5620	1	235	5757	1556	5981	52	0.96452	За выдающиеся заслуги в области разработки научных основ конструирования автоматического стрелкового оружия, в связи с 40-летием непрерывной работы в об- ласти вооружения и 70-летием со дня рождения наградить профессора, доктора тех- нических наук Федорова Владимира Григорьевича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5620-page-01-seg-032-0235-5757-1556-5981.png
5620	1	299	5988	859	6028	6	0.91025	Москва, Кремль. 20 октября 1943 г.	vol-5620-page-01-seg-033-0299-5988-0859-6028.png
5620	1	1681	764	2903	927	8	0.97032	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 20 октября	vol-5620-page-01-seg-034-1681-0764-2903-0927.png
5620	1	1628	943	2948	1599	122	0.95105	В течение 20 октября наши войска, отбивая контратаки противника, вели уличные бои в городе МЕЛИТОПОЛЬ заняли несколько кварталов. Противник понес большие потери в живой силе и технике. Юго-восточнее города КРЕМЕНЧУГ наши войска, преодолевая сопротивление противника, продолжали наступление и, продвинувшись вперед от 5 до 10 кило- метров, заняли ряд населенных пунктов, среди которых крупные населенные пункты НИКОЛАЕВКА, ОРЕХОВА, ЕКАТЕРИНОВКА, ЗЕЛЕНОЕ, ПОЛТАВО-БОГОЛЮБОВКА, КРАСНАЯ ВОЛЯ, КОМИССАРОВКА, ЛОЗОВАТКА, НОВАЯ АНДРЕЕВКА, ШЕВЧЕН- КОВО и железнодорожные станции ЖЕЛТЫЕ ВОДЫ, КАСИНОВКА, ТИЩЕНКОВ. Севернее КИЕВА наши войска, отбивая контратаки противника, продолжали вести бои по расширению плацдарма на правом берегу ДНЕПРА. Южнее РЕЧИЦЫ наши войска, продолжая вести наступательные бои по рас- ширению плацдарма на правом берегу реки ДНЕПР, овладели сильно укрепленными опорными пунктами противника МОХОВО, КОЛПЕНЬ, СЕНСКАЯ, БОРЕЦ, ПОБЕДИ- ТЕЛЬ, ПРОГРЕСС.	vol-5620-page-01-seg-035-1628-0943-2948-1599.png
5620	1	1628	1607	2945	1781	29	0.91962	Южнее ГОМЕЛЯ наши войска продолжали вести бои по расширению плацдарма на правом берегу реки СОЖ, улучшив свои позиции. На остальных участках фронта --- усиленная разведка и артиллерийско-мино- метная перестрелка.	vol-5620-page-01-seg-036-1628-1607-2945-1781.png
5620	1	1626	1787	2945	1909	26	0.91938	В течение 19 октября наши войска на всех фронтах подбили и уничтожили 85 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 45 самолетов противника	vol-5620-page-01-seg-037-1626-1787-2945-1909.png
5620	1	1609	1965	2271	2360	55	0.95100	B городе Мелитополь продолжались уличные бои. Немецкая пехота, усилен- ная танками и самоходными орудиями, стремилась вернуть потерянные накануне позиции. Наши войска отбили ло двад- цати контратак противника. Продвигаясь вперед, наши бойцы очистили от немцев несколько кварталов. За день боев уничто- жено 1.200 гитлеровцев, сожжено и под- бито 38 немецких танков и 6 самоход- ных орудий.	vol-5620-page-01-seg-039-1609-1965-2271-2360.png
5620	1	1607	2400	2265	3155	106	0.95519	Юго-восточнее города Кременчуг, на правом берегу Днепра, наши войска про- должали наступление. Противник спешно подтягивает в район прорыва крупные силы с других участков Фронта. Ломая сопротивление врага, бойцы Н-ского сое- динения заняли ряд населенных пунктов и уничтожили до 1.500 немецких солдат и офицеров. Среди убитых - командир 23 немецкой танковой дивизии. Под- бито и уничтожено 26 танков против- ника. На железнодорожной станции Желтые воды захвачено у немцев 24 орудия, 8 минометов, крупный склад зерном и другие трофеи. Противник сегодня бросил район прорыва советских войск крупные силы авиации. Наши летчики, активно поддер- живая действия наземных войск, в те- чение диа в воздушных боях сбили 23 немецких самолета.	vol-5620-page-01-seg-040-1607-2400-2265-3155.png
5620	1	1607	3203	2265	3782	83	0.94191	Севернее наши войска продол- жали вести бои за расширение плацдарма на правом берегу Днепра. Части Н-ского соединения в результате упорных боев овладели выгодными позициями. Немцы предприняли контратаку, но по, огнем нашей артиллерии и минометов понесли большие потери и в беспорядке отступи- лп. На другом участке наши войска результате ожесточенных двухдневных боев заняли два опорных пункта. Унич- тожено до 2.000 немецких солдат и офи- деров, 11 танков, 2 самоходных и 57 полевых орудий, 260 автомашин и до 400 повозок. Захвачены большие трофеи и пленные.	vol-5620-page-01-seg-041-1607-3203-2265-3782.png
5620	1	1605	3823	2263	4425	83	0.95241	Южнее Речицы наши войска продолжа ли вести бои за расширение плащарма на правом берегу Днепра. На одном участке немцы предприняли контратаку. Бойцы Н-ской части отбросили врага и, пресле- дуя отступающих гитлеривнев, овладели сильно укрепленным населенным пунктом Колпень. Захвачены 12 орудий, склад бое- припасов, много винтовок и автоматов На другом участке наши части овладели несколькими населенными пунктами, В боях за которые уничтожено до двух ба- тальонов немецкой пехоты. Взяты плен- ные и трофей. В воздушных боях наши летчики сбили 11 самолетов противника. * *	vol-5620-page-01-seg-042-1605-3823-2263-4425.png
5620	1	1643	4446	2258	4480	5	0.88690	Баренцевом море потоплены три са-	vol-5620-page-01-seg-043-1643-4446-2258-4480.png
5620	1	2290	1975	2945	2074	15	0.93652	моходных баржи и сторожевой катер про- тивника. В воздушных боях сбито 7 не- мецких самолетов.	vol-5620-page-01-seg-044-2290-1975-2945-2074.png
5620	1	2288	2085	2945	2197	15	0.95202	Черном море потоплены транспорт во- доизмещением в 5 тысяч тонн и две сухогрузных барж противника.	vol-5620-page-01-seg-045-2288-2085-2945-2197.png
5620	1	2286	2263	2945	2700	69	0.95096	Партизанский отряд, действующий в од- ном из районов Волынской области, за два дня подорвал на минах 3 немецких воин- ских эшелона. B результате крушений разбиты 2 паровоза, 16 платформ с тан- ками и автомашинами и 18 вагонов с раз- личными военными грузами. Партизань отряда имени Жукова за первую неделю октября на шоссейной дороге взорвали 6 грузовых и одну легковую автомашины. засад уничтожено 33 солдата и 4 немец- ких офицера.	vol-5620-page-01-seg-046-2286-2263-2945-2700.png
5620	1	2284	2772	2945	3683	131	0.95396	Ниже публикуется акт о зверствах не мецко-фашистских мерзавцев в городе Ло- зовая: "Много горя и страданий причини- ли немцы населению города за время ок- купации. Разнузданные фашистские бап- дети грабили, истязали и убивали мирных тителей. Точное количество жертв, погиб- ших от рук гитлеровских палачей, трудно установить. День за днем выявляются всё новые, и новые злодеяния и убийства, со- вершенные немецкими извергами. По да- леко неполным данным, немцы угнали на каторгу в Германию 4 тысячи жителей го- рода. В начале сентября гестаповцы про- извели многочисленные аресты. Рабочего вагоноремонтного завода Пвана Дорофеева гитлеровцы подвергли страшным пыткам потом убили. Пожилая женщина Викто- сия Шевченко, сотрудница Трансторгпита, пыталась спасти железнодорожные соору- жения от разрушения и перерезала прово- да, соединяющие заряд взрывчатки электроисточником. Немцы после диких издевательств и пыток расстреляли Шеф- ченко и ее сына Юрия.	vol-5620-page-01-seg-047-2284-2772-2945-3683.png
5620	1	2286	3702	2945	4172	63	0.94742	Немецкие бандиты взорвали все обще- ственные здания в городе. Оби разрушили все школы, сожгли городскую поликлини- ку, Дворец культуры, театр, Дом стаха- новцев, взорвали электростанцию, мастер- ские, депо, вагоноремонтный и гвоздиль- ный заводы, элеватор. две механизирован- ные мельницы и другие предприятия. Фа- шистские мерзавцы уничтожили водопро- всд, а колодцы завалили трупами дохлых животных. Специальные команды «фа- кельщиков» сожгли большую часть жилых домов города».	vol-5620-page-01-seg-048-2286-3702-2945-4172.png
5620	1	2284	4191	2943	4480	46	0.92845	Акт подписали: председатель горсовета H. Колесник, учительницы средней школы пм. Бороденко Б. Лотоцкая и 0. Польшин- ская, врачи городской больницы Х. Кра- сина, М. Арцева, инженер депо Э. Фролов начальник кондукторской бригады 0. Пе- регорода, слесарь депо Хабатов, домохозяй- ки Э. Дубина, А. Лысенко и другие.	vol-5620-page-01-seg-049-2284-4191-2943-4480.png
5620	1	1620	4542	2935	4624	6	0.97999	НАГРАЖДЕНИЕ РАБОТНИКОВ НАУЧНО-ИССЛЕДОВАТЕЛЬСКОГО ФИЗИКО-ХИМИЧЕСКОГО ИНСТИТУТА НАРКомхимпрома	vol-5620-page-01-seg-050-1620-4542-2935-4624.png
5620	1	1595	4637	2258	5057	59	0.95962	За выдающиеся заслуги в области фи- зической химии и за успешное выполне- ние специальных заданий Правительства Указом Президиума Верховного Совета СССР награждена группа работников На- учно-исследовательского физико-химиче- ского института Наркомхимпрома. Орденом Трудового Красного Знамени награждены: доктор химических наук, за ведующий лабораторией В. A. Каргин; доктор химических наук, член-корреспон- дент Академии Наук СССР, заведующий лабораторией С. С. Медведев; доктор хи-	vol-5620-page-01-seg-051-1595-4637-2258-5057.png
5620	1	2279	4637	2939	4833	30	0.94204	химических наук, член-корреспондент Акаде- мии Наук СССР, заведующий лаборато- рией Я. К. Сыркин; кандидат химических наук заместитель зав. лабораторией М. М. Файнберг; академик, заместитель дирек- тора института А. Н. Фрумкин;	vol-5620-page-01-seg-052-2279-4637-2939-4833.png
5620	1	2280	4848	2937	5053	18	0.95701	Орденом «Знак Почета» награждены человек; Медалью «За трудовую доблесть» 5 человек; Медалью «За трудовое отличие» 4 человека. (ТАСС).	vol-5620-page-01-seg-053-2280-4848-2937-5053.png
5620	1	1751	5116	2785	5161	5	0.93801	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5620-page-01-seg-054-1751-5116-2785-5161.png
5620	1	1592	5174	2256	6011	132	0.96552	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Латвийской ССР тов. А. М. Кирхенштейн вручил вчера ордена и медали награжденным. Орден Красного Знамени вручается че- рез представителей 312 Гвардейскому ми- номерному полку. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются генерал-майору А. А. Казаряну и гвардии старшему лейтенанту С. В. Деменкову. Ордена и медали за образцовое выполне- нве заданий правительства по охране го- сударственной безопасности в условиях военного времени были вручены группе ра- ботников органов НКГБ и за образцовое выполнение заданий правительства в пе- риод отечественной войны группе ра- ботников органов НКВД. Группа медицинских работников полу- чает ордена и медали за самоотверженную работу в эвакогоспиталях по лечению бой- цев командиров Красной Армии, раненых в боях с немецкими захватчиками, услуг-	vol-5620-page-01-seg-055-1592-5174-2256-6011.png
5620	1	2267	5172	2935	6011	129	0.97225	ное проведение противоэпидемических ме- роприятий, хорошую организацию медицин- ского обслуживания населения и подготов- ку медицинских кадров. В числе награж- ленных хирург эвакогоспиталя Казахской ССР Г. Н. Алалыкин, профессор 1 Киев- ского медицинского института Н. Д. Стра- жеско и директор хирургической клиники института им. Склифосовского профессор C. С. Юдин. За образцовое выполнение заданий Госу- дарственного Комитета Обороны по обеспе- чению военной промышленности качествен- ным металлом ордена и медали получила группа работников Магнитогорского метал- лургического комбината имени Сталина; за образцовое выполнение заданий Государст- венного Комитета Обороны по производ- ству коксохимических продуктов и освое- ние новых видов продукции ордена и ме- дали получила группа работников Кемеров- ского коксохимического завода. Тов. А. М. Кирхенштейн после вруче- ния орденов и медалей сердечно поздравил награжденных и пожелал им дальнейших успехов в их боевой работе. (ТАСС).	vol-5620-page-01-seg-056-2267-5172-2935-6011.png
5620	1	3015	753	4283	886	8	0.96882	присвоении воинских званий офицерскому составу ГЕНЕРАЛАМ КРАСНОЙ АРМИИ	vol-5620-page-01-seg-057-3015-0753-4283-0886.png
5620	1	3157	905	4167	935	6	0.93496	Постановление Совета Народных Комиссаров Союза CCF	vol-5620-page-01-seg-058-3157-0905-4167-0935.png
5620	1	2996	967	4320	1096	33	0.95652	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Госу- дарственного Комитета Обороны от 4 февраля 1943 года:	vol-5620-page-01-seg-059-2996-0967-4320-1096.png
5620	1	3007	1106	3582	1222	8	0.95568	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Захарову Матвею Васильевичу. Шумилову Михаилу Степановичу.	vol-5620-page-01-seg-060-3007-1106-3582-1222.png
5620	1	3005	1235	3575	1347	7	0.91532	Звание ГЕНЕРАЛ-ПОЛКОВНИКА ТАНКОВЫХ ВОЙСК Ротмистрову Павлу Алексеевичу.	vol-5620-page-01-seg-061-3005-1235-3575-1347.png
5620	1	3011	1358	3573	1476	6	0.92764	Звание ГЕНЕРАЛ-ПОЛКОВНИКА АРТИЛЛЕРИИ Воронцову Сергею Сергеевичу.	vol-5620-page-01-seg-062-3011-1358-3573-1476.png
5620	1	3692	1104	4258	1186	5	0.95235	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Жмаченко Филиппу Федосеевичу.	vol-5620-page-01-seg-063-3692-1104-4258-1186.png
5620	1	3768	1227	4208	1260	2	0.93740	Звание ГЕНЕРАЛ-МАЙОРА	vol-5620-page-01-seg-064-3768-1227-4208-1260.png
5620	1	3690	1275	4210	1305	3	0.92612	Костылеву Владимиру Ивановичу.	vol-5620-page-01-seg-065-3690-1275-4210-1305.png
5620	1	3690	1347	4229	1470	7	0.94801	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Кулагину Михаилу Абрамовичу.	vol-5620-page-01-seg-066-3690-1347-4229-1470.png
5620	1	3155	1495	4252	1571	14	0.94389	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ	vol-5620-page-01-seg-067-3155-1495-4252-1571.png
5620	1	3022	1575	3637	1613	6	0.89268	Москва, Кремль. 20 октября 1943 года.	vol-5620-page-01-seg-068-3022-1575-3637-1613.png
5620	1	3041	1688	4262	1821	9	0.97726	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ СОСТАВУ И ГЕНЕРАЛАМ КРАСНОЙ АРМИИ	vol-5620-page-01-seg-069-3041-1688-4262-1821.png
5620	1	3150	1842	4155	1871	6	0.93986	Постановление Совета Народных Комиссаров Союза ССР	vol-5620-page-01-seg-070-3150-1842-4155-1871.png
5620	1	2985	1901	4315	2028	28	0.96385	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Постане- влениями Государственного Комитета Обороны от 3 марта 1942 года и от 4 февраля 1943 года:	vol-5620-page-01-seg-071-2985-1901-4315-2028.png
5620	1	3017	2036	3582	2146	4	0.88772	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ	vol-5620-page-01-seg-072-3017-2036-3582-2146.png
5620	1	2998	2155	3578	2320	7	0.91030	Федорову Владимиру Григорьевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ	vol-5620-page-01-seg-073-2998-2155-3578-2320.png
5620	1	3000	2341	3637	2565	19	0.95270	Белинскому Давиду Григорьевичу. Вашневу Арсению Алексеевичу. Гречищеву Николаю Ивановичу. Председатель Совета Народных Управляющий Москва, Кремль. 20 октября 1943 года.	vol-5620-page-01-seg-074-3000-2341-3637-2565.png
5620	1	3687	2039	4205	2104	6	0.93915	Невструева Семену Абрамовичу. Цыганкову Алексею Степановичу...	vol-5620-page-01-seg-075-3687-2039-4205-2104.png
5620	1	3738	2142	4226	2252	4	0.93920	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТЕХНИЧЕСКОЙ СЛУЖБЫ	vol-5620-page-01-seg-076-3738-2142-4226-2252.png
5620	1	3645	2273	4245	2565	25	0.95191	Гамову Кириллу Сергеевичу. Кожевникову Георгию Никитичу. Махневу Василию Алексеевичу. Пиголкина Павлу Николаевичу. Хруничеву Михаилу Васильевичу. Комиссаров Союза ССР И. СТАЛИН... делами Совнаркома СССР Я. ЧАДАЕВ	vol-5620-page-01-seg-077-3645-2273-4245-2565.png
5620	1	3184	2641	4119	2673	5	0.87384	указ президиума верховного совета ссср	vol-5620-page-01-seg-078-3184-2641-4119-2673.png
