volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6256	2	990	2214	1638	2603	48	0.95303	На каждом этапе наступления роты при смене руководителей, полковник Шур- кусов накоротке делал разбор их дейст- вий, указывал на недостатки, отмечал положительные стороны. Если офицер B ходе занятия делал ту или иную ошиб- ку, полковник не устранял ее сам, а за- ставлял других офицеров найти правиль- ное решение.	vol-6256-page-02-seg-010-0990-2214-1638-2603.png
6256	2	988	2605	1636	2986	37	0.95291	Занятия прошли организованно и поу- чительно. В конце полковник III укусов провел общий разбор, на котором деталь не были обсуждены тактические приемы ведения современного наступательного боя вопросы методики обучения стрелковой роты. Майор А. РЫБИН. КИЕВСКИЙ ВОЕННЫЙ ОКРУГ.	vol-6256-page-02-seg-011-0988-2605-1636-2986.png
6256	2	553	3055	1392	3137	2	0.92760	Водоснабжение войск	vol-6256-page-02-seg-012-0553-3055-1392-3137.png
6256	2	305	3160	963	3630	64	0.96739	Па некоторых театрах военных дейст- вий приходится принимать специальные меры для того, чтобы обеспечить войска доброкачественной водой. Так произошло, например, во время наступательных боев, которые части Красной Армии вели в районе Моздока. Водные пункты (шахтные колодцы) встречались здесь очень редко, да и те были разрушены отступавшим противником. Наше инженерное подразде- ление получило задачу наладить водоснаб- жение войск хотя бы в пределах мини- мальных норм.	vol-6256-page-02-seg-013-0305-3160-0963-3630.png
6256	2	305	3639	961	4398	109	0.96658	Прежде всего потребовалось произвести инженерную разведку местности. На топо- графической карте масштаба 1 : 25 000 отметили расположение разрушенных ко- лоддев и точки, где предстояло соору- дить новые водные пункты. Для этой ра- боты были использованы и гидрогеологи- ческие материалы по данному району. Восстановление разрушенных шахтных колодцев производилось следующим обра- 30м. Бойцы очищали их от обвалившегося грунта и крепежного материала с таким расчетом, чтобы дно колодца лежало на 1,20 метра ниже водоносного гори- зонта. Вместе с тем укреплялись и стенки колодцев, для чего применялись различ- ные способы: деревянные срубы, кирпич- ная кладка или оплетка внутренней по- верхности тонкими ветками кустарника. В дальнейшем систематической очисткой колодцев добивались увеличения их дебета.	vol-6256-page-02-seg-014-0305-3639-0961-4398.png
6256	2	297	4403	957	5161	111	0.96827	Новые колодцы приходилось сооружать в расположении передовых подразделений не далее чем в одном-полутора кило- метрах от противника. Тут особенно важно было полностью использовать усло вия пересеченной местности и хорошо за- маскировать водные пункты, которые предназначались в основном для снаб- жения войск питьевой водой. Колодцы, 2 расположенные несколько дальше (в 2 3 км. от линии фронта), снабжали по- ходные кухни, медико-санитарные баталь- оны, и табы, а иногда и автомашины. Понадобилось принять различные меры, чтобы избежать большого скопления лю- дей и транспорта. (прежде всего --- по- ходных кухонь) возле этих колодцев. Так, например, каждая часть знала, из какого пункта она может получать воду. Возникла потребность построить специаль- ные пути подъезда и проложить дороги.	vol-6256-page-02-seg-015-0297-4403-0957-5161.png
6256	2	982	3160	1638	3626	64	0.96694	Кроме того, были установлены запасные резервуары из прорезиненной ткани (ем- костью 6000 литров). Такие резервуары находились метрах в двухстах от колодца, их утеплили и замаскировали. Вода сюда подавалась поршневым (пожарным) насо- сом по шлангам. Каждый водный пункт имел охрану, а также обслуживающий персонал, который состоял из шести бой- цов, что обеспечивало круглосуточную ра- боту пункта. Расставленные на основных маршрутах указатели помогали быстро найти колодец.	vol-6256-page-02-seg-016-0982-3160-1638-3626.png
6256	2	978	3643	1634	4251	89	0.96161	Когда разбор воды из колодца был на- именьшим, обслуживающий состав спешил заполнить водой всю табельную и нета- большую емкость, чтобы создать резерв. Это давало большой эффект. Приведем хо- тя бы такой пример. В район военных действий, который мы обслуживали, при- было крупное кавалерийское соединение. Поверхностных водоемов и родников здесь не имелось, а обеспечить кавалеристов во- дой требовалось немедленно. Вот тут-то накопленный на нескольких водных пунк- тах запас воды позволил выполнить эту задачу. В течение двух суток соединение получало воду, причем снабжение других частей, прикрепленных к колодцам, не было уменьшено.	vol-6256-page-02-seg-017-0978-3643-1634-4251.png
6256	2	978	4274	1632	4815	79	0.96535	В другом районе, где наши части вёли активную оборону, противник на протя- жении нескольких недель периодически по нескольку раз в сутки открывал ми- нометный и артиллерийский огонь по по- зициям советских войск. Здесь для наи- лучшего обслуживания частей водные пункты были сооружены в землянках, связанных с траншеями ходами сообщения. Вода предназначалась для питья и для умывания. В этих землянках соорудили трубчатые колодцы со штанговым насосом или шахтные колодцы. Глубина их была - 8 метров. Работу производили в ночное время,	vol-6256-page-02-seg-018-0978-4274-1632-4815.png
6256	2	976	4831	1626	5047	29	0.95970	Когда наступавшие советские войска продвигались вперед, с ними шло и наше подразделение. На путин велась инженер- ная разведка, создавались новые водные пункты, чтобы удовлетворить потребность частей в доброкачественной воде.	vol-6256-page-02-seg-019-0976-4831-1626-5047.png
6256	2	1177	5078	1587	5154	4	0.96458	Старший техник-лейтенант Ш ФАЙНШРАЙБЕР	vol-6256-page-02-seg-020-1177-5078-1587-5154.png
6256	2	524	5237	1411	5276	5	0.93224	Заочные соревнования стрелковых клубов Грузии	vol-6256-page-02-seg-021-0524-5237-1411-5276.png
6256	2	288	5277	947	5546	31	0.96179	ТБИЛИСИ, 14 ноября. (ТАСС). Нача- лись заочные соревнования стрелковых клубов Грузии, организованные централь- ным советом Осоавиахима республики. В соревновании принимают участие стрелко- вые клубы Тбилиси, Кутаиси, Сухуми, Абхазской и Аджарской АССР.	vol-6256-page-02-seg-022-0288-5277-0947-5546.png
6256	2	961	5287	1622	5542	34	0.98569	Стрельба происходит из снайперской и мелкокалиберной винтовок, ручного и станкового пулеметов, из личного оружия по программе, в которую входит 5 упраж- нений. Задача соревнования отбор лучших стрелков и присвоение им звания клас- сного стрелка	vol-6256-page-02-seg-023-0961-5287-1622-5542.png
6256	2	765	5620	1162	5657	2	0.98690	москва чукотка	vol-6256-page-02-seg-024-0765-5620-1162-5657.png
6256	2	292	5676	951	6001	47	0.96361	Утром 14 ноября из Москвы на Чукотку вылетел двухмоторный транспортный само- лет полярной авиации, пилотируемый лет- чиком М. Томилиным. На борту машины находится 25 специалистов - синоптиков, метеорологов и авиационников, которые будут работать на полярных станциях и авиабазах восточного сектора Арктики. Тов. Томилин захватил с собой большое	vol-6256-page-02-seg-025-0292-5676-0951-6001.png
6256	2	959	5676	1620	5933	41	0.98336	количество материалов к выборам в Вер- ховный Совет СССР, почту для полярни- ков, газеты, медикаменты. На Чукотке по- лярный пилот совершит несколько рейсов в стойбища и отдаленные районы, куда он доставит агитаторов для бесед с местным населением о предстоящей избирательной кампании	vol-6256-page-02-seg-026-0959-5676-1620-5933.png
6256	2	972	5939	1605	6003	8	0.94444	Перелет тов. Томилина рассчитан на ме сяц. (TACC)	vol-6256-page-02-seg-027-0972-5939-1605-6003.png
6256	2	1694	1342	2291	1469	19	0.98187	Летчик-истребитель Герой Советско- го Союза майор С. Лебедев (справа), вернувшись с охоты в выходной день, показывает товарищам свою добычу.	vol-6256-page-02-seg-028-1694-1342-2291-1469.png
6256	2	1730	1479	2291	1543	7	0.97695	Фото нашего корреспондента старшего лейтенанта А. Дмитриева.	vol-6256-page-02-seg-029-1730-1479-2291-1543.png
6256	2	1684	1593	2293	1700	3	0.97863	учебный танковый КЛАСС	vol-6256-page-02-seg-030-1684-1593-2293-1700.png
6256	2	1661	1721	2318	2191	69	0.96626	В нашей части проводится большая работа по оборудованию учебных классов. Класс материальной части пополнился стендом-макетом танка в натуральную величину. Устройство его отличается про- стотой и дешевизной изготовления. Сва- ренные отрезки металлических труб обра- зу ют каркас, по форме и размерам соот- ветствующий корпусу танка Т-34, в кото- ром смонтированы все агрегаты и при- боры в разрезном виде. Двигатель может приводиться в действие от стартера, a также поворотом маховика вентилятора.	vol-6256-page-02-seg-031-1661-1721-2318-2191.png
6256	2	1659	2197	2313	2808	83	0.96530	Изучающий танк может проследить ра- боту кривошипно-шатунного, клапанно- распределительного механизмов, порядок работы цилиндров, действие механизма пе- редач и т. 1. Через специальные разрезы хорошо просматривается работа системы смазки, питания и воздушного запуска... При помощи приводов управления мож- но наблюдать и изучать работу главного и бортовых фрикционов, тормозов, короб- ки перемены передач. Кроме того обучаю- шийся получает здесь наглядное представ- ление о процессе работы электрооборудова- ния танка. В этом же классе для более детального изучения системы электрообо- рудования смонтирован стол с действую- щими приборами.	vol-6256-page-02-seg-032-1659-2197-2313-2808.png
6256	2	1659	2817	2311	3030	28	0.96983	Система питания танка представлена виде стенда, на котором светящимися стрелками показано движение горючего по трубопроводам, а порядок впрыска его из форсунок в цилиндры отмечается мигаю- щими электрическими лампочками.	vol-6256-page-02-seg-033-1659-2817-2311-3030.png
6256	2	1655	3040	2309	3361	46	0.96336	Следует заметить, что такие учебные стенды-приборы могут быть изготовлены своими силами в любой танковой части. Кроме того, из выбракованных агрегатов и деталей в условиях части можно смон- тировать ценное учебное оборудование. Как показывает опыт, в подготовке клас- сов много изобретательности и находчиво- сти могут проявить рационализаторы.	vol-6256-page-02-seg-034-1655-3040-2309-3361.png
6256	2	1883	3372	2268	3409	3	0.93912	Подполковник С. ПОПОВ	vol-6256-page-02-seg-035-1883-3372-2268-3409.png
6256	2	1667	3463	2289	3568	4	0.98781	ГЕРОИЧЕСКИЙ ПУТЬ ГВАРДЕЙСКОЙ ДИВИЗИИ	vol-6256-page-02-seg-036-1667-3463-2289-3568.png
6256	2	1645	3583	2305	5074	232	0.97274	Эта дивизия была сформирована осенью 1918 года на Урале. Теперь на ее боевом знамени пять орденов. B годы гражданской войны дивизия прошла с боями от Перми до Иркутска. За разгром Колчака она была награждена орденом Красного Знамени. Тогда же ей присвоили наименование «Иркутской». Летом 1920 года дивизию перебросили на юг. Ее героическую атаку Чонгарских переправ отметил в приказе М. В. Фрунзе. Дивизия была награждена вторым орденом Красного Знамени. В годы мирного строительства соедине- ние было награждено орденами Ленина и Трудового Красного Знамени. Великая Отечественная война застала дивизию у западных границ, на террито- рии Молдавии. Она сражалась на Украине и на Кубани. В предгорьях главного Кав- казского хребта она проявила исключи- тельную стойкость. Отбив многочисленные атаки немцев, она приостановила их на- ступление. В то время дивизии было при- своено звание гвардейской. За участие в освобождении Новорос- сийска дивизия была награждена орденом Суворова второй степени. После успешных боев в Советской Белоруссии дивизия одна из первых вступила на территорию Восточной Пруссии. Отличные боевые действия дивизии в Восточной Пруссии пять раз отмечались в приказах товарища Сталина. Дивизия участвовала в штурме Берлина и закончила свой героический путь в боях за освобождение столицы братской Чехословакии -- Праги. За годы Великой Отечественной войны 25 бойцов и офицеров дивизии получили звание Героев Советского Союза. Ныне Н-ская гвардейская Иркутско-Пин- ская, ордена Ленина, трижды Краснозна- менная, ордена Суворова стрелковая ди- визия имени Верховного Совета РСФСР вернулась на Родину и занялась боевой учебой.	vol-6256-page-02-seg-037-1645-3583-2305-5074.png
6256	2	1669	5082	2262	5117	4	0.96944	Гвардии подполковник К. НОЖЕНКО	vol-6256-page-02-seg-038-1669-5082-2262-5117.png
6256	2	1711	5163	2224	5297	5	0.94698	ПОДГОТОВКА КАДРОВ ПРЕПОДАВАТЕЛЕЙ СУВОРОВСКИХ УЧИЛИЩ	vol-6256-page-02-seg-039-1711-5163-2224-5297.png
6256	2	1640	5310	2295	6001	88	0.96745	Вчера начались занятия в Военно-педа- готическом институте Красной Армии. Институт готовит высококвалифицирован- ных преподавателей тактики, огневого де- ла, топографии и воспитателей Суворов- ских училищ. Срок обучения - два года Большинство слушателей участники Отечественной войны: командиры рот, ба- тальонов, преподаватели военных училищ и курсов. Среди них Герой Советского Союза капитан Буниятов, орденоносцы майор Преображенский, майор Мельничук и другие. B институте создана научная кафедра, возглавляемая генерал-майором Корицким Кафедра будет выпускать сборники бюллетени, в которых будет освещаться опыт научной и преподавательской дея- тельности института. Институт обеспечен высококвалифици- рованными кадрами научных работников.	vol-6256-page-02-seg-040-1640-5310-2295-6001.png
6256	2	3040	332	3665	394	3	0.98566	, Дню артиллерии"	vol-6256-page-02-seg-042-3040-0332-3665-0394.png
6256	2	2999	437	4260	570	1	0.72403	АРТИЛ.	vol-6256-page-02-seg-043-2999-0437-4260-0570.png
6256	2	2796	589	3902	665	4	0.91812	1. Прошлое русской артиллерии	vol-6256-page-02-seg-044-2796-0589-3902-0665.png
6256	2	2330	682	2997	1562	124	0.96242	В военной истории нашей Родины ар- тиллерия как род войск занимает вид- ное место. По своему техническому раз- витию русская артиллерия всегда стоя- ла на высоком уровне, а русские артил- леристы отличались воинским мастерст- вом, беззаветной храбростью, стойкостью и отвагой. B многочисленных войнах русского народа артиллерия не раз нано- сила сокрушительные удары иноземным захватчикам, а боевые подвиги русских артиллеристов вошли в историю войн как образцы высокой доблести и само- отверженного служения родине. Официальной датой возникновения рус- ской огнестрельной артиллерии считается 1389 год. В сохранившихся летописях имеются указания на то, что в 1389 го- ду по распоряжению князя Димитрия Донского было привезено в Россию из За- падной Европы несколько орудий, кото- рые и легли в основу созданной русской артиллерии. B XV веке развитие русской артилле-	vol-6256-page-02-seg-045-2330-0682-2997-1562.png
6256	2	2316	1570	2997	5951	589	0.95862	го сделал для организации отечественного производства орудий князь Иван III. По сго приказу в Москве был построен «Пу- шечный двор», на котором изготовлялись орудия. Московский «Пушечный двор» долгое время был тем арсеналом, который обеспечиват русские войска артиллерия- сними системами. Хотя орудия этого пе- рнода и не были технически совершен- ными, тем не менее их перименение войнах имело большое значение. Еще большее значение русская артил- лерия приобрела в войнах Ивана Гров- ного, бороннегоня за укрепление и рас- Московского государства. Иван значительно расширил производ- CTR артиллерийских орудий, начатос Прапом III. Некоторые исторические ис- точники свидетельствуют том, что в период царствования Ивана Грозного крепостях, в войсках и на складах име- лись около 2 000 артиллерийских ору- дий. Придавая огромное значение развитию артиллерии, Иван Грозный умело ислоль- завал артиллерию в боевых операциях. Особенно заслуживает быть отмеченным участие русской артиллерии в третьем походе на Казань в 1552 году. Под сте- нами Назани было сосредоточено около 150 тяжелых орудий, которыми коман- девал боярни Мирзов. В течение месяца русская артиллерия громила стены На за- ни и поражала гарнизон крепости. Как историк Карамзин, "днем и ночью гремели пушки Российские, заряженные ядрами и камнями». Разрушение крепо- стных стен артиллерией облегчило рус- ским войскам овладение Казанью. В течение XVII века в русской артил были достигнуты новые техниче- ские усовершенствования. Русская артил- империя имела уже в своей истории нема- 10 славных походов и жестоких битв с врагами. Однако она не имела еще стой- кой организации, страдала от многооб- разия калибров, а боевая подготовка пуш- статей, как всех воинов русской армии, всё же стояла на невысоком уровне. Пер- 300 лет существования русской ар- тиллерии можно было бы назвать периодом c. макиденчества. Новая эра в развитии русской артиллерии началась в период царствования Петра I. Великий преобра- зователь России, создатель новой русской армии, приложил много труда для подлинного расцвета русской артил- лерии. Он сам долго и тщательно изучал артиллерийское и инженерное дело положил начало артиллерийскому образо- вангю в России. 1700 году русская армия, встре- тившаяся с войсками шведского короля Карла XII под Нарвой, потерпела жесто- кое поражение. Была потеряна ПОЧТИ вся артиллерия русской армии. Удалось снасти только артиллерию Семеновского Преображенского полков. Однако из по- ражения под Нарвой, где русская ар- тиллерия показала свою техническую от- сталость, Центр I сделал важные для дальнейшего развития выводы. Он преж- де всего упорядочил производство артил- дорийских орудий. Была ликвидирована многокалиберность; упрощена отливка орудий, сблегчен их вес, что имело важ- ное значение для увеличения подвиж- ностп артиллерии. Кроме того Петр 1 придал артиллерии стройные организацион- формы. Вся артиллерия в соответст- вни с выполняемыми задачами была раз- делена на полковую, полевую, крепост- ную и осадную. Чтобы не только пехо- та, но и конница всегда имела артилле- гейскую поддержку, Петр I создал кон- ную артиллерию и этим мероприятием на 50 лет опередил Западную Европу. Вскоре Петр I имел возможность убе- диться в том, что его усилия, направ- ленные на реорганизацию русской артил- легии, не пропали даром. В многочис- ленных сражениях с шведской армией, являвшейся тогда одной из сильнейших армий Европы, русская артиллерия по- назвала свою уничтожающую силу. Кре- нести Нотебург, Ниеншанц п Парва были взяты русскими войсками при самом ак- тираном участии осадной артиллерии. особенно сокрушительные удары русской артиллерии шведские захватчики испыта- лг на себе под Полтавой в 1703 году. Здесь Петр наголову разбил войска Карла XII, и в этой замечательной победе- значительная заслуга русской артиллс- рии. самом начале Полтавского боя Пальмирский и Упсальский полки швед- ской армии нанесли тяжелые потери от огня русской артиллерии. Сами шведы вынуждены были признать уничтожаю- шую сплю русской артиллерии. Взятый в плен принц Вюртембергский писал в пос- ледствии о действиях русской артилле- Полтавском бою:	vol-6256-page-02-seg-046-2316-1570-2997-5951.png
6256	2	2357	5956	2964	5997	5	0.89108	«Шведская пехота с новым чрезвы-	vol-6256-page-02-seg-047-2357-5956-2964-5997.png
6256	2	3077	731	3614	808	4	0.94755	Генерал-лейтенант артиллерии И. ПРОЧКО	vol-6256-page-02-seg-048-3077-0731-3614-0808.png
6256	2	3001	878	3661	3877	414	0.95782	чайным одушевлением пошла в атаку, и- была остановлена русской артиллерией которая, громя с фронта, валила целы ряды и производила страшное опустоше ние». B Полтавском бою русская артиллери израсходовала 1471 снаряд, что по этим бремени, при малой скорости стрельбы орудий, являлось весьма высокой нормов и свидетельствовало о напряженности ар- тиллерийского огня. Петр I lie смог решить вопросов касавшихся боевого применения артиллерии рии, но и то, что он сделал, позволил вывести русскую артиллерию на одно II первых мест в Европе. должателси дела Петра I в укрепление могущества русской артиллерии явился генерал П. II. III валов. Шувалов продолжал работу над усо- совершенствование организации русског артиллерии и улучшением тактики использования. Введенный Шуваловы постоянный состав казенных лошадей для артиллерии значительно увеличил под артиллерии в походах и не поле боя. К числу замечательных меро ирлятий Павлова по улучшению техни артиллерии относится введение на во- оружение русской артиллерии "единорог гов». «Единороги» предназначались стрельбы снарядами всех родов: картечью ядра миг, разрывными гранатами, зажига- тельными снарядами. В боевых операци- ях "единороги" показали замечательны( свойства и продержались в русской ар- мии почти 100 лет до введения на- резной артиллерии. Высокие качества отечественной ар тиллерии, доблесть и мастерство русских артиллеристов были особенно ярко проде- монетрированы в период Семилетней вой- ны 1756-1763 гг. В этой войне рус- ская армия, в рядах которой сражались такие военачальники, как Салтыков, Чер- нышев, Панин, Румянцев, и начинал свою боевую карьеру великий русский полководец А. В. Суворов, разгромила прусскую армию Фридриха II. Русская артиллерия во всех сражениях принимала активнейшее участие и своими замеча- тельными действиями обеспечивала побе- ду пехоте и конце. Особенно замечательно действовала русская артиллерия в бою под кунередор- фом в 1759 году. В самый критический момент боя, когда Фридрих бросил в атаку свой последний резерв -- конницу Зейдлица, русская аргиллерия картечью расстреляла прусскую конищу и обеспе- чила успех войскам генерала Салтыкова. Под Кунерсдорфом пруссанп потеряли 19 000 человек убитыми, ранеными пленными, бросили на поле боя 172 орудия и свыше 10 000 ружей. Русской артиллерии принамежит большая зас- луга в разгроме прусской армии. Главно- командующий русскими войсками генерал Салтыков, донося о результатах Кунер- сдорфекого сражения, так оценивал дейст- впя русской артиллерии: «Весь артилле- рийский корпус заслуживает, чтобы личное я подал свидетельство как ужас- ному действу орудий, так и искусству и равности действовавших оными». 0-c- новоположники русского военного ис- кусства фельдмаршалы II. A. Румян- цев и А. В. Суворов сумели эффек- явно использовать артиллерию и при ее помощи добиться выдающихся побед над иностранными армиями. Победа Румянце- ва над турками при ларге и Кагуле бы- ла обеспечена метким огнем русских ар- тиллеристов.	vol-6256-page-02-seg-049-3001-0878-3661-3877.png
6256	2	2988	3881	3657	5997	260	0.95553	Суворов всегда придавал огню артилле- рии большое значение. Он следующим образом определял задачи артиллерии «крестные огни открывают пехоте побе- ду», требовал меткого огня и предостав- лял артиллерийским начальникам боль- шую инщиативу на поле боя. В 1790 году русские войска под командованием Суворова овладели сильнейшей турецкой крепостью на Дунае Изманлом. Кре- пость была взята беспримерным в псто- рии военного искусства штурмом, но этот штурм был подготовлен мощным артил- лерийским огнем. В течение целого дня, предшествовавшего штурму Измаила, око- ло 600 орудий русской артиллерии вели огонь по крепости, во многих местах разрушили крепостные стены и почте полностью подавили турецкую артилле- рию. Когда во главе русской армии стоял ученик и соратник Суворова - великий русский полководец М. II. Кутузов, рус- ская артиллерия неоднократно изумляла врагов своим уничтожающим огнем беспримерным героизмом и стойкостью личного состава. Немеркнущей славой покрыли себя русские артиллеристы в Отечественной войне 1812 года. Русская артиллерия, к тому времени количественно возросшая г имевшая на вооружении хорошую мате- риальную часть, во всех сражениях 1812 года оказывала серьезную поддержку пе- фото и коннице русской армии. Особенно замечательно действовали русские артиллеристы в Бородинском бою. этом бою Французская армия имела 587 орудий, русская -- 640 орудий. C самого начала сражения Наполеон пытал- ся подавить русскую артиллерию и мас- сировал огонь своей артиллерии против центра и левого фланга русской армии. Русская артиллерия хотя и попесла зна- чительные потери в этом бою, но ни на одном участке не была подавлена. бою русские артиллеристы свято выпол- няли приказ начальника артиллерии 1-й армии графа Кутайсова, в котором говорилось: «Подтвердить от меня во всех ротах, чтобы они с позиции не снима-	vol-6256-page-02-seg-050-2988-3881-3657-5997.png
6256	2	3688	690	4353	1154	68	0.95801	лись, пока неприятель не сядет верхом на пушки. Сказать командирам и всем т.т. офицерам, что, отважно держась на самом близком картечном выстреле, можно только достигнуть того, чтобы не- приятелю не уступить ни шагу нашей позиции. Артиллерия должна жертвовать собою; пусть возьмут вас с орудиями, но последний картечный выстрел выпус- тить в упор, и батарея, которая таким образом будет взята, нанесет неприяте- лю вред, вполне искупающий потерю ору- дий».	vol-6256-page-02-seg-051-3688-0690-4353-1154.png
6256	2	3678	1156	4349	4349	448	0.96059	Во время борьбы за Семеновские ф.те- н за батарею Раевского русская ар- тиллерия стойко отражала атака французов и нодперживала контратани пе- хоты и конницы. В этих горячих схват- нах особенно отличились батарея капп- тана Захарова, конно-артиллерийские ро- ты под командованием полковника Ники- тина и другие. Кровопролитный бой, продолжавшейся белый день, не дал Наполеону желаемого успеха. Русская армия удержала за со- бой поле сражения и готова была на дру- гой день снова начать бой. Значительная роль русской артиллерии в Бородинском 6910 нашла высокую оценку в реляции Кутузова. Кутузов писал: «Артиллерия наша, нанося ужасный вред неприятелю, цельными выстрелами своими принудила неприятельские батареп замолчать, после чего вся неприятельская пехота п кава- лерия отступили ночью и французы отошли за реку Колочу». Во время героической обороны Сева- стополя в 1854-1855 г. г. русская ар- тиллерия действовала так же замечатель- но, но гладкоствольные орудия больше но удовлетворяли пред являемым им требова- ниям. Как на Западе, так и в России начались работы по проектированию на- резных орудий, позволяющих значительно увеличить дальность стрельбы и повы- сеть меткость. B 1867 году началось перевооруже- ние русской артиллерии нарезными ору- диями. Эти орудия заряжались с казен- ной части и амели клиновые затворы. B Русско-Турецкой войне 1877- 1878 г. г. эффективность отня русской артиллерии по живой силе противника была весьма значительной, но для борьбы c полевыми укреплениямп, как, напри- мер, под Плевною, фугасное действие сна- ряда оказалось недостаточным. Война выдвинула требование о введении на во- оружение тяжелой полевой артиллерии. XIX век, особенно его вторая полови- па, является знаменательным в смысле развития артиллерийской науки в Рос- сне, Огромную роль в этом деле сыграла Артиллерийская академия, созданная на база офицерских классов Михайловского артиллерийского училища, основанного в 1820 году. Артиллерийская акад мия бы- ла тем центром, где разрабатывали вопросы внешней и внутренней баллисти- ки, проектирования стволов и лафетов, теория стрельбы, исследовались човые взрывчатые вещества. B станах Артиллерийской академии учились, а затем работали крупнейшие ученые в области внешней баллистики II. В. Маневский Н. A. Забудекий. Труды этих ученых имели важное зна- чение для развития русской артиллерии были широко известны за границей. Воспитанниками Артиллерийской акаде- мин являлись также А. В. Гадолни, разра- ботавший теорию артиллерийских ство- лов, С. II. Мосин --- автор известной русской магазинной ВИНТОВКИ образца 1891 года, которая продержалась на во- оружении почти 50 лег. Русская артиллерия гордится талантлив- конструктором-самоучкой В. C. Барановским. Барановский спроектировал 212-11011 новую скорострельную горную пушку, которая была одобрена в 1871 году. Это был первый образец скоро- стрельного оружия не только России, но и за границей. Когда в 1902 году была спроектирована принята на во- оружение 3-дюймовая скорострельная по- левая пушка, в основу ее конструкции был положен принцип, разработанный Барановским. С этим новым сколострель- ным орудием русская артиллерия участ- ровала в войне с Япсипей в 1904- 1905 г. г.	vol-6256-page-02-seg-052-3678-1156-4349-4349.png
