volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4875	1	969	1239	1659	4176	451	0.95650	ший недавно на стрелковых соревнова- ниях в Московском военном округе. Мет- рах в трехстах от огневого рубежа появля- лась на десять секунд замаскированная грудная цель. Участники соревнований, вооруженные Винтовкой, имели право стрелять до первого промаха. Уже пятьде- сят раз поднималась из укрытия мишень, пятьдесят раз стрелок Палкин нетко по- ражал ее. Палкин сделал подряд семьдесят один выстрел, II все пули попали в цель. Легко представить, какие благотворные ре. зультаты в бою принесет такой стрелок. Было бы, однако, ошибкой ограничить подготовку снайпера одной лишь стрельбой. Сочетать в едином комплексе тактическую и огневую выучку - вот задача, на ко- торую надо обратить особое внимание в лагерях. Именно так поступают в части, которой командует майор Остриков. Здесь о воспитании снайперов заботятся лично командиры рот. Помимо взводных и рот- ных учений со снайперами проводятся сле- циатьные занятия в поле. Бойцов ставят в определенные тактические условия и тре- буют конкретных практических действий: определить путь для движения, выбрать место, замаскировать себя, вести наблюде- ние, изготовиться к открытию огня. Но иногда бывает и так, что на такти- ческих занятиях в некоторых частях снайперы предоставлены самим cede, никто им не ставит задач не прове- ряет их выполнения. Если же снайпера учат, то не совсем правильно. Подчас командир так отдает приказ: «Ориентир первый, правее ноль десять, наблюдатель, подавить!" Через пять-шесть секунд сле- дует доклад «цель уничтожена». Не ясно ли, что как в том, так и в другом случае снайпер фактически не приобретает нуж- ных для боя навыков. Нужно приучать снайпера отыскивать цели и оценивать их по важности, опре- делять дистанцию и быстро готовить данные. Командир обязан проверить, соот- ветствует ли высота прицела данному рас- стоянию, какова боковая поправка, знает ли стрелок, превышение траектории и чис- ло патронов для уверенного поражения целп. Не держать снайпера на поводу, а развить в нем умение действовать само- стоятельно, углублять его знания по бали- стике в поле --- это следует всегда пон- нить каждому командиру. На взводных и ротных учениях -- будь то в, наступлении, в обороне, в охранении, в разведке или на марше снайпер дол- жен четко знать свои обязанности и уметь практически выполнять их. Снайперы чаще всего действуют в паре. Поэтому следует особенно настойчиво вы- рабатывать навыки совместных действий, обучать зоркому наблюдению за рикошета- ми, правильному корректированию выстре- лов. Большое значение имеют действия снайперов в предполье, где успех решает- ся смелостью, инициативой, высоким покус- ством маскировки, учением сноровисто и незаметно менять место стрельбы, драться в обруженни, бить врага не только пулей, но и в рукопашной схватке. Наконец, долг командира --- закалять снайпера физиче- ски, развивать в нем выносливость, лов- кость, силу воли. Работа снайпера в бою - многогранна, сложна и требует всесторонней выучки. Тем большим почетом и вниманием долж- ны пользоваться эти люди, тем заботливее и старательнее обязан относиться командир их боевому совершенствованию.	vol-4875-page-01-seg-014-0969-1239-1659-4176.png
4875	1	396	4258	1513	4363	9	0.95834	КУРСАНТЫ УЧИЛИЩА ИМЕНИ ВЕРХОВНОГО СОВЕТА РСФСР ВЫШЛИ В ЛАГЕРЬ	vol-4875-page-01-seg-015-0396-4258-1513-4363.png
4875	1	283	4386	957	5233	123	0.95025	Вчера Московское Краснознаменное пе- хотное училище имени Верховного Совета РСФСР выступило в летний лагерь. В 2 часа 30 минут в училище прозвучал сигнал под'ема. После завтрака в полном боевом снаряжении курсанты двинулись в поход. Имея конную разведку и головную походную заставу, колонна училища напра- вилась по шоссе. 80-километровый марш курсанты училища совершают, выполняя попутно тактические задачи. Это - свое- образное учение, тема которого -- «Марш и встречный бой». На стороне «противни- ка» выступают курсанты училища, продви- гающиеся навстречу. В 25 километрах от столицы походная колонна расположилась в лесу на первый привал. В это время разведка «противни- ка» завязала перестрелку с полевыми ка- раулами. В первом бою хорошо показали себя бойцы пулеметной роты, которой командует старший лейтенант Ступко. Уме- по и оперативно действовали младший	vol-4875-page-01-seg-016-0283-4386-0957-5233.png
4875	1	961	4386	1634	5233	116	0.94665	командир Шепель, курсанты Савельев и Назаров. Метким огнем «противник» был рассеян. В 14 часов курсанты отправились дальнейший путь. На 38 километре они провели встречный бой с передовыми под- разделениями «противника», а к вечеру устроили ночлег в лесу. Завтра походная колонна будет преодо- левать серьезную преграду - глубокую быстротекущую реку. В заключение пред- стоит штурм "укрепленного района" - летнего лагеря, где под командованием под- полковника Игначева и майора Мошенского обороняется «противник». Первый поход - только начало лагер- ной жизни и учебы Краснознаменного учи- лища. Курсанты будут на практике учить- ся смело и решительно действовать в по- левых условиях, командовать войсковыми подразделениями. Тактическое учение за- кончится 25 мая. Планомерная летняя уче- ба начнется в лагерях 27 мая. (ТАСС).	vol-4875-page-01-seg-017-0961-4386-1634-5233.png
4875	1	577	5309	1316	5346	2	0.96112	ВЫПУСК КОМАНДИРОВ-ФИЗРУКОВ	vol-4875-page-01-seg-018-0577-5309-1316-5346.png
4875	1	281	5360	949	5652	36	0.94072	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 23 ная. (По телефону). Сегодня на курсах усовершенствования по физическому обра- зованию начальствующего состава Крас- ной армии состоялся очередной выпуск слушателей. Красная армия получила но- вый отряд командиров -- руководителей фи- зической подготовки.	vol-4875-page-01-seg-019-0281-5360-0949-5652.png
4875	1	277	5662	944	5812	16	0.94853	Выпускники курсов всесторонние спортсмены. По фехтованию на штыках половина слушателей получила разряды всесоюзной классификации. Разряды все-	vol-4875-page-01-seg-020-0277-5662-0944-5812.png
4875	1	963	5368	1622	5806	59	0.95244	союзной классификации по фехтованию на эспадронах получило- 40 процентов слуша телей, по гимнастике 50 процентов. На курсах совершенствовали свои спор- тивно-технические достижения рекорд- смен СССР в беге на длинные дистанции младший командир Ванин, известный мара- фонец младший политрук Глансков, один из сильнейших бегунов Красной армии на длинные дистанции старшина Давыдов. Закончили курс обучения с оценкой «отлично» 74 процента слушателей.	vol-4875-page-01-seg-021-0963-5368-1622-5806.png
4875	1	349	5882	1548	5933	6	0.93995	Заканчивается отбор кандидатов в Военно-политическую академию	vol-4875-page-01-seg-022-0349-5882-1548-5933.png
4875	1	273	5943	940	6306	49	0.93732	В военных округах в основном закон- чен отбор кандидатов, желающих поступить Военно-политическую академию имени Ленина и прошедших предварительные ис- пытания. Подавляющее большинство отоб- ранных кандидатов составляют имеющие 4-летний стаж партийно-политической работы в армии и флоте. Много участников боев и орденоносцев. Среди них --- Герой Советского Союза младший лейтенант Та-	vol-4875-page-01-seg-023-0273-5943-0940-6306.png
4875	1	953	5949	1618	6316	50	0.93590	раканов, дважды орденоносец политрук Гал Галкин, орденоносцы старшие политруки Седлецкий, Антонов, Барабашев и др. Предварительные испытания в округах показали высокую подготовленность многих кандидатов. Для лучшей подготовки отоб- ранных к экзаменам при академии с 15 июня по 30 июля организуются подготови- тельные учебные сборы. Конкурсные испы- тания начнутся 1 августа. (ТАСС).	vol-4875-page-01-seg-024-0953-5949-1618-6316.png
4875	1	1828	1037	2183	1146	2	0.95729	ПЕРЕДОВОЙ АВТОБАТАЛЬОН	vol-4875-page-01-seg-025-1828-1037-2183-1146.png
4875	1	1677	1164	2338	1495	44	0.95221	ЗАКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 23 мая. (По телеграфу от наш. спец. корр. ). На тактических занятиях автобатальон, которым командует майор Коноплев, от- лично выполнил сложный марш в горных условиях. Колонна автобата, пройдя 250 километров (из них 70 по бездорожью) прибыла к намеченному пункту раньше срока.	vol-4875-page-01-seg-026-1677-1164-2338-1495.png
4875	1	1667	1497	2334	2875	192	0.95744	Этот успех явился результатом пра- вильной системы обучения водителей всего личного состава батальона. Водите- лей учат здесь в условиях, максимально приближенных к боевым. Как правило, для тренировки избираются участки вне дорог изобилующие многочисленными подъемами и спусками. Бойцы практикуются в вожде- нии и днем и ночью, в любую погоду. Для молодых бойцов систематически ор- ганизуются лекции, демонстрируются учеб ные кинофильмы. В их распоряжении - различная техническая литература. На весеннем инспекторском смотре ба- тальон получил отличную оценку за сбере- жение техники. На протяжении всего пос- леднего года в батальоне не было ни одной аварии. Подразделения добились значи- тельной экономии горючего. Предотвращению аварий способствует регулярный профилактический ремонт и проверка машин перед выездом. Прежде чем выехать за ворота, каждая машина попадает на контрольно-пропускной пункт, где подвергается тщательному осмотру. Среди подразделений автобатальона осо- бых успехов добилась рота, которой коман- дует старший лейтенант Очигава. Рота имеет по всем видам боевой и политической подготовки оценку «отлично». Она доби- лась хороших результатов также и по экс- плоатации машин, хотя в составе роты много бойцов, которые только в аршии на- чали изучать автомобильное дело. На-днях в торжественной обстановке со- стоялось вручение нагрудных знаков «От- личник лучшим бойцам и команди- рам батальона.	vol-4875-page-01-seg-027-1667-1497-2334-2875.png
4875	1	1824	2935	2171	3026	4	0.94319	КИНОФИЛЬМ 0 70-й дивизии	vol-4875-page-01-seg-028-1824-2935-2171-3026.png
4875	1	1665	3052	2324	3375	41	0.93729	Ленинградская студия кинохроники вы- пустила новый документальный фильм «0р- лена Ленина Семидесятая". Фильм посвящен 70-й стрелковой диви- зии, награжденной орденом Ленина за об- раздовое выполнение боевых заданий командования на фронте борьбы с финской белогвардейщиной и проявленные при этом доблесть и мужество.	vol-4875-page-01-seg-029-1665-3052-2324-3375.png
4875	1	1661	3381	2324	3960	85	0.94160	Перед зрителем проходят яркие кадры боевой учебы воинов орденоносной дивизии. Очень хорошо показана боевая тревога в одной из частей. За несколько минут часть построена и готова для выступления. На экране показаны также действия мелких подразделений. Каждый взвод, каждая рота, батарея самостоятельно решают задачи в обстановке, близкой к боевой. Части выстроились на плату. 16 Te- роез Советского Союза и свыше 2.000 ор- деноносцев находятся здесь в день по- лучения дивизией переходящего Красного знамени Красной армии. Режиссер фильма Н. Комаревцев, опера- торы Г. Шулятин и Ф. Овсянников,	vol-4875-page-01-seg-030-1661-3381-2324-3960.png
4875	1	1771	4012	2205	4105	4	0.97361	НОВЫЕ ОХОТНИЧЬИ ДОМА ОТДЫХА	vol-4875-page-01-seg-031-1771-4012-2205-4105.png
4875	1	1654	4127	2318	4849	113	0.94386	В ближайшее время Центральный Совет военно-охотничьих обществ открывает ряд новых военно-охотничьих домов отдыха. С 1 июня начнет функционировать военно- охотничий дом отдыха в Геленджике, на берегу Черного моря; с 15 июня --- в рай- оне известного курорта Боровое, в Сибир- ском военном округе. В конце июля откры- вается в Одесском военном округе дом от- дыха в Оргееве на берегу Днестра красивом бессарабском городке, окруженном фруктовыми садами и виноградниками. Прекрасны условия для охоты на боровую дичь в охотничьем доме отдыха на берегу озера Иссык-Куль в Средней Азии, --- он открывается в августе. Многие отдыхаю- щие приезжают сюда с членами семьи. На территории Московского военного округа открыты сейчас Весьегонский и to Максатихинский охотничьи дома отдыха.	vol-4875-page-01-seg-032-1654-4127-2318-4849.png
4875	1	2449	1043	3597	1116	3	0.91879	Изобретатели Красной армии	vol-4875-page-01-seg-033-2449-1043-3597-1116.png
4875	1	2425	1128	3629	1205	14	0.91817	Беседа с начальником бюро изобретений Наркомата Обороны СССР военинженером 1-го ранга В. В. Глуховым	vol-4875-page-01-seg-034-2425-1128-3629-1205.png
4875	1	2358	1221	3014	1441	29	0.95051	Рационализаторы и изобретатели Крас- ной армии замечательный отряд нова- торов, неустанно работающих над усовер- шенствованием боевой техники, над созда- нием новых образцов вооружения, ориги- нальных приборов и учебных пособий.	vol-4875-page-01-seg-035-2358-1221-3014-1441.png
4875	1	2358	1445	3014	1624	25	0.94768	По неполным данным, в минувшем году от бойцов и командиров поступило более 25 тысяч изобретений и рационализатор ских предложений. 16 тысяч из них уже реализованы.	vol-4875-page-01-seg-036-2358-1445-3014-1624.png
4875	1	2356	1628	3016	1848	29	0.94779	Ряд выдающихся изобретателей Красной армии удостоен сталинских премий. Более 500 изобретателей и рационализаторов в прошлом году и начале этого года получи- ли денежные премии от народного комисса- ра обороны.	vol-4875-page-01-seg-037-2356-1628-3016-1848.png
4875	1	2352	1850	3012	2104	33	0.95147	Весьма существенных успехов в органи- зации и постановке массовой рационализа- торской и изобретательской работы доби- лись красноармейцы и начальствующий со- став Московского, Ленинградского, При- волжского и Киевского военных округов и Первой Краснознаменной армии.	vol-4875-page-01-seg-038-2352-1850-3012-2104.png
4875	1	2352	2110	3010	2383	40	0.93152	В Ленинградском военном округе в прош- том году поступило 3.300 изобретений и рационализаторских предложений. Из них было реализовано более двух третей. Нема- то ценных изобретений бойцов и команди- ров было применено на фронте -- во вре- мя войны с белофиннами.	vol-4875-page-01-seg-039-2352-2110-3010-2383.png
4875	1	2346	2391	3010	3270	117	0.93549	За активную изобретательскую и рацио- нализаторскую работу по созданию новых средств борьбы и усовершенствование бо- евой техники ряд бойцов и командиров Ле- нинградского военного округа награжден орденами и медалями Союза ССР. Свыше 150 человек получили премии и грамоты Военного Совета округа. Около 3.000 предложений за этот же срок поступило по Московскому военному округу. Из них реализовано около двух тысяч. Замечательных результатов достиг- ли изобретатели Серпуховской авиационно- технической школы. Они внесли в 1940 году 851 предложение, из них 752 нашли применение в школе и в частях военно- воздушных сил. В 1941 году здесь посту- пило 525 предложений. В школе создан большой изобретательский актив. Регулярно проводятся экскурсии рационализаторов в Дом техники, совещания по обмену опы- гои, налажена консультационная работа.	vol-4875-page-01-seg-040-2346-2391-3010-3270.png
4875	1	3028	1223	3696	3066	243	0.94871	Больших успехов добились также изо- бретатели Киевского особого военного ок- руга, сконструпровавшие свыше 2.500 ори- гинальных приборов и приспособлений. Около 1.500 предложений поступило от ра- ционализаторов Приволжского военного ок- руга. Примерно столько же поступило и по Первой Краснознаменной армии. Многие из предложенных изобретений и рационализаторских предложений представ- ляют исключительную ценность. Так, на- пример, военинженер 3-го ранга Немцов сделат интересное изобретение по радио- связи, тов. Бурмистров --- по боеприпа- сам, интендант 1-го ранга тов. Роффе в области стрелковых приборов, красноар- меец Орлов --- в области телефонии. Ряд оригинальных приспособлений к стрелково- му оружию разработали старший сержант Тер Терняк, майор Сокольников, военинженер 2-го ранга Рукавишников и многие другие. Дальнейшее развертывание рационализа- торского движения- одна из насущнейших задач. Ее успешное разрешение зависит во многом от внимания, которое будут уделять этому делу командиры частей, красноар- мейские клубы и Дома Красной армии. В целом ряде частей организованы ра- бочие комнаты, кабинеты и уголки изобре- тателей, снабженные технической литера- турой, наглядными пособиями и чертежны- ми принадлежностями. Во многих Домах Красной армии для рационализаторов орга- низуются лекции и доклады о последних достижениях военной техники, налажена консультационная работа. Однако так обстоит дело далеко не вез- де. В некоторых частях недооценивают значения рационализаторской работы и пе- недоверяют руководство ею второстепен- ным работникам. В Ленинградском военном округе был случай, когда на запрос ин- спектора по изобретательству о состоянии рационализаторской работы в N артполку, оттуда поступил такой ответ за подписью делопроизводителя: «За весь 1940 г. ни- какой работы не велось». Комментарии, как говорится, излишни.	vol-4875-page-01-seg-041-3028-1223-3696-3066.png
4875	1	3022	3070	3686	3266	23	0.93589	За последнее время в ряде округов про- ведены конференции рационализаторов изобретателей, на которых были подведены итоги и намечены дальнейшие задачи ра- ционализаторской работы.	vol-4875-page-01-seg-042-3022-3070-3686-3266.png
4875	1	2756	3333	3268	3371	2	0.97673	ВЫСОТНЫЕ ПОЛЕТЫ	vol-4875-page-01-seg-043-2756-3333-3268-3371.png
4875	1	2344	3397	3002	3682	40	0.94903	4 часам утра все были уже на аэ- родроме. Беспокоила погода. Небо было закрыто сплошной кучевой облачностью. Но к началу полетов в облачности образо- окна, и командир эскадрильи тов. Верещагин (N часть Северокавказского военного округа) принял решение --- ле- теть,	vol-4875-page-01-seg-044-2344-3397-3002-3682.png
4875	1	2340	3692	2998	4018	46	0.94242	Звенья одно за другим плавно оторва- лись от летного поля и взмыли вверх. На высоте 1000 метров - облачность 8 бал- лов. Изредка попадаются окна. Лейтенант Верещагин дает команду: В звенья, сомкнись! Пробиваем облачность и поднимаемся до высоты 2000 метров. Девятка принимает плотный строй. Облачность рассеивается.	vol-4875-page-01-seg-045-2340-3692-2998-4018.png
4875	1	3020	3397	3684	4010	80	0.94355	Командиры звеньев лейтенанты Горчаков, Ловчиков уверенно набирают высоту. Ведо- мые младшие лейтенанты Шуклин, Гури- нов, жабоедов время от времени сигна- лизируют, что чувствуют себя хорошо. Достигаем потолка. Все нормально. Звенья строго держат строй. Через час полета в таком же строю истребители снизились. На высоте 500 метров звенья разомкнулись. Один за другим белокрылые «ястребки» отлично приземлились на летном поле. В этот день было проведено 28 полетов на высоту. Лейтенанты Семенов, Королев и многие другие совершили по два вылета. Лейтенант Л. ФИЛИППОВ.	vol-4875-page-01-seg-046-3020-3397-3684-4010.png
4875	1	2500	4095	3504	4139	5	0.88823	Молодежь Украины готовится к призыву	vol-4875-page-01-seg-047-2500-4095-3504-4139.png
4875	1	2332	4152	2998	4845	104	0.94893	КИЕВ, 23 мая. (ТАСС). На Украине широко развернулась подготовка к очеред- ному призыву в Красную армию и Военно- Морской флот СССР В городах и селах республики систематически работают 17. 17.820 кружков, в которых молодеть зна- комится с уставами Красной армии, изу- чает материальную часть боевого оружия, сдает нормы на оборонные значки. Большой патриотический подъем сре- ди призывников западных областей Украи- ны и Северной Буковины. Дни приписки молодежи к призывным участкам в Черно- вицкой области стали подлинным народным праздником. На приписные пункты точно в срок явились все 100 проц. призывников. На имя военных комиссаров от молодых советских патриотов западных областей Украины и Северной Буковины поступают	vol-4875-page-01-seg-048-2332-4152-2998-4845.png
4875	1	3006	4152	3676	4845	95	0.95544	многочисленные заявления о желании всту- пить в ряды вооруженных сил страны со- циализма. «Предоставленной мне льготой, --- пишет в своем заявлении комиссару Стрыйского военкомата, Дрогобычской области, призыв ник Степан Хомик, -- я воспользоваться не желаю. Мои родители благодаря совет ской власти хорошо обеспечены. Я с не- терпением жду дня призыва. Хочу честно, как подобает молодому советскому граж- данину, служить в армии, которая принес ла нам долгожданное освобождение». Большинство трудящейся молодежи в панской Польше не имело возможности учиться. Среди призывников было много неграмотных и малограмотных. Сейчас 95 процентов из них занимаются в специ- 95 альных школах.	vol-4875-page-01-seg-049-3006-4152-3676-4845.png
4875	1	1965	4940	2806	5005	3	0.93455	H A УЧЕНЫ	vol-4875-page-01-seg-050-1965-4940-2806-5005.png
4875	1	1638	5041	2312	5983	137	0.95947	В часть на учебные сборы прибыли красноармейцы и младшие командиры за- паса. Они встретили внимательный прием со стороны командования. С первого же ча- са началась напряженная учеба. Лейтенант Травников занимается с млад- шими командирами запаса. - Из каких частей состоит панель уп- равления, товарищ Барабанов? -- спраши- вает он одного из младших командиров. Барабанов, секретарь сельсовета в граж- данской жизни и противовоздушник по во- енной специальности, уверенно рассказы- вает назначении частей сложного прибора, стоящего перед ним. Блеск лака и металла, матовые строки надписей, хитросплетение тысяч мельчайших частиц, заключенных в полированный ящик, все это постепенно становится на свое ме- сто и прочно укладывается в памяти. Всего несколько дней провели красноар- мейцы и младшие командиры запаса в ча- сти. Было только несколько занятий с но- вой материальной частью, а уже схвачены первые боевые навыки практической рабо- ты на ней.	vol-4875-page-01-seg-051-1638-5041-2312-5983.png
4875	1	1636	5989	2298	6314	46	0.93273	Зде Здесь гордятся своей специальностью Жизнь большого города, его безопасность от воздушного врага зависит от тех чьи глаза всегда прикованы к небу. Тревога! Сигнал пробуждает активной дея- тельности людей и боевые средства, отде- ленных друг от друга многими километра- ми. Но деятельность их должна быть цело-	vol-4875-page-01-seg-052-1636-5989-2298-6314.png
4875	1	2377	5091	2941	5162	5	0.93479	От специального корреспондента «Красной звезды»	vol-4875-page-01-seg-054-2377-5091-2941-5162.png
4875	1	2322	5229	2988	5723	80	0.95967	устремленна, направлена на определенного противника. Расшифровать характер и раз- мер воздушной опасности, перевести ее на язык конкретных цифр и быстро передать все это по назначению - задача подраз- деления лейтенанта Карева. Главное - быстро передать. Когда имеешь дело с со- временными самолетами, то и на земле де- ло решают буквально секунды. Новая, сложная техника, с которой впервые стол- кнулись бойцы и младшие командиры за- паса, пришедшие в часть на учебные сбо- ры, сводит весь процесс передачи к счи- данным мгновениям.	vol-4875-page-01-seg-055-2322-5229-2988-5723.png
