volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5506	1	3055	3345	3713	3702	52	0.94851	ЕРЕВАН, 9 июня. (ТАСС). Намеченная реализации сумма подписки на военный заем в республике превышена на 41.253 тысячи рублей. Десятки колхозников внесли наличными по 100 и больше тысяч рублей. передав приобретенные облигации в фонд обороны. Председатели двух колхозов ка- лининского района Мамегов и Аллазов да- ли взаймы государству по 150 тысяч руб- лей.	vol-5506-page-01-seg-069-3055-3345-3713-3702.png
5506	1	3243	3730	3523	3759	2	0.95233	УЗБЕКСКАЯ ССР	vol-5506-page-01-seg-070-3243-3730-3523-3759.png
5506	1	3051	3791	3708	4085	47	0.94062	ТАШКЕНТ, 9 июня. (ТАСС). Днем 8 июня общая сумма подписки по республи- ке достигла 860.617 тысяч рублей на 73 миллиона рублей больше, чем наме- чалось, и на 204 миллиона рублей больше, чем вся сумма подписки на первый воен- ный заем. Наличными поступило 425,5 миллиона рублей. Подписка продолжается.	vol-5506-page-01-seg-071-3051-3791-3708-4085.png
5506	1	3207	4116	3548	4146	2	0.93870	ТУРКМЕНСКАЯ ССР	vol-5506-page-01-seg-072-3207-4116-3548-4146.png
5506	1	3045	4180	3704	4651	69	0.95150	АШХАБАД. 9 июня. (ТАСС). Вчера сумма подписки на военный заем достиг- ла по республике 218 миллионов рублей. Подписка повсеместно продолжается с большим патриотическим подъемом. В по- сетковый совет Полотанского района явил- ся 111-летний отец двух фронтовиков пенсионер Теке Юсуп, проживающий в совхозе писки Чапаева, с просьбой при- нять от него деньги за облигации военного займа. Рабочий совхоза инвалид отечест- венной войны Араз Кулиев дал взаймы го- сударству пятимесячный заработок.	vol-5506-page-01-seg-073-3045-4180-3704-4651.png
5506	1	3131	4690	3615	4721	1	0.94305	ЛЕНИНГРАДСКАЯ ОБЛАСТЬ	vol-5506-page-01-seg-074-3131-4690-3615-4721.png
5506	1	3040	4751	3696	5102	41	0.95369	ЛЕНИНГРАД, 9 июня. (ТАСС). Рабочие II служащие северо-восточных районов об ласти дали взаймы государству 168 про- центов месячного заработка. Сумма под- писки колхозников в 4 с лишним раза превысила намечавшуюся реализации сумму. Колхозники внесли на.гичными 16.871 тысячу рублей. Подписка продол- жается	vol-5506-page-01-seg-075-3040-4751-3696-5102.png
5506	1	3136	5136	3603	5167	2	0.92567	КУЙБЫШЕВСКАЯ ОБЛАСТЬ	vol-5506-page-01-seg-076-3136-5136-3603-5167.png
5506	1	3036	5195	3690	5514	48	0.94433	КУЙБЫШЕВ, 9 июня. (ТАСС). Подпис ка на второй военный заем по области на 9 июня превысила намеченную к реализа- цин сумму на 60 миллионов рублей. Боль шинство рабочих и служащих дает взаймы государству более месячного заработка. Общая сумма подписки по области на 9 июня составила 315.698 тысяч рублей.	vol-5506-page-01-seg-077-3036-5195-3690-5514.png
5506	1	3193	5544	3525	5577	2	0.90798	СЕВЕРНАЯ ОСЕТИЯ	vol-5506-page-01-seg-078-3193-5544-3525-5577.png
5506	1	3024	5607	3689	6002	52	0.92839	ЭЛЬХОТОВО, 9 июня. (ТАСС). С исклю- чительным успехом проходит размещение займа в районах Северной Осетии, осво- божденных ст немецкой оккупации. В колхозах Дигорского района в течение не- скольких часов сумма подписки превысила полмиллиона рублей. В Эльхотово члены двух сельхозартелей дали взаймы государ ству полмиллиона рублей, около 400 ты- сяч рублей внесли наличными.	vol-5506-page-01-seg-079-3024-5607-3689-6002.png
5506	1	3878	2971	4258	3000	2	0.92298	дагестанская асср	vol-5506-page-01-seg-080-3878-2971-4258-3000.png
5506	1	3740	3030	4396	3269	33	0.94152	МАХАЧ-КАЛА, 9 июня (ТАСС). Колхоз- ники Дагестана в первые дни полниски внесли наличными за облигации военного займа 10 миллионов рублей. Уже вчера намеченная к реализации сумма была пре- вышена на 20 миллионов рублей.	vol-5506-page-01-seg-081-3740-3030-4396-3269.png
5506	1	3893	3298	4231	3332	1	0.95829	ЯМАЛО-НЕНЕЦКИЙ	vol-5506-page-01-seg-082-3893-3298-4231-3332.png
5506	1	3850	3358	4284	3393	2	0.91259	национальный округ	vol-5506-page-01-seg-083-3850-3358-4284-3393.png
5506	1	3730	3421	4391	3768	45	0.93313	САЛЕХАРД, 9 июня. (ТАСС). С огром- вой активностью проходит подписка на военный заем среди трудящихся Янало-Не- нецкого национального округа. Члены не- нецкого колхоза имени Ленина дали взай- мы государству вдвое большую сумму, чем в прошлом году. Подписка по округу на- много превысила бюджетные предположе- ния.	vol-5506-page-01-seg-084-3730-3421-4391-3768.png
5506	1	3852	3800	4264	3829	1	0.95501	КАБАРДИНО-БАЛКАРИЯ	vol-5506-page-01-seg-085-3852-3800-4264-3829.png
5506	1	3730	3857	4385	4133	32	0.92046	НАЛЬЧИК, 9 июня. (ТАСС). 16 миллио- нов рублей дали взаймы государству трудя- щиеся Кабардино-Балкарии. Почти поло- вина этой суммы поступила наличными. Колхозники Баксанского района внесли 1.200 тысяч рублей -- сумму под- КИСКИ.	vol-5506-page-01-seg-086-3730-3857-4385-4133.png
5506	1	3875	4161	4245	4191	2	0.97836	ХАБАРОВСКИЙ КРАЙ	vol-5506-page-01-seg-087-3875-4161-4245-4191.png
5506	1	3728	4222	4383	4413	25	0.95130	ХАБАРОВСК, 9 июня. (ТАСС). К утру 8 июня сумма подписки на заем составила 326.892 тысячи рублей, в сберегательные кассы поступило 15.990 тысяч рублей на- личными.	vol-5506-page-01-seg-088-3728-4222-4383-4413.png
5506	1	3854	4461	4245	4489	2	0.94298	КРАСНОЯРСКИЙ КРАЙ	vol-5506-page-01-seg-089-3854-4461-4245-4489.png
