volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4813	2	961	734	1639	2435	249	0.96406	процессом. Между тем и сейчас еще встре- чаются командиры, которые деловое руко- водство подменяют заседательской суетной, разного рода "компаниями" и "особыми мероприятиями». Народный комиссар обо- роны требует от нас не разговоров, но конкретного, практического дела. Вопросы руководства --- первостепенные вопросы плана командира части. На обязанности командира лежит проведение занятий по тактике и методике с подчиненным началь- ствующим составом и занятий с подраз- делениями полка. Он же лично руководит командно-штабными выходами в поле, про- веряет состояние боевой подготовки в под- разделениях и проводит показные учения. Естественно, что командир части рабо- гает не один, но постоянно опирается на начальника штаба. Так, если командир полка проводит учение с первым батальоном, то со вторым и третьим могут провести его ближайшие помощники. То же самое воз- можно и при проверке хода боевой подго- товки в подразделениях. Лично во всех без исключения случаях командир части обязан руководить тактическими и методическими занятиями с командирами батальонов и рот. командно-штабными учениями. Одновремен- но он же, не перепоручая этого дела заме- стителям, проверяет организацию и прове- дение учебы в роте и батальоне. Как видим, за командиром части всегда всюду остается руководство основными звеньями начальствующего состава, непо- средственное обучение и воспитание подчи- ненных командиров и подразделений, лич- чый контроль боевой подготовки части. Разумеется, в практике возможны некото- рые коррективы, но основной принцип не- изменен: командир части сам руководит за- зятьями с командным составом, со штабом и подразделениями. Плох тот командир, ко- горый сводит руководящую деятельность к голому администрированию, бумажной тисанине, к эпизодическим обходам подраз- делений, к формальному присутствию на занятиях	vol-4813-page-02-seg-006-0961-0734-1639-2435.png
4813	2	941	2443	1617	4389	302	0.96011	Не Некоторое время назад командир N ча- майор Валюгин приказал всем руково- дящим работникам штаба завести так назы- ваемые «листы контроля». Один экземпляр этого «листа» он повесил и у себя в ка- бинете. «Лист контроля» состоит из ряда бумажных кармашков: на каждое число свой кармашек. Если, например, 1 февраля командир приказывает капитану Молчан к 4 февраля выполнить определенную работу. то в кармашек за цифрой 4 он кладет па- мятку: "Капитану Молчан приказано сде- лать то-то, донести об исполнении 4 фев- раля». После доклада об исполнении бу- мажка уничтожается. Казалось бы, удиви- тельно точная система контроля. Но что она дает, раз тот же капитан Молчан не донес об исполнении приказания ни четвер- того, ни пятого, ни шестого февраля. «Па- мятка» продолжала торчать в «листе кон- троля», как немой свидетель слабой требо- вательности майора Валюгина, его увлечь- писаниной в ущерб подлинному конт- ролю боевой-и политической подготовки ча- сти. Совершенно очевидно, что подобные «методы» руководства никуда не годятся. Командир части призван лично прово- дить занятия и требовать этого от своих подчиненных, привлекая к суровой ответ- твенности каждого, это плохо организо- вал занятие, кто допустил нарушение рас- писания. Неправильная организация заня- тий в роте и батальоне, помимо всего про- чего, означает, что командир полка недо- статочно обучил своих командиров. Наконец, существенную роль при состав- лении плана играют вопросы материально- го обеспечения учебы. Прямая обязан- ность командира -- точно подсчитать име- ющиеся в части материальные средства, организовать ремонт их и пополнение за счет учебных сумм, отпускаемых на бое- вую подготовку. От командира зависит своевременно подготовить и распределить по подразделениям стрельбища, тиры, учеб- ные поля, городки, полигоны, ящики с песком, учебные приборы, карты, уставы. наставления, учебное оружие. Чем лучше обеспечено занятие, тем оно содержательнее. Отсюда следует, что и при составлении плана, и в процессе его осу- ществления командир не имеет права забы- зать о материальной базе боевой учебы.	vol-4813-page-02-seg-007-0941-2443-1617-4389.png
4813	2	1854	542	2804	607	4	0.95063	Батальон на ночном учении	vol-4813-page-02-seg-008-1854-0542-2804-0607.png
4813	2	1652	621	2322	1020	54	0.95578	Научить роты согласованным действиям в атаке ночью, дать практику в управле- нип подразделениями --- таковы были цели проведенного у нас батальонного учения. Как известно, успех ночных действий во многом зависит от всесторонней предвари- тельной подготовки, в процессе которой особенно важное значение приобретают во- просы рекогносцировки. Поэтому организа- ции командирской разведки было уделено большое внимание.	vol-4813-page-02-seg-009-1652-0621-2322-1020.png
4813	2	1646	1028	2314	1941	131	0.95494	Командиры рот и штаба батальона на местности определили исходные рубежи для развертывания и атаки, наметили направле- ния для предстоящего наступления, дого- ворились об организации взаимодействия. На этом подготовительная работа по суще- ству и закончилась. На пути движения следовало выставить опознавательные зна- ки, но их не выставили, так как мест- ность считали хорошо изученной. Впослед- ствии в ходе учения пренебрежение подоб- ной «мелочью» привело к неприятностям. Согласно обстановке «противник» после боя в населенном пункте отошел на но- вый рубеж, поспешно укреплялся на нем и подтягивал свежие силы. Батальону, уси- ленному двумя артиллерийскими дивизиона- ми, предстояло под прикрытием ночной темноты организовать наступление и ата- ку. Поднялась сильная метель, что услож- нило обстановку. Это требовало обратить особое внимание на организацию разведки, связи и взаимодействия. Некоторые из этих вопросов решались правильно, а некоторые наспех, непродуманно.	vol-4813-page-02-seg-010-1646-1028-2314-1941.png
4813	2	1637	1947	2306	2763	116	0.95250	Так, в отношении разведки меры были приняты своевременно. Она велась на ши- роком фронте небольшими группами, и это дало хорошие результаты. Отдельным раз- ведчикам удалось пробраться глубоко в тыл и добыть ценные сведения о расположения «противника». Непрерывность разведки до- стигалась оставлением наблюдателей в не- посредственной близости от переднего края обороны. В дальнейшем эти наблюдатели явились проводниками для рот. Хуже обстояло дело с организацией взаи- модействия. При планировании боя преду- сматривалось, что артиллерия будет вести огонь по данным, подготовленным еще днем. Создавшиеся условия погоды учтены не были. Один артиллерийский дивизион вследствие метели сбился с направления и сильно запаздывал. Весь план взаимодей- ствия оказался под угрозой срыва. Приш- лось опоздавший дивизион подчинить командиру другого дивизиона, а когда он.	vol-4813-page-02-seg-011-1637-1947-2306-2763.png
4813	2	2318	623	3000	2761	314	0.94953	наконец, прибыл и расположился на огне- вых позициях, передать ему уже подгото- вленные данные для стрельбы, Только бла- годаря этому пехота получила мощную огневую поддержку. Как отмечалось выше, опознавательные знаки на местности выставлены не были. Это упущение явилось одной из причин то- го, что рота лейтенанта Герасимова заняла исходное положение не там, где ей было указано, а продвинулась вперед и влево. Штаб батальона неоднократно направлял в роту посыльных. Ее искали и артилле- ристы. Но ночью, да еще в мотель, когда снег быстро заносит следы, обнаружить оторвавшееся подразделение не так-то лег- ко. Положение создалось затруднительное. Так продолжалось до тех пор, пока одни из наблюдателей, оставленных разведчика- ли, не доложил, что рота Герасимова уже пошла в наступление и находится недалеко от переднего края обороны. Тогда был дан сигнал для наступления остальных рот, Вскоре положение удалось выправить. При ночной атаке, как известно, необ- ходимо избегать каких-либо сложных ма- невров. Поэтому и батальону была поста- злена задача --- наступать фронтально, овладеть определенным районом на мест- ности и закрепиться. Но в седьмой роте решили маневрировать. Здесь выделили не- сколько отделений для обхода обороняю- щихся. В момент атаки эти отделения были приняты за «противника». В создавшейся путанице удалось разобраться лишь при по- мощи красноармейцев, освещавших перед- ний край обороны ракетами. Слово и, недочетов было немало. Они явились наглядным уроком для тех коман- 1пров, которые еще не полностью осознали значение, особенности и трудности ночных действий. Как мы намерены устранять вскрытые на занятнях недостатки? Прежде всего придется больше уделить внимания изучению топографии - ориентированию на местности, движению по азимуту. Задел в ближайшее же время необходимо про- вести ночные занятия в масштабе взвода и роты, поставив целью детально изучить c бойцами технику наступления и атаки. отработать вопросы связи между подразде- тениями. Перед штабом батальона и коман- дирами рот мы поставили задачу --- овла- деть управлением в ночном бою. Поэтому на ротные учения решено привлекать китай батальона. Капитан Н. ЕМЕЛЬЯНОВ. ПРИБАЛТИЙСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ.	vol-4813-page-02-seg-012-2318-0623-3000-2761.png
4813	2	1872	2834	2739	2931	6	0.97419	НА ЗАСЕДАНИИ УЧЕНОГО. СОВЕТА ВОЕННО-ИНЖЕНЕРНОЙ АКАДЕМИИ	vol-4813-page-02-seg-013-1872-2834-2739-2931.png
4813	2	1635	2958	2293	3172	28	0.94124	На-днях состоялось заседание ученого совета Военно-инженерной академии имени В. В. Куйбышева. Обсуждался доклад воен- инженера 1-го ранга Шабалкина о выпол- нении плана научно-исследовательской ра- боты в минувшем году.	vol-4813-page-02-seg-014-1635-2958-2293-3172.png
4813	2	1619	3178	2293	4393	149	0.94593	В этом году кафедры академии значи- сильно активизировались. Содержание ис- следовательской работы приблизилось к разрешению практических вопросов военно- инженерного дела. В течение 1940 года закончено около 150 тем. Значительное число научных трудов направлено для реа- лизации в центральные управления Нарко- мата Обороны и Научно-исследовательский институт инженерной техники. Коллектив сотрудников кафедры машин, возглавляемой бригинженером Чистяковым, много потрудился над решением задач по оснащению инженерных войск средствами механизации и транспортировке войск в горных условиях. Большую работу про- вела кафедра бригинженера Давыдова по разрешению проблем современных инже- нерных сооружений. Свыше десяти научных работ написали сотрудники кафедры маскировки. Больше всего выполнено тем по маскировочному обеспечению боя и операции. Начальник кафедры военинженер 1-го ранга Киселев написал труд «Маскировка по опыту вой- ны в Финляндии». Военинженер 2-го ранга Миронцев заканчивает разработку темы «Маскировка по опыту последних войн». К числу трудов, обобщающих опыт вто- рой империалистической войны, относится работа заслуженного деятеля науки и тех- ники дивинженера Яковлева.	vol-4813-page-02-seg-015-1619-3178-2293-4393.png
4813	2	2314	2956	2972	3350	47	0.95834	Научно-исследовательская работа коллек- тива кафедры мостов была посвящена изы- сканию новых типов военных мостов; ка- федры технологии материалов - усовер шенствованию основных фортификационных материалов; кафедры отопления и вентиля- ции - внутреннему оборудованию специ- альных сооружений. 57 профессоров и преподавателей ака- демии будут в текущем году защищать диссертации.	vol-4813-page-02-seg-016-2314-2956-2972-3350.png
4813	2	2298	3354	2968	4391	127	0.94539	Докладчик и выступившие в прениях бригинженеры Антулаев, Карлсен, военин- женер 1-го ранга Оливетский, полковники Терещенко и Мирошников отметили недоче- ты научно-исследовательской работы. Они указали на необходимость обратить вни- мание на повышение качества научных трудов, наладить более четкое планирование исследовательской работы. Существенным недочетом является слабое изучение неко- торыми кафедрами опыта боевых действий Красной армии и второй империалистиче- ской войны. В решении ученого совета намечен ряд мероприятий, способствующих превраще- нию академии в лабораторию военно-инже- нерной мысли. Принято предложение прове- сти в конце апреля на учно-техническую конференцию, которая обобщит опыт по ин- женерному обеспечению боевых действий во второй империалистической войне. В 1940 году было издано 114 научных грудов профессорско-преподавательского состава академии. В этом году предпола- гается издать еще 75 книг, в том числе 6 учебников по военно-инженерному делу. 5. мясин	vol-4813-page-02-seg-017-2298-3354-2968-4391.png
4813	2	3113	532	4268	706	6	0.91286	Рапорт Суворова о взятии крепости Измаил	vol-4813-page-02-seg-018-3113-0532-4268-0706.png
4813	2	3332	728	4043	775	2	0.95188	Неопубликованные документы	vol-4813-page-02-seg-019-3332-0728-4043-0775.png
4813	2	2996	793	3676	3045	353	0.95520	Работник Государственного военно-исто- рического архива E. Ефимова обнаружила подлинник рапорта Суворова о взятии Из- заела, отправленный 21 декабря 1790 го- да князю Г. А. Потемкину. Рапорт этот представляет собой тетрадь на 44 страни- цах, исписанную четким, красивым почер- ком и подписанную лично полководцем: «Генерал граф Александр Суворов-Рым- никский». Документ содержит подробный рассказ о подготовке к штурму сильней- шей по тому времени крепости, о ходе военных действий, а также о подвигах от- дельных частей и офицеров, Начинается рапорт так: "Предварительно донес я вашей свет- лости, что крепость Измаильская храбро- стью порученного мне войска взята! При- ступ был мужествен, неприятель многочно- лен, крепость к обороне способна, отнор был сильный, в отчаянная оборона обра- тилася на гибель совершенное сокруше- ние неприятеля. Здесь подношу вашей светлости о всех обстоятельствах сей зна- менитой победы, донесение взяв с самого вступления начальства моего над войсками, от вашей светлости мне порученными». Подробно излагая далее ход подготовки к штурму с 1 декабря- со дня приезда Су- ворова, полководец пишет, что от- править перед штурмом письмо сераскеру (начальнику) Измаильской крепости с тре- бованием сдачи, "7-го числа оное (пись- но) отправлено с офицером и двумя тру- басами и высланными из крепости чинов- руками принято вежливо. В тот же день наряд был -- сооружению на обеих кры- лах по две батареи на десять орудий каж- дую: с правой стороны во 160 саженях, с левой -- в двухстах. II первые две по- строены под пушечными выстрелами... 8-го числа на вечер получен от сераскера от- вст, заключавший единое упрямство и гор- дость неприятеля, полагавшего твердую надежду на силы свон. 9-го числа утром отправлено было на письмо сераскера сло- весно обявить, что пощады не будет, и того же утра созваны были господа ге- нералитет на военный совет. Когда пред- можно было им намерение и обстоятельст- ва и требовал от каждого из них мнения, все единогласно, видя невозможность по позднему годовому времени продолжать осаду и почитая постыдным победоносному ее императорского величества оружию стойки от крепости, положили быть при- ступу. День ко оному назначен, диспози- ция была от меня дана, шесть колонн оп- ределены были с сухого пути и три колон- ны с резервом со стороны Дуная для вы- садки».	vol-4813-page-02-seg-020-2996-0793-3676-3045.png
4813	2	2996	3051	3650	3160	13	0.93131	Подробно давая описания частей, входив- ших в каждую колонну, Суворов далее пи- шет:	vol-4813-page-02-seg-021-2996-3051-3650-3160.png
4813	2	2972	3168	3652	4397	180	0.94314	«10-го числа, по восхождении солнца, с флотилии, с острова, из четырех батарей на обеих крылах, в берегу Дуная устроен- ных, открылась по крепости канонада продолжалась беспрерывно до самых пор, как войска на приступ прияли путь свой... с 10-го на 11-е число в 3 часа пополуно- чи все войска выступили устроенными ко- лоннами к назначенным им пунктам, а флотилия по Дунаю плыла к назначенным местам. А в 5 часов с половиной все ко- лонны как с сухого пути, так и водой дви- нулись на приступ. Небо облечено было облаками, и расстланый туман скрыл от неприятеля начальное наше движение. Нойз вдруг с приближением первой и второй ко- лонн неприятель открыл пушечную карте- чами пальбу, и ружейный огонь вокруг всего вала загорелся. Жестокий сей от лор стремление наших войск не удержал. Мгновенно вторая колонна, приближась ко рву, спустилась в оный. Генерал-майор и кавалер Лассий, паруса секунд-майору Неклюдову отражать стрелкам неприятеля, дал повеление прапорщику Гагарину при- ставить лестницы, по которым быстро взошли на вал, опрокинули неприятеля и бастионом овладели... Апшеронского полку стрелки и Фанагорийского полку гренадеры как львы дрались, поразив первую стреми- тельность неприятеля...	vol-4813-page-02-seg-022-2972-3168-3652-4397.png
4813	2	3682	791	4365	2245	225	0.95616	Шестая колонна под начальством гене- рал-майора и кавалера Голенищева-Куту- зова, единовременно с первой и второй ко- лонной преодолев весь жестокий огонь кар- течных и ружейных выстрелов, дошла 10 рва (где бригадир Рибопьер положил жи- вот свой), скоро спустясь в ров, взошли по лестницам на вал, несмотря на все трудности, и овладели бастионом. Достой- ный и храбрый генерал-майор и кавалер Голенищев-Кутузов мужеством своим был примером подчиненным и сражался с неп- риятелем... Твердая в той строке нога по- ставлена, и войска простирали победу по картине к другим бастионам... Колонны, ис- полня мужественно, храбро и с удивитель- ною быстротою по данной диспозиции пер- бое стремление, положими основание побе- ды... День бледно освещал уже предметы. Все колонны наши, преодолев и неприятель- ский огонь и все трудности, были уже внутри крепости, но отверженный неприя- тель от крепостного вала упорно и твердо защищался, каждый шаг подлежало при- обрести новым поражением. Многих тысл- чей неприятеля пало от победоносного на- шего оружия, а гибель его как будто воз- рождала в нем новую силу, но сильная от- чаянность его укрепляла... Жестокий бой, продолжавшийся внутри крепости, через шесть часов с половиной с помощью божи- ей наконец решился в новую России сла- ву. Мужество начальников, ревность и ра- сторопность штаб и обер-офицеров и бес- примерная храбрость солдат одержали над многочисленным неприятелем, отчаянно за- щищавшимся, совершенную поверхность, и в час пополудни победа украсила оружие наше новыми лаврами...	vol-4813-page-02-seg-023-3682-0791-4365-2245.png
4813	2	3672	2249	4342	3462	165	0.95267	Таким образом совершена победа. Кре- пость Измаильская, столь укрепленная, сколь обширная и которая казалась непри- ятелю непобедимою взята страшным для него оружием российских штыков... Число убитого неприятеля до 26 тысяч. Начальствовавший Измаилом сераскер Ан- дос Мехмед- трехбунчужный паша, -засев- ший с толпой более тысячи человек в ка- менном строении, не хотя сдаться, и все бывшие с ним побиты и переколоты... В крепости Пзманльской найдено 245 пушек, пороховой погреб п разные снаряды, трофеи взято 345 знамен, кроме тех, коп в сражении изорваны... Принося Вашей светлости с одержанием толь знаменитой победы поздравление и благодарность за поручение мне толь зна- менитого подвига, почитаю себе прямым до. засвидетельствовать твердость и мужество начальников беспредельное усердие и храбрость всех чинов и хода- тайствовать воздаянии сотрудникам и то- варищам Тут Суворов приводит длинный перечень особо отличившихся командиров. Рапорт Суворова заканчивает- ся восхвалением доблести русских солдат: "...невозможно превознести довольно похва- лою мужество, твердость и храбрость всех чинов, всех войск, в сем деле подвизав- шихся. Сие исполнить свойственно лишь храброму и непобедимому российскому. войску».	vol-4813-page-02-seg-024-3672-2249-4342-3462.png
4813	2	3658	3468	4332	4401	128	0.94760	Этот рапорт Суворова до сих пор нигде не был опубликован. Содержание рапорта, со многими подробностями штурма Измаи- ла, вошло в известный в литературе ра- порт Потемкина, посланный из г. Яссы Екатерине II. Оригинал потемкинского ра- порта также хранится в Центральном во- енно-историческом архиве. Потемкин конце своего донесения царице подносит "при сем через генерал-майора Попова ключи Измаильские с планом сея крепости, также ключи взятых на правом берегу Ду- найском крепостей Тулчи и Исакчи". В архиве найдены также неопубликован- ные до сих пор планы взятия Измаила, на которых подробно показаны диспозиция ча- стей и порядок их выступления на штурм. Все эти документы подготовлены к пе- чати научными сотрудниками архива тт. Новиковой и Ефимовой под общей ре- давцией полкового комиссара Сергеева и включаются в новый издающийся скоро сборник о Суворове. литван	vol-4813-page-02-seg-025-3658-3468-4332-4401.png
4813	2	386	4490	1486	4705	5	0.97907	Стрельба артиллерии в сложных условиях	vol-4813-page-02-seg-026-0386-4490-1486-4705.png
4813	2	238	4719	915	6238	242	0.95700	Задачи, возлагаемые на артиллерию в современном бою, велики и многообразны. Стрельба ее, в зависимости от местности и сложившейся тактической обстановки, мо- жет происходить в различных условиях. Наиболее сложны: стрельба с большим сме- щением, стрельба ночью или в условиях задымления своих наблюдательных пунк- тов, стрельба по целям, расположенным вблизи от своей пехоты, и стрельба в ус- ловиях большого насыщения артиллерией. Остановимся более подробно на каждом из этих видов. Стрельба с большим смещением. Слож- ность ее заключается в том, что стреляю- щий в процессе ведения огня наблюдает отклонения снарядов по дальности, как бо- ковые, а боковые - как отклонения по дальности. Это иногда ставит стреляющего, особенно неопытного, в затруднительное положение, что, естественно, приводит к излишнему расходу снарядов и времени. Очень большие трудности возникают в тех случаях, когда стреляющий, выполняя боевые задачи, как бы незаметно для са- мого себя переходит от стрельбы со сред- ним или малым смещением к стрельбе с большим смещением. Это может наблюдать- ся, если будет необходимо вести огонь по целям, расположенным в дополнительном секторе или на участке соседних подраз- делений. Используя ранее пристрелянные цели для переноса огня на вновь появив- шиеся, командир может не заметить увели- чения смещения и полагать, что стрельба по новой цели происходит в тех же усло- виях, как и по старой. Допустим, что командир батареи, нахо- e) дясь слева и спереди от огневой позиции и ведя стрельбу по некоторой цели А, полу- чил угол при цели, равный 2 -60 (сред- нее смещение). После этого перед ним ста-	vol-4813-page-02-seg-027-0238-4719-0915-6238.png
4813	2	935	4715	1595	5075	58	0.94581	вят другую задачу: уничтожить цель Б, расположенную ближе предыдущей и вправо от нее на 1--00. Стреляющий, используя данные пристрелки цели А, перенесет огонь глазомерным способом и приступит к при- стрелке новой цели. Поскольку эта новая дель расположена ближе и вправо по срав- зрению с предыдущей, угол при цели увели- чится, будет равен 3-00 и больше (боль- ное смещение).	vol-4813-page-02-seg-028-0935-4715-1595-5075.png
4813	2	913	5077	1589	6238	168	0.95818	Если командир батареи не учтет подоб- ного изменения и станет вести пристрел- ку обычным методом, он безусловно не сумеет пристрелять цель. Чтобы избежать этого, командир должен постоянно и отчет- ливо представлять расположение боевого порядка своей батареи и заранее наметить на местности по местным предметам неко- торую границу. Все цели, расположенные за этой границей, требуют ведения при- стрелки специальным методом, изложенным в правилах стрельбы наземной артиллерии 1939 года. Специальный метод отличается от обычного тем, что вывод снарядов на линию наблюдения производится путем из- менения установки прицела (а не угломе- pa), пристрелка ведется захватом цели в угломерную вилку (а не в вилку прице- лов), что сопровождается введением шага прицела. Ведение пристрелки этим способом тре- бует достаточных навыков. Следовательно, командный состав, ведя тренировочные за- нятия, должен уделять значительное вни- мание пристрелке с большим смещением. Особенно полезно-и в процессе трениро- заочных занятий и на боевых стрельбах - практиковать такую постановку задач, чтобы стреляющий от стрельбы со средним смещением переходил к стрельбе по целям, имеющим большое смещение. Немалую пользу принесет и соответствующее распо-	vol-4813-page-02-seg-029-0913-5077-1589-6238.png
4813	2	1607	4484	2283	5857	208	0.95714	ложение боевого порядка батареи на стрель- бах, допускающее возможность стрельбы как со средним, так и с большим смеще- нием (конечно, не во вред тактической об- становке). Все это безусловно потребует от руководителя более глубокой и продолжи- тельной подготовки, но зато и выучка командного состава будет гораздо выше. Стрельба ночью может производиться в различных условиях, каждое из которых вносит свои особенности. Как правило. успех ночных действий основан на внезап- ности, и главная тяжесть боя ложится на пехоту. Артиллерийский огонь будет приме- няться для поддержки пехоты только тог- да, когда откроет огонь противник. Следует отметить, что стрельба артиллерии ночью крайне затруднительна, вследствие плохого наблюдения. Это в значительной степени снижает эффективность огня. В тех слу- чаях, когда районы, занятые противником. освещаются прожекторами или осветитель- ными снарядами, возможна стрельба по от- дельным небольшим целям (огневые точ- ки, окопы, группы пехоты и т. д.). При- стрелка и стрельба на поражение по таким целям весьма мало будет отличаться от стрельбы в дневных условиях. Потребует- ся только усиленное наблюдение за про- тивником и результатами своей стрельбы. Гораздо больше трудностей возникает при стрельбе по целям, обнаруживающим себя вспышками, но не освещенным. В этих слу- чаях наиболее выгоден будет сосредоточен- ный огонь нескольких батарей по группе целей, а также заградительный огонь. Наз- начение последнего изоляция района атаки	vol-4813-page-02-seg-030-1607-4484-2283-5857.png
4813	2	1599	5865	2263	6233	56	0.95457	Все вопросы, связанные со стрельбой артиллерии для поддержки пехоты в ноч- ной атаке, должны быть разрешены забла- говременно. Если есть возможность, нужно еще засветло произвести пристрелку целей Точно так же требует заблаговременной под- готовки и стрельба артиллерии при отраже- нии ночных атак противника. Касаясь во- просов обороны ночью, наш Боевой устан артиллерии, ч. указывает: "К исходу	vol-4813-page-02-seg-031-1599-5865-2263-6233.png
