volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5388	1	1703	5207	2372	5562	57	0.94199	Осенью 1918 года, подчеркивая огром- ное значение высокой воинской дисципли ны и порядка в армии, Ленин писал, что нельзя останавливаться "ни перед какими жертвами для достижения тех высоких задач, которые сейчас возложены на Крас ную Армию». Именно так, не останавли- ваясь ни перед чем для выполнения при- казов командования, для разгрома врага должны сражаться все наши воины.	vol-5388-page-01-seg-024-1703-5207-2372-5562.png
5388	1	1701	5583	2371	5865	45	0.95007	Ленин учил, что как бы ни велики бы- ли военные успехи во время войны нель- зя успокаиваться, усыплять бдительность. Ленин требовал от бойцов и командиров Красной Армии не останавливаться на полпути, закреплять победу и, взяв ини- циативу в свои руки, бороться до полного уничтожения врага.	vol-5388-page-01-seg-025-1701-5583-2371-5865.png
5388	1	1697	5878	2369	6018	19	0.94549	Дух великого Ленина вдохновляет пас на борьбу. Под знаменем Ленина, под води тельством Сталина вперед победе нал немецко-фашистскими оккупантами!	vol-5388-page-01-seg-026-1697-5878-2369-6018.png
5388	1	2945	807	3985	877	3	0.95116	в последний час	vol-5388-page-01-seg-027-2945-0807-3985-0877.png
5388	1	2476	935	4449	1117	14	0.98882	наши войска на юге заняли города острогожен, невинномысск, ПРОЛЕТАРСКАЯ, РАЙОННЫЕ ЦЕНТРЫ БЕЛОННРАНИНО И БЕЛОВОДСК	vol-5388-page-01-seg-028-2476-0935-4449-1117.png
5388	1	2435	1142	3445	1508	48	0.94427	1. 20 января войска ВОРОНЕЖСКОГО фронта сломили сопротивление блокированного гарнизона противника и овладели городом ОСТРОГОЖСК. Захвачены большие трофеи, в том числе два железно- дорожных эшелона с автомашинами. 2. Войска ЮГО-ЗАПАДНОГО фронта, продол- жая развивать наступление, заняли районный центр и крупную железнодорожную станцию БЕЛОКУРА- КИНО и районный центр БЕЛОВОДСК.	vol-5388-page-01-seg-029-2435-1142-3445-1508.png
5388	1	3365	5986	3660	6016	1	0.91956	сталин	vol-5388-page-01-seg-030-3365-5986-3660-6016.png
5388	1	3479	1140	4490	1493	46	0.93694	3. Войска ЮЖНОГО фронта, в результате ре- шительной атаки, овладели городом и крупной желез- нодорожной станцией ПРОЛЕТАРСКАЯ. Северный берег МАНЫЧСКОГО КАНАЛА на всем протяжении очищен от немецко-фашистских войск. 4. Войска ЗАКАВКАЗСКОГО фронта, в резуль- тате упорного боя, овладели городом и крупной же- лезнодорожной станцией НЕВИННОМЫССК. СОВИНФОРМБЮРО.	vol-5388-page-01-seg-031-3479-1140-4490-1493.png
5388	1	2437	1582	3785	2197	78	0.94017	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Социалистического Груда товарищам Кочеткову Д. Е., Максареву Ю. Е. Морозову А. А. и Музрукову Б. Г. За выдающиеся заслуги в деле организации производства, кон- струирования и усовершенствования танков и умелое руководство заво- дами присвоить звание Героя Социалистического Труда с вручением ордена Ленина и золотой медали «Серп и Молот»: 1. Кочеткову Дмитрию Ермолаевичу -- директору завода № 76. 2. Максарева Юрию Евгеньевичу - директору завода имени Комин- терна.	vol-5388-page-01-seg-032-2437-1582-3785-2197.png
5388	1	2441	2199	3777	2355	18	0.92599	3. Морозову Александру Александровичу главному конструк тору завода имени Коминтерна. 4. Музрукову Борису Глебовичу директору Уралмашзавода имени Орджоникидзе.	vol-5388-page-01-seg-033-2441-2199-3777-2355.png
5388	1	2499	2359	3717	2476	20	0.93014	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2) января 1943 г.	vol-5388-page-01-seg-034-2499-2359-3717-2476.png
5388	1	2437	2528	3760	2675	8	0.88249	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5388-page-01-seg-035-2437-2528-3760-2675.png
5388	1	2478	2692	3738	2734	6	0.88052	Постановление Совета Народных Комиссаров Союза ССР	vol-5388-page-01-seg-036-2478-2692-3738-2734.png
5388	1	2437	2753	3775	2911	28	0.93112	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 г.:	vol-5388-page-01-seg-037-2437-2753-3775-2911.png
5388	1	2488	2934	3692	3359	41	0.91179	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Соловьеву Виктору Григорьевичу Тверецкому Александру Федоровичу Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ . . . . . Лайок Владимиру Макаровичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 20 января 1943 г.	vol-5388-page-01-seg-038-2488-2934-3692-3359.png
5388	1	2473	3409	3692	3602	12	0.96207	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами начальствующего состава Красной Армии	vol-5388-page-01-seg-039-2473-3409-3692-3602.png
5388	1	2425	3615	3762	3968	58	0.93699	За образцовое выполнение боевых заданий командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество наградить: ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-майора Павлова Петра Петровича. 2. Генерал-майора Руссиянова Ивана Никитовича. 3. Полкового комиссара Филяшкина Кирилла Ивановича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 20 января 1943 г.	vol-5388-page-01-seg-040-2425-3615-3762-3968.png
5388	1	2548	4004	3668	4273	9	0.94076	Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В	vol-5388-page-01-seg-041-2548-4004-3668-4273.png
5388	1	2418	4294	3760	4430	32	0.94548	В дни великой отечественной воины с немецко-фашистскими захватчиками труда- щисся Москвы и Московской области, как и весь советский народ, в едином боевом порыве сплотились вокруг своего правительства, большевистской партии п великого Сталина.	vol-5388-page-01-seg-042-2418-4294-3760-4430.png
5388	1	2408	4439	3760	5409	233	0.93558	Охваченные единым желанием разгроунть ненавистного врага и помочь героя- ческой Красной Армии, рабочие и работницы, инженерно-технические работники, слу- • жащие предприятий гор. Москвы и Московской области самоотверженным трудом добавить перевыполнения промышленностью плана 1942 г. Воодушевленные успешным наступлением доблестной красной Армии, рабочие работницы, инженерно-технические работники, служащие предприятий промышлен- ности и транспорта, служащие советских учреждений, научные работники, тработники искусств, военнослужащие, жены фронтовиков, домохозяйки, комсомольцы, пионеры и игольники гор. Москвы собрали из своих сбережений на строительство авиационного соединения имени Сталина, авиационного соединения "Москва", танковой колонны "Москва", артиллерийских батарей "Сталинская артиллерия" и бронепоездов «Мо- сковский железнодорожник" 200.000.000 рублей и трудящиеся городов Московской : области 62.500.000 рублей. В ответ на Ваше приветствие колхозни колхозница Московской области, собравшим 75.000.000 рублей на строительство таковой колонны, колхозники и колхозницы Московской области собрали дополнительно 52.500.000 рублей на строй- тельство танковой колонны "Московский колхозник". Всего на строительство вооружения своей родной героической Красной Армии трудящиеся гор. Москвы и Московской области собрали 390.000.000 рублей. Сбор средств проходил и проходит, как всенародное патриотическое движение, яркая демонстрация глубокой любви и беззаветной преданности трудящихся своей советской Родине, своей великой партии Ленина- Сталина. Трудящиеся Москвы и области заверяют Вас, товарищ Сталин, что они отдадут все свои силы и сделают все для разгрома ненавистного врага и помогут героической Красной Армии освободить наши земли от немецко-фашистских захватчиков. Трудящиеся столицы и области шлют Вах, дорогой Иосиф Виссарионович, горя- чий сердечный привет и от всей души желают долгих лет жизни и доброго здоровья!	vol-5388-page-01-seg-043-2408-4439-3760-5409.png
5388	1	2944	5415	3709	5492	9	0.90715	Секретарь Московского областного и городского комитетов ВКП(6) А. ЩЕРБАКОВ	vol-5388-page-01-seg-044-2944-5415-3709-5492.png
5388	1	2401	5524	3747	6097	76	0.94292	СЕКРЕТАРЮ МОСКОВСКОГО ОБЛАСТНОГО ГОРОДСКОГО КОМИТЕТОВ ВКП(6) ТОВАРИЩУ ЩЕ Р Б А К О В У Передайте трудящимся города Москвы и городов Московской области, собравшим 262.500.000 рублей на строительство авиационного соединения имени Сталина, авиационного соединения «Москва», танко- вой колонны «Москва», артиллерийских батарей «Сталинская артилле- рия» и бронепоездов «Московский железнодорожник», колхозникам и колхозницам Московской области, собравшим кроме первых 75.000.000 рублей, дополнительно 52.500.000 рублей на строительство танковой колонны "Московский колхозник", - мой братский привет и благодар- ность Красной Армии.	vol-5388-page-01-seg-045-2401-5524-3747-6097.png
5388	1	3834	1578	4462	1975	18	0.95911	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЗАВОДА № 112 НАРОДНОГО КОМИССАРИАТА ТАНКОВОЙ ПРОМЫШЛЕННОСТИ ОРДЕНОМ ЛЕНИНА	vol-5388-page-01-seg-046-3834-1578-4462-1975.png
5388	1	3808	1994	4481	2172	24	0.95389	За успешное выполнение задани: Прави- тельства по производству танков и броне- корпусов наградить завод № 112 Народ- ного Комиссариата Танковой Промышлен- ности орденом Ленина.	vol-5388-page-01-seg-047-3808-1994-4481-2172.png
5388	1	3834	2180	4445	2378	20	0.91549	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 20 января 1943 г.	vol-5388-page-01-seg-048-3834-2180-4445-2378.png
5388	1	3966	2410	4239	2458	4	0.87418	У К А З	vol-5388-page-01-seg-049-3966-2410-4239-2458.png
5388	1	3828	2465	4450	2872	17	0.97085	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЗАВОДА № 183 имени коминтерна народного КОМИССАРИАТА ТАНКОВОЙ Промышленности орденом КРАСНОГО ЗНАМЕНИ	vol-5388-page-01-seg-050-3828-2465-4450-2872.png
5388	1	3798	2889	4473	3146	32	0.95193	За образцовое выполнение задания Пра- вительства по увеличению выпуска танков для фронта наградить Ордена Ленина и Ордена Трудового Красного Знамени завод 183 имени Коминтерна Народного ko- миссариата Танковой Промышленности орденом Красного Знамени.	vol-5388-page-01-seg-051-3798-2889-4473-3146.png
5388	1	3823	3152	4433	3348	20	0.90957	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 20 января 1943 г.	vol-5388-page-01-seg-052-3823-3152-4433-3348.png
5388	1	3785	3437	4464	4012	41	0.95790	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЗАВОДА № 255 НАРОДНОГО ИССАРИАТА ТАНКС- ПРОМЫШЛЕННОСТИ ОРДЕНОМ трудового красного знамени За образцовое выполнение заданий Пра- вительства по обеспечению танковых заво- дов электрооборудованием наградить завод № 255 Народного Комиссариата Танковой Промышленности орденом Трудового Крас- ного Знамени.	vol-5388-page-01-seg-054-3785-3437-4464-4012.png
5388	1	3813	4025	4426	4214	20	0.90784	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 20 января 1943 г.	vol-5388-page-01-seg-055-3813-4025-4426-4214.png
5388	1	3808	4254	4430	4651	20	0.96634	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении завода № 185 ИМЕНИ ГОРЬКОГО НАРОДНОГО КОМИССАРИАТА СТАНКОСТРОЕНИЯ ОРДЕНОМ ТРУДОВОГО КРАСНОГО	vol-5388-page-01-seg-056-3808-4254-4430-4651.png
5388	1	4033	4658	4203	4710	1	0.81667	знамени	vol-5388-page-01-seg-057-4033-4658-4203-4710.png
5388	1	3779	4728	4450	4952	32	0.94672	За образцовое выполнение заданий Пра вительства по обеспечению танковых заво- дов готовыми узлами и деталями для тан- ков наградить завод 185 имени Горь- кого Народного Комиссариата Станкострое- ния орденом Трудового Красного Знамени.	vol-5388-page-01-seg-058-3779-4728-4450-4952.png
5388	1	3804	4963	4416	5150	20	0.92120	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 20 января 1943 г.	vol-5388-page-01-seg-059-3804-4963-4416-5150.png
5388	1	4023	5190	4207	5231	3	0.83624	У К А	vol-5388-page-01-seg-060-4023-5190-4207-5231.png
5388	1	3768	5239	4441	5814	44	0.95720	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 76 НАРОДНОГО КОМИССАРИАТА ТАНКО- вой промышленности орденом ТРУДОВОГО КРАСНОГО ЗНАМЕНИ За образцовое выполнение задания Пра- вительства по производству танковых дизе- лей наградить Ордена Ленина завод № 76 Народного Комиссариата Танковой Про- мышленности орденом Трудового Красного Знамени.	vol-5388-page-01-seg-061-3768-5239-4441-5814.png
5388	1	3789	5831	4403	6026	20	0.92019	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 20 января 1943 г.	vol-5388-page-01-seg-062-3789-5831-4403-6026.png
5388	2	3467	198	4225	234	8	0.89391	21 января 1943 г., четверг. № 17 (5388)	vol-5388-page-02-seg-003-3467-0198-4225-0234.png
5388	2	245	329	2834	555	12	0.96163	Новые танки и самолеты строят на свои - сбережения трудящиеся советской страны	vol-5388-page-02-seg-004-0245-0329-2834-0555.png
5388	2	207	644	1465	707	4	0.95024	Москва, Кремль товарищу СТАЛИНУ	vol-5388-page-02-seg-006-0207-0644-1465-0707.png
5388	2	155	724	1508	1476	182	0.94169	Дорогой Иосиф Виссарионович! Колхозники и колхозницы Иркутской области, выполняя Ваши указания об орга- низаций всемерной помощи родной красной Армии в ее героической борьбе с немецко- фашистскими захватчиками, полные горячего желания укрепить военную мощь дорогой Годины, собрали из своих личных сбережений на строительство танковой колонны - «Иркутский колхозник» 58.000.000 рублей и 5 килограммов золота. Колхозники сельхозартели «Новая жизнь», Черемховского района, внесли 1.180.000 рублей, имени Молотова Куйтунского района - 1.000.000 рублей, "Унгинский скотовод" - 826.000 рублей, колхозники Болдонов - лей, Остапенко - 60.000 рублей. 120.000 рублей, Подпорин - 100.000 руб- Кроме того. сверх плана государственных поставок колхозниками внесены a) 14.581 пуд хлеба, 3.801 нуд мяса и другие продукты сельского хозяйства. Поступ- ление денежных средств и продуктов продолжается. Собрано для доблестных защитников Родины вагонов продуктов, 200.000 индивидуальных подарков. которые специальным эшелоном будут доставлены на фронт ко дню 25 годовщины Красной Армии. Дорогой Иосиф Виссарионович! Заверяем Вас, что сибиряки, воодушевленные успехами Красной Армии, верные своим боевым традициям, не пожалеют ни сил своих, ни самой жизни для полного разгрома заклятых врагов советского народа. Шлем Вам, товарищ Сталин, сердечный привет, желаем сил и здоровья на благо нашей отчизны.	vol-5388-page-02-seg-007-0155-0724-1508-1476.png
5388	2	243	1554	431	1584	1	0.80039	ИРКУТСК	vol-5388-page-02-seg-008-0243-1554-0431-1584.png
5388	2	697	1482	1461	1516	6	0.93081	Секретарь Иркутского обкома ВКП (6) КАЧАЛИН	vol-5388-page-02-seg-009-0697-1482-1461-1516.png
5388	2	381	1599	1280	1679	6	0.96360	СЕКРЕТАРЬ ИРКУТСКОГО ОБКОМА ВКП(б) ТОВ. КАЧАЛИНУ.	vol-5388-page-02-seg-010-0381-1599-1280-1679.png
5388	2	156	1696	1501	1930	52	0.94515	Передайте колхозникам и колхозницам Иркутской области, собрав- шим 58.000.000 рублей и 5 килограммов золота на строительство танко- вой колонны "Иркутский колхозник", сдавшим сверх плана государ- ственных поставок 14.581 пуд хлеба и другие продукты сельского хо- зяйства, а также собравшим подарки для Красной Армии, - мой брат- ский привет и благодарность Красной Армии.	vol-5388-page-02-seg-011-0156-1696-1501-1930.png
5388	2	1121	1934	1418	1964	6	0.79562	И. С-1 А Л И Н.	vol-5388-page-02-seg-012-1121-1934-1418-1964.png
5388	2	192	2017	1474	2079	4	0.94156	Москва, Кремль товарищу СТАЛИНУ	vol-5388-page-02-seg-013-0192-2017-1474-2079.png
5388	2	153	2091	1499	2410	65	0.95654	Дорогой товарищ Сталин! Воодушевленные поступательным порывом героической Красной Армии и горя пламенным стремлением быстрес разгромить врата, трудящиеся города Омска собрали и внесли в банк на строительство авиаэскадрильи «Омичи---фронту» 11.103.000 руб. Поступление средств продолжается. Просим Вас, товарищ Сталин, самолеты, построенные на средства трудящихся города Омска, передать частям сибиряков. Пусть наши гордые соколы земляки-сиби- реки из самолетов "Омичи- Фронту" обрушат свой смертоносный огонь на головы немецких варваров.	vol-5388-page-02-seg-014-0153-2091-1499-2410.png
5388	2	236	2486	353	2516	1	0.89185	ОМСК	vol-5388-page-02-seg-015-0236-2486-0353-2516.png
5388	2	733	2412	1457	2448	5	0.88398	Секретарь Омского горкома ВКП(б) НУДИНОВ	vol-5388-page-02-seg-016-0733-2412-1457-2448.png
5388	2	155	2529	1497	2736	38	0.95269	СЕКРЕТАРЮ ОМСКОГО ГОРКОМА ВКП(6) ТОВ. К У Д И Н о в у Передайте трудящимся города Омска, собравцим 11.103.000 рублей на строительство авиаэскадрильи «Омичи-фронту», - мой братский привет и благодарность Красной Армии. Желание трудящихся города Омска будет исполнено.	vol-5388-page-02-seg-017-0155-2529-1497-2736.png
5388	2	1113	2741	1412	2777	7	0.94883	И. С Т А Л И Н...	vol-5388-page-02-seg-018-1113-2741-1412-2777.png
5388	2	253	2836	1401	3032	6	0.94605	Москва, Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5388-page-02-seg-019-0253-2836-1401-3032.png
5388	2	145	3042	1495	3639	125	0.94160	Дорогой наш вождь и полководец, товарищ Сталин! Вдохновленные возвышенной и благородной идеей защиты Родины, войска Юго- : фронта продолжают успешно развивать свое наступление, уничтожая и забирая в илен десятки тысяч солдат и офицеров противника. Они гонят ненавист- ного врага все дальше на запад от берегов Дона, освобождают наши города и села от немецко-фашистского ига. Бойцы, командиры и политработники фронта, проникнутые пламенным стремле- нием как можно быстрее выполнить Ваш приказ и разгромить немецких оккупантов, внесли на постройку мощной танковой колонны «За Советскую Украину» 22.000.000 рублей. Сбор средств продолжается. Желаем Вам, наш родной товарищ Сталин, долгих лет жизни и доброго здоровья на счастье и радость нашего великого свободолюбивого народа, поднявшегося во весь свой исполинский рост на борьбу против разбойничьих немецко-фашистских орд. Генерал-полковник ВАТУТИН Генерал-лейтенант ЖЕЛТОВ Генерал-майор РУДАКОВ	vol-5388-page-02-seg-020-0145-3042-1495-3639.png
5388	2	230	3673	1221	3851	27	0.96270	ЮГО-ЗАПАДНЫЙ ФРОНТ ГЕНЕРАЛ-ПОЛКОВНИКУ В А Т У Т И Н У ГЕНЕРАЛ-ЛЕЙТЕНАНТУ ЖЕ Л Т О В У ГЕНЕРАЛ-МАЙОРУ Р У Д А К О В У	vol-5388-page-02-seg-021-0230-3673-1221-3851.png
5388	2	147	3862	1488	4016	27	0.93094	Передайте бойцам, командирам и политработникам Юго-Западного фронта, собравшим 22 миллиона рублей на строительство танковой ко- лонны «За Советскую Украину», - мой боевой привет и благодарность Красной Армии.	vol-5388-page-02-seg-022-0147-3862-1488-4016.png
5388	2	1108	4023	1402	4052	7	0.86712	И. С Т А Л И Н	vol-5388-page-02-seg-023-1108-4023-1402-4052.png
