volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5961	2	278	2056	950	2722	100	0.95906	Мы никогда не забудем того, что без са- моотверженной помощи великого русского народа и других народов нашей великой Родины эстонский народ не сбросил бы со своих плеч иго немецких оккупантов Только вместе со всеми народами Совет- ского Союза, плечом плечу со своим старшим братом великим русским на- родом, в едином могучем советском госу- дарстве эстонский народ смог одолеть сво- его извечного лютого врага и сбросить со своих плеч ярмо фашистского рабства. Мы, трудящиеся Таллина, приносим свою искреннюю благодарность великому русскому народу и всем братским народам Советского Союза, пришедшим на помощь многострадальному эстонскому народу и освободившим его ст немецких оккупан- тов.	vol-5961-page-02-seg-005-0278-2056-0950-2722.png
5961	2	271	2729	944	3782	162	0.96173	Свыше трех лет хозяйничали немецкие фашисты на эстонской земле. Эстонский народ перенес за это время неимоверные страдания. Немпы принесли па оккупиро- ванную территорию Эстонии режим раз- нузданного террора и фашистского разбоя. В наших городах и селах до войны все рабочие, крестьяне и интеллигенция жили счастливой жизнью, пользуясь всеми бла- гами Сталинской Конституции, помпы сея- ли смерть и разрушение. Кровожадные и свирепые германские хищники и их под- лые лакеи - эстонские буржуазные на- ционалисты погрузили Эстонию в пучину горя, мук и неслыханных бедствий. На территории Эстонии немцы создали об- ширную сеть концентрационных лагерей, где тысячи палачей-садистов глумились над советскими людьми, мучили, избивали, морили голодом и холодом, убивали пзо- разными способами, на которые способ- ны только лютые немецкие душегубы. Немецкие изверги сжигали своих узни- ков живыми на кострах, как это было в лагере смерти Клога, бросали живых мла- денцев в топку кочегарки, где их сжига- ли, или сожгли в противотанковом рву у города Тарту до 12 тысяч мирных совет- ских людей, расстрелянных палачами-фа- шистами.	vol-5961-page-02-seg-006-0271-2729-0944-3782.png
5961	2	265	3787	927	4034	33	0.95873	По неполным данным, более 58 тысяч советских граждан пало жертвой фамист- ского террора на территории Эстонии, ко- торые замучены, расстреляны, заживо сожжены или повешены немецкими пала чами и их эстонскими пособниками буржуазными националистами.	vol-5961-page-02-seg-007-0265-3787-0927-4034.png
5961	2	265	4039	925	4287	35	0.95436	нашей стране, как и всюду, гитле- ризм показал себя как кровожадный и свирепый хищник, безумный и дикий в злодеяниях, показал себя палачом- садистом, несущим гибель всему про- грессивному и свободному, разрушающий всё на своем пути.	vol-5961-page-02-seg-008-0265-4039-0925-4287.png
5961	2	263	4291	923	4428	20	0.94794	Фашистские оккупанты превратил! Эстонию в свою колонию. Отняли у эстон- цев все политические права и превратила их в своих рабов.	vol-5961-page-02-seg-009-0263-4291-0923-4428.png
5961	2	986	786	1644	992	27	0.94327	Немецкие оккупанты стремились оне- мечеть эстонский народ. Они разрушили эстонскую культуру, разграбили культур- ные учреждения, уничтожили наши шко- лы и институты, библиотеки и клубы, музеи и театры.	vol-5961-page-02-seg-010-0986-0786-1644-0992.png
5961	2	984	996	1640	1238	38	0.93421	Немецкие оккупанты об явили эстоп- скую землю собственностью немецких империалистов, они ограбили наших кре- стьян, отбирали для своей грабьармин ежегодно сотни тысяч пудов зерна, кар- . . тофеля, десятки тысяч голов крупного ро- гатого скота, лошадей, свиней, овец.	vol-5961-page-02-seg-011-0984-0996-1640-1238.png
5961	2	979	1248	1639	1631	39	0.95105	Немцы нанесли колоссальный ущерб нашей промышленности. Текстильная про- мышлепность почти полностью разрушена. Кренгольм, Балтийская бумагопрядильная фабрика, Пермская суконная фабрика, Нарвская льняная фабрика, Кярдлаская суконная фабрика тартуские «Пунане текстиль" уничтожены. Разрушены сланцевые разработки Кивныли, Сплламяэ многие другие предприятия нашей страны.	vol-5961-page-02-seg-012-0979-1248-1639-1631.png
5961	2	977	1642	1633	1956	56	0.93039	Немцы причинили огромные - разруше- ния нашим городам. Города Нарва, Отепя, Антсла и Тырва разрушены. Тысячи до- мов сожжены и разрушены в Таллине, Тарту, Валга, Выру и других городах. Немцы хотели разрушить все эстонские . . . . города. В одном только Таллине было изя- то более 100 тонн взрывчатых веществ от немецких фугасов и мин.	vol-5961-page-02-seg-013-0977-1642-1633-1956.png
5961	2	973	1967	1627	2141	24	0.94704	Только благодаря стремительному на- ступлению Красной Армии и активной борьбе эстонского народа против гитлеров- цев оставшиеся здания и предприятия были спасены от полного разрушения.	vol-5961-page-02-seg-014-0973-1967-1627-2141.png
5961	2	971	2150	1625	2462	50	0.95461	За все три года немецкой неволи эстоп- ский народ вел жестокую борьбу против немецких захватчиков. Немецкие империа- листы были бессильны в своем стремле- " нии перабстить пап свободолюбивый на- род, вырвать из сго горячего сердца безграничную любовь к своей Родине советской отчизне, убить в нем волю к борьбе, к свободе.	vol-5961-page-02-seg-015-0971-2150-1625-2462.png
5961	2	963	2471	1623	3097	100	0.94997	Эстонский народ твердо знал, что Эсто- ния не будет рабой немецких разбойни- ков. Эту веру он черпал в силе могу- : щества Советского Союза, ибо его судьба неразрывно связана с судьбой великого русского народа и всех народов Совет- ского Союза, которые никогда не оставят своих братьев в беде. Эстонский павел знал и знает, что только в составе Со- ветского Союза он может обеспечить себе свободу, восстановить разрушенное номер- кими оккупантами хозяйство, поднять свое материальное благосостояние п куль- туру. Эстонский народ верит, что Красная Армия, которой народы СССР доверили свою судьбу. разобьет ерага и освободит все советские земли из фашистской неволи.	vol-5961-page-02-seg-016-0963-2471-1623-3097.png
5961	2	952	3110	1614	3989	121	0.95783	На призыв большевистской партии и великого Сталина непоколебимой волей к победе встали на бой сыны дочери Эстонии, которые шли в истребительные батальоны. в ряды Эстонского напиональ- пого корпуса Красной Армии, в парти- занские отряды. Не удалось гитлеровцам покорить эстонский народ, воспитанный духи непримпримой священной нена- вести к немцам своим вековым вра- гам, духе безграничной преданности великой сталинской дружбы народов СССР. Не удалось немнам и их презрепным хо- лопаем. предателям эстонского наро- буржуазным напиопалистам отра- вить сознание. растлить душу эстонского народа, нарушить священную дружбу эстонского и русского народов, расколоть братскую семью народов Советского Союза Земля горела пол ногами фашистских захватчиков. Эстонские партизаны в глу- боком тылу врага совершали нападения на немецкие гарнизоны и коммуникации, пускали под откос немецкие воппские эпе- : тоны.	vol-5961-page-02-seg-017-0952-3110-1614-3989.png
5961	2	948	4001	1606	4316	48	0.94754	Мы, трудящиеся Таллина, полны пат- :: риотической гордости за лучших сынов эстоиского парода, доблестно -сражающих- ся в рядах Красной Армии в Эстонском национальном корпусе плечом к плечу с сынами всех народов СССР и проявив- ших неоднократно свой пламенный совет- ский патриотизм. доказавших на деле преданность любимой Родине Великому	vol-5961-page-02-seg-018-0948-4001-1606-4316.png
5961	2	1664	784	2320	1002	29	0.94543	Советскому Союзу, своей большевистской партии, великому Сталину. Генералы, офицеры и бойцы Эстонско- го корпуса показали, на что способны эстонцы, когда они сражаются за родную советскую власть, за родную землю.	vol-5961-page-02-seg-019-1664-0784-2320-1002.png
5961	2	1664	1006	2318	1215	31	0.93949	За боевые дела свыше 6 тысяч бойцов, " командиров и генералов корпуса паграж- дены правительством орденами и медалями Советского Союза лучшим сы- повьям эстонского -народа присвоено зва- ние Героя Советского Союза.	vol-5961-page-02-seg-020-1664-1006-2318-1215.png
5961	2	1658	1225	2320	1689	65	0.96045	Замечательным проявлением патриотиче- ского долга перед Родиной является само- отверженная борьба эстонского народа про- тив гитлеровцев за спасенле народного имущества во время отступления немцев из Эстонии. Рабочие с оружием в руках защищали свои фабрики от немецких факельщиков и минеров, предотвращая взрывы, с опасностью для жизни описание удаляли мины, уложенные немцами под здания многих фабрик. Эстонский народ самоотверженно спасал то, что создано его руками, его трудом.	vol-5961-page-02-seg-021-1658-1225-2320-1689.png
5961	2	1652	1694	2312	2014	42	0.95504	Эстонский народ, избавившись от фаши- стского кошмара, под руководством партии большевиков ведет уже около двух мося цев кипучую творческую работу по вос- становлению разрушенного народного хо- зяйства стропы, по оказанию максималь- ной помощи своей освободительнице Красной Армии для быстрейшего разгрома ненавистного врага.	vol-5961-page-02-seg-022-1652-1694-2312-2014.png
5961	2	1646	2023	2308	2481	59	0.94849	Мы, трудящиеся Таллина, развернув социалистическое соревнование, пустили в ход подавляющее большинство предприя- тий города. С первых дней освобождения Таллина выпускают продукцию крупней- шие предприятия Эстонии заводы: «Пуна- не Крулль», «Ильмарине», «Вольта»; фабрики: «Пунане Койт», «Марат», гоже- винный комбинат "Унион", хлебокомбп- нат им. Кингисеппа и др. Промышленность Эстонии дала продукции на миллионы руб- лей, внеся свою лепту помощи Красной Армии.	vol-5961-page-02-seg-023-1646-2023-2308-2481.png
5961	2	1642	2485	2302	2983	75	0.94754	Начатое по инициативе рабочих завода "Пенале Круль" сопиалистическое сорев- порвано охватило все наши предприятия заводы города Таллина. Лучших регульта- тов добились заводы: "Пунане Крулль», выполнивший октябрьский план на 134.9 проп. и завоевавший переходящее Красное Знамя Совнаркома Эстонской ССР; хлеба- комбинат им. Кингисеппа выполнил план на 144 проц.; машиностроительный завод «Ильмарине» --- па 113,8 проц.; завод «Вольта» --- па 110 проп.; фабрика «Пу- нане Кот" на 133 проп.; фабрика «Марат» на 134,7 проц. п т. д.	vol-5961-page-02-seg-024-1642-2485-2302-2983.png
5961	2	1631	2989	2294	3631	82	0.95837	Трудящиеся города Таллина, следуя примеру героического Ленинграда, взялись за восстановление своего любимого города чтобы вернуть ему былую красу. Возрож- дается культурная жизнь, Уже приступи- ли запягиям все школы города Таллина. открыты и работают Таллинский полетел- нический институт консерватория. На- чали свою деятельность театры, в том числе театр «Эстония» - гордость эстонского народа, открывший теат- ральный сезон оперой "Евгений Онегин". Вдохновляемый великой партией Лепипа-Сталина эстонский народ при поддержке всех народов Советского Союза развернул самоотверженную работу по воз- рождению своего хозяйства, культуры и быта.	vol-5961-page-02-seg-025-1631-2989-2294-3631.png
5961	2	1627	3635	2285	4199	75	0.95292	Трудящиеся Таллина B радостный. долгожданный день полного освобождения территории советской Эстонии торжествен. но клянутся с еще большей силой 2 упор- ством бороться и работать, чтобы скорее добить врага, залечить раны войны, бы- стрее восстановить народное хозяйство культуру, бороться за дальнейшее скрап- ление могущества нашей великой Родины Советского Союза. Трудящиеся Таллина клянутся Вам. товарищ Сталин, отдать все силы на дело победы п быть до коппа верными вели- кому делу Ленина-Сталина. Да здравствует доблестная Красная Ap- мпя!	vol-5961-page-02-seg-026-1627-3635-2285-4199.png
5961	2	1625	4212	2275	4312	11	0.95971	Да здравствует наш дорогой вольт учитель Маршал Советского Союза вариш Сталпи!	vol-5961-page-02-seg-027-1625-4212-2275-4312.png
5961	2	1054	4330	2243	4424	22	0.96634	Настоящее письмо обсуждено и принято единогласно на общих собра- ниях рабочих, служащих, учащихся всех предприятий, учреждений и учеб- ных заведений города Таллина.	vol-5961-page-02-seg-028-1054-4330-2243-4424.png
5961	2	642	4501	1910	4578	3	0.74866	- - ств	vol-5961-page-02-seg-029-0642-4501-1910-4578.png
5961	2	250	4609	917	5201	87	0.96329	В ходе боя некоторые команды ча- стей с необычайной легкостью перебрасы- вают приданные и поддерживающие сред- ства из одного каталога в другой. по задумываясь над тем, что это в известной степени затрудняет взаимодействие. Обыч- но после каждой такой перетасовки командиру батальона приходится вновь знакомиться с артиллерийским офицером, посвящать его в св-10 задачу, взодбть в обстановку в договариваться о сигналах. рубежах взаимодействия и т. 11. Еще большие трудности возникают перед ар- тиллерийским офицером, который вынуж- ден заново разведывать пели и организо- вывать связь, а иногда менять огневые позиции	vol-5961-page-02-seg-030-0250-4609-0917-5201.png
5961	2	244	5215	909	5632	57	0.95446	чему приводит подобная практика. го- ворит следующий случай. Батальон ка- питана Стрельнова вел бой при поддержке батареи старшего лейтенанта Чубарова. : На одном из промежуточных рубежей старший командир заменил эту батарею другой. которой командовал офицер Дро- ботько. Капитану Стрельпову буквально на ходу оришлосе увязывать с новым ар- тиллерийским офицером вопросы взаимо- действия. Кое-какие детали были упу- щены.	vol-5961-page-02-seg-031-0244-5215-0909-5632.png
5961	2	238	5634	906	6098	70	0.95383	Во время боя офипер Дроботько заме- тил сигнал, поданный красной ракетой. Не задумываясь. он приказал перенести огонь на следующий рубеж, поскольку в подразделении, которые его батарея рань- ше поддерживала. этот сигнал иновначал перенос огня. Между тем Стрельцова красная ракета обозначала появление вра- жеских танков. Лишь своевременное все- шательство командира батальона предуш- родила крупную ошибку. Конечно, в боевых условиях надо уметь и по ходу всё делать четко и уж во вся-	vol-5961-page-02-seg-032-0238-5634-0906-6098.png
5961	2	933	4611	1596	5349	107	0.96399	ком случае не упускать таких важных деталей, как точное усвоение существую- щих сигналов взаимодействия. Однако верно и другое нужно воздерживаться от излишних перебросок приданных и под- держивающих средств из подразделения в подразделение. Чем дольше работают вме- сте одни и те же пехотные и артиллерий- ские офицеры. тем лучше она будет друг друга понимать, что весьма положительно сказывается на итогах боя. Батальон капитана Веснина во многих боях действовал, совместно с батареей ка- питана Галушко и приданным взводом 45- миллиметровых пушек младшего лейтенанта- та Карачиниева. эгими офиперами Веснина установился тесный контакт. Все его сигналы они принимало и выполняли автоматически. без малейшей проталины. даже тогда, когда отсутствовала провод- ная связь.	vol-5961-page-02-seg-033-0933-4611-1596-5349.png
5961	2	921	5355	1588	6086	101	0.96313	Батальон часто попадал в сложное по- ложение, по всегда добивался поделы помощью артиллеристов. Когда в районе одного населенного пункта помны неожи- план по из засады предприняли фланговую контратаку. артиллеристы мини метчики сильным огневым полетом отрезала ее обеспечили продвижение батальона. другой раз противник пытался задержать наступление батальона в районе железно- дорожной насыпи. Тро пулеметных точки не давали нашим пехотинцам область головы. Капитан Галушко, находившийся командиром батальона. быстро лал на батарею точные целеуказания. в враже- ские пулеметы были подавлены. Другой пример. В течение длительного времени стрелковый батальон майсыа Бе- режного поддерживала батарея самоходных пушек старшего лейтенанта Перевязко. Здесь также было налажено четкое взаи-	vol-5961-page-02-seg-034-0921-5355-1588-6086.png
5961	2	1617	4605	2273	5065	65	0.95992	модействие. Во время одного боя еемеп- кая артиллерия, расположенная в сараях. от крыла по батальону огонь прямой наводкой. Майор Бережной показал уста- новленным сигналом новые цели самоход- ным пушкам. Быстро развернувшись. опи беглым огнем разрушили сараи в полави- вражескую батарею. По сигналу майора Бережного батарея старшего лей- тенанта Перевязко в другом бою разгро: мила колонну автомашин с пехотой про- тивника, пытавшейся уйти из-под нашего удара.	vol-5961-page-02-seg-035-1617-4605-2273-5065.png
5961	2	1614	5076	2271	5321	32	0.95793	Неоднократно стрелковые роты саталь- она помогали батарее. Они помощью ветвей, жердей досок перетастивали орудия на заболоченных участках. Везде, где состояние дорог требовало помощи пе- хотинпев, артиллеристы самоходных пу шек получали ее своевременно.	vol-5961-page-02-seg-036-1614-5076-2271-5321.png
5961	2	1608	5328	2268	5815	65	0.95852	Действуя совместно во многих боях батальон майора Бережного Старея старшего лейтенанта Перевязко неизменно достигали успеха. Неоднократно обстановка складывалась так, что батарея вынуждена была уклоняться от основного наиравле- ния батальона. Однако и в этих условиях взаимодействие не нарушалось. Самоход- ные орудия, совершив маневр, открывать огонь по врагу c фланга, иногда п тыла. Характерно, что командир батальона всегда учитывает тактико-технические данные самоходных установок и ставит посильные задачи.	vol-5961-page-02-seg-037-1608-5328-2268-5815.png
5961	2	1606	5826	2262	5998	22	0.95607	Всё вышесказанное подтверждает пеле сообразность длительных совместных дей- ствий одних и тех же подразделений пе- хоты и подразделений усиления в под- держки.	vol-5961-page-02-seg-038-1606-5826-2262-5998.png
5961	2	1633	6002	2214	6082	6	0.93720	Гвардии майор М. КАМЫШЕВ действующая армия.	vol-5961-page-02-seg-039-1633-6002-2214-6082.png
5961	2	2537	1781	3112	1837	7	0.96555	Герои Советского Союза старший лейтенант Марсель Альберт	vol-5961-page-02-seg-040-2537-1781-3112-1837.png
5961	2	3562	1777	4147	1835	7	0.97076	Герой Советского Союза старший лейтенант Роллан де-ля-Пуаn	vol-5961-page-02-seg-041-3562-1777-4147-1835.png
5961	2	2685	1916	4001	2017	1	0.94737	Нормандии»	vol-5961-page-02-seg-042-2685-1916-4001-2017.png
5961	2	2312	2039	2993	3478	254	0.94905	: Есть теперь на свете два француза, которые, если их спросят, кто они, смо- гут ответить: «Мы Герои Советского Сою- :. за". Это радость для французов, это ра- дость и для нас. Два народа, презанные свободе, народ Вальми и Вердена, народ Перекопа и Сталинграда, равно гордятся отважными солдатами Марселец Альбертом и Ролланом до ля Пуап см. Теперь у нас очень много друзей: тесно за столом победителей. Летчики «Норман- дин» приехали к нам осенью 1942 года. Нас тогда не было в Восточной Пруссии, немцы были тогда у Велгп. Мы отчаянно сражались, зная, что дальше отступать нельзя. А за границей гадали: сколько недель мы еще продержимся? вот в ту темную осень наши друзья, Француз- ские лет ч приехали к нам. Они попали нашу силу и поверили в нашу дружбу. Когда немцы еще были на Кавказе, фран- русские патриоты поняли, что битва Рос- сил это также битва Франции. что можно русском небе сражаться за Французскую землю. Среди первых были Марсель Альберт и Роллан де ля Описание прибыли к нам до Сталинграда, и этого мы не забудем. Франция теперь освобождена от захват- чиков, и в боях за Эльзас французская армия покрыла себя славой: В 1942 году Франция молчала: ей зажимала рот боши. Но п тогда мы верили в звезду Франции, по и тогда с уважением, больше того, любовью говорили воины Красной Армии об этой прекрасной стране. Теперь Фрап- цлю признают все. Но мы ее признали, когда она еще была в целях. французы этого не забудут. Марсель Альберт сбил на папик фооп- тах 23 немецких самолета. Это первый ас	vol-5961-page-02-seg-043-2312-2039-2993-3478.png
5961	2	2979	2039	3672	3478	236	0.94779	французской армии. Россия дала ему чу- десный самолет. Франция вложила него сердце героя. Германия родила великую ненависть. И вот этот веселый француз, парижанин из парижа, сын рабочего стал Героем Советского Союза. Их было трое боевых друзей: лефевр, Дюран и Альберт. Втроем они перелетели из Северной Африки, захваченной фаши- стами, в Гюралтар. Втроем заявали. «Мы хотим сражаться в России». Они были неразлучны, товарища, шутя, их назва- ли "тремя мушкетерами". Дюран, а потом Лефевр погибли в бою. Марсель Альберт увидел дни славы: в немецком небе он бьет теперь бошей. Be Велико единство французского народа в борьбе против захватчиков: если Марсель Альферт --- сын рабочего, то де ля livan представитель старой аристократии, и если бы он хотел, он мог бы кичиться своимп титулами. По это подлинный демограт, влюбленный в свободу. и гордится он одним: сбитыми немцами. Когда боши за- хватили Фрапцлю, де ля Пуап, не заду- мываясь, уелал на суденышке в Антлию :: И там продолжал сражаться против за- хватчиков. Узнав, что группа летчиков хочет ехать в Советский Союз, де ля Пуант заявил: «Прошу отправить меня на Во- сток, чтобы сражаться вместе с Красной Армией», Он сбил 16 бошей. Опекунство летчика трудно поддается описанию: это поэзия. Кто расскажет. почему большой поэт пишет хорошие сти- хи? Я не осмелюсь говорить о воздушных исбетах двух фраппузских героев. Я толь- ко напомню, что они принимали участие тех операциях, из которых каждая от- крывала новую главу войны: Орел. Смо- лепск. Неман, Восточная Пруссия.	vol-5961-page-02-seg-044-2979-2039-3672-3478.png
5961	2	3687	2039	4349	2212	30	0.94130	Эти названия говорят нам больше, чем толстые тома. II во всех этих битвах пролилась кровь французских летчиков, во всех этих битвах разили врага Марсель Альберт и Роллан де ля Пуап.	vol-5961-page-02-seg-045-3687-2039-4349-2212.png
5961	2	3676	2219	4347	3139	161	0.95372	Они страстно любят Францию, это по- нятно без долгих слов, любят ее вино градники, сады, со седые кампи, ее веселых девушек, о вольности, ев исто- рию. Я скажу сейчас о другом: они полю- били нашу родину. Или не только нау чились понимать русский язык, они на- учились понимать то, о чем не сказано ни в словарях, пи в грамматиках: русское сердце. Они увидели пепел наших сож- женных городов и горе наших женщин, они увидели мужество Красной Армии, все путь от Орла до Восточной Пруссии, и каждый из них связан с нами не слова- кровью. II когда-пибуль в Пью-де- Доме, среди зеленых пастбищ и нежной ольхи, Роллан де ля Пуап будет расска- зывать детям о стране больших просторов и большого сердца, о далекой, но бляз- кой России. II когда-нибудь веселый Марсель Альберт. среди шума Парижа, который никогда пс замолкает, как мор- ской прибой, вдруг вспомнит тишину смоленских лесов и скалет: "Там я узнал меру человеческого горя и крепость чело- . веческого сердца».	vol-5961-page-02-seg-046-3676-2219-4347-3139.png
5961	2	3672	3145	4336	3426	43	0.95029	Воины Красной Армии приветствуют своих пепытапных друзей героев Фран- пии, ныне Героев Советского Сотоза. Если дружба проверяется на страшном огне, дружба Советской Республики п Француз- ской Республики проверена. Она пережи- ла горе, опа переживет и радость. Мы еще чокнемся с французами в Берлине.	vol-5961-page-02-seg-047-3672-3145-4336-3426.png
5961	2	4022	3437	4287	3472	2	0.93529	Илья ЭРЕНБУРГ	vol-5961-page-02-seg-048-4022-3437-4287-3472.png
5961	2	2306	3670	2968	3916	38	0.95299	За Карпатами поздняя осень. От про- ливных дождей вздулись и вышла из бе- регов многочисленные реки и речушки, стали сплошным массивом проселочные до- роги. Но днем, ни ночью не ослабе- вает патиск наших наступающих войск на территории Чехословакии.	vol-5961-page-02-seg-050-2306-3670-2968-3916.png
5961	2	2294	3937	2960	4711	113	0.96214	Ломая ожесточенное сопротивление гит- леровнев, наши части овладелп вчера дву мя важными узлами коммуникаций про- тивника. Город Гумение, расположенный довольно узком месте горной долины представлял собой крупный опорный пункт немецкой обороны у выхода с Кар- пат на равнину. Через него проходят одна из важнейших здесь железных дорог хорошее шоссе. В свое время эти мага- страли питали боеприпасами, продовольст- впем и резервами большую часть карпат- ской группировки противника. Немцы вся- чески пытались остановить советские вой- ска на дальних подступах к Гумение, пс все усилия неприятеля оказались тщетны- ми. Искусно маневрируя в лесистых горах и широко используя действия мелкими груп- пами, наши части последовательно овла- лили несколькими сально укрепленными пунктами, прилегающими к железной до- роге.	vol-5961-page-02-seg-051-2294-3937-2960-4711.png
5961	2	2293	4730	2952	5255	77	0.95381	По мере приближения наших войск к городу Гуменне сопротивление нет, иятеля возрастало. Особенно долго держался на рубеже крупного населенного пункта Снина, где создал укрепленный район, прикрывающий подступы к Гуменне. Одна ко наши части совершили обходный ма- невр, а затем предприняли решительную фронтальную атаку и ударами с разных сторон разгромили немцев. Бои перенести- лись еще ближе к Гуменне. Тогда пенсия- теть, подтянув резервы, перешел ночью в контратаку. Ожесточенные схватки для- лись до рассвета слова закончились победой пеших частей.	vol-5961-page-02-seg-052-2293-4730-2952-5255.png
5961	2	2331	5265	2952	5297	5	0.92834	Немцы вынуждены были откатиться к	vol-5961-page-02-seg-053-2331-5265-2952-5297.png
5961	2	3062	3720	3574	3783	5	0.97028	(От специального корреспондента «Красной звезды»)	vol-5961-page-02-seg-054-3062-3720-3574-3783.png
5961	2	2968	3860	3645	5295	213	0.95554	городу. Они взорвали за собой все мосты, во многих местах взорвали шоссейную до- рогу и почти сплошь заманпровали се обочины. Но п это не остановило насту- пающих. Под непрерывным огнем против- инка паши саперы с поразительной бы- стротой прокладывали путь через минные поля. Пехотинцы, артиллеристы и мино- метчики сами помощью подручных средств наводили временные мосты через горные речки, форсировали их и кресле- давали немцев по пятам. Натиск поступаю- щих был настолько стремителен, ЧТО неприятелю уже не удалось организовать прочную оборону возле самого города и в черте его. Решительной атакой трех сторон наши войска сравнительно быстро преодолели сопротивление немцев, ворва- лись на улицы Гуменне и вскоре пол- постью овладели городом. В это время другие части наступающих прокладываля путь на город Михальовпе. Боп за этот весьма важный опорный пункт обороны пемпев начались тоже ла- леко за его пределами. Немецкая горно- стрелковая дивизия прочно укрепилась в большом населенном пункте Собрание и в других селениях, расположенных Возле шоссе. Каждое кирпичное строение Собрание было превращено в долговремен- пую огневую точку. Церковь, стоявшую по юго-восточной окраине, гитлеровцы превратили B своеобразный пушечно- пулеметный дот. На подступах Собрание лежит непролазная трясина, которая сама по себе является серьезной естественной преградой, особенно для танков и само- ходной артиллерии. тому же противник усеял подступы Собрание противопехот- и противотанковыми минами, густо : опутать колючей проволокой.	vol-5961-page-02-seg-055-2968-3860-3645-5295.png
5961	2	3662	3674	4330	4203	76	0.95918	Но не оправдались надежды неприятеля на прочность этого оборонительного рубе- та. В течение 50 минут наша артиллерия и гвардейские минометы подавили всю ся- стену огня немцев от переднего края дс артиллерийских позиций. После этого пе- хота, пользуясь поддержкой со стороны са- моходных орудий. ворвалась в Собранце в результате 20-минутной рукопашной схватки полностью очистила селение от врага. Свыше 300 немецких солдат офицеров осталось лежать под развалина- ми своих фортификационных сооружений. Упелевиние бежали, побросав даже кое-ка- кое обмундирование.	vol-5961-page-02-seg-056-3662-3674-4330-4203.png
