volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5060	1	432	4121	940	4163	3	0.93397	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5060-page-01-seg-017-0432-4121-0940-4163.png
5060	1	354	4169	1016	4241	6	0.96077	Сержанта госбезопасности Зорина Ни- голая Ивановича.	vol-5060-page-01-seg-018-0354-4169-1016-4241.png
5060	1	454	4261	920	4305	3	0.91337	орденом красной звезды	vol-5060-page-01-seg-019-0454-4261-0920-4305.png
5060	1	348	4311	1027	4996	63	0.94584	1. Лейтенанта госбезопасности Берез- кино Александра Алексеевича. 2. Младшего лейтенанта госбезопасности Боброва Николая Степановича. 3. Сержанта госбезопасности Виногра- доза Василия Семеновича. 4. Сержанта госбезопасности Душенко- ва Василия Дмитриевича. 5. Сержанта госбезопасности Зайцева Константина Константиновича. 6. Сержанта госбезопасности Косоруко- Петра Яковлевича. 7. Лейтенанта госбезопасности Ряхов- ского Абима Ивановича. 8. Младшего лейтенанта госбезопасности Тришнина Василия Васильевича. Председатель Президиума Секретарь Президиу 26 декабря 1941 г. Москва, Кремль.	vol-5060-page-01-seg-020-0348-4311-1027-4996.png
5060	1	1191	3991	1581	4033	3	0.91458	МЕДАЛЬЮ «ЗА ОТВАГУ»	vol-5060-page-01-seg-021-1191-3991-1581-4033.png
5060	1	1030	4041	1715	4996	84	0.94476	1. Сержанта госбезопасности Кирюшин- кова Александра Михайловича. 2. Сержанта, госбезопасности Липатова Михаила Куприяновича. 3. Сержанта госбезопасности Русакова Михаила Тимофеевича. 4. Сержанта госбезопасности Тагунова Николая Федоровича. 5. Сержанта госбезопасности Тюрина Арсентия Георгиевича. 6. Сержанта госбезопасности Фирстова Ивана Павловича. МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. 1. Сержанта госбезопасности Говорова Николая Николаевича. 2. Младшего лейтенанта госбезопасно- сти Ермош Григория Дорофеевича. 3. Сержанта госбезопасности Пучкова Михаила Евиеновича. 4. Сержанта госбезопасности Слободова Якова Залмановича. 5. Сержанта госбезопасности Царева Степана Михайловича. Верховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5060-page-01-seg-022-1030-4041-1715-4996.png
5060	1	472	5048	1593	5178	11	0.91864	Немцы расстреляли под Белгородом 90 солдат за отказ идти в бой	vol-5060-page-01-seg-023-0472-5048-1593-5178.png
5060	1	342	5194	1012	5735	79	0.94927	ЮГО-ЗАПАДНОЕ НАПРАВЛЕНИЕ, 26 де- кабря. (По телеграфу от наш. спец. корр. ). В частях немецкой армии и итальянского экспедиционного корпуса повторяются случаи отказа солдат идти в бой. Разоча- рованные, потерявшие веру в хвастливые обещания Гитлера быстро закончить вой- ну. обовшивевшие немецкие и итальян- ские солдаты начинают бросать оружие. В начале декабря отказался идти в бой ряд подразделений одной итальянской ча- сти. Командование части выбрало из каж- дого подразделения по нескольку солдат и расстреляло их. Всего было расстреляно 100 солдат.	vol-5060-page-01-seg-024-0342-5194-1012-5735.png
5060	1	1036	5198	1705	5739	86	0.94721	Еще более разительный случай произо- шел 23 декабря. В немецкой дивизии был об явлен приказ о наступлении. И вдруг целая часть отказалась повиноваться ему. Тогда ей вновь приказали наступать, но солдаты опять отказались. В тот же день командование части отобрало 90 солдат и расстреляло их, как зачинщиков. Это было под Белгородии в деревне Ме- лехово. Когда деревню отбили у немцев наши части, то местные жители расска- зали, как и при каких обстоятельствах германские офицеры расстреляли 90 лат. Очевидцы расстрела показали также могилу, где похоронены эти солдаты.	vol-5060-page-01-seg-025-1036-5198-1705-5739.png
5060	1	502	5779	1539	5839	3	0.93801	Преследование отступающих немцев	vol-5060-page-01-seg-026-0502-5779-1539-5839.png
5060	1	338	5857	1004	6367	77	0.95051	КАЛИНИНСКИЙ ФРОНТ, 26 декабря. (По телеграфу от наш. спец. корр. ). Части Калининского фронта продолжают продви- гаться вперед, отвоевывая у врага рубеж За рубежом. Одно из подразделений части, где ко- миссаром тов. Матвеев, вело огонь по де- ревне. В результате меткой стрельбы уни- чтожен один пулемет и до взвода немцев. Этот огонь весьма умело корректировал лейтенант Вотинов. Он занял удобный на- блюдательный пункт, откуда быстро под- готовлял данные для стрельбы. Развилка N части в количества 5 чето-	vol-5060-page-01-seg-027-0338-5857-1004-6367.png
5060	1	1034	5865	1699	6369	87	0.95650	век, во главе с младшим лейтенантом ком- сомольцем Даниловым, встретилась с груп- пой противника численностью в 10 чело- бек. Завязался бой. Три фашиста были убиты, остальные разбежались. Разветчи- ки отобрали у убитых немцев оружие, письма и вернулись в часть без потерь. В другом бою отличился командир отде- ления Сорокин. Он первым ворвался в де- ревню и 12 гранатами забросал фашистов, засевших в домах. Всего в этом бою Co- рокин уничтожил свыше 20 немцев. Крас- ноармеед этого же полка Гусев первых бро- в атаку и уничтожил 6 фатинстов	vol-5060-page-01-seg-028-1034-5865-1699-6369.png
5060	1	1805	1143	3042	1327	7	0.97388	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 26 декабря	vol-5060-page-01-seg-030-1805-1143-3042-1327.png
5060	1	1757	1345	2424	1467	15	0.93601	В течение ночи на 26 декабря наши войска вели бои с противником на всех фронтах.	vol-5060-page-01-seg-031-1757-1345-2424-1467.png
5060	1	1749	1517	2431	3232	189	0.93925	Часть тов. Вронского, действующая на одном из участков Западного фронта, за пять дней боев выбила немцев из 30 населенных пунктов и захватила 47 орудий, 56 автомашин, 54 мотоцикла, 76 велосипедов, 15 станковых пулеме- тов, 8 минометов и много других тро- есв. * * ожесточенном с противником наши бойцы (Южный фронт) захватили 22 пулемета, 13 минометов. 17 орудий. 8 автоматии, 11.000 патронов, 1.000 снарядов и истребили 700 солдат и офи- церов противника. * Наша часть, действующая на одном участков Ленинградского фронта, за два дня боев захватила 4 немецких тя- хилых орудия, 18 пулеметов, 15 мино- метов, 30 автоматов, 26 автомашин и много боеприпасов, * * Группа бойцов под командованием лейтенанта Попова в одном из послед- них боев истребила 6 немецких офице- ров и свыше 40 солдат. Тов. Попов лич- но уничтожил офицера и- 3 вражеских солдат. Отступая под ударами Красной Армии, немецко-фашистские мерзавцы зверски расправляются с мирным населением со- ветских сел и городов. В поселке Сельцы в подвал одного из домов гитлеровцы загнали 50 пленных красноармейцев и взорвали дом. В атом же поселке немцы согнали в двухэтаж- ное здание до 800 местных жителей, в том числе и детей, Затем гитлеровские	vol-5060-page-01-seg-033-1749-1517-2431-3232.png
5060	1	2450	1341	3114	1675	40	0.94523	бандиты подожгли дом. Стремительным натиском наши части заняли поселок. Бойцы потушили пожар и спасли нахо- дившихся в горящем здании граждан становлены случаи, когда немецкое командование сгоняет из деревень мир ных жителей в блиндажи и окопы и за брасывает их гранатами.	vol-5060-page-01-seg-034-2450-1341-3114-1675.png
5060	1	2432	1733	3112	3232	178	0.94273	Многие районы страны значительно расширяют посевы сахарной свеклы. одни из крупнейших сахаропроизводя щих районов превращается Джамбулская область, Казахской ССР. этом году здесь сеяли свеклу 112 колхозов и два совхоза, вырастившие богатый урожай... Около девятисот центнеров свеклы с гек- тарз получили в колхозе "Барасу" звенья Туменбаева и Амановой, 600 центнеров гектара собрал Меркенский свеклосов- х03. В будущем году площадь свеклович- ных плантаций в области расширяется более чем Впервые приступают к посевам свеклы Таласский и Курдай- ский районы. В десять раз увеличивает- ся площадь, занятая под посевами свек- лы в Чуйском районе. Во всех районах области созываются 15-дневные курсы для подготовки кадров. Курсы обучат 5 тысяч бригадиров, звеньевых, нехани- заторов, химизаторов, яровизаторов, пр- ливальщиков. Организуются стаханов- ские школы. Впервые колхозы области заложили 34 миллиона корней свеклы, предназначаемых для выращивания се- мян. В течение ряда лет на полях кол- хозов Кировской области производились опытные посевы сахарной свеклы. Опы- ты показали полную возможность возде- лывания здесь атой культуры. В 1942 году посевы сахарной свеклы вводятся 512 колхозах на площади в 7.000 гектаров. Участки, отведенные под свек- лу, удобрены и вспаханы под зябь.	vol-5060-page-01-seg-036-2432-1733-3112-3232.png
5060	1	1881	3254	2968	3320	4	0.96154	Вечернее сообщение 26 декабря	vol-5060-page-01-seg-037-1881-3254-2968-3320.png
5060	1	1747	3336	2424	3697	50	0.94381	В течение 26 декабря наши войска вс- ли бои с противником на всех фронта На ряде участков Западного, Калининско- го и Юго-Западного фронтов наши войска, ведя бои с противником. продолжали про- двигаться вперед, заняли ряд населенных пунктов, в том числе города Наро-Фоминск, Белев, За 25 декабря уничтожено 2 немецких самолета	vol-5060-page-01-seg-038-1747-3336-2424-3697.png
5060	1	1747	3739	2408	4083	52	0.94824	За 25 декабря наша авиачасть, дей ствующая на Западном фронте, уничтожи- ла не менее 10 немецких танков, около 60 автомашин с войсками и грузами, 18 полевых орудий с прислугой, 7 зенит ных орудий, 16 зенитно-пулеметных то чек, 60 повозок с боеприпасами, сожгла 3 железнодорожных состава и рассеяла до 2 батальонов пехоты противника.	vol-5060-page-01-seg-039-1747-3739-2408-4083.png
5060	1	1741	4105	2404	4532	67	0.95115	Часть тов. Фирсова, действующая на одном из участков Западного фронта, за три дня боев с противником уничтожила 8 минометных батарей, 3 противотанко вых орудия, 13 станковых пулеметов, за хватила 2 немецких танка, 10 пулеметов 5 минометов и истребила 2.500 вражеских солдат и офицеров. Часть тов. Короткова, действующая на другом участке фронта, за два дня боев захватила 18 немецких оружий, 39 пулеметов, 30 минометов п истребила 500 немцев.	vol-5060-page-01-seg-040-1741-4105-2404-4532.png
5060	1	1735	4578	2404	4952	54	0.96365	На одном из участков Ленинградского фронта наши позиции были атакованы не мелким батальоном. Пьяные гитлеровпь двигались во весь рост. беспорядочно стре ляя из автоматов. Подпустив противника на близкое расстояние. наши бойцы от крыли по темпам меткий ружейно-пуле- метный огонь. На поле боя осталось 300 вражеских трупов. Остатки разгромленно- го батальона немцев в панике бежали.	vol-5060-page-01-seg-041-1735-4578-2404-4952.png
5060	1	1733	4970	2402	5144	30	0.95330	В бою за деревню Ю. ефрейтор Филип пов вел свое отделение в штыковую ата- ку. Продвижение бойнов задержал пуле метный огонь противника. Тов. Филиппов подпол3 к вражеским пулеметчикам и за-	vol-5060-page-01-seg-042-1733-4970-2402-5144.png
5060	1	2430	3336	3106	4385	156	0.95544	бросал их гранатами. В бою за деревню отважный ефрейтор истребил пулеметный расчет противника, 5 автоматчиков 3 автоматчиков взял в плен. В этом же сражении тов. Филиппов спас жизнь ра- неному политруку роты, вынеся его с по ля боя. Получены сообщения о боевой работе партизанских отрядов, действующих в ок- купированных немцами районах Москов- ской области. Партизаны отряда тов k. за последние дни уничтожили 12 ав- томашин с пехотой противника и взорва- ли дом, в котором расположился штаб крупного соединения немецкой армии. Партизанский отряд тов. III. истребил 60 немецких солдат и офицеров, взорвал 2 танка, 9 бронемашин, 8 грузовых ав- томашин, сжег базу горючего и в ряде мест повредил телефонную связь против- ника. Советские патриоты взорвали мост на дороге, идущей к фронту. В резуль- тате на сутки было остановлено движение всех видов транспорта. Четыре партизана из отряда тов. Ф. совершили смелов на- падение на вражескую автоколонну. За- бросав немцев гранатами, партизаны ист- ребили 25 вражеских солдат и офицеров.	vol-5060-page-01-seg-043-2430-3336-3106-4385.png
5060	1	2432	4403	3098	4682	45	0.95823	Отступая под ударами частей Красной Армии, немцы согнали в деревне Я. Туль- ской области 120 стариков, женщин и детей и прикрылись ими от огня совет- ских пулеметов. Наши бойцы зашли про- тивнику во фланг, разгромили гитлеров- ских бандитов и спасли от гибели мир ных тететей	vol-5060-page-01-seg-044-2432-4403-3098-4682.png
5060	1	2430	4726	3096	4932	28	0.95692	В ныне освобожденной советскими ча- стями деревне Колодезная фашисты после избиения и пыток расстреляли 30 мест- ных жителей за то, что они не сдали немпам инсющиеся них теплые	vol-5060-page-01-seg-045-2430-4726-3096-4932.png
5060	1	2428	4972	3094	5142	21	0.96031	Фашистские военные власти умертвил в варшавских госпиталях около 300 тя- жело больных сыпным тифом немецки. солдат, недавно прибывших с Восточного фонтан	vol-5060-page-01-seg-046-2428-4972-3094-5142.png
5060	1	3451	1145	4193	1205	2	0.92942	последний час	vol-5060-page-01-seg-047-3451-1145-4193-1205.png
5060	1	3230	1251	4417	1331	3	0.88333	Разгром Волховской группы	vol-5060-page-01-seg-048-3230-1251-4417-1331.png
5060	1	3589	1359	4067	1423	1	0.93901	противника	vol-5060-page-01-seg-049-3589-1359-4067-1423.png
5060	1	3162	1441	4514	1825	80	0.93916	Части 54 армии генерал-майора тов. Федюнинского (Ленинградский фронт) за период с 18 по 25 декабря разгромили Волховскую группу противника. В результате разгрома этой группы нами захвачены следую- щие трофеи: орудий 87, станковых пулеметов 47, ручных пулеметов 166 автоматов 57, винтовок 600, танков 26, минометов 142, грузовых авто- машин 200, патронов свыше 300.000, снарядов 18.000, мин 13.000, гранат 10.000, велосипедов 400 и много другого военного имущества. Уничто- жено до 6000 немецких солдат и офицеров. Освобождено от противника 32 населенных пункта. СОВИНФОРМБЮРО	vol-5060-page-01-seg-050-3162-1441-4514-1825.png
5060	1	3198	1917	4427	2105	6	0.97727	КАК БЫЛ ОТБИТ У НЕМЦЕВ НАРО-ФОМИНСК	vol-5060-page-01-seg-051-3198-1917-4427-2105.png
5060	1	3130	2141	3803	3917	267	0.96215	ЗАПАДНЫЙ ФРОНТ, 26 декабря. (Пс телеграфу от наш, спец. корр. ). Река Нара явилась тем рубежом, где захлебнулось на- ступление германо-фашистских войск на юго-западных подступах к нашей стали- не. Наро-Фоминск послужил центром, во круг которого проходили наиболее ожесто- ченные и упорные бой в течение несколь- ких недель. первых числах декабря германо-фа- шистские войска усилили свой нажим на подмосковные подступы, ввеля в бой все сроки резервы. Противник предпринял здесь свой вспомогательный удар. Немцы наме- ревались воить на Наро-Фоминском па- правлении новый клин в нашу оборону и. действуя по кратчайшему пути, одним прыжком своих танковых и моторизован- ных дивизий выйти на ближние подступы к столице. Известно, что эта попытка вра- га потерпела крах, как и весь план по- немецкого наступления на Москву. Бон частей Красной Армии под Наро- Фоминском в первых числах декабря, когда был ликвидирован вражеский прорыв со стороны Наро-Фоминска, являются одной из славных страниц в истории полмосков- ного соединения. Наряду с другими нашими победами они помогли войскам Западного фронта перейти от обороны к наступле- нию, содействовали разгрому основных грушировок врага. В этих боях наши вой- ска не только показали высокую стой- кость и способность драться, невзирая на угрозу обхода и окружения, но также про- явити уменье быстро срезать вражеские клинья, ликвидировать прорывы, уничто- жать танки и моторизованную пехоту врага проникающие в глубь нашей обороны. Немцы в декабрьских боях понесли тл- желые потери. Например, число машин 20-й неприятельской танковой дивизии после ее разгрома под Наро-Фоминском оп- ределялось несколькими десятками. Фаши- сты вынуждены были свести остатки тан- ков этой дивизии в один полк. В холе де- кабрьских боев враг утратил инициативу действий, которая уже больше к нему не возвращалась.	vol-5060-page-01-seg-052-3130-2141-3803-3917.png
5060	1	3126	3925	3799	4315	54	0.95003	Вынужденные перейти к обороне, нем- цы создали по берегу реки Нары особен- но сильные укрепления, сделав пентром обороны город Наро-Фоминск, Помимо фор- тификационных софружений полевого ти- па, они возвели долговременные дерево- земляные огневые точки, построили проч- ную, развитую систему противотанковых и противопехотных препятствий, насыпи- ли оборону большим количеством артил- лерийсьих средств. Опираясь на торот	vol-5060-page-01-seg-053-3126-3925-3799-4315.png
5060	1	3825	2139	4508	3457	189	0.96008	Наро-Фоминск, как на сильнейший опер- ный пункт, немцы прикрывали ряд порог... ведущих на запал. Противник стремился использовать наро-фоминский опорный пункт и соседние участки обороны, чтобы задержать наше наступление в центре успеть вывести из-под удара свою груп- пировку. лействовавшую южнее. Сегодня вечером часть, которой коман- подполковник Койла, после ожесто- ченных боев, продолжавшихся в течение нескольких дней, очистила от фашистских захватчиков город Наро-Фоминск. Сильные укрепления и минные поля немного принесли пользы фашистам Командование части развивала наступле ние не в лоб, а в обход города с севера и с юга. Эта тактика, проводившаяся ре- шительно п умею, позволила достичь ус- техас с наименьшими потерями. Угроза полного окружения гарнизона заставила противника изматывать свои силы пере бросками с одного участка на другой и принимать бои не там, где подразделения подготовились и укрепились, а там, где быть выгодно для нас. После успешных обходных маневров сегодня в два часа дня бойцы полполков- никаКой да ударили по немцам также и востока. Атака увенчалась полным ус- пехом. Основательно деморализованный и ослабленный предыдущими боями немец- кий гарнизон но устоял перед решитель- ной атакой наших бойцов и вынужден был бежать из города, неся большие по- тери, блосая оружие материальную часть.	vol-5060-page-01-seg-054-3825-2139-4508-3457.png
5060	1	3821	3459	4500	4311	124	0.95833	С наступлением темноты наши атакую щие подразделения, добивая отдельные разрозненные группы автоматчиков, выш- ли на западную окраину Наро-Фоминска и начали преследовать К 22 часам город был очищен полностью. Нал зданием городского Совета наши бойцы снова вод- рузили советское знамя. Темнота не позволила подсчитать тро Но, судя по той поспешности, с ка- кой немцы оставили город, трофеи должны быть значительны. На одной улице фа- шисты бросили несколько автомашин и тяжелый танк. во многих местах разбро- сано различное оружие. В некоторых домах освобожденного го рода наши бойцы нашли рождественские елки с украшениями и недогоревшими ске- чами. Этот факт показывает, что фами- стекле офицеры не ожидали стремитель- ного удара наших войск. Они собирались попраздновать за счет награлленного доб- ра. Их праздник явно не удался! Полковник А. АМИНОВ	vol-5060-page-01-seg-055-3821-3459-4500-4311.png
5060	1	3196	4359	4287	4496	6	0.96756	Собрание партийного актива Московской зоны обороны	vol-5060-page-01-seg-056-3196-4359-4287-4496.png
5060	1	3120	4508	3793	5140	88	0.95858	Сегодня состоялось собрание партийно- го актива Московской зоны обороны. На собрании присутствовали комиссары, по- литралотники и руководители партийных организаций частей, занимающих укреп- ленные рубежи на подступах к Москве. С докладом «Об итогах работы и зала- чах партийных организаций Московской зоны обороны» выступил член Военного Совета Московского военного округа диви- зионный комиссар Телегин. На ярких примерах и фактах докладчик показал, что в условиях ожесточенной борьбы немецко-фашистскими захватчиками наши армейские партийные комсомольские организации окрепли, выросли в могучую силу, способную вести массы па смер- тельный бой во имя свободы и счастья	vol-5060-page-01-seg-057-3120-4508-3793-5140.png
5060	1	3817	4508	4492	5020	67	0.95605	советского народа. Особое внимание уде лил тов. Телегин выполнению директивы начальника Главного Политического уп- равления Красной Армии армейского ко- мнесара 1-го ранга тов. Мехлиса о лик- видации запущенности в устной пропаган- де и агитации. Выступавшие в прениях по докладу тов. Телегина поделились опытом партий- но-политической работы на фронте, отме чали, насколько высок боевой пух наши. войск, стремящихся вперед. чтобы истре бить германских мерзавцев всех до еди- ного	vol-5060-page-01-seg-058-3817-4508-4492-5020.png
5060	1	3813	5028	4490	5142	14	0.94162	Партийный актив с большим полем послал приветствие народному комиссару обороны Союза ССР товарищу Сталину.	vol-5060-page-01-seg-059-3813-5028-4490-5142.png
5060	1	1767	6233	4443	6361	56	0.97113	52-я стрелковая дивизия переименована в 10-10 гвардейскую стрелковую дивизию, На снимках: в 10-й гвардейской стрелковой дивизин. 1. Вручение орденов н медалей на гражденным. Стоят (слева направо): генерал-майор Вещезерский, бригадный комиссар Писклюков, командир дивизии полковник Пашковский. В центре -- член Военног Совета армии бригадный комиссар Старостин вручает, ордена, 2. Отделение гвардейцев сержанта Васильева в разведке. Снимки специального	vol-5060-page-01-seg-060-1767-6233-4443-6361.png
5060	2	2043	588	2636	620	4	0.82808	КРАСНАЯ 3 E 3	vol-5060-page-02-seg-001-2043-0588-2636-0620.png
5060	2	3581	580	4357	616	8	0.89911	27 декабря 1941 г., суббота, № 305 (5060)	vol-5060-page-02-seg-002-3581-0580-4357-0616.png
5060	2	264	688	4395	926	23	0.97924	Все огневые средства, всю мощь нашего грозного оружия обрушим на врага. Обратный путь немецких оккупантов превратим в дорогу смерти и гибели для них.	vol-5060-page-02-seg-003-0264-0688-4395-0926.png
5060	2	274	1028	1593	1112	3	0.89969	Как преодолеваем немецкие	vol-5060-page-02-seg-005-0274-1028-1593-1112.png
5060	2	498	1143	1367	1201	2	0.92966	узлы сопротивления	vol-5060-page-02-seg-006-0498-1143-1367-1201.png
5060	2	248	1233	922	1513	35	0.96037	Разгромленные некоторое время назад в районо Ма. той Вишеры неменко-фашистские части уцепились за следующий, заблаго- временно подготовленный ими рубеж. Он представлял собою оборудованную полосу обороны, состоявляую из отдельных узлов сопротивления с развитой огневой систе- мой.	vol-5060-page-02-seg-007-0248-1233-0922-1513.png
5060	2	244	1527	916	1949	67	0.96293	Каждый узел был связан огнем с сосед- ним, а промежутки между ними прикрыва- лись отдельными пулеметами, прострелива- лись минометами и артиллерийскими ору- диями. Внутри узла сопротивления система огня строилась по принципу ротных взводных опорных пунктов. Каждый опор- ный пункт, как и узел в целом. был пол- готовлен для круговой обороны. Он состоял из хорошо замаскированных огневых точек и имел широкий сектор обстрела, накры- вающий сектор другого пункта.	vol-5060-page-02-seg-008-0244-1527-0916-1949.png
