volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5184	1	1069	2158	1741	3013	122	0.96044	Противник, стремясь овладеть превос- ходством в воздухе на избранных им на- правлениях, массирует там свою потреби- тельную авиацию, поднимает в воздух до ввода в действие бомбардировщиков тем, чтобы расчистить последним дорогу через наши воздушные патрули. Оператив- ное искусство командиров, организующих прикрытие наших войск с воздуха, ска- жется в том, насколько быстро и энергич- но они сумеют противопоставить группам истребителей противника СИЛУ наших ЯКов, Лагов и Магов. Задача состоит в том, чтобы очистить небо от немецких истребителей до прихода вражеских бом- бардировщиков. Для этого опять-таки не- обходим хорошо налаженный аэродромный маневр, приближение посадочных площа- док истребительной авиации линии фронта, отлично организованные оповеще- ния и связь как наземных войск с аэро- дромами, так и воздушных патрулей командным пунктом и между собою в воз- luxe.	vol-5184-page-01-seg-012-1069-2158-1741-3013.png
5184	1	1065	3017	1739	4128	173	0.95838	В борьбе с немецкой авиацией наши летчики должны придерживаться наступа- тельной тактики. Необходимо во всех слу- чаях правильно использовать летные каче- ства самолетов и бортового вооружения, навязывать врагу воздушные бои на тех высотах, которые невыгодны для него, применять в атаках наиболее эффективный каскад боевых фитур. Нужно добиться чет- кого взаимодействия частей боевого порядка всей группы и воздушных тактических единиц пар самолетов как друг с дру- гом, так и между собой. Все это неизменно принесет победу любому нашему воздушно- му патрулю. Задача жо командира - под- нять в воздух большее, чем у немцев, коли... чество воздушных патрулей, наладить уп- равление ими в бою, смассировать свою истребительную авиацию так, чтобы упре- дить в этом врага и не дать ему ни на минуту инициативы в воздухе. Действенная борьба с неприятельской авиацией требует искусного и своевремен- ного использования всех средств противо- воздушной обороны. Как показывает опыт войны, грозным оружием против фашист- ской авиации являются наши винтовки, пулеметы, автоматы. Недавно на одном из участков фронта бойцами только одного стрелкового полка в течение одного дня было сбито восемь «Юнкерсов-88».	vol-5184-page-01-seg-013-1065-3017-1739-4128.png
5184	1	1067	4140	1733	4389	40	0.95947	Наши авиационные командиры и лет- чики могут и должны парировать все так- тические ухищрения немцев. Смелый и своевременный аэродромный маневр, сочи- таемый с отвагой и летной выучкой бое- вых экипажей, позволит нам одержать ре- шающие победы над врагом в воздухе.	vol-5184-page-01-seg-014-1067-4140-1733-4389.png
5184	1	436	4482	1672	4550	3	0.97830	НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5184-page-01-seg-015-0436-4482-1672-4550.png
5184	1	456	4572	1649	4737	13	0.92149	преобразовании 32, 238, 328 стрелковых дивизий и 882 артиллерийского полка в Гвардейские части	vol-5184-page-01-seg-016-0456-4572-1649-4737.png
5184	1	375	4751	1706	5307	97	0.93595	За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисци организованность, за героизм личного состава преобразованы: 1) 32 стрелковая дивизия - в 29 Гвардейскую стрелковую диви- зию - командир дивизии полковник Гладышев С. Т. 2) 238 стрелковая дивизия - в 30 Гвардейскую стрелковую диви- зию - командир дивизии полковник Коротков Г. П. 3) 328 стрелковая дивизия - в 31 Гвардейскую стрелковую диви- зию - командир дивизии полковник Еремин П. А. 4) 882 артиллерийский полк - в 71 Гвардейский артиллерийский ПОЛК - командир полка полковник Хитровский В. П. Преобразованным частям вручаются Гвардейские знамена.	vol-5184-page-01-seg-017-0375-4751-1706-5307.png
5184	1	674	5362	1437	5496	4	0.97246	укопашные схватки с финнами	vol-5184-page-01-seg-018-0674-5362-1437-5496.png
5184	1	371	5514	1039	5773	33	0.95664	КАРЕЛЬСКИЙ ФРОНТ, 23 мая. (По те- леграфу от наш, корр. ). На одном уча- стке Карельского фронта финны пытаются вернуть позиции, недавно захваченные них нашими войсками. Вылазки врага нередко кончаются рукопашными схват- ками,	vol-5184-page-01-seg-019-0371-5514-1039-5773.png
5184	1	371	5777	1047	6214	58	0.95376	На-днях рота под командованием тов. Нагалимова стремительным отбро- сила противника, пытавшегося вклинить- ся в расположение нашей части. Не дав врагу опомниться, рота на его плечах ворвалась в финские окопы. Началась рукопашная схватка. Красноармеец Пе- ленчук, возглавляя труппу бойцов, атако- вал вральеский блиндаж, заколол там штыком пять финских солдат и захватил станковый пулемет. Политрук Миночкин другой грушной бойцов, облизившись	vol-5184-page-01-seg-020-0371-5777-1047-6214.png
5184	1	1069	5518	1735	5661	20	0.95671	противником, отбил у него станковый пу- теме и тотчас же стал расстреливать из трофейного пулемета убегающих Финских солдат и офицеров.	vol-5184-page-01-seg-021-1069-5518-1735-5661.png
5184	1	1067	5673	1737	6206	75	0.94882	Несколько вылазок противника отбиты подразделением, которым командует тов. Соловьев. Здесь был выведен из строя расчет нашего пулемета. Финны рину- тись, чтобы захватить пулемет. Красно- армеец Тарасов тюдоспел раныше, открыл огонь и скосил людегавших врагов. Военфельдшер Елисеев вынес с поля боя под противника несколько ра- неных. Одного раненого он пес на себе целый километр. По дороге на него напала пруппа финнов, но отважный военфелы- шер отбил их нападение. Раненый был до- ставлен на пункт медицинской помощи.	vol-5184-page-01-seg-022-1067-5673-1737-6206.png
5184	1	1838	947	3054	1034	3	0.96995	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5184-page-01-seg-023-1838-0947-3054-1034.png
5184	1	1967	1061	2927	1130	4	0.96606	Утреннее сообщение 23 мая	vol-5184-page-01-seg-024-1967-1061-2927-1130.png
5184	1	1765	1146	2433	1431	37	0.95013	В течение ночи на 23 мая на Харьков- ском направлении наши войска, закрепляя занятые рубежи, вели наступательные бои, На Керченском полуострове продолжа- лись бои в восточной части полуострова. На других участках фронта существен- ных изменений не произошло.	vol-5184-page-01-seg-025-1765-1146-2433-1431.png
5184	1	1765	1484	2433	1906	61	0.95487	На Горьковском направлении фронта наша часть выбила противника из сильно укрепленного населенного пункта, Отсту- пая, немцы бросили 5 полевых орудий, 12 пулеметов, склад с минами и радио- станцию. На другом участке наше подраз- деление отбило контратаку противника и уничтожило до 200 гитлеровцев. Наши бойцы захватили 2 противотанковых ору- для, 4 миномета, 60 винтовок и пленных. Огнем артиллерии подавлена батарея про- тивника.	vol-5184-page-01-seg-026-1765-1484-2433-1906.png
5184	1	1765	1954	2433	2164	24	0.92264	На одном из участков Южного фронта наши войска ликвидировали попытку итро- тивника переправиться через реку. Немцы отступили, потеряв убитыми более 200 солдат и офицеров.	vol-5184-page-01-seg-027-1765-1954-2433-2164.png
5184	1	1765	2215	2433	2551	42	0.92995	За восемь дней боевых действии наше танковое подразделение (Северо-Западный фронт) уничтожило 14 немецких миноме- тов с прислугой, 18 огневых точек, 28 Д30Тов и блиндажей, 6 автомашин, орудия, штабной автобус и легковую ма- шину. За это же время танкисты истре- били 250 гитлеровцев.	vol-5184-page-01-seg-028-1765-2215-2433-2551.png
5184	1	1765	2612	2431	2850	31	0.92119	На отдельных участках Калининского фронта наши части уничтожили 700 сол- дат и офицеров противника, 5 танков и 4 артиллерийских батареи. Огнем зенитно- то пулемета сбит немецкий самолет. * * * *	vol-5184-page-01-seg-029-1765-2612-2431-2850.png
5184	1	1765	2881	2431	3043	17	0.92418	Старшина тов. Шевчук огнем из вин- товки сбил «Мессершмитт-109». Немецкий самолет ушел в расположении нашей ча- сти,	vol-5184-page-01-seg-030-1765-2881-2431-3043.png
5184	1	1765	3090	2433	3253	23	0.91157	Лейтенант Воробьев с небольшой груп- пой красноармейцев подобрался к враже- скобу Д30Т'у и вабросал его гранатами. Наши бойцы ворвались в ДЗОТ и уни-	vol-5184-page-01-seg-031-1765-3090-2433-3253.png
5184	1	2461	1146	3123	1230	8	0.93924	чтожили находившихся в нем 7 гитлеров- цев. *	vol-5184-page-01-seg-032-2461-1146-3123-1230.png
5184	1	2457	1254	3129	1885	91	0.95410	Немецкое командование послало круп- чую карательную экспедицию против пар- тизанских отрядов, действующих в ряде районов Ленинградской области, оккупи- рованных гитлеровцами. Отряды партизан не были застигнуты врасплох. В течение последних пяти дней обединенными сила- Ми нескольких отрядов партизаны уни- чтожили 517 немецких солдат и офицеров, пустили под откос восстановительный поезд, взорвали склад с боеприпасами, же- лезнодорожный мост и два моста на шос- сейных дорогах, уничтожили 2 орудия, 2 миномета, несколько пулеметов и авто- машин. Партизаны вывели из строя 3 не- мецких танка, бронемашину и захватили много винтовок, пистолетов и боеприпасов. - *	vol-5184-page-01-seg-033-2457-1254-3129-1885.png
5184	1	2459	1914	3129	2760	118	0.93280	Пленный обер-ефрейтор Арнольд за- явил: «По пути на фронт, на стоянках, раненые солдаты рассказывали нам Красной Армии. Они говорили, что у рус- ских много авиации, артиллерии и танков. Среди солдат нашей роты начались раз- говоры о том, что надо покончить с вой- ной и сохранить себе жизнь. Целое отдо- ***** ление сговорилось сдаться в плен. Пере- ход на сторону Красной Армии намечалось осуществить двумя группами. Первая группа была захвачена при попытке по- рейти фронт и расстреляпа перед строем на глазах у всех солдат. После этого мы решили пероходить по одному. Из этой группы мне первому удалось сдаться в плен. В нашем взвода в настоящее время имеется 15 солдат, которые твердо реши- ли перейти на сторону Красной Армии". *	vol-5184-page-01-seg-034-2459-1914-3129-2760.png
5184	1	2459	2791	3123	2907	11	0.93042	На станции Замостье немецко-фашист- ские мерзавцы повесили 6 советских ных жителей.	vol-5184-page-01-seg-035-2459-2791-3123-2907.png
5184	1	2457	2956	3125	3253	29	0.94155	Югославские партизаны нанесли круп- ное поражение оккупационным войскам... Партизаны окружили и уничтожили 7 ба- тальон итальянских чернорубашечников. Лишь нескольким десяткам фашистских солдат удалось, пользуясь наступившей темнотой, вырваться из окружения.	vol-5184-page-01-seg-036-2457-2956-3125-3253.png
5184	1	1973	3286	2921	3347	3	0.94664	Вечернее сообщение мая	vol-5184-page-01-seg-037-1973-3286-2921-3347.png
5184	1	1763	3373	2431	3768	49	0.95630	В течение 23 мая на Харьковском на- правлении наши войска закреплялись на занимаемых рубежах, отбивали контрата- ни пехоты и танков противника и на не- которых участках вели паступалелыные бол. На Изюм-Барвенковском направлении происходили упорные бои, в ходе которых наши войска отбивали атаки противника наносили контрудары по войскам про- тивника.	vol-5184-page-01-seg-038-1763-3373-2431-3768.png
5184	1	1761	3772	2427	4020	33	0.94857	По приказу Советского Главного Кожи- дования наши войска оставили Керченский полуостров. Войска и материальная часть эвакуированы. Эвакуация проведена в пол- пом порядке. За 22 мая уничтожено 50 немецких самолетов. Наши потери 14 самолетов.	vol-5184-page-01-seg-039-1761-3772-2427-4020.png
5184	1	1757	4088	2429	4478	58	0.95924	За 22 мая частями нашей авиации на разных участках фронта уничтожено или повреждено 12 немецких танков, несколь- ко бронемашин, 170 автомашин с войска- ми и грузами, 70 лювозок с боеприпасами, 4 автоцистерны с горючим, несколько по- левых орудий, 16 минометов, взорваны два склада и три железнодорожных эпилог- на с боеприпасами, рассеяно и частью уничтожено до шести пехоты против-	vol-5184-page-01-seg-040-1757-4088-2429-4478.png
5184	1	1759	4529	2425	4885	49	0.96698	Наша часть, действующая на одном из участков Харьковского направления, отби- ла многочисленные атаки противника и нанесла ему значительный урон. Немцы потеряли только убитыми 850 солдат и офице ов. Уничтожено много боевой тех- ники врага. Нашими бойцами захвачены 2 продовольственных склада, 13 пулеметов, несколько минометов, мегого автоматов, винтовок и патронов.	vol-5184-page-01-seg-041-1759-4529-2425-4885.png
5184	1	1759	4946	2425	5376	64	0.95553	На одном из участков Северо-Западного фронта наша часть выбила гитлеровцев из населенного пункта. На другом участке наша пехота, под прикрытием артиллерий- ского огня, прорвала передний край обо- роны противника и заняла важную высо- ту. Враг несет большие потери. На этом участке наши артиллеристы за один день уничтожили 20 немецких Дзотов, 2 ар- тиллерийских батареи, 11 наблюдательных пунктов и подавили огонь 5 минометных батарей противника	vol-5184-page-01-seg-042-1759-4946-2425-5376.png
5184	1	1763	5437	2427	5866	57	0.95727	Наша кавалерийская часть (Калинин- ский фронт), действующая в глубоком тылу противника, внезапным налетом разгро- мила немецкий гарнизон в населенном пункте К. На поле боя осталось до 200 гиглеровцев. Кавалеристы взорвали 2 склада с боеприпасами, 6 мостов и раз- рушили линию железной дороги. Группа бойцов этой же части выследила место вынужденной посадки немецкого тран- спортного самолета. Самолет противника	vol-5184-page-01-seg-043-1763-5437-2427-5866.png
5184	1	1761	5913	2429	6202	42	0.93866	Группа истребителей подразделения Курбатова (Южный фронт) 21 мая встре- тилась с пятью вражескими самолетами. В завязавшемся бою летчик Штукин сбил два «Мессершмитта-109», а летчик Его- ров - один "Мессершмитт-109". Осталь- ные немецкие машины быстро скрылись. Через некоторое время вступила в бой с	vol-5184-page-01-seg-044-1761-5913-2429-6202.png
5184	1	2459	3375	3125	3550	21	0.95351	шестью вражескими самолетами группа летчиков подразделения тов. Локтева. От- важные истребители сбили три немецких самолета и без потерь вернулись на аэродром.	vol-5184-page-01-seg-045-2459-3375-3125-3550.png
5184	1	2457	3591	3123	3947	53	0.95993	На одном из участков Ленинградского фронта 300 гитлеровцев пытались зайти в тыл нашим частям. Взвод сапер, под коман- дованием младшего лейтенанта Суханова, подпустил немцев на близкое расстояние и открыл по ним огонь из автоматов. Рас- строев боевые порядки противника, сапе- ры атаковали гитлеровцев. На поле боя осталось 90 трупов немецких солдат и офицеров.	vol-5184-page-01-seg-046-2457-3591-3123-3947.png
5184	1	2455	3988	3125	4242	37	0.95026	Партизанский отряд «За родину», дей- ствующий в одном из районов Калинин- ской области, внезапно атаковал немецкий гарнизон в населенном пункте и уничто- жил до 200 немецко-фашистских окку- пантов. Партизаны взорвали 2 железно- дорожных моста и захватили трофеи.	vol-5184-page-01-seg-047-2455-3988-3125-4242.png
5184	1	2451	4291	3123	4944	97	0.95565	Пленный солдат 312 немецкой пехот- ной дивизии Герберт Шмидт рассказал: «Я прибыл на фронт из Вены в конце апреля в составе запасного батальона. Проезжая через Верхнюю Силезию Польшу, мы видели ужасающую нищету. На всех станциях наш поезд окружали голодные дети в лохмотьях и выпрашива- ли кусок хлеба. На оккупированной со- ветской территории ны всюду видели сож- женные товарные поезда, исковерканные и сошедшие с рельс паровозы. Как оказа- лось, это была работа советской авиации и партизан. Между Смоленском и Вязьмой неожиданно была об явлена тревога. Напали партизаны. Они сделали свое дело. Водокачка и железнодорожные ма- стерские были разрушены".	vol-5184-page-01-seg-049-2451-4291-3123-4944.png
5184	1	2453	4997	3123	6200	172	0.96238	Гитлеровская шайка преступников про- являет все большее беспокойство в связи c растущим освободительным движением в Голландии, Бельгии и других оккупиро- ванных странах. Недавно германское ин- формационное бюро опубликовало следую- щев заявление: «Некоторая часть населе- ния Голландии до сих пор с готовностью усваивает антиевропейские (читай античит- леровские) лозунги. Для того, чтобы 110- класть конец подобным заговорщицким настроениям, многие лица взяты в каче- стве заложников. Эти лица выражали сим- патии зачинщикам и участникам выступ- лений против германских оккупационных войск». Очень показательным является и приду- престение германского министерства внут- ренних дел, опубликованное в антверпен- ской газете "Фольк эн стаут" (Бельгия). В нем говорится: «За последние дни рас- тространяются слухи о том. что некоторые политические группы попытаются захва- тить власть... Население может быть уве- репо в том, что предприняты все нужные меры для того, чтобы предотвратить вся- куто польку нарушить люряцок". Кровавый террор и угрозы гитлеровцев как нельзя лучше говорят о нептрочности германского тыла. Фашистским насильни- кам не удалось и не удастся сломить народов оккупированных стран, борющихся против гитлеровского рабства за свою сво- богу и позависимость	vol-5184-page-01-seg-050-2453-4997-3123-6200.png
5184	1	3304	955	4358	1030	4	0.88417	Пре Противник несет огромные	vol-5184-page-01-seg-051-3304-0955-4358-1030.png
5184	1	3713	1071	3955	1126	1	0.78166	потери	vol-5184-page-01-seg-052-3713-1071-3955-1126.png
5184	1	3153	1157	3821	1694	85	0.95732	ХАРЬКОВСКОЕ НАПРАВЛЕНИЕ, 23 мая. (По телеграфу от наш, корр. ). На Харь- ковском направлении идут ожесточенные бои с контратакующими войсками против- ника. Немцы усиленно ищут стыки мельду нашими частями и дивизиями, чтобы воз- действовать на их фланги. В одном место противнику удалось нащупать стык. Он бросил туша до люшка пехоты с танками. Но контратака немцев потерпела неудачу. Фланги частей крепко охранялись, про- тивник быт зажат с двух сторон в клещи и откатился с потерями. Повторные контр- атаки немцев окончились на этом участке таким же провалом,	vol-5184-page-01-seg-053-3153-1157-3821-1694.png
5184	1	3153	1696	3823	2557	124	0.95815	Немцы часто пытаются вбить танковые клинья в нащупанные ими стыки. Одна такая попытка быта отражена выставлен- ной на фланг противотанковой артиллери- ей. В другом месте немецкие танки напо- ролись на вооруженную противотанковыми средствами пехотную засаду. Иногда включение танковых сил противника лик- видируется стремительными ударами флангов. У командира, ведущего насту- пательный бой, имеется много средств за- щиты стыков, и наши части умело поль- зуются этими средствами. В ряде мест противник возвращается к старой тактике просачивания мелкими группами автоматчиков. Непрерывная раз- ведка помогает нашим частям ликвидиро- валь эти группы до того, как они успе- вают выйти в тыл. Противник усиленно маневрирует тан- ками, бросая их туда, где наши части имеют успех и продвигаются вперед. Убе- дившись на практике трехгневных боев, что мелкие танков не в состоянии	vol-5184-page-01-seg-054-3153-1696-3823-2557.png
5184	1	3847	1163	4513	1374	31	0.95270	оказать воздействие на нашу наступаю- щую пехоту, немцы снова собрали их вче- для массировалигого контрудара на од- ном участке. Но этот контрудар имел лишь частичный успех, по отразившийся на общей обстановке.	vol-5184-page-01-seg-055-3847-1163-4513-1374.png
5184	1	3847	1385	4515	1812	71	0.95097	Вся эта тактика метания из стороны в сторону обусловлена ослаблением сил про- тивника. Введенные больше времени в бой немецкие танковые резервы серьезно исто шины. Немцы спицино латают свои подии- тые и отбуксированные танки и снова бросают их на поле боя. Если во второй день нашего наступления они сумели вве- сти в бой сразу 250 танков на одном участка, то за последние дни самый мощ- ный танковый кулак пасчитывал уже 140 машин.	vol-5184-page-01-seg-056-3847-1385-4515-1812.png
5184	1	3847	1826	4515	2290	73	0.95878	Стремясь во что бы то ни стало сдер- жать наступление наших войск, немцы несут огромные потери при контратаках. Одна наша часть уничтожила в бою свы- ше 500 немецких солдат и офицеров. Бой- цы под командованием тов. Печерского истребили до 550 немцев, батарея коман- дира Орлова расстреляла более сотни фа- шистов. Существенные потери наносят противнику налии подразделения противо- танковых ружей. Только в одном бою рас- четы командира Лаврова вывели из строя четыре вражеских танка.	vol-5184-page-01-seg-057-3847-1826-4515-2290.png
5184	1	3847	2300	4513	2473	21	0.94973	Успешно действует наша истребитель- ная авиация. За последний день советские летчики-истребители сбили восемь неприя- тельских самолетов. Наши потери --- два самотета,	vol-5184-page-01-seg-058-3847-2300-4513-2473.png
5184	1	4122	2480	4472	2551	4	0.94980	Батальонный комиссар K. БУКОВСКИЙ	vol-5184-page-01-seg-059-4122-2480-4472-2551.png
5184	1	3261	2610	4419	2748	6	0.94278	Упорные бои на Изюм-Барвенковском " направлении	vol-5184-page-01-seg-060-3261-2610-4419-2748.png
5184	1	3153	2771	3821	3524	109	0.96154	Южный фронт, 23 мая. (По телегра- фу от наш. корр. ). На Изюм-Барвенювском направлении бои продолжаются с преж- ним ожесточением. Отбивая яростные атаки противника, наши войска наносят ему чувствительные удары. В одном районе наша пехота внезапно переправилась через водный рубеж и стре- лительной юнтратакой выбила противника из населенного пункта. Батальон под командованием старшего лейтенанта Саб- лина ворвался на улицы этого села, пу- леметным и ружейным огнем привел к все укрепленные точки фаши- стов и выкурил их оттуда. Отличилась в этом бою рота, которую возглавляет стар- ший лейтенант Колобаев. Сметой атакой она обратила в бегство подразделение нем- цев. Большая группа фашистов, попытав- шаяся бежать на гору, была целиксы пе- ребята.	vol-5184-page-01-seg-061-3153-2771-3821-3524.png
5184	1	3151	3534	3817	3748	28	0.95738	Находчивым командиром себя старший лейтенант Зенин. Немцы вели пулеметный и минометный огонь по его подразделению. Чтобы заставить врага за- молчать, командир решил использовать уцелевшие орудия двух переменных тан-	vol-5184-page-01-seg-062-3151-3534-3817-3748.png
5184	1	3845	2773	4519	3707	140	0.95654	ков. Он залез в тапк и начал прямой на- водкой расстреливать Фашистов из пуш- ки. Когда эта пушка была подбита артил- лерией противника, Зенин вскочил в дру- гой танк и продолжал стрелять, пока не подавил вражеские огневые точки. Геройски действовал истребитель танков краскогриеец Винниченко. На нашу пехо- ту двигались немецкие танки. Винниченко; имея противотанковое ружье, замаскиро- вался среди деревьев. Корда передний не- мецкий танк оказался всего в 50 метрах от огневой позиции Винниченко, раздался выстрел. Следующей гулей танк был зажжен. Вторая фашистская машина свернула сторону, но Винниченко тремя меткими выстрелами подбил и ее Третий танк начат отходить назад. Вин- ниченко сумел достать своими пулями и эту немецкую машину. Прогивние подтягивает подкрепления, бросая их то на один, то на другой уча- сток. Наши войска усиливают отпор, пере- ходя в контратаки. Советская авиация нещадно громит скопеления наземных войск врага и его аэродромы.	vol-5184-page-01-seg-063-3845-2773-4519-3707.png
