volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5279	1	352	4728	1016	5216	82	0.96646	Дело у Гирсово --- классический пример активной. победоносной обороны меньшим силами. Стоит лишь на мгновение предста- вать себе на месте Суворова другого пол- ководна, страдающего инстутностью мысли, как становятся явным, что исход боя бый бы иным. Тот, кто покорно ожидает дейст- Рей против линка, не хочет думать и за се- бя и за него, не хочет заниматься черно- вой работой перед боем, не пытается пред- видеть динамики борьбы, полагается лишь на доблесть своих бойцов, тот пе имеет права называться военачальником Красной Армии.	vol-5279-page-01-seg-014-0352-4728-1016-5216.png
5279	1	354	5218	1014	5322	14	0.97005	Что такое черновая работа перед боем? Это тщательное изучение развелыватель- талтых, местности, геальная оценка	vol-5279-page-01-seg-015-0354-5218-1014-5322.png
5279	1	1044	1373	1710	3137	264	0.96529	соотношения сил, глубокий анализ обста- новки, привлечение в помощь опыта сов- ременных боев и военной претории. Одним из основных факторов обстанов- ки, влияющий на решение командира, яв- ляется противник, его силы и методы борьбы. Следовательно, необходимо посто- янное изучение врага, нужна непрерыв- но действующая разведка. II в наступле- нии и в обороне крайне важно учитывать резервы неприятеля и его возможности перебросить подкрепления C соседних участков. Следует всегда помнить о ха- рактерных тактических приемах против- ника и произвести в уме розыгрыш веро- ятных боевых эпизодов, как бы предста- вить себе предстоящих событий. Со- поставление неприятельских средств борь- бы с глубиной и силой своих позиций позволит определить приблизительные тем- пы наступления врага и соответственно этим рассчитать меры своего противо- действия, в во 1 резервов и т. д. Внима- тельное изучение местности, ознакомление c положением и намерениями своих сосе- дей - все это должно предшествовать от- даче боевого приказа. Военный опыт, необходимый для при- нятия обоснованного решения, оказывает- ся ныне распределенным между зерновыми людьми. И общевойсковой командир, ре- шающий оперативную или тактическую задачу, но должен поступать наобум, лишь бы по-своему. Он обязан передать совет с командирами, специалистами, при- слушиваться к их голосу. Если в пред- стоящем будут действовать наши танки, то, прежде чем отдать боевой при- каз, необходимо посоветоваться с танко- вым командиром, рассмотреть его сообра- жения. Перед боем стужно выслушать предложения артиллерийского начальни- ка он знает свое дело. и его мысли могут многое подсказать общевойсковому командиру. Это в равной мере относится и к специалистам родов войск. Таким образом, боевой приказ, являясь выражением единоличной воли военачаль- ника, будет вместе с тей основан на пен- пом коллективном опыте.	vol-5279-page-01-seg-016-1044-1373-1710-3137.png
5279	1	1042	3139	1706	3428	48	0.96229	Далеко не все наши командиры поня- ли, что подготовка к бою требует твор- ческого напряжения. кропотливого труда... Есть у нас разные командиры, У одних-- упорная черновая работа, поднятая в по- лет на крыльях дерзкой мысли, сиелость гибкость ума. у других --- рутина, око- стенение, надежда на случай, мертвящий	vol-5279-page-01-seg-017-1042-3139-1706-3428.png
5279	1	1042	3454	1704	3871	71	0.96292	Разве нет в нашей среде военачальни- ков, которые обороняются вслепую и от- дают инициативу, а вместе с ней и суль- бу боя в руке противника?! Известно например, что одно наше соединение не- делями топталась возле деревеньки с не мудреным названием Гребешки и атако- вало врага дважды, трижды, четырежды и все то одному и тому же плану, из- вестному уже до мельчайших подробно стей не только своим войскам, но п не- Iгриятельским,	vol-5279-page-01-seg-019-1042-3454-1704-3871.png
5279	1	1038	3877	1706	5320	224	0.96461	Известно, что некоторые наши воины- решают задачу окружения про- тивника простым рисованием круга па карте и приказом, имеющим примерно такой смысл: «Скачи, ребята, с двух сто- рон, замыкай». В лучшем случае такие командиры могут; на первое время ошело- иить неприятеля, а не окружить, но унич- тожить его. Так по,,час обстоит дело и при оборонительных действиях. Разве нет у нас которые строят оборону, исходя не из условий местности и сил противника. а руководствуясь при- вычной схемой. Между тем существует военная наука о малевре, о флангах, об- ходных движениях, о демонстративном от- влекающем ударе. Существует военной практике внезапность, хитрость, бесчис- леннью способы обмана и дезинформации противника. Нужно только уметь распо- рядиться богатством военной науки. "Искусство восначаленияа, --- писал M. В. Фрунзе, должно проявиться умении из множества разнообразных ме- тодов и средств избрать в каждом данном случае наиболее подходящий". При этом нужно только помнить, что военная тео- рия может дать никакого готового шаблонного решения". Поэтому необходи- мо непрестанно учиться в ходе самых боев, обогащать свои знания критически осмысленным опытом, извлекать уроки из ошибок собственных и чужих. Совет- ский командир но должен кичиться своим положением, как бы оно ни было высоко. нужно помнить, что война- строгий судья, и тот, кто еще сегодня кажется самому себя достойным высокой военной власти, может завтра потереть позорное пораже- ние и лишиться всего, чем он обладал не по праву. Век живи век учись!	vol-5279-page-01-seg-020-1038-3877-1706-5320.png
5279	1	1808	1130	3010	1229	3	0.97414	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5279-page-01-seg-021-1808-1130-3010-1229.png
5279	1	1857	1243	2938	1307	4	0.96176	Утреннее сообщение 11 сентября	vol-5279-page-01-seg-022-1857-1243-2938-1307.png
5279	1	1736	1323	2392	1532	33	0.95470	В течение почи на 11 сентября наши войска вели бои с противником западнее юго-западнее Сталинграда, а также в районе Моздок и уличные бои в Новорос- сийске. На других фронтах существенных изменений не произошло.	vol-5279-page-01-seg-023-1736-1323-2392-1532.png
5279	1	1728	1562	2390	1903	51	0.96200	Западнее Сталинграда наши войска вели напряженные оборонительные бои с на ступающими танками и пехотой против лика. Н-скал стрелковая часть отбила три атаки гитлеровцев и уничтожила 6 танков до двух рот пехоты противника. На другом участке продолжались бон с просо чившимися в наше расположение автомат чиками противника. Истреблено более 100 немецких автоматчиков.	vol-5279-page-01-seg-024-1728-1562-2390-1903.png
5279	1	1730	1933	2390	2280	54	0.95504	Юго-западнее Сталинграда на одном из участков противник крупными силами танков и пехоты атаковал наши позиции Наши части предприняли несколько контратак и нанесли немцам большой урон. Уничтожено 11 танков. 5 автома- шин с войсками. 9 противотанковых ору: лий и до 400 гитлеровцев. На другом уча- стке Н-ская часть после упорных боев оставила один населенный пункт.	vol-5279-page-01-seg-025-1730-1933-2390-2280.png
5279	1	1730	2320	2388	2637	48	0.96439	В Новороссийске продолжались упорные уличные бои. Ценой больших потерь про- тивнику удалось потеснить наши части занять несколько клип. На одном участке. который обороняет отряд.1 морской пехоты краснофлотцы уничтожили роту румын подорвали 3 немецких танка. В другом районе наши бронебойщики сожгли и под- били 2 танка и бронемашину противника	vol-5279-page-01-seg-026-1730-2320-2388-2637.png
5279	1	1738	2661	2392	2734	13	0.96351	На одном из участков Западного фрон- та наши части, преодолев минные поля в	vol-5279-page-01-seg-027-1738-2661-2392-2734.png
5279	1	2416	1321	3071	1610	38	0.96207	сильное огневое сопротивление противни- ка, ворвались на окраины кратного насе- ленного пункта. Захвачен немецкий танк и много боеприпасов. Наши артиллеристы расчищая путь пехотным подразделениям разрушили 25 вражеских ДЗОТов, 9 блин- дажей, подавили огонь 4 минометных и артиллерийских батарей.	vol-5279-page-01-seg-028-2416-1321-3071-1610.png
5279	1	2414	1620	3075	2043	68	0.95585	Немецкому ефрейтору Георгу Ройшель пишет его жена Гертруда из Хемница «...Сегодняшнее воскресенье пасмурно туманно. Такое же на прощение у людей. не знаю, сколько еще можно выдержать. питанием так дальше продолжаться не может, а между тем говорят, что скорс будет еще хуже. Уже теперь некоторые селаюг в неделю 1вухнедельную норму хлеба. Что же будет дальше? Можно на- писать целую книгу о том. как тяжело приходится нам здесь переживать нужду"	vol-5279-page-01-seg-029-2414-1620-3075-2043.png
5279	1	2416	2059	3071	2280	27	0.94841	Немецко-фашистские мерзавцы сожгли 22 деревни Белебелковского сельсовета Ленинградской области Уничтожено 428 жилых ломов со всеми надворными по стройками. Фашистские бандиты замучили и расстреляли десятки местных жителей *	vol-5279-page-01-seg-030-2416-2059-3071-2280.png
5279	1	2416	2290	3071	2740	67	0.96223	Югославские патриоты продолжают ус- личную борьбу против немецко-итальян- ских захватчиков В ожесточенных боях провеходивших недалеко от гор. Баня Лу- ка, партизаны уничтожили около 400 итальянских солдат и офицеров. Кроме дого, наргиз:зоны сожгли 4 танка и захва- тили много боеприпасов. Вблизи станции Рум Рума партизанский отряд задержал воин- кий поезд 1. Когда гитлеровцы выскочили 13 вагонов, партизаны открыли по огонь. На путях осталось более 200 уби тых оккупантов.	vol-5279-page-01-seg-031-2416-2290-3071-2740.png
5279	1	1857	2772	2928	2830	4	0.95159	Вечернее сообщение 11 сентября	vol-5279-page-01-seg-032-1857-2772-2928-2830.png
5279	1	1732	2846	2388	3087	34	0.95886	течение 11 сентября наши войска вели упорные бои с противником западнее юго-западнее Сталинграда, в районе Моздок, а также на Волховском участке фронта в районе Синявино. После много- дневных ожесточенных боев паши войска оставили г. Новороссийск.	vol-5279-page-01-seg-033-1732-2846-2388-3087.png
5279	1	1728	3125	2390	4062	143	0.96177	За 10 сентября частями нашей авиации на различных участках фронта уничто- жено или повреждено 15 немецких танков и бронемашин, до 200 автомашин с вой сками и грузами, более 30 повозок с 000- припасами, подавлен огонь 8 батарей по левой и зенитной артиллерии, взорвано склада боеприпасов и 3 склада горючего, батальонов пехоты и эскадрон кончишь * противника. Западнее Сталинграда прошло.отжались па- пряженные бои. Наши войска отбивали атаки крупных сил пехоты и танков про- тивника, наступавших при поддержке авиации. В холе этих боев немецко-фа- шистские войска несут огромные потери в живой силе и технике. Только на уча- II-ской части в бою у населенного пункта наши бойцы побили и сожгли 17 17 немецких танков и истребили 10 400 гитлеровцев. На другом участке свыше 30 танков противника атаковали позиции нашей артиллерийской батареи. Наши бойцы отстоялл рубеж и, ведя огонь прямой наводкой, уничтожили 14 немен- * ких тапков,	vol-5279-page-01-seg-034-1728-3125-2390-4062.png
5279	1	1726	4066	2390	4604	83	0.96067	Юго-западнее Сталинграда наши войска вети ожесточенные бои с немецко-фашист- скими войсками. И-ская часть отбила не- сколько атак противника и, порейля контратаку, отбросила немцев на исходные позиции. На поле боя осталось 240 вра- жеских трупов и 3 сожженных немецких * * танка. В районе Моздок наши войска продол- жают вести бои с группировкой против- ника, переправившейся на южный берег водного рубежа. За пять дней боев па этом участке уничтожено более 2.000 не- немецких солдат и офицеров, полбито и сож- жено более 90 танков противника.	vol-5279-page-01-seg-035-1726-4066-2390-4604.png
5279	1	1726	4622	2390	4766	21	0.96172	На одном из участков Западного фрон- та наши войска заняли несколько укроп- ленных пунктов. Бойцы Н-ской части разгромили батальон немецкой пехоты.	vol-5279-page-01-seg-036-1726-4622-2390-4766.png
5279	1	2418	2850	3075	3109	38	0.95996	Среди убитых гитлеровцев обнаружены командир 430 полка 129 немецкой пехот- ной дивизии и командир 1-го батальона этого полка. На другом участке наш подразделения в наступательных боях под- билли 2 танка и уничтожили более 50 немецких солдат и офицеров.	vol-5279-page-01-seg-037-2418-2850-3075-3109.png
5279	1	2414	3125	3075	4152	150	0.96389	На Волховском участке *Фронта в райо- по Синявино наши войска атаковали про- тивника и заняли несколько населенных пунктов. захватили трофеи и пленных Противник, пытаясь восстановить положе. ние, перешел в контратаки. Все контрата противника отбиты с большими него потерями. Только в результате наши части уничтожили 26 немецких танков. * * Пленный солдат 46 венгерского пехот ного полка Ференп Рыкович рассказал «Наша часть была атакована русскими и отступила. Мы потеряли свыше 200 сол- дат и много оружия. Отступающих венг- ров немцы встретили пулеметным огнем в беспощадно расстреливали. Мы оказались между двух огней решили сдаться в полет. Питание в венгерской армии очень плохое. Хлеба рыдают по 150--200 грамм- нов в сутки. Находившиеся вместе с нами немецкие солдаты снабжаются значитель- но лучше. Недавно нам огласили приказ немецкого командования. в котором говори- люси: "Недостойно венгерского составить роптать. За выражение недовольства бу- подвенитеать. Но все знать. что больше 150-200 граммов хлеба все равно никто не получит".	vol-5279-page-01-seg-038-2414-3125-3075-4152.png
5279	1	2410	4174	3071	4768	91	0.96006	Получены сведения о жизни советских воинов и мирных граждан оккупированных немцами районов. указанных в Гамметь- бургосский лагерь. В этом лагере находится около 4.000 человек. Потавляютее боль- шинство из них мирные жители тированных немцами готов и сел. Помпы отняли у них хорошую и обувь взамен дали грязное тряпье и деревянные кототки, Администрация и охрана лагеря (обращаются с советскими людьми хуже чем со скотиной. Заключенных заставля- ют работать на полях теменких пометил- in 16 часов в сутка, впрягают плуг, заставляют возить порожки. Ежедневной от голода и непосильной работы в ла- умирают десятки человек.	vol-5279-page-01-seg-039-2410-4174-3071-4768.png
5279	1	1905	4802	2898	4851	5	0.93819	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5279-page-01-seg-040-1905-4802-2898-4851.png
5279	1	1726	4861	2388	5324	70	0.95886	Председатель Президиума Верховного Совета СССР тов. М. II. Калинин вручил вчера ордена и медали награжденным. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа бойцов, команды- роб и политработников. Ордена и медали за доблесть и муже- ство, проявленные в партизанской борьбе против немецких захватчиков, вручаются группе партизан. Среди них тт. П. ф. Epu-	vol-5279-page-01-seg-041-1726-4861-2388-5324.png
5279	1	2410	4861	3067	5322	63	0.95459	масов, И. II. Кутейников, К. Уленгов и пр За выдающиеся успехи в области соз- дания новых типов боевых самолетов и заслуги в деле организации опытного самолетостроения в авиационной промыш- ленности высшую награду Ленина получает заместитель народног комиссара авиационной промышленности Герой Социалистического Труда А. С Яковлев. Тов. М. И. Калинин сердечно поздраби. получивших награды товарищей и пожа лал им дальнейших успехов в их работ	vol-5279-page-01-seg-042-2410-4861-3067-5322.png
5279	1	3191	1112	4361	1164	6	0.95439	В РАЙОНЕ ЗАПАДНЕЕ И ЮГО-ЗАПАДНЕЕ СТАЛИНГРАДА	vol-5279-page-01-seg-043-3191-1112-4361-1164.png
5279	1	3285	1202	4267	1337	8	0.95902	Упорные бои с наступающей пехотой и танками врага	vol-5279-page-01-seg-044-3285-1202-4267-1337.png
5279	1	3097	1357	3759	2651	202	0.96707	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 сентября (По телеграфу от наш. корр. ). В течение дня и истекшей ночи наши войска вели в районах западнее и юго-западнее Сталин- грала ожесточенные оборонительные с наступающей пехотой и танками против- ника. На отдельных участках нашими ча- стями было предпринято несколько контр агак. Бои всюду носят исключительно на пряженный характер. Bar терпит крупнейшие, невосполни мые потери, но не прекращает яростных атак, стараясь во что бы то ни стало про- биться к городу. Гитлеровское командова- ние ежедневно бросает на поле боя новые силы за счет оголения других участков Фронта. Западнее и юго-западнее Сталин- града действует теперь до 1000 немецких самолетов, несколько сот танков, много мо- топехоты. Враг рвется к городу через горь трупов своих солдат и офицеров, по коле- на в крови. Его атаки в большинстве слу- чаев разбиваются о стойкость упорное сопротивление советских воинов. Вчера после ряда неудавшихся атак гитлеровское командование направило на наши позиции на одном узком участке взятые из резерва три пехотных и одну танковую дивизию. но снова немцы не до- бились сколько-нибудь заметных резуль- татов. Тогда они впервые предприняли здесь крупную ночную атаку. которая также успеха почти не имела. Защитнике Сталинграда, выдерживая исключительно сильный напор противника, своим муже- ствол, стойкостью, боевым умением сры- вают замыслы немцев.	vol-5279-page-01-seg-045-3097-1357-3759-2651.png
5279	1	3783	1353	4459	2655	199	0.96574	На одном направлении западнее Сталин- грала после сильной артиллерийской полго- товки немцы большими силами пехоты танков атаковали одну нашу часть, оборо- няющую подступы к населенному пункту Дружным огнем советские воины опрокину- ли ли врага, и атака его захлебнулась. Гит- леровцы, подброспр свежие подразделения, снова пошли в атаку. В течение дня они преигриняли шесть яростных атак, поте ряли при этом около полутора тысяч сол- дат и офицеров, 30 танков. и ни одна атака не имела успеха. Тогда гитлеровское командование посла. то свои части в седьмую атаку. полдержанную большой группой самолетов. В течение часа вражеские бомбардировщики непрерывно висели в воздухе над нашими боевыми по- рядками. Они совершили свыше 300 само- лето-вылетов Противнику удалось было потеснить нашу часть. Но тут путь врагу преградили наши танки. Завязался жесто- кий танковый бой, в результате которого враг был остановлен. На одном участке юго-западнее Сталин- града батальон немецкой пехоты при сильной поддержке артиллерии. минометов п авиании атаковал одно наше стрелковое подразделение. Наши бойцы встретили врага губительным огнем, а затем реши- тельной контратакой опрокинула его, истребив до роты пехоты. При этом арти.т- лерюсты полавили две минометных батареи противника. Бой идут непрерывно лень и ночь, охва- тывая еще большее пространство, и на- пряжение их нарастает час от часу.	vol-5279-page-01-seg-046-3783-1353-4459-2655.png
5279	1	3570	2715	3972	2748	2	0.96852	районе моздок	vol-5279-page-01-seg-047-3570-2715-3972-2748.png
5279	1	3199	2786	4351	2850	7	0.95874	Бои на водном рубеже и в горах	vol-5279-page-01-seg-048-3199-2786-4351-2850.png
5279	1	3099	2858	3763	3564	114	0.96384	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 сентября. (По телеграфу от наш, корр. ). В районе Моздока наши части в результате шести- дневных боев на одном участке южного берега реки нанести противнику серьезное поражение. Гвардейцы N части в тесном взаимодействии с артиллеристами и тан- кистами полностью разгромили ряд враже- ских частей, причинив немцам большой урон в живой силе и технике. Сейчас наши части ведут бои на полное уничтожение остатков противника, закре- павшихся на южном берегу реки. Реши- тельными контратаками они теснят нем- цев. Но враг упорствует. Он переправы. через новые силы, высадите соседнем участке с целью атаковать наши части во фланг. Эта попытка не удалась немцам. Их новый десант был контратака- ван одной нашей частью и, понеся боль-	vol-5279-page-01-seg-049-3099-2858-3763-3564.png
5279	1	3785	2866	4459	3566	108	0.96315	шие потери, отошел. Враг поспешно закре- пился на берегу реки и прилагает все усилия, чтобы удержаться. Продолжаются бои в одном горном рай- сне, где немцы несколько дней назад пе решли к обороне. Сейчас по 1 натиском на- ших войск часть вражеских сил начала отходить на север и северо-запад. На дру- гом направлении возле одной высоты наши подразделения окружили уничтожил группу немцев более 150 человек. Пытаясь скрыть большие потери, нем- цы прибегают здесь к обману. В одном котловане они закопали до 30 трупов сво их солдат и офицеров, а сверху сделала шесть могил с крестами, показывая, что похоронено только шестеро. В горах уже выпал снег. Условия борь- бы усложнились.	vol-5279-page-01-seg-050-3785-2866-4459-3566.png
5279	1	3366	3614	4188	3679	3	0.94054	Крупные потери венгров	vol-5279-page-01-seg-051-3366-3614-4188-3679.png
5279	1	3095	3687	3759	4289	98	0.96376	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 сентября (По телеграфу от наш, корр. ). Вчера, как мы уже сообщали, попытка врага атако- вать наши рубежи на западном берегу Дона, южнее Воронежа, полностью прова- лилась. Сегодня противник решил повто- рить свою попытку. Перегруппировав си- лы, он на рассвете двумя полками вновь перешел в наступление. Наши части, как и вчера, не допустили врага до переднего края обороны. Метким массированным ог- нем они уничтожили две роты венгров, а остальных обратили в бегство. На поле боя красноармейцы подобрали брошенное противником оружие: 141 винтовку, пять ручных и один станковый пулемет, три миномета. В половине дня врат сделал	vol-5279-page-01-seg-052-3095-3687-3759-4289.png
5279	1	3781	3703	4455	4297	88	0.96461	вторую попытку атаки, которая тоже ок чилась неудачно. Озлобленные неудачей венгры, стремясь любой ценой сломить упорство обороняю щихся, в корее ввели в бой еще более крупные силы пехоты вместе с танками большой грудной бомбардировщиков и ист ребителей. Разгорелся жестокий бой у бе- регов Дона, в котором враг понес огромные потери. Еще в одном месте противник бросил в атаку два батальона, стараясь захватить выгодный рубеж для форсирования реки. Но и здесь венгры встретили стойкое со противление обороны и получили должный отпор. Наши бойцы захватили на этой участке богатые трофеи.	vol-5279-page-01-seg-053-3781-3703-4455-4297.png
5279	1	3328	4331	4204	4395	3	0.94651	Удары советской авиации	vol-5279-page-01-seg-054-3328-4331-4204-4395.png
5279	1	3093	4407	3757	5328	140	0.96159	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 сентяб- ря. (По телеграфу). В упорных боях на участке фронта южнее Воронежа наша ави- ация оказывает большую помощь своиу наземным войскам. Советские штурмовик дерзкими налетами громят врага, перешед- шего к активным действиям, нанеся ему большой ущерб. Девятка И.Гов под командованием стар- шего лейтенанта Федорова появилась на колонной фашистской бойок, двигавшей- ся к полю боя. В результате штурмовых действий этой девятки было уничтожено 40 автомашин с пехотой и грузами, 30 по- возок с грузом и ло 150 человек живой силы. Вторая девятка П.Пав N соедина ния обнаружила группу вражеских тан- ков и атаковала их. В результате восемь танков загорелось. Подобными атаками было уничтожено еще 10 автомашин и 15 повозок. Обе девятки штурмовиков и со провождающие их истребители без потерь возвратились на свои аэродромы. Через час состоялся третий вымет в количестве восьми машин пол командой калитана Лысею. Условия шипурмогых	vol-5279-page-01-seg-055-3093-4407-3757-5328.png
