volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4909	2	946	4989	1612	5273	36	0.95107	Сеня h., сын начальника житомирской электростанции, участвовал в цепи пионе- ров, прочесывавшей лесистую местность. В лесу он встретил неизвестного, который стал расспрашивать нальчика о расположе- нии нефтебазы и паровозного депо. Обещав незнакомцу показать дорогу депо, Сеня	vol-4909-page-02-seg-040-0946-4989-1612-5273.png
4909	2	1656	2949	2310	3016	6	0.89849	привел диверсанта к постовому малиционе- ру.	vol-4909-page-02-seg-041-1656-2949-2310-3016.png
4909	2	1642	3060	2314	4045	152	0.94483	В лондонском Гайд-парке состоялся мас- совый митинг, прошедший под лозунгом: «Борьба советского народа есть наша борьба. За полное сотрудничество с Совет- ским Союзом». В своей резолюции участ- ники митинга клеймят фашистских агрес- соров и приветствуют "заявление премьер- министра о том, что Советскому Союзу бу- дет оказана всяческая техническая и эко- номическая помощь. Народы Советского Союза и Англии имеют общую цель: раз- громить фашизм и создать основу для прочного мира». Английские железнодо- рожники в резолюциях и письмах на имя советского посольства в Лондоне шлют на- родам СССР самые горячие приветствия. пишут о том, что «доблестная армия вели- кого Советского Союза задержит и неиз- бежно отбросит назад фашистскую орду». В письме из Исландии трудящиеся выра- жают уверенность в том, что Красная Ар- мия «добьется успехов в защите Совет- ского Союза от предательского наложения германского фашизма и, вместе с силами демократии в других странах, навсегда сокрушит фашизм, - величайшее зло че- ловеческого прогресса и свободы".	vol-4909-page-02-seg-042-1642-3060-2314-4045.png
4909	2	1638	4105	2304	4579	64	0.94313	Никакими репрессиями не удается фа- шистам заглушить национально-освободи- вольную борьбу в порабощенных странах Европы и симпатии трудящихся к герои- ческому советскому народу. В Северной Норвегии фашисты создали два новых кон- центрационных лагеря, в которые отправ- лено несколько тысяч норвежцев, сочув- ствующих СССР. В Норвегии распростра- няется огромное количество патриотиче- ских листовок и подпольных газет, на- правленных против лютых врагов норвеж- ского народа немецких фашистов.	vol-4909-page-02-seg-043-1638-4105-2304-4579.png
4909	2	1630	4642	2298	5269	82	0.94906	Германская пропаганда с неистовым шу- мом возвестила недавно о том, что, якобы, во всех европейских странах формируются корпуса добровольцев для борьбы против Советского Союза. Как и следовало ожи- дать, эта кампания по вербовке «добро- вольцев» позорно проваливается. Фашист- ским вербовщикам путем шантажа и при- нуждения удается сформировать из уголов- ных преступников ничтожные группки "добровольцев". Так, шведские газеты опубликовали заявление комиссии «Союза шведского корпуса добровольцев», в кото- ром признается полная невозможность «ор- ганизации самостоятельного шведского кор- пуса». Эта комиссия завербовала менее ста «добровольцев».	vol-4909-page-02-seg-044-1630-4642-2298-5269.png
4909	2	604	5332	1959	5404	4	0.90143	Самоотверженная борьба с врагом	vol-4909-page-02-seg-045-0604-5332-1959-5404.png
4909	2	251	5416	924	6368	137	0.95286	ДЕПСТВУТОЩАЯ АРМИЯ, 2 июля. (От наш. спец. корр. ). Наша авиация дейст- вует по вражеским военным объектам и днем и ночью. Вылет следует за вылетом. Вот с аэродрома взмыла вверх подразде- ление бомбардировщиков под командовани- ем тов. Улонипа. Ену поставлена задача- уточнить расположение аэродромов против- ника и разбомбить их. Но сделать это не- легко. Территория неприятеля покрыта ле- сами. Где-то в прогалинах укрыты и за- маскированы фашистские самолеты. Опытный командир --- участник боев с белофиннами тов. Удонин по малозаметным демаскирующим признакам точно определил местонахождение вражеских самолетов Зенитки противника открыли бешеный огонь. Несмотря на это, бомбардировщики с пикирующего полета сбросили свой смер- тоносный груз прямо на цель. Машина Удонина была полбита осколком снаряда и потеряла скорость. Советские летчик не оставляют товарища в беде. Ведомые самолеты сбавили газ, прижались своему командиру и не отрывались от него до самого аэродрома.	vol-4909-page-02-seg-046-0251-5416-0924-6368.png
4909	2	942	5424	1616	6358	141	0.95040	На земле готовили к вылету самолеты. Вдруг из-за сопки неожиданно вынырнула стая фашистских бомбардировщиков и ист- ребителей. Мгновенье, и четыре наших истребителя были уже в воздухе. Враже- ские машины --- их было одиннадцать, рассыпались в стороны. Фашистские экипа- жи стали наспех, беспорядочно сбрасывать бомбы. Летчики Иванов и Филимонов ри- нулись на своих истребителях в самую гущу немецких самолетов. Один фашист- ский самолет камнем рухнул на землю. Остальные удрали, не приняв боя. это время внизу вспыхнула подож- женная осколком бомбы наша машина. Че- рез несколько секунд груз бомб мог взор- ваться и повредить стоявшие вблизи само- леты. Секретарь партбюро воентехник 1-го ранга Леутин бросился к горевшему бом- барлировщику. нему на помощь полоспе- ли старший лейтенант Татарчук и полит- рук Макеев. Рискуя жизнью, они погасили пламя. Машина была сластена. Через пятнадцать минут подразделение бомбардировщиков под командованием лет- чика Старикова вылетело на запад, чтобы	vol-4909-page-02-seg-047-0942-5424-1616-6358.png
4909	2	1616	5418	2294	6358	126	0.94602	ответить обнаглевшим бандитам на налет. Фашисты не успели убрать свои машины на них посыпались бомбы. Несколько не- мецких бомбардировщиков было уни- чтожено. На обратном пути на наши машины на- пал вражеский истребитель. Метким, co- гласованным огнем стрелков-радистов Хол- могорова, Хайновского и Худякова хищник был сбит. При штурмовом налете на аэродром врага звено тов. Зимова столкнулось с превосходящими силами противника. Зимов один бросился на фашистские истребители, чтобы отвлечь их на себя и дать возмож- ность своим ведомых уйти в облака. Враг, ошеломленный смелой атакой летчика, в панике бежал. Лейтенанту Пакулину дважды пришлось возвращаться из вражеского тыла на одном моторе. У младшего лейтенанта Подругина на полнути к объекту бомбардировки отка- зал один мотор. Смелый летчик продолжал путь, дошел до цели, метко отбомбился и благополучно вернулся на свой аэродром.	vol-4909-page-02-seg-048-1616-5418-2294-6358.png
4909	2	2350	606	3720	1059	22	0.97783	боду, свою честь, свою e с германским фашиз * * НА БОРЬБУ С ФАШИЗМОМ ПОДНИМАЕТСЯ НА Митинги на фабриках и заводах с	vol-4909-page-02-seg-049-2350-0606-3720-1059.png
4909	2	2349	1061	3720	1134	1	0.94581	МОСКВА	vol-4909-page-02-seg-050-2349-1061-3720-1134.png
4909	2	2508	1174	3579	1328	7	0.96080	Отстоять честь и независимость родины, разгромить врага	vol-4909-page-02-seg-051-2508-1174-3579-1328.png
4909	2	2346	1340	3024	2163	130	0.95175	Единой мыслью и единой целью живут в дни великой отечественной войны трудя- щиеся красной столицы. Отстоять свободу, честь и независимость родины, разгромить ненавистного врага к этому направлены помыслы и дела советских патриотов - рабочих, служащих, интеллигенции. Наш народ знает, что враг опасен и ко- варен, что он бросил в бой, поставил на карту все свои резервы. Чтобы разбить врага, нужно максимально напрячь все си- лы, пойти на серьезные лишения и жерт- вы. Советские люди готовы к ним Благе- родная любовь к родине, священная нена- висть к врагу удесятеряют их силы. Вчера на предприятиях, в учреждениях и учебных заведениях столицы прошли мно- голюдные собрания. Десятки людей высту- пали на этих собраниях --- это были люди разных возрастов и профессий, они говори- ли разными словами, но мысль у всех бы- та одна:	vol-4909-page-02-seg-052-2346-1340-3024-2163.png
4909	2	2346	2167	3004	2241	8	0.90233	Все для фронта! Все для победы над врагом!	vol-4909-page-02-seg-053-2346-2167-3004-2241.png
4909	2	2344	2243	3008	2463	30	0.94278	С исключительным под емом прошло со- брание на трансформаторном заводе имени Куйбышева. Один за другим на трибуну поднимались рабочие, инженеры, служащие. В своих речах они выражали мысли всего заводского коллектива.	vol-4909-page-02-seg-054-2344-2243-3008-2463.png
4909	2	2338	2467	3004	2873	61	0.94185	Взволнованно и горячо говорит беспар- тайный рабочий тов. Синицын: Меня вырастила и воспитала проле- такое государство. Ему я обязан всем. сейчас, в час решающей битвы с врагом нашей родины, я добровольно вступаю В ряды Красной армии. Я обещаю вам всем, моим друзьям и товарищам по работе, не щадя жизни, драться за счастье и свободу нашей родины, за дело всего передового человечества.	vol-4909-page-02-seg-055-2338-2467-3004-2873.png
4909	2	2330	2881	3000	3546	96	0.95235	Бурными аплодисментами встретили при- сутствующие эти слова, идущие от всей души, от всего сердца. Сотни людей тут же подали заявления с просьбой принять добровольцами в ряды Красной армии. Многолюдное собрание состоялось на Московском инструментальном заводе. Кол- лектив инструментальщиков - зачинатель движения за выполнение заданий третьей пятилетки по производительности труда в четыре года --- вновь показал пример соз- нательности и организованности, пример беззаветной преданности родине. - Я умею стрелять из орудия и пуле- мета, - сказал на собрании стахановец унов, и горю желанием приложить эти знания в боях с фашистскими бандами. Все, кто способен носить оружие, встают	vol-4909-page-02-seg-056-2330-2881-3000-3546.png
4909	2	3034	1336	3710	2072	99	0.95049	на защиту родины. Мы встречаем подлого врага непроницаемой стальной стеной. На защиту родины поднялся весь многомил- лионный советский народ. Наше дело пра- вое, товарищи, враг будет разбит, победа будет за нами! Сотни заявлений поступают в партийный комитет и цеховые парторганизации на ав- тозаводе имени Сталина. Эти заявления неизменно начинаются словами: Прошу послать меня добровольцем в Красную армию... К оружию спешат люди всех возрастов профессий - заместитель начальника цеха «Мотор» Лаврентьев, участник боев с бело- финнами монтер Зюскин, старый слесарь Королевский, экономист Смородинский в многие другие. В одном только механо-сбо- рочном цехе № 1 подано свыше 260 та- ких заявлений.	vol-4909-page-02-seg-057-3034-1336-3710-2072.png
4909	2	3024	2078	3700	2772	99	0.95545	Сотни заявлений поступили в партком и цеховые парторганизации завода «Красный пролетарий». В первом механическом цехе, в первом сборочном и ряде других заявле- ния подало большинство мужчин, способ- ных носить оружие. В едином патриотическом порыве, вместе с рабочими заводов и фабрик столицы, поднялась и наша советская интеллигенция. Люди науки и искусства, инженеры, врачи, учителя единодушно заявляют о своем го- рячем желании с оружием в руках идти в бой против озверелой фашистской орды. На собрании работников Академии сель- скохозяйственных наук имени В. II. Ленина выступил передовой советский ученый ака- демик Лысенко. С огромным вниманием бы- ла выслушана его горячая, проникновенная речь.	vol-4909-page-02-seg-058-3024-2078-3700-2772.png
4909	2	3018	2774	3688	3216	77	0.94279	Товарищи, --- заявил он, - вы все меня знаете. Сколько у меня было сил и знаний -- я боролся за процветание нашей передовой советской науки. Сейчас я го- ворю: я не обучался военному искусству, но это ничего, товарищи мне помогут ос- воить и эту науку. Я записываюсь добро- вольцем в Красную армию п, не щадя сил и жизни, буду в ее славных рядах, вместе с миллионами рабочих, крестьян, интелли- тентов защищать каждую пядь родной со- ветской земли,	vol-4909-page-02-seg-059-3018-2774-3688-3216.png
4909	2	3016	3220	3682	3553	44	0.94604	Как никогда сплоченный вокруг больше- вистской партии, советского правительства. вокруг великого Сталина, советский народ поднялся на священную отечественную войну. Непоколебима его воля к победе, неистребима его ненависть к врагу! Совет- ские патриоты бесстралино идут в бой за правое дело, за родину, за Сталина. (TACC).	vol-4909-page-02-seg-060-3016-3220-3682-3553.png
4909	2	2863	3619	3141	3655	1	0.95410	ленинград	vol-4909-page-02-seg-061-2863-3619-3141-3655.png
4909	2	2471	3686	3532	3764	5	0.93417	Все силы на защиту родины	vol-4909-page-02-seg-062-2471-3686-3532-3764.png
4909	2	2324	3776	2986	4371	80	0.94499	ЛЕНИНГРАД, 2 июля. (ТАСС). Все сп- лы для отпора фашистским варварам! под таким лозунгом прошли сегодня на предприятиях и в учреждениях Ленинграда многолюдные патриотические митинги. В годы гражданской войны краслопути- товцы героически защищали власть Советов на многочисленных фронтах, всюду показы- вая образцы беззаветной преданности со- циалистическому отечеству. И сейчас кол- лектив прославленного завода, носящего ныне имя С. М. Кирова, вновь готов сде- лать все для разгрома озверелого фашизма. На митинге в старо-кузнечном цехе заме- ститель секретаря партбюро том. Беляев сказал:	vol-4909-page-02-seg-063-2324-3776-2986-4371.png
4909	2	2320	4379	2982	4595	35	0.93893	- Всякий, кто способен держать вин- товку в руках, должен пойти на фронт! Мы все должны считать себя мобилизованными. Все, как один, выступим на борьбу с вра гом! Сметем гнусных варваров с лица зем- ли!	vol-4909-page-02-seg-064-2320-4379-2982-4595.png
4909	2	2310	4603	2985	5715	170	0.94801	Я иду добровольцем в Красную ар- мию, заявил на митинге в турбинном цехе стахановец-многостаночник тов. Мар- кин. Всякий, в ком бьется сердце со- ветского патриота, сделает то же самое. Ленинградские рабочие и их передовой от- ряд --- кировцы будут грудью защищать завоевания Октября до конца, до послед- ней капли крови. Вся мощь советского на- рода обрушится на голову зазнавшегося врага и уничтожит его. Во всех цехах сотни рабочих, инженеров служащих тут же подавали заявления с просьбой направить их добровольцами B ряды Действующей Армии. На митингах единодушно принята резо- люция, в которой говорится: Над нашей страной занесена окро- вавленная лапа фашистских извергов. Они хотят уничтожить советский строй, В6С- становить власть помещиков и капитали- стов, обречь нас на голод, превратить нас в своих рабов. Каждый, кому дороги интересы нашей родины, каждый, кто не хочет быть в ка- бале и рабстве, каждый, кто хочет огра- лить свою страну, свою семью, жен и де- тей от озверелого, готового на любую под- пасть врага, должен подняться на борьбу с фашизмом, должен отдать все свои си-	vol-4909-page-02-seg-065-2310-4603-2985-5715.png
4909	2	3004	3786	3676	4327	77	0.94198	лы, свою бровь, а если понадобится, и жизнь на защиту отечества, на защиту славного города Ленина. Ни малейшего промедления! Все, как один, на защиту советской земли! Каждый способный носить оружие --- на фронт. Остающиеся на производстве --- удесяте- рим усилия в работе. Сплотимся еще теснее вокруг партии Ленина--Сталина. Отдадим все свои силы для победы над злейшим врагом совет- ского народа и всего человечества. Товарищи кировцы! На фронт! К ору- жию! За родину! За Сталина! Вперед на врага!	vol-4909-page-02-seg-066-3004-3786-3676-4327.png
4909	2	2984	4333	3671	5715	187	0.94469	Верные заветам старшего революцион- ного поколения, рабочие завода "Красный выборжец» на митинге с огромным патри- отическим подъемом заявили о своей непре- клонной решимости раздавить фашистскую гадину, проползшую на советскую землю. На трибуне кадровый рабочий тов. Левицкий, уходящий добровольцем на фронт. Он обращается к заводскому кол- лективу с пламенной речью: Дорогие товарищи, братья и сестры! Гитлер и его наемные белофинские псы вновь угрожают нашей родине, нашему городу Ленина. Не может быть спокойно пролетарское сердце, пока не уничтожена фашистская нечисть! Кто чувствует в .се- бе силу, в ком бьется горячее сердце со- ветского патриота, следуйте нашему примеру, вступайте добровольцами в ряды Красной армии! Товарищи, я тоже ухожу доброволь- цем на фронт. - говорит комсомолец слесарь тов. Косынкин. --- Со мною пдут многие молодые рабочие из лентопрокатно- го цеха: Арсеньев, Ефимов, Трусов, Нико- лай Иванов и другие. Клянемся вам, что с честью выполним воинский долг перед отечеством! Жгучей ненавистью врагам дышат речи участницы гражданской войны тов. Дымовой, добровольца Красной армии сле- саря тов. Иванова и дружинницы та- бельщицы тов. Лекшиной. Красновыборжцы дают нерушимую клятву: самоотверженным стахановским трудом в цехах, с оружием в руках на фронте добиваться решительной победы над врагом.	vol-4909-page-02-seg-067-2984-4333-3671-5715.png
4909	2	2346	5779	3617	5828	7	0.94895	ЗАБОТА О СЕМЬЯХ ПРИЗВАННЫХ В КРАСНУЮ АРМИЮ	vol-4909-page-02-seg-068-2346-5779-3617-5828.png
4909	2	2304	5842	2972	6282	60	0.95150	Вчера в Исполкоме Московского город- ского Совета депутатов трудящихся состо- ялось совещание председателей районных комиссий по назначению пособий семьям военнослужащих и заведующих районными отделами социального обеспечения. Обсуж- лался вопрос о выполнении Указа Прези- пленума Верховного Совета СССР от 26 июня 1941 года «0 порядке назначения и вы- платы пособий семьям военнослужащих рядового и младшего начальствующего со- става в военное время».	vol-4909-page-02-seg-069-2304-5842-2972-6282.png
4909	2	2298	6284	2966	6354	9	0.93523	Выступивший с докладом член коллегии Наркомата социального обеспечения РСФСР	vol-4909-page-02-seg-070-2298-6284-2966-6354.png
4909	2	2978	5844	3655	6360	67	0.94962	тов. Усиков подробно изложил инструкцию о назначении и выплате пособий. В Москве уже приступили к работе ко- миссии по назначению пособий. Хорошо организовано это дело в Дзержинском рай- оне. В отделе социального обеспечения по- сетителей встречают внимательно, по-дело- вену. мены ушедших в Красную армию Военно-Морской флот могут получить здесь направление на работу. Организовано де- журство депутатов районного Совета. Дети мобилизованных направляются детские ясли, сады, пионерские лагери. (TACC).	vol-4909-page-02-seg-071-2978-5844-3655-6360.png
4909	2	3728	606	4349	1053	6	0.91880	-B Родину--в * Родное ополчение граны	vol-4909-page-02-seg-072-3728-0606-4349-1053.png
4909	2	4008	1090	4129	1124	1	0.96255	КИЕВ	vol-4909-page-02-seg-073-4008-1090-4129-1124.png
4909	2	3727	1061	4349	1134	1	0.97221	КИЕВ	vol-4909-page-02-seg-074-3727-1061-4349-1134.png
4909	2	3837	1174	4297	1310	4	0.95795	ПРИЗЫВ ТРУДЯщихся Столицы украины	vol-4909-page-02-seg-075-3837-1174-4297-1310.png
4909	2	3730	1346	4396	1638	39	0.94760	KIIEB, 2 июля. (ТАСС). Вчера состоя- лись многолюдные митинги на киевском за воде "Большевик", станкостроительном име- ни Горького, на 4-й обувной фабрике и других предприятиях города. Участники митингов обратились ко всем трудящимся Украины с письмом, в котором они выявляют:	vol-4909-page-02-seg-076-3730-1346-4396-1638.png
4909	2	3728	1644	4392	2046	57	0.95062	Мерзкие фашистские бандиты напали на нашу родину. Коварный враг встретил организованный отпор народа-богатыря, его героической Красной армии. Трудящиеся столицы советской Украины в этот грозный час сплочены, как никогда, показывают пример самоотверженности. С предприятий города на фронт ушла часть рабочих. На их место стали их жены, се- стры и дочери. Упорным трудом они кре- пят мощь любимой родины.	vol-4909-page-02-seg-077-3728-1644-4392-2046.png
4909	2	3706	2048	4388	3335	172	0.94394	Мы обращаемся к вам, товарищи металлурги, горняки, машиностроители, нефтяники, железнодорожники, рабочие и работницы легкой индустрии, с призывом множить производственные успехи, повы- шать производительность труда, быть до- стойнычи нашей славной Красной армии, несущей смерть фашизму. В своем письме трудящиеся Клева при- зывают металлургов работать лучше, чем вчера, выплавлять намного больше чугуна и стали, производить значительно больше проката. Успех отечественной войны ре- шается не только на поле битвы, но и в доменных, мартеновских, электросталепла- вильных и прокатных цехах. Чем больше чугуна, стали, проката получит страна, тем сокрушительней будет удар по врагу. Ваши имена, товарищи-горняки, овеяны доблестью и геройством, --- пишут трудящиеся Киева. -- В годы гражданской войны пролетарский отряд Донбасса громил немецких интервентов. В годы сталинских пятилеток в недрах рабочего класса Дон- басса родилось стахановское, кривоносов- ское движение. Горняки Донецкого уголь- ного бассейна под руководством партии Ленина--Сталина вышли на широкую до- рогу производственных побед. Но эти ус- пехи сегодня недостаточны. Страна требует намного больше угля. Дать столько угля, сколько необходимо стране, - священная обязанность шахтеров и командиров. Обращаясь к машиностроителям, трудя- щиеся клева пишут:	vol-4909-page-02-seg-078-3706-2048-4388-3335.png
4909	2	3700	3343	4367	3635	37	0.95462	Стране нужно больше танков и само- летов. Сталинская авиация должна обру- шить смертоносный огонь на банду обер- бандита Гитлера. Полностью удовлетворить повышенные требования страны, просла- вить новыми подвигами армию великой державы - такова почетная задача маши- ностроителей.	vol-4909-page-02-seg-079-3700-3343-4367-3635.png
4909	2	3696	3639	4365	3932	35	0.95325	Трудящиеся ниева призывают железно- дорожников Украины обеспечить четкую и слаженную работу железных дорог, ширить опыт передовых диспетчеров, машинистов- ленинцев, сократить даже незначительные на первый взгляд простои, дать возмож- ность дополнительно вывезти сотни тысяч тонн грузов.	vol-4909-page-02-seg-080-3696-3639-4365-3932.png
4909	2	3692	3938	4361	4228	37	0.94663	Обращаясь к рабочим, работницам, ин- женерам и техникал, служащим тяжелой и легкой индустрии, трудящиеся Киева призывают их направить всю мощь боль- шой индустриальной державы, богатство колхозного села на борьбу против фаши- стских грабителей, заклятых врагов всего человечества.	vol-4909-page-02-seg-081-3692-3938-4361-4228.png
4909	2	3690	4238	4361	4488	38	0.94391	Не топтать фашистскому сапогу на- ших земель, не есть гитлеровской мрази хлеба сала, не поить каннибалам XX ве- ка своих коней в Днепре, не видать им ни криворожской руды, ни донецкого угля, ни никопольского марганца, ни днепровского алюминия.	vol-4909-page-02-seg-082-3690-4238-4361-4488.png
4909	2	3690	4498	4361	4751	29	0.95691	Рабочие, работницы, инженерно-техни- ческие работники и служащие предприятий Киева призывают трудящихся Советской Украины к выполнению своего священного долга перед родиной, к самоотверженной стахановской работе, к повышению произ- водительности труда.	vol-4909-page-02-seg-083-3690-4498-4361-4751.png
4909	2	3686	4755	4355	5009	40	0.94795	От нашей работы, --- пишут они, зависит быстрота разгрома и уничтожение фашистских орд. На фронте и в тылу, - всюду мы должны самоотверженно выпол- нять свой долг граждан и воинов совет- ского отечества. Всюду должны ковать по- беду над врагом.	vol-4909-page-02-seg-084-3686-4755-4355-5009.png
4909	2	3688	5017	4355	5085	6	0.91005	Наше дело правое. Раздавим ядовитую гадину!	vol-4909-page-02-seg-085-3688-5017-4355-5085.png
4909	2	3684	5094	4345	5168	11	0.93951	С именем Сталина мы побеждали, с име- нем Сталина мы победим!	vol-4909-page-02-seg-086-3684-5094-4345-5168.png
4909	2	3722	5249	4313	5356	7	0.96312	ВРАЧИ И УЧЕНЫЕ ХОТЯТ ЕХАТЬ НА ФРОНТ	vol-4909-page-02-seg-087-3722-5249-4313-5356.png
4909	2	3680	5380	4349	5741	55	0.95979	С разных концов страны в Наркомат здравоохранения СССР прибывают много- численные телеграммы. Врачи, только не- давно закончившие советские вузы, и ста- рики, многие десятки лет работающие В больницах и научных институтах, горят одним желанием: отправиться в Действую- щую Красную армию, отдать все свои зна- ния, опыт, а если нужно, и жизнь для за- щиты родины.	vol-4909-page-02-seg-088-3680-5380-4349-5741.png
4909	2	3667	5747	4345	6364	93	0.95538	Вот телеграмма из Тбилиси. Она кратко, но выразительна: «Прошу вашего согласия направить меня на передовую линию фрон та. Как патриот нашей социалистической родины заверну в том, что и в третий раз оправдаю ваше доверие. Участник халхин- гольской и финляндской войн, хирург- травматолог железнодорожной больницы Элефтер Феофилович Хуршидзе». Один из видных деятелей советской ме- дицины профессор Миротворцев в эти дни не хочет оставаться в стороне от мо- лодых патриотов. Он пишет: "В отечест- венной войне, в боях за родину, за Сталина прошу использовать меня, имеющего боль- шой хирургический и организационный опыт трех войн». (ТАСС).	vol-4909-page-02-seg-089-3667-5747-4345-6364.png
4909	3	285	440	4345	501	14	0.91762	3 июля 1941 г., четверг. № 154 (4909). 3 В Е 3 Д А	vol-4909-page-03-seg-001-0285-0440-4345-0501.png
4909	3	311	545	1622	1088	12	0.95793	честью выполни Нанесем сокруi * Истребители Здоровцев и Ларитонов протаранили вражеские самолеты	vol-4909-page-03-seg-002-0311-0545-1622-1088.png
4909	3	265	1096	1598	1429	84	0.94961	ДЕЙСТВУЮЩАЯ АРМИЯ, 2 июля. (От наш. спец. корр. ). Славные соколы со- ветской авиации, проникнутые глубокой ненавистью к врагу, не останавливаются ни перед чем, лишь бы нанести возможно больший урон-фашистским стервятникам. Летчик-истребитель младший лейтенант Здоровцев вел затяжной бой с бомбарди- ровщиками противника, пытавшимися прорваться к важному военному объекту. Умело маневрируя, он осыпал врага градом пуль, пока не иссякли все патроны, Тогда само- отверженный воздушный боец, уверенный в своем летном мастерстве, смело пошел на таран. Немецкий бомбардировщик «Ю-88» погиб вместе с экипажем. Здоровцев остался невредимым.	vol-4909-page-03-seg-003-0265-1096-1598-1429.png
4909	3	265	1433	1600	1612	41	0.94992	Такая же обстановка сложилась в воздушном бою для летчика-комсомольца младшего лейтенанта Харитонова, и он тоже не вышел из боя, Стремительно атаковав вражеский бомбардировщик, Харитонов отрубил ему винтом рули глубины, Самолет противника рухнул на землю. Харитонов благополучно приземлился на своем аэро- дроме.	vol-4909-page-03-seg-004-0265-1433-1600-1612.png
4909	3	343	1669	1535	1812	6	0.97114	Экипаж Бадьева уничтожил шесть фашистских танков	vol-4909-page-03-seg-005-0343-1669-1535-1812.png
4909	3	263	1836	934	2385	72	0.94887	ДЕЙСТВУЮЩАЯ АРМИЯ, 2 июля. (От наш. спец. корр. ). Танковый экипаж стар- шины Бадьева выполнял ответственное бое- вое задание. Продвигаясь вдоль дороги, командир танка напряженно вглядывался в смотровую щель, озирая окрестности. Столь же внимательно следил за местностью ба- шенный стрелок Архипов. Вскоре экипаж заметил противника. Слева от деревни на опушке леса немецкие танки, доложил башенный стрелок. Бадьев всмотрелся и подсчитал, что танков было шесть. - В деревню! --- приказал он механику Климову.	vol-4909-page-03-seg-006-0263-1836-0934-2385.png
4909	3	267	2387	928	2494	15	0.93722	Боевая машина Бадьева примчалась в де. ревню. Она развернулась и укрылась в те- ни деревьев.	vol-4909-page-03-seg-007-0267-2387-0928-2494.png
4909	3	267	2496	930	2637	21	0.93736	- Подождет, - сказал Бадьев своим товарищам. --- Немцы, наверное, заметили. что танк всего один, и обязательно бро- сятся на нас.	vol-4909-page-03-seg-008-0267-2496-0930-2637.png
4909	3	267	2641	930	2748	15	0.94733	Командир оказался прав. Вскоре два вражеских танка выскочили из леса и пос- пешили к деревне.	vol-4909-page-03-seg-009-0267-2641-0930-2748.png
4909	3	949	1838	1614	2054	31	0.94875	Когда враг приблизился на 200 метров, Архипов выстрелил из пушки. Немецкий ганк тотчас же воспламенился. Шедшая за ним машина стала разворачиваться. Грянул второй выстрел, и вот уже запылали оба немецких танка.	vol-4909-page-03-seg-010-0949-1838-1614-2054.png
4909	3	951	2062	1610	2243	26	0.92867	В это время с другой стороны на герои- ческий экипаж советских танкистов набро- сились четыре немецких машины. Вижу! - крикнул Архипов и на- жал на педаль.	vol-4909-page-03-seg-011-0951-2062-1610-2243.png
