volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4989	1	3094	3791	3757	5114	184	0.94967	Растет ширится патриотическое двп- жение двухсотников. 700 рабочих Магни- тогорского комбината за последние два ме- сяца перевыполняют нормы в два и более раза. На Московском заводе имени Фрунзе свыше 400 женщин, недавно ставших станку, ежедневно вырабатывают 200 более процентов нормы. На Московских автозаводе имени Сталина сотни рабочих дают по две нормы. Ежедневно вырабаты- вает две нормы стахановка тов. Емельяно ва, токарь тов. Зыков и многие другие. Четвертая часть всех станочников Мос томского инструментального завода дает ежедневно в среднем более двух нори, а многие -- по три, четыре и пять норм. Ежедневно по две-три нормы выполняют сотни рабочих Сталинградского тракторно го завода. Токарь механосборочного цеха тов. Чернявский при помощи простого при- способления вдвое увеличил производи- тельность труда. Обрубщики чугунолитей- ного цеха т.т. Носакин и Доронин дают за каждую смену по 300 процентов нор- Мы каждый. Молодой рабочий Иван Копы- тин обычно выполняет норму на 250--30С процентов, а недавно он дал 1000 про- центов дневного задания. 600 рабочих Красноярского паровозо- вагоноремонтного завода за последний ме сяц удвоили и утроили производитель- ность труда. Токарь тов. Андреев, работая на трех станках, выполняет ежедневно де- вять с половиной норм.	vol-4989-page-01-seg-053-3094-3791-3757-5114.png
4989	1	3793	1000	4447	1171	6	0.98118	КАПИТАН ГОРОДНИЧЕВ СБИЛ ДЕСЯТЬ ВРАЖЕСКИХ САМОЛЕТОВ	vol-4989-page-01-seg-054-3793-1000-4447-1171.png
4989	1	3787	1197	4449	1591	48	0.94684	Звено истребителей возвращалась после штурмовки неприятельской авто(лонны на свой аэродром. горючее былс пе пс холе, боеприпасов оставалось всего на не- сколько очередей. Вирус кашитан Героини- чем заметил в облаках немецкий бомбар- дировщик. Тот, очевидно, ждал момента когда истребители совершат посадку, что бы немедленно вызвать сюда своих для бомбежки.	vol-4989-page-01-seg-055-3787-1197-4449-1591.png
4989	1	3783	1599	4445	2602	133	0.94799	помчался наперерез "Юнкерсу" Фашист стал уходишь. Капитан дал две коротких очереди, и на вражеской машине загорелся правый мотор. «Юнкерс» все еще продолжал уходить. При этом не мецкий пилот подставил на развороте нашему истребителю своего стрелка пусть погибает стрелок, лишь бы спастись самому. А стрелок и так уже был ранен Городничева вышли все патроны Пристроившись к хвосту «Юнкерса», ка- питан решает гаранить его. Ошалевший от ужаса фашистский пилот отстреливается ракетами и все ниже прижимается в зем- ле. Однако спасения нет. Черкнув вин- тами по земле, «Юнкерс» пополг на брю- хе, обламывая с деревья свои крылья. Четыре немецких летчика выскочили из разбитой машины. Городничев не дал уйти. Он заставил их лечь на землю, промчавшись бреющим полетом над головами. Фашисты лежали тех пор, пока не подоспел грузовик с красноар- мейцами. вот все четверо на нашем аэродроме.	vol-4989-page-01-seg-056-3783-1599-4445-2602.png
4989	1	3787	2608	4435	2678	6	0.91163	Николай Городничев себя. уже десят машин.	vol-4989-page-01-seg-057-3787-2608-4435-2678.png
4989	1	3807	2760	4411	2930	5	0.96851	КОННИКИ БЕЛОВА ПРОДОЛЖАЮТ ТЕСНИТЬ ФАШИСТОВ	vol-4989-page-01-seg-058-3807-2760-4411-2930.png
4989	1	3775	2950	4439	3272	40	0.94349	Вчера в "Красной звезде" сообщалось об успешных действиях конной части тов Белова, нанесшей поражение моторизован- ной дивизии немцев. Упорные бои в это районе продолжаются. Наши кавалеристы при активной поддержке танков и авиации настойчиво атакуют врага, сражаясь конном и пешем строю.	vol-4989-page-01-seg-059-3775-2950-4439-3272.png
4989	1	3777	3274	4439	3549	38	0.94892	Немцы стремятся закрепиться на новы рознциях. Она ветречают атаки спльны огнен, пытаясь задержать продвижение ча- сти Белова. Наши конники в танкисты сковывая врага с фронта, наносят реши- тельные удары по его флангам, окружают и уничтожают отдельные группы немцев.	vol-4989-page-01-seg-060-3777-3274-4439-3549.png
4989	1	3811	3633	4399	3737	4	0.97924	СТРЕМИТЕЛЬНАЯ АТАКА СТРЕЛКОВОЙ ЧАСТИ	vol-4989-page-01-seg-061-3811-3633-4399-3737.png
4989	1	3767	3759	4433	4558	111	0.95373	На Юго-Западном направлении фронта в районе города Ш. наша N стрелковая часть перешла в решительное наступление. Не приятель упорно сопротивлялся. Вскоре наша артиллерия подавила его огневые средства, а минометы нанесли большие по- тери вражеской пехоте. систем огня немецкой обороны была нарушена наша пехота ринулась в атаку. Стремительным штыковым ударом враг был опрокинут и разбит, а остатки его: отброшены на запад. В этом бою славная советская пехота полностью проявила свои отличные боевые качества. На поле боя только возле селения М. осталось до ста трупов фашистских солдат и офицеров. На всем участке, где вела наступление N часть, было захвачено у врага 10 ору- дий, 10 автомашин, 70 мотоциклов, 1 бро- немашина, 1 трактор.	vol-4989-page-01-seg-062-3767-3759-4433-4558.png
4989	1	3811	4630	4391	4734	3	0.96153	ПОТЕРИ БЕЛОФИНСКИХ ЧАСТЕЙ	vol-4989-page-01-seg-063-3811-4630-4391-4734.png
4989	1	3765	4760	4433	5116	49	0.93931	На берегу Ладожского озера в послед- ние дни идут ожесточенные бои. Белофин- на стянули сюда крупные силы. Атак усиливаются с каждым днем. Враг намере- вается прорвать нашу оборону. Стреми- тельными контратаками наши части на сят ему большие потери. В последнем бою белофинны оставили на поле боя около 1.200 убитых.	vol-4989-page-01-seg-064-3765-4760-4433-5116.png
4989	1	462	6163	4327	6243	52	0.95536	Защита Ленинграда. На снимках (слева направо): 1. Генерал-майор Коньков и полковник Федоров намечают план форсирования реки. 2. Танк подразделения младшеео лейтенанта Арсеньева форсирует реку. 3. Отделение И. Евсюкова вед огонь по противнику, 4. Бойцы подразделения лейтенанта А. Трошкина переправляются через реку. Фото специального фотокорреспондента "Красной звезды" М. Трахмана. (Снимки доставлены на самолете	vol-4989-page-01-seg-068-0462-6163-4327-6243.png
4989	2	1651	4980	2600	5611	8	0.88375	c. A 10. Стар.Костыри кор Противотанковый район немцев	vol-4989-page-02-seg-001-1651-4980-2600-5611.png
4989	2	3599	456	4297	490	8	0.92325	4 октября 1941 г., суббота. № 234 (4989)	vol-4989-page-02-seg-003-3599-0456-4297-0490.png
4989	2	302	554	4343	852	16	0.98807	Активная оборона парализует тактику фашистов. Упорно защищать свои фланги, смело отрезать и уничтожать обходящие войска врага	vol-4989-page-02-seg-004-0302-0554-4343-0852.png
4989	2	398	924	1539	1104	7	0.90066	Двухмесячные бои батальона Шевцова в немецком тылу	vol-4989-page-02-seg-006-0398-0924-1539-1104.png
4989	2	510	1129	960	1167	3	0.92296	От специального корресп	vol-4989-page-02-seg-007-0510-1129-0960-1167.png
4989	2	296	1177	956	1417	33	0.95643	В утреннем сообщении Советского Ин- формбюро от 3 октября отмечаются успеш- ные двухмесячные бои батальона Шевцова в немецком тылу. Этот батальон на-днях вышел из тыла немецкой армии на соеди- нение с нашими войсками.	vol-4989-page-02-seg-008-0296-1177-0956-1417.png
4989	2	286	1421	952	2274	112	0.94413	Ровно два месяца назад батальон, re- рончески удерживавший свой оборонитель- ный рубеж возле местечка Любавичи, был обойден и отрезан от своей дивизии. Фа- шисты неоднократно предлагали Шевцову сдаться, грозя полным уничтожением его батальона. Но не таков коммунист Шевцов. Выбрав удобную позицию, комбат органи- зовал неприступную для немцев круговую оборону и продержался на одном месте около месяца, успешно отбивая атаки пе- хоты и танков неприятеля. В условиях круговой обороны и состоя- лось первое батальонное партсобрание. Это было на третий день после того, как ба- тальон потерял всякую связь со своими войсками. На собрании оформили парторга- низацию, избрали бюро, а затем была вы- слушана информация комбата о сложив- шейся обстановке и очередных задачах коммунистов.	vol-4989-page-02-seg-009-0286-1421-0952-2274.png
