volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5287	1	986	4943	1648	5246	37	0.95741	На другом участке группа немецких автоматчиков пыталась птросочиться в глубь нашей обороны. Обороняющиеся подразделения устроили две засады, про пустили немецких автоматчиков, а затем неожиданно ударили с двух сторон, Боль- шинство автоматчиков было уничтожено, оставшиеся в живых разбежались.	vol-5287-page-01-seg-018-0986-4943-1648-5246.png
5287	1	1746	1162	2954	1337	7	0.96404	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 20 сентября	vol-5287-page-01-seg-019-1746-1162-2954-1337.png
5287	1	1680	1369	2340	1540	27	0.95545	В течение ночи на 20 сентября наши войска вели бои с противником в районе Сталинграда и в районо Моздок. На дру- гих фронтах существенных изменений на произошло.	vol-5287-page-01-seg-020-1680-1369-2340-1540.png
5287	1	1674	1580	2338	2023	70	0.96440	B районе Сталинграда продолжались ожесточенные бои, часто переходящие в рукопашные схватки. Наши части очи- стили от противника еще несколько улиц. Большой урон нанесли брагу бой- цы Н-ской стрелковой части. По непол- ным данным, они уничтожили до двух ба- тальонов немецкой пехоты, 5 танков, автомашины и 38 повозок с боеприпасы МИ. Часть, где командиром тов. Чекалов, в упорном бою с неприятелем уничтожил- ла 6 немецких танков и истребила более роты гитлеровцев.	vol-5287-page-01-seg-021-1674-1580-2338-2023.png
5287	1	1676	2069	2334	2310	35	0.95276	В районе Моздок Н-ская часть отбила контратаку противника и уничтожила 3 немецких танка, бронемашину и до 250 гитлеровцев. Окружен и икстрейла взвод немецких автоматчиков. Огнем на- шей артиллерии уничтожено 12 автома- шин с пехотой противника.	vol-5287-page-01-seg-022-1676-2069-2334-2310.png
5287	1	1676	2366	2336	2717	60	0.95458	В районе Синявино продолжаются бои, в ходе которых враг несет большие поте- ри. Только на одном участке нашей ар- тиллерней за два дня разрушено 53 не- мецких б.тиндажа, 13 ДЗОТ'ов, уничто- жено 10 танков (5 из них были зарыты в землю), 13 орудий разного калибра и истреблено до 800 немецких солдат и офицеров. Противник подтянул резервы и сказывает упорное сопротивление.	vol-5287-page-01-seg-023-1676-2366-2336-2717.png
5287	1	1676	2764	2334	3039	43	0.95927	На одном из участков Брянского фрон- та наши подразделения выбили немцев из населенного пункта. В бою за этот на- селенный пункт уничтожено до роты не- мецких солдат. Нашими бойцами захва- чены трофел: 10 автомашин, 15.000 пат- ронов, винтовки и другое военное имуще ство	vol-5287-page-01-seg-025-1676-2764-2334-3039.png
5287	1	1678	3089	2332	3191	14	0.94722	Отряд ленинградских партизан совер шил нападение на немецкие таретизоны расположенные в ряд деревень. Совет-	vol-5287-page-01-seg-026-1678-3089-2332-3191.png
5287	1	2353	1359	3018	1678	45	0.94891	ские патриоты истребили 140. немецко фашистских оккупантов, уничтожили 2 бронемашины, 2 орудия, миномет и взор вали склад с боеприпасами. Группа пар- тизан уничтожила на шоссе легковую машину генерал-майора немецкой армии Рихарда Виртча. Немецкий генерал и со- провождавший его офицер убиты. Парти- заны захватили важные документы.	vol-5287-page-01-seg-027-2353-1359-3018-1678.png
5287	1	2358	1730	3020	2495	126	0.95929	неотправленном письме немецкот солдата Ганса Вольфа к родителям гово- рится: «...От нашей роты осталось все- го 25 человек. Вчера мое отделение сно ва пережило черный день. Нас было человек. На рассвете солдат, стоявший на посту, был сражен пулей русского снай- пера. Через несколько часов очередью из автомата был убит второй солдат. Всле За ним погиб еще один. В полдень еще двое выбыли из строя. Один из них-Зонн, мой друг из Ингберга. Он выдвинулся со своим пулеметом в воронку перед нашей позицией и был убит вместе со своим вто- рым номером. В кривых остались только двое: и командир оплетения... Рота опять получила пополнение. Командир взвода предупредить новичков, что надо остерегаться русских снайперит. В связи этим новички боятся шагу ступить. Они дрожат при каждом упоминании сло- ва "снайпер",	vol-5287-page-01-seg-028-2358-1730-3020-2495.png
5287	1	2358	2533	3018	2842	48	0.96028	Разведчики Н-ской пасти пробрались в занятое немцами село Томилино. Там они узнали о зверской расправе гитлеровцев над мирными жителями этого села. 12 сентября немцы загнали в один из ломов женщин и детей жестоко избили их. Несколько женщин с детьми на руках пытались бежать, но были расстреляны из автоматов,	vol-5287-page-01-seg-029-2358-2533-3018-2842.png
5287	1	2360	2880	3020	3191	49	0.95582	В Парижском округе французские пат- риоты обстреляли в лесу неменский кара- тельный отряд и убили двух жандармов. B Париже группа французов ночью по дожгла гараж неменкой части. Cropero 16 автомашин и 2 броневика. На одной железнодорожной станции в департаменте Сены и Уазы на минах взорвался не- мецкий воинский поезд.	vol-5287-page-01-seg-030-2360-2880-3020-3191.png
5287	1	1802	3221	2890	3279	4	0.96188	Вечернее сообщение 20 сентября	vol-5287-page-01-seg-031-1802-3221-2890-3279.png
5287	1	1672	3301	2338	3675	58	0.96098	В течение 20 сентября наши войска ве- ожесточенные бои с противником в районе Сталинграда и в районе Моздока, iia крутых фронтах существенных изменг- ний не неопзошло. За истекшую неделю, с 13 по 19 сен- тября включительно, в воздушных боях, на аэродромах и огнем зенитной артиллерии уничтожено 310 немецких самолетов. На- ши потери за это время 205 само- петов	vol-5287-page-01-seg-032-1672-3301-2338-3675.png
5287	1	1680	3681	2328	3749	8	0.95480	Наш корабль в Черном море потек. миноносец противника.	vol-5287-page-01-seg-033-1680-3681-2328-3749.png
5287	1	1676	3791	2332	4070	43	0.96677	За 19 сентября частями нашей авиации на различных участках фронта уничтоже но повреждено 10 немецких танков до 60 автомашин с войсками и паузами взорван склад боеприпасов, тодавлен огонь 6 батарей полевой и зенитной артиллерии расселно и частью истреблено до четырех рот пехоты противника.	vol-5287-page-01-seg-034-1676-3791-2332-4070.png
5287	1	1676	4116	2332	4730	96	0.96558	В районе Сталинграда наши войска на- песни немцам ряд контрударов. На от- дельных участках советские бойцы отбро- сили противника и отбили несколько у. П-ская часть в ожесточенном бою с врагом уничтожила 6 немецких танков, 14 авто машин, 2 орудия, 7 пулеметов и истребила до 300 гитлеровцев. Рота немецких авто- матчиков атаковала отделение млацшега сетанта тов. Емельянова, находившееся в боевом охранении. Метким огнем наши бойцы! отразили атаку неприятеля. Гит.ле- ровцы попытались тогда обойти отделение с флангов. Сержант Емельянов первым вы- скочит из окопа и полнял отделение в ата- ку. Красноармейцы уничтожили 40 нем- цев, а остальные разбежались.	vol-5287-page-01-seg-035-1676-4116-2332-4730.png
5287	1	1676	4750	2328	5065	46	0.96411	В районе Моздока продолжались ожесто- ченные бои. Наши конники истребити до роты пехоты и уничтожили 12 автоматич противника. На другом участке до сотни немецких танков атаковали советские обо ронительные рубежи. Наши бойцы отрази- ли натиск противника, подбили и сожгли 18 танков и истребили свыше 200 немец-	vol-5287-page-01-seg-036-1676-4750-2328-5065.png
5287	1	1674	5103	2328	5242	20	0.95888	10го-восточнее Новороссийска морская пехота под командованием тов. Гордеева в упорных боях с противником истребила две роты немецких солдат. Моряки уничтожили	vol-5287-page-01-seg-037-1674-5103-2328-5242.png
5287	1	2350	3299	3018	3504	28	0.95266	4 танка, 2 артиллерийских батареи, 22 пулеметных точки, 7 минометных батарей 24 автомашины противника. Красно- улотны захватили 24 пулемета, 4 минома та, 14 автоматов, радиостанцию и другие трофен.	vol-5287-page-01-seg-038-2350-3299-3018-3504.png
5287	1	2358	3542	3020	3956	70	0.95432	В районе Ворсистая наши войска отбили несколько контратак противника и нане- сли немцам большой урон. На одном из участков за три дня боевых действий на- Ши части уничтожили более 3.000 солдат и офицеров противника. За это же время уничтожено 5 минометных и 3 артилле- рийских батареи, 26 орудий, 8 танков и бронемашина. Нашими бойцами захвачено у немцев 2 орудия, 13 минометов, 46 пу- лимитов, винтовки и разное военное иму- тество	vol-5287-page-01-seg-039-2358-3542-3020-3956.png
5287	1	2358	3996	3016	4202	32	0.96566	На крайнем отряд советских мо- ряков высадился в тылу противника и внезапным налетом уничтожил более 15 С немецких солдат и офицеров, 10 дерево земляных укреплений, склад с фоеприпа- сами и пять блиндажей.	vol-5287-page-01-seg-040-2358-3996-3016-4202.png
5287	1	2356	4247	3014	4489	31	0.96702	Против партизанского отряда, пействую чего в одном из районов Белоруссии, не- мецко-фашистские захватчики двинули полк пехоты с танками и бронемашинами За неделю боевых действий партизань истребили свыше 500 немецких солдат офицеров	vol-5287-page-01-seg-041-2356-4247-3014-4489.png
5287	1	2352	4527	3014	5154	108	0.96205	Пленный лейтенант батальона "Весто- не» 6 полка 2 игальянской а.тыгийской дивизии «Тридентина» Вискардо Даволи рассказал: «В альпийские дивизии отби- рают физически крепких и выносливых солдат, преимущественно из жителей гор- ных районов Италии. Нашу дивизию 110- сылали на самые опасные фронты. Она была и в Албании, тде первого до послед- него дня участвовала в боях. Но никогда и нигде дивизия "Тридентина" еще не тер пела такого разгрома, какой она понесла в донских степях. В конце июля мы выехали из Турина (Италия) и в последние дни ав- густа прибыти на передовые позиции. Че- рез несколько дней был получен приказ о наступление. Русские встретили нас шквальным огнем, а затем перешли в	vol-5287-page-01-seg-042-2352-4527-3014-5154.png
5287	1	2469	5198	2904	5238	5	0.92146	(0::ончание на 2-й стр. )	vol-5287-page-01-seg-043-2469-5198-2904-5238.png
5287	1	3089	1148	4353	1363	17	0.97153	ко всем колхозникам и колхозницам, трактористам и ТРАКТОРИСТКАМ, КОМБАЙНЕРАМ И КОМБАЙКЕРКАМ, КО работникам сельского хозяйства советского союз	vol-5287-page-01-seg-044-3089-1148-4353-1363.png
5287	1	3041	1381	3707	3097	262	0.96641	Дорогие товарищи! В тяжелые и грозные дни встречаем мь XXV годовщину Великой Октябрьской со- ниалистической революции. Злобный и кро- вожадный брат ворвался на нашу землю. наши деревни, села и города и вот уже больше года варварски разрушает наши колхозы, и школы, топчет своим поганым сапогом налии плодородные невы измывается и глумится над зовется ими людьми. Сколько людей перестреляли и пе- ревешали немецкие кровопийпы, сколько загубили малых детей, сколько русских украинских и белорусских людей полонили и угнали в неволю на каторжные работы Товарищи колхозники! Неужели ты в дальше допустим, чтобы наши братья уми рали под немецким игом, чтобы потоками крови наших детей, женщин и стариков заливались улицы советских городов и сел, чтобы наш хлеб увозили немецким псам в Германию? Нет, товарищи! Каждый, в ком сердце советского патриота, никогда не должен успокоиться, пока не уничто- последнего немца, пришедшего грабить страту. Все силы потожем на то, чтобы свернуть шею лютому врагу! От нас. от колхозного крестьянства, во многом зависит победа Красной Армии над врачом. Каждому ясно, что без хлеба. без тактических культур, без овощей. мега, жиров шерсти воевать нельзя. Мы прп- зываем всех колхозников и колхозниц. всех работников машинно-тракторных станции Советского Союза удвоить и утроить свои усилия на полевых работах п в кратчай- ний срок собрать без потерь до единого зернышка весь урожай хлебов, полностью завершить скирдование, обмолот с честью выполнить свои обязательства перед государством. Мы показываем пол- ностью убрать технические и масличные культуры. Собрать до последнего клуб- ня и корешка картофель, свеклу, ово- щи, вызевти с поля и на заготовительные пункты, хорошо сохранить на зиму Полностью вспахать Хорошо обеспе- чить скот комами на полготовить	vol-5287-page-01-seg-045-3041-1381-3707-3097.png
5287	1	3729	1385	4395	2820	201	0.96043	ему теплые помещения. Привести в поря- доб, вычистить, смазать и убрать все сель скохозяйственные машины. Чем скорее это выполним, тем лучше пойдут дела на фронтах и тем легче будет разбить нека вистных немецких захватчиков. Закончив косовица зерновых хлебов в ознаменование XXI годовщины Великого Октября, мы берем на себя дополнительные обязательства и вызываем последовать на шему примеру всех колхозников и колхоз- нын, всех работников сельского хозяйства Советского Союза. 1. Закончить скирдование хлебов 1 октября. 2. Завершить обмолот всех 20 октября. 3. Выполнить все обязательства сдаче хлеба, картофеля и овощей государ ству к 1 ноября и остальных сетьскохо зяйственных продуктов в сроки, установ ленные законом. 4. Погеять сверх плана 4.000 тактаров озимых культур. 5. Перевыполнить план зяблевой воташ- ка на 3.000 гектаров. 6. 10 октября отремонтировать, утеп- лить и подготовить для зимовки скота все животноводческие постройки. 7. В оставшиеся до конца года зресяцы увеличить поголовье крупного рогатого скота на 870 голов, свиней --- на 1.200 голов и овец - на 2.000 голов. Товарищи колхозники! Самоответжанным труюм в тылу поможем Красной Армии остановить и разгромить разбойничьи гер- майские банды. Не позволим ему измы- ваться на согетскими лютыми. Не далич обиду родную землю, которую 25 лет тому назад кровью своей завоевали наши отцы и братья.	vol-5287-page-01-seg-046-3729-1385-4395-2820.png
5287	1	3733	2824	4395	2888	6	0.92767	Да здравствует наша родная советская власть!	vol-5287-page-01-seg-047-3733-2824-4395-2888.png
5287	1	3733	2894	4393	3099	25	0.94738	Да здравствует наша доблестная Брасс пая Армия! Да здравствует наш великий вождь, отец любимый товарищ Сталин! Все силы --- на разгром врага! Смерть немецким оккупантам!	vol-5287-page-01-seg-048-3733-2894-4393-3099.png
5287	1	3149	3121	4393	3187	14	0.97142	Колхозники и колхозницы, трактористы и трактористки, комбайнеры и комбай нерки Смоленского района, Алтайского края:	vol-5287-page-01-seg-049-3149-3121-4393-3187.png
5287	1	3193	3201	4395	3408	71	0.95135	П. Железнова, Н. Иванов, Е. Овчинникова, В. Неверов, Е. Сухинина, О. Деня- сова, М. Антонова, А. Рыбина, Е. Кузина, С. Казанцев, А. Тишков. А. Бого молов, И. Андросов, Е. Шабалина, И. Краснослободцева, М. Соколов, И. Полтев A. Смолякова, П. Шальнова, Е. Лобанова, П. Свиридов, Т. Курносов, Ф. Кор чагин, Е. Денисов, П. Тарабрин, П. Зарубин, А. Куницын, А. Воронин, И. Омель ченко, П. Овдин, Г. Баландин, Е. Киселева, Г. Скориков и другие.	vol-5287-page-01-seg-050-3193-3201-4395-3408.png
5287	1	3099	3460	4341	3538	5	0.86397	Упо Упорная борьба за Сталинград	vol-5287-page-01-seg-051-3099-3460-4341-3538.png
5287	1	3045	3558	3703	4222	93	0.95599	Армия, 21 сентября (По телеграфу от наш. корр. ). Бон в районе Сталинградз продолжаются с неос- лабевающим ожесточением. Наши часть активными действиями нанесли врагу ряд крепких ударов и очистили от немно несколько улиц. Немцы прилагают все усилия, чтобы любой ценой создать пере- вес в ситах и склонить ход боев в свою пользу. Из опроса пленных установлена что германское командование в последнее подбрасывает резервы к Сталинграду на транспортных самолетах. После высад- ки из самолетов солдаты немедленно вво- дятся в бой. Фашисты стремятся нараши вать удар по городу. атакуя наши пози- нии с разных направлений.	vol-5287-page-01-seg-052-3045-3558-3703-4222.png
5287	1	3041	4232	3703	4808	84	0.95979	Так, вчера почти одновременно предприняли две атаки на различных уч сотках: на одном силой пехотного пол- ка при поддержке десяти танков, на дру силой нескольких пехотных бл- тальонов. В обоих случаях немцы опыт.1 - лись нащупать слабое звено в нашей обо- роне и прорваться к Волге. Однако этих попыток неприлтиля ничего не вы- шло. Он натолкнулся на стойкое и упор ное сопротивление наших стрелковых час- тей, которые отбили все атаки, уничтожив несколько немецких танков, и отбросили противника с большими потерями в на исходное положение.	vol-5287-page-01-seg-053-3041-4232-3703-4808.png
5287	1	3041	4814	3699	5242	61	0.96195	На окраине города происходят ожесто- ченные бои наших подразделений с засе? шими в зданиях гитлеровскими автомат': чикамп. Уличные свалки приняли острый характер. В их принимают активное уча стие автоматчики, минометчики, бронебой- щики, а также танки. Мелкие группы не мецких автоматчиков, просачиваясь через дворы и переу.тки, стремятся выйти фланг и в тыл нашим боевым порядкам... В некоторых случаях это им удалось сде	vol-5287-page-01-seg-054-3041-4814-3699-5242.png
5287	1	3729	3570	4397	4662	158	0.95664	лать, но вскоре они оказались отрезан ными от своих. После кровопролитных стычек с противником нашим бойцам уда- лось ликвидировать несколько подобных групп и очистить от немцев ряд домов. Мужество и отвагу в боях за Сталин- град показывают бойцы N гвардейской части. Проявляя воинскую находчивость смелость, они отбивают у врага по- сити за позицией. Гвардии красноар мейцы Кептя и Муркин, истребив не скольких солдат и офицеров, во главе сво- их отделений ворвались в дома, занятые немцами, и заставили врага отступить. Сквозь шквал минометного огня провел своих бойцов гвардии младший политрук Ухов и сбил немцев с занимаемых ими позиций. Гварини заместитель политрука Шабашов захватил оставленную немцами пушку и тут же открыл из нее огонь, расстреливая фашистов в упор. Пока мел- киа подразделения очищали отдельные для ма и улицы от автоматчиков, командир гвардейской части организоват атаку не- мецких позиций и оттеснил противника на два километра, выйдя во Флант фашист- ской пехотной группировке. Гвардейцы ведут упорные бои на уничтожение живой силы врага.	vol-5287-page-01-seg-055-3729-3570-4397-4662.png
5287	1	3725	4668	4393	5240	82	0.94987	Потери немецких войск под Сталин- градом огромны. Но все же германское командование продолжает бросать свои и швизии на Сталинград. Защит- ники города показали, что они в сила. выстоять перед натиском врага, что они могут парировать его удары, перехваты- вать инициативу в свои руки. Очистить все улицы Сталинграда от немцев, отбросили сить их от города вот задача, которая поставлена перед нашими войсками. Этой мыслью живет сейчас каждый боец командир, во имя этого не прекращаются здесь ни днем, ни ночью упорные бон немецкими захватчиками	vol-5287-page-01-seg-056-3725-4668-4393-5240.png
