volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5941	2	1615	3631	2200	3739	6	0.92280	л. высокоостровский ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-5941-page-02-seg-017-1615-3631-2200-3739.png
5941	2	519	3799	1939	3899	5	0.88946	В междуречье умная и иссы	vol-5941-page-02-seg-018-0519-3799-1939-3899.png
5941	2	213	3899	882	4286	56	0.94973	В лесах в районе города Кечкемет от- ступали немецко-венгерские войска после ******* того, как им был нанесен первый удар. Неприятель старался любой ценой удер- жать за собой город и спешно создавал лесах противотанковую оборону. Он предпринимал довольно частые контр- атаки силами танков и пехотой. Однако всякий раз его контратакующие танки наталкивались на сосредоточенный огонь нашей артиллерии.	vol-5941-page-02-seg-019-0213-3899-0882-4286.png
5941	2	203	4289	871	4815	76	0.95436	Боевые порядки артиллерии были глу- боко эшелонированы. Впереди была про- тивотанковая артиллерия, находившаяся непосредственно в массах пехоты, за нею следовали более крупные калибры. Орудия крупных калибров могли манев- рировать траекториями на широком фрон- те, обрушивая свой огонь как на пехоту врага, залегшую обороне, так и на танки, бросавшиеся в контратаки. Когда на позиции одной нашей стрел- ковой части пошло в контратаку пят- надцать танков, их сначала встретили артиллеристы-истребители и бронелойщи- ки. Опи подбили шесть вражеских ма-	vol-5941-page-02-seg-020-0203-4289-0871-4815.png
5941	2	965	3945	1492	4014	5	0.94978	(От специального корреспондента «Красной звезды»)	vol-5941-page-02-seg-021-0965-3945-1492-4014.png
5941	2	886	4074	1560	4813	120	0.95505	шин. Между тем тяжелая артиллерия быстро произвела короткую пристрелку по тому рубежу, откуда вышли танки. Только сюда, а не в другое место, они должны были уйти, поскольку контратака не удалась. Так оно и получилось. Пере- довые наблюдатели заметили, что брони- рованные машины врага остановились на опушке рощи, которая уже была при- стреляна тяжелой артиллерией. Немедлен- ог- по был открыт огонь. Впоследствии, ког- да роща была занята, здесь догорали еще четыре немецких танка типа "Пантера". Метко подбивают вражеские танки наши бронебойщики. Их мастерство, как всегда, сочетается с отвагой и дерзостью. Бронебойщик Фатьянов, заметив движение пяти немецких танков, избрал место для стрельбы у обочины дороги, В любой мо- мент он мог скрыться в кювете, куда по доставал огонь танка. Танки шли по	vol-5941-page-02-seg-022-0886-4074-1560-4813.png
5941	2	1571	3895	2239	4703	120	0.96066	полю, метров за 150 от храбреца. Фотья- нову были отчетливо видны их борты. Двумя выстрелами он подбил сперва один танк, а затем другой. Машины загоре- лись и взорвались. На следующий день этот отважный бронебойщик подбил еще два танка. Бой на улицах Кечкемета продолжался, когда наши танковые и механизирован- ные соединения овладели лесным масси- вом западнее города. роще. посящей название Надьшири, советская мотопехота окружила свыше сотни венгерских сол- дат и частью перебила их, частью за- хватила в плен. Между тем танки повер- нули на северо-восток к следующему уча- стку леса и перерезали шоссейные ма- гистрали, соединяющие Кечкемет с горо- дами Будапешт и Надькереш. Сюда на- чала продвигаться и мотопехота, перехва- тывая пути отступления кечкеметскому гарнизону. Сегодня бон закончились осво- бождением Кечкемета.	vol-5941-page-02-seg-023-1571-3895-2239-4703.png
5941	2	1598	4707	2191	4816	7	0.91511	Подполковник И. АГИБАЛОВ ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-5941-page-02-seg-024-1598-4707-2191-4816.png
5941	2	2364	509	2902	611	3	0.97340	МУЖЕСТВО СОВЕТСКИХ АРТИЛЛЕРИСТОВ	vol-5941-page-02-seg-025-2364-0509-2902-0611.png
5941	2	2300	634	2964	992	63	0.96744	2-й УКРАИНСКИЙ ФРОНТ, 1 ноября (От наш. корр. ). После артиллерийской под- готовки противник бросил в атаку на нашу батарею крупные силы пехоты, стремясь окружить и уничтожить ее. Командир бата- реи лейтенант Торговцев принял неравный бой. В течение пяти с половиной часов лич- ный состав батареи, будучи окружен, с ис- ключительным мужеством и упорством от бивал атаки превосходящих сил пехоты и танков противника.	vol-5941-page-02-seg-026-2300-0634-2964-0992.png
5941	2	2293	1002	2958	1587	73	0.96262	Командир орудия сержант Суворов и на водчик младший сержант Разжабов подби- ли один танк и одно самоходное орудие Расчет сражался до последнего снаряда Когда кончились боеприпасы, воины стали отбиваться личным оружием, гранатами и огнем из автоматов. Вскоре артиллеристы вырвались из окружения и соединились со своей пехотой. этом сражении артиллеристы уничто- жили 4 танка, 2 самоходных орудия, 7 бронетранспортеров, 1 крупнокалиберный пулемет, 3 станковых пулемета, рассеяли и уничтожили до двух рот пехоты против- ника,	vol-5941-page-02-seg-027-2293-1002-2958-1587.png
5941	2	2381	1654	2845	1758	4	0.95785	Бессмертный подвиг гвардейца Адаменко	vol-5941-page-02-seg-028-2381-1654-2845-1758.png
5941	2	2289	1773	2950	1971	35	0.96440	2-й УКРАИНСКИЙ ФРОНТ, 1 ноября. (По телеграфу от наш. корр. ). Во время атаки вышел из строя командир роты. Его заменил помощник командира взвода ка- валер ордена Славы 3-й степени гвардии старший сержант Иван Адаменко.	vol-5941-page-02-seg-029-2289-1773-2950-1971.png
5941	2	2281	1979	2947	2562	93	0.97229	Немцы под прикрытием артиллерийско го и минометного огня бросили на наше подразделение численно превосходящие силы и создали угрозу окружения. Ада- менко не растерялся. Бойцы под его ру- ководством мужественно отражали натиск врага. Два пулемета, установленные венг- рами в 15-20 метрах один от другого, не давали роте возможности подняться и отбить контратаку. Оценив обстановку, Адаменко подбежал к одному из пулеме- тов и, забросав его гранатами, уничтожил вместе с расчетом. Второй пулемет весь свой огонь напра- вил на Адаменко. Храбрый гвардеец, пре- зирая смерть, вскочил и двумя гранатами уничтожил огневую точку вместе с при- слугой.	vol-5941-page-02-seg-030-2281-1979-2947-2562.png
5941	2	2277	2572	2937	2731	22	0.96612	Пораженный вражеской пулей, Адамян ко пал смертью героя, но открыл путь подразделению. Рота пошла в атаку и разорвав вражеское кольцо, продвинулась вперед.	vol-5941-page-02-seg-031-2277-2572-2937-2731.png
5941	2	2435	2814	2768	2856	2	0.92885	Мост построен	vol-5941-page-02-seg-032-2435-2814-2768-2856.png
5941	2	2485	2877	2727	2918	3	0.98595	в 75 минут	vol-5941-page-02-seg-033-2485-2877-2727-2918.png
5941	2	2273	2931	2933	3154	34	0.96849	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 ноября (По телеграфу от наш. корр. ). Перед са- перами части, которой командует майор Смирнов, была поставлена задача постро- ить мост, по которому должны были прой- ти наши наступающие механизированные войска.	vol-5941-page-02-seg-034-2273-2931-2933-3154.png
5941	2	2266	3170	2929	3681	86	0.97220	Как только артиллеристы открыли огонь по переднему краю обороны противника, расположенной на западном берегу реки саперы начали в районе строительства мо ста сосредоточивать необходимые матери- алы. С переходом же нашей пехоты в на ступление саперы приступили к сооруже- нию моста. Район постройки всё время находился под интенсивным огнем против- ника. Несмотря на вражеский обстрел, са- перы продолжали свою напряженную ра- боту. Их труд требовал исключительного мужества и отваги. Советские саперы до конца выстояли эту боевую вахту. За 75 минут они построили мост длиною в 73 метра.	vol-5941-page-02-seg-035-2266-3170-2929-3681.png
5941	2	2264	3693	2924	3787	16	0.96089	По вновь выстроенному мосту прошли наши войска и вступили в бой на запад- ном берегу реки.	vol-5941-page-02-seg-036-2264-3693-2924-3787.png
5941	2	2379	3847	2808	3951	3	0.96542	Умелые действия разведчиков	vol-5941-page-02-seg-037-2379-3847-2808-3951.png
5941	2	2254	3966	2920	4422	72	0.98009	ДЕЙСТВУЮЩАЯ АРМИЯ, I ноября (От наш. корр. ). Группа разведчиков во главе со старшим сержантом Степаненко- получила задачу уточнить обстановку и выявить огневые средства противника. Разведчики подошли незамеченными огневым позициям противника и залегли. На одном участке враг имел две проти- зотанковые пушки, батарею минометов и три бронетранспортера. Старший сержант Степаненко оставил здесь отвлекающую группу во главе с комсоргом роты рядовым Петровым, а сам с 16 разведчиками обо- шел противника с правого фланга.	vol-5941-page-02-seg-038-2254-3966-2920-4422.png
5941	2	2252	4424	2916	4715	45	0.96236	По условному сигналу отвлекающая группа открыла стрельбу из пулеметов... Противник ответил огнем. B это время группа Степаненко с тыла открыла вне- запный пулеметный огонь, Во вражеских рядах произошло замешательство. Оста- вив дзе пушки, три миномета и до 30 убитых солдат и офицеров, гитлеровцы поспешно отступили.	vol-5941-page-02-seg-039-2252-4424-2916-4715.png
5941	2	2245	4718	2910	4813	13	0.96547	Разведчики доставили в штаб батальона ценные сведения о противнике и несколь ко «языков».	vol-5941-page-02-seg-040-2245-4718-2910-4813.png
5941	2	296	6078	877	6113	4	0.92934	ДЕЙСТВУЮЩАЯ АРМИЯ. В атаку!	vol-5941-page-02-seg-041-0296-6078-0877-6113.png
5941	2	1979	6080	2820	6111	7	0.97376	Снимок нашего спец. фотокорр. майора С. Лоскутова	vol-5941-page-02-seg-042-1979-6080-2820-6111.png
5941	2	3083	519	4241	688	7	0.90281	Бой танков за озерные и лесные дефиле	vol-5941-page-02-seg-043-3083-0519-4241-0688.png
5941	2	2970	711	3645	1866	179	0.95814	На нашем участке фронта много озер речек и ручьев с болотистыми берегами и тинистым дном, а болота тянутся иногда на десятки километров. В силу всего этого- танкам приходится действовать, главным образом, вдоль дорог. Особенно трудно пре- одолевать разного рода дефиле, преиму- щественно межозерные и лесные, через которые проходит обычно одна, реже две- три дороги. В лесах часто встречаются открытые дефиле между озерами или болотами. Тут немцы обычно строят оборону поза- ди, на ближайших возвышенностях, осо- бенно, если дефиле узкое и имеет одну дорогу. В зависимости от значения, кото- рое придается защите дефиле, заранее оборудуется опорный пункт или узел со- противления с сравнительно мощной ог- невой группой. Орудия 75-мм., 88-мм, и 105-мм. калибров обычно устанавливают- ся для стрельбы прямой наводкой по на- шим танкам. Более мелкие пушки против- ник располагает у выхода из дефиле для кинжального огня, а тяжелые минометы на обратных скатах возвышенностей, за- питающих дефиле. На узлах дорог, веду- щих к нескольким соседним дефиле, сос- редоточивается подвижный резерв из са- моходных орудий или танков. Немцы вы- брасывают его вперед, как только опреде- лится направление главного удара наших частей,	vol-5941-page-02-seg-044-2970-0711-3645-1866.png
5941	2	2956	1873	3630	2997	175	0.95308	Как же целесообразнее всего захваты вать дефиле такого типа? Приведем кон кретные примеры. Танковая разведка од- ной подвижной группы, подошедшая по большаку к дефиле, была встречена огнем двух вражеских орудий и, потеряв одну машину, отошла назад. Об атом было до- несено по радио командиру труппы. Он приказал роте средних танков при под держке батареи тяжелых самоходных орудий и батареи гвардейских минометов выбить противника из опорного пункта. Самоходные орудия были выдвинуты к возвышенности перед дефиле и стали на позиции так, что противник с трудом мог обнаружить только их башни. Батарея гвардейских минометов остановилась на проселочной дороге вправо от большака. Поскольку проход для танков был узким, их построили в два эшелона, причем каж- дый эшелон двигался углом вперед. Обойдя возвышенность, танки устреми- лусь к дефиле. Артиллерия противника открыла по ним огонь, но тут же по об- нарушившим себя вражеским орудиям ста- ли бить прямой наводкой (поверх тан- ков) наши самоходные установки, а за- тем и гвардейские минометы. Преодолев дефиле, танки атаковали опорный пункт и овладели им. Путь подвижной группе был открыт. Весь бой длился около 15 минут.	vol-5941-page-02-seg-045-2956-1873-3630-2997.png
5941	2	2943	3001	3614	3912	142	0.95924	В этом случае исход боя решила стре мительная лобовая атака танков в соче- тании с огнем мощных самоходных ору- дий. Как средство сопровождения танков самоходная артиллерия незаменима в по- добных условиях, благодаря своей манев- ренности, быстроте изготовки к бою, про- ходимости и скорости движения, почти одинаковой с танками. В другой раз N танковой бригаде была поставлена задача: овладеть узлом сопро- тивления немцев в населенном пункте. Подступы к нему были прикрыты двумя озерами, переходившими в болота, только перешеек между ними шириною в 150 метров давал танкам возможность проникнуть в селение. Танковая разведка в составе двух машин натолкнулась здесь на минное поле. Один танк подорвался на минах, а другой был обстрелян из проти- вотанковых ружей, но ушел к головной походной заставе. Артиллерия немцев не обнаруживала себя. Командир бригады ре- шил произвести разведку боем, во время которой саперы смогли бы снять мины, поставленные на перешейке.	vol-5941-page-02-seg-046-2943-3001-3614-3912.png
5941	2	2939	3922	3610	4628	107	0.95111	Два взвода танков с десантом сапер : вышли на середину межозерного прост- ранства и открыли пушечный и пулемет- ный огонь по опорному пункту немцев. Саперы, маскируясь высокой травой, ста- ли обезвреживать мины под прикрытием огня танков. Предполагалось сделать три прохода, но удалось проложить только один, потому что немцы открыли артилле- рийский огонь по танкам с дистанции 900--1000 метров. Один танк разведки был подбит, остальные, отстреливаясь, отошли. Приданные бригаде артиллерий- ский дивизион и самоходные орудия стали бить прямой наводкой по обнаруженным огневым точкам немцев. После десяти ми- нут обстрела батальон танков двумя эше- лонами атаковал немецкий опорный пункт и занял его. Более сложен захват дефиле в лесу, где	vol-5941-page-02-seg-047-2939-3922-3610-4628.png
5941	2	3658	717	4330	1704	145	0.96055	имеются хорошие укрытия и естественные маски. Тут необходимо содействие пехоты. Как правило, танки могут двигаться толь- по дорогам, мосты на которых обычно уничтожаются, а полотно дороги подры- вается фугасами. Около переправ, на опушках леса, иногда прямо в лесу (в 150-400 метрах от дороги) немцы устраивают засады из противотанковых ружей и самоходных орудий, прикрывая их от нашей пехоты автоматчиками. Тя- желая артиллерия противника заранее пристреливает подходы к дефиле. Сюда же нацеливаются действия авиации. Ча- сто засады пропускают танковую развед- ку и даже часть главных сил, а потом начинают бить по бортам танков б хво- сте колонны. В этих условиях исключительно значе- ние усиленной танковой и пешей развед- ки. Охранять колонну танков должны бо- ковые дозоры из автоматчиков, иногда сопровождении вездеходов с малокалибер- ной артиллерией на прицепах. Бужны также достаточно сильные отряды обеспе- чения движения. Баллона танков не долж- на быть длинной, лучше двигаться пере- катами по-ротно.	vol-5941-page-02-seg-048-3658-0717-4330-1704.png
5941	2	3622	1706	4320	4626	442	0.95869	Полезно указать на ошибки, которые ДОПУСТИЛ Командир одного из танковых полков в бою на речном рубеже Тан- кам предстояло форсировать реку. Путь из лежал через лесное дефиле. Когда поле с приданными подразделениями преодолел водную преграду, оказалось, что оборона противника полностью еще не прорвана. Командир полка пеших итоги на прорыв, не меняя боевого порядка. Кроме того, оп не принял необходимых мер охранения. результате его передовой отряд был об обстрелял в лесу и понес потери. Шедшая вслед за ним колонна главных сил полка также подверглась нападению артилле- рийских засад. Маневр в этих условиях был невозможен, и поэтому танки но смогли выполнить задачу. Иначе организовал захват лесного де- филе командир N танковой бригады. Тан- разведывательного дозора были уси- лены десантом автоматчиков (три отделе- ния. а также отделение сапер) и двумя самоходными орудиями. Опи остан«вились за укрытием, ближайшим дефиле, где десант был спешен. Одно отделение ав- томатчиков стало прочесывать бустарник и камыши на болоте, а два других - по- лосу леса на 100-400 метров от доро- ги. Для автоматчиков были установлены сигналы: встреча с нехотой противника. с артиллерией, «путь свободен» и т. п. Це- неуказание ракеты в сторону пели. Вскоре от отделения, шедшего по ку- старшику, был получен сигнал встречи с артиллерией противника. Танки и само- ходные орудия вышли из укрытий и при- готовились бою, но тут последовал сигнал «путь свободен». Как выяснилось, в кустах стояло немецкое орудие кинжаль- ного действия без прикрытия. Расчет его частично был перебит автоматчиками, частично разбежался, и надобность в огне танков отпала. Затем первая группа автоматчиков сит- нализировала о встрече с пехотой и ар- тиллерией противника и выпустила раке- ты сторону обнаруженных целей. Командир разведки решил выслать видео- ред танки, за которыми следовали само- ходные орудия. Пушка переднего танка, как только он вошел зону обстрела, была выведена из строя прямых попада- нием снаряда, по два следующих танка огнем через редкий лес быстро подавили погриятельское орудие и ивинулись даль- ше. На повороте дороги танки были оста- новлепы нашими автоматчиками, которые что остальные немецкие артил- леристы перепли на новые огневые пози- пип. заняв их у возвышенности за выхо- дом из дефиле. Командир бригады приказал самоходной батарее выдвинуться на опушку леса подавить огневые точки противника, а роту танков выслал в обход возвышенно- сти слева. После непродолжительного боя тапки сбили противника с его "позиций и запяли соседнее селение, освободив де- филе для прохода главных сил бригады. Два последних примера на глядит пока- зывают, насколько важна при захватах лесных дефиле роль пехоты. натрениро- ванной в совместных действиях с танками. Умело сочетая маневр п огонь сообразно обстановке, пользуясь огневой поддержкой танков и самоходных орудий, пехота спо- собна быстро взламывать довольно ночную оборону дефпле п прочно охранять его во время прохода гусеничных боевых Майор Г. Водопьянов. ДЕЙСТВУЮЩАЯ АРМИЯ	vol-5941-page-02-seg-049-3622-1706-4320-4626.png
5941	2	3062	4686	4145	4747	3	0.94965	Воивы-коммунисты показывают пример	vol-5941-page-02-seg-050-3062-4686-4145-4747.png
5941	2	2922	4749	3601	5465	119	0.97079	2-й УКРАИНСКИЙ ФРОНТ, 1 ноября. (По телеграфу от наш. корр. ). Бросив в бой пехоту, поддержанную 25 бронетран- спортерами, венгры пытались вклиниться в стык двум нашим подразделениям. Совет- ские пехотинцы, бронебойщики и артилле- ристы встретили врага губительным огнем. Противник понес большие потери и вы- нужден был откатиться назад. Коммунисты пламенным большевистским словом и личным примером вдохновляли бойцов на боевые подвиги. Командир роты коммунист Денисов, будучи дважды ра- нен, не покинул своего подразделения продолжал управлять им до конца боя. Противник предпринимал отчаянные усилия, намереваясь вклиниться в боевые порядки роты. Однако все его попытки успеха не имели и лишь увеличивали счет его потерь. Наконец, собрав значительные силы, немцы и венгры еще раз пошли в атаку. В эту напряженную минуту боя Де-	vol-5941-page-02-seg-051-2922-4749-3601-5465.png
5941	2	3605	4757	4286	5465	118	0.98086	низов поднялся во весь рост и первым бросился на врага. За ним устремились все бойцы. Противник был отброшен большими для него потерями. В этом бою отличился также коммунист рядовой Яцков. Он следовал с фланга на- ступающего подразделения, При подходе к селу Яцков неожиданно натолкнулся на группу венгерских солдат численностью до 30 человек. Не обнаруживая себя, отваж- ный воин внезапным огнем из автомата рассеял группу венгров, при этом убил че- тырех и одного захватил в плен. Из засады навстречу нашему пехотному подразделению немцы бросили несколько ганков. Лейтенант коммунист Лавренков с противотанковым ружьем выдвинулся впе- ред и меткими выстрелами подбил два танка. Следуя примеру командира, бойцы стойко отразили танковую контратаку вра- га, истребили немало венгерских солдат, остальных обратили в бегство,	vol-5941-page-02-seg-052-3605-4757-4286-5465.png
5941	2	3072	5522	4139	5563	4	0.97721	Альбом кавалеров ордена Славы	vol-5941-page-02-seg-053-3072-5522-4139-5563.png
5941	2	2910	5573	3581	6117	95	0.97281	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 ноября. : (По телеграфу от наш. корр. ). Толстая книга в сероватом переплете. Это «Аль дом- кавалеров ордена Славы". Альбом представляет собой иллюстрированный рас- сказ о доблести воинов части, удостоен- ных ордена Славы. На первой странице в рамке - портрет артиллериста сержанта Давлетова. Под ним - краткое описание геройского под- вига. Только в одном бою сержант Дов- летов огнем своего орудия в упор рас- стрелял три немецких танка. Вторая стра- ница альбома украшена портретом пуле- метчика рядового Бершкова. Когда разго- релся жаркий бой, Бершков был подносчи- ком боеприпасов в одном из пулеметных	vol-5941-page-02-seg-054-2910-5573-3581-6117.png
5941	2	3597	5582	4268	6123	94	0.96690	расчетов. Вражеский снаряд вывел и строя весь расчет. Немцы поднялись в контратаку. Тогда Бершков лег за пуле- мет. Безошибочными очередями он отразил контратаку целого взвода противника, уни- чтожив при этом 21 немца. Дальше в альбоме дана фотография свя- зиста гвардии старшего сержанта Лужби- на. Под ураганным огнем он первым фор- сировал Западный Буг и обеспечил пере- праву батальона. На груди Лужбина- че- тыре правительственных награды, в том числе орден Славы 3 степени. Много в этой части замечательных вон- нов, проявивших солдатскую доблесть. Все они и их героические подвиги запечатлены в альбоме кавалеров ордена Славы	vol-5941-page-02-seg-055-3597-5582-4268-6123.png
5941	3	303	357	1036	390	7	0.92693	ноября 1944 г., четверг. № 261 (5941)	vol-5941-page-03-seg-001-0303-0357-1036-0390.png
5941	3	1937	353	2541	396	11	0.88971	Р А С Н А Я В Е З Д А	vol-5941-page-03-seg-002-1937-0353-2541-0396.png
5941	3	244	471	2246	605	4	0.98537	В освобожденных советских столицах	vol-5941-page-03-seg-003-0244-0471-2246-0605.png
5941	3	548	615	1956	665	6	0.94770	Беседы по телефону корреспондентов ,Красной звезды"	vol-5941-page-03-seg-004-0548-0615-1956-0665.png
5941	3	244	677	1236	802	26	0.97246	С величайшим под емом встречает страна XXVII годовщину Великого Октября. На пороге окончательной победы снова со брались в дружной братской семье все республики могучего Советского Союза.	vol-5941-page-03-seg-005-0244-0677-1236-0802.png
5941	3	244	807	1236	869	15	0.96378	Прошли черные дни гитлеровской оккупации. Семь освобож- денных от врага советских столиц залечивают нанесенные им	vol-5941-page-03-seg-006-0244-0807-1236-0869.png
5941	3	505	931	646	965	1	0.96489	Киев	vol-5941-page-03-seg-007-0505-0931-0646-0965.png
5941	3	427	992	711	1021	2	0.92574	ф. МОКИЕНКО	vol-5941-page-03-seg-008-0427-0992-0711-1021.png
5941	3	313	1033	825	1061	3	0.97356	председатель исполкома горсовета	vol-5941-page-03-seg-009-0313-1033-0825-1061.png
5941	3	226	1081	900	2410	209	0.96794	6 ноября исполняется год, как сто лица Советской Украины освобождена доблестной Красной Армией. Сейчас в Киеве работают 242 предприятия. За 9 ме- сяцев они дали фронту, стране продукции на 170 миллионов рублей. На 42 миллиона рублей выработала изделий местная промкооперативная промышленность. Как восстанавливается Крещатик? Немцы варварски разрушили Клеща- тик - одну из красивейших улиц Киева, но усилиями киевлян он поднимается из руин. Первая очередь работ уже закон- чена. Мостовая и тротуары очищены, ча- стью залиты асфальтом. Далеко за преде- лами Киева известны имена лучших лю- дей этой народной стройки: колхозницы Дуни Петриченко, Марии Довбык, Евдо- кии Хавро, Виктора Колоса. Крещатик стал колыбелью движения за восстанов- ление и ремонт жилых помещений. Брига- да сотрудников «Укрспецсвязи», возглав- ляемая В. Колосом, работала на Креща- тике более 120 раз. Сотрудники этого учреждения решили отстроить полуразру- шенный 6-этажный дом. Сейчас начались работы по восстановлению этого дома. Возрождается культурная жизнь Киева. Развернули свою деятельность Академия наук Украины, филиал союзной Академии архитектуры, союзы писателей и худож- ников. Работают четыре театра, цирк, во- семь кинотеатров. В день первой годов- щины освобождения Киева на сцене Украинского драматического театра им. Франко будет поставлена пьеса о битве Красной Армии за столицу Советской Украины. Сколько в Киеве населения? 550 тысяч человек. Год назад Киеве насчитывалось лишь несколько де- сятков тысяч жителей.	vol-5941-page-03-seg-010-0226-1081-0900-2410.png
5941	3	415	2443	688	2483	1	0.96665	вильнюс	vol-5941-page-03-seg-011-0415-2443-0688-2483.png
5941	3	402	2502	677	2533	2	0.94308	10. ПАЛЕЦКИС	vol-5941-page-03-seg-012-0402-2502-0677-2533.png
5941	3	273	2543	846	2602	6	0.95871	Председатель Президиума Верховного Совета Литовской ССР	vol-5941-page-03-seg-013-0273-2543-0846-2602.png
5941	3	207	2622	882	3895	180	0.96975	- С огромным подъемом Советская Лит- ва готовится отметить XXVII годовщину Великого Октября. Сотни крупных и мел ких заводов и фабрик, разрушенных вра- гом, уже введены в строй действующих. Только в Вильнюсе восстановлено более 50 предприятий: табачная фабрика «Побе- да», картонажная, радиозавод и многие другие. Начали выпускать готовые изде- лия 73 предприятия Каунаса. Восстанов- лены сахарный завод, стекольная фабрика, ряд электростанций. На три четверти своей мощности отремонтирован каунас- ский водопровод. Как работают литовские железно- дорожники? Хорошо! Литовской железной до- pore вручено переходящее Красное знамя Государственного Комитета Обороны. Как готовятся к празднику в селах? Велик патриотический и трудовой под'ем среди литовских крестьян. Недавно состоялась третья сессия Верховного Со- вета Литовской ССР, принявшая закон о возвращении крестьянам земли, отнятой них немецкими оккупантами. Сколько крестьян уже получили зе- мельные участки? Только в 14 освобожденных уездах более 20 тысячам крестьян возвращена уже земля. уездах крестьяне организуют красные обозы сдают сельскохозяйст- венные продукты в фонд Красной Армии. Вновь работают закрытые ранее немцами литовская Академия наук, Академия худо- жеств, университеты, филармония, консер- ватории. Открылись сельские и городские школы. Много ли выходит газет? Регулярно издаются три республи-	vol-5941-page-03-seg-014-0207-2622-0882-3895.png
