volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6050	2	942	655	1597	2938	365	0.95762	Часть Тчев с востока, со стороны Вислы. Наши части, вопреки этим расчетам, по- дошли с юга, и немцы поспешно заняли для обороны южную окраину города. Траншея, идущая близ берега реки, оказа- лась запятой лишь немногочисленных охранением противника. Сергеев восполь- зовался ею для своего маневра. Несколько разведчиков подобралась траншее. Они бесшумно сияло расчет не- мецкого пулемета, и путь был открыт. В четыре утра 80 бойцов во главе с Сер- геевый спустились в траншею и по ней двинулись на север. Взять с собой пуш- : ки, конечно, не представлялось возмож- ным. Единственным тяжелым оружием являлись станковые пулеметы, которых - было достаточно. В шесть утра, когда еще было темно, Сергеев с частью бой- пов, пройдя два километра, незаметно проник в прибрежную часть города, затем в самый центр, в район костела, где и занял несколько домов. Группа старшего лейтенанта Петушкова пошла по транпее дальше. Она выбралась на северную окраину Тчева, ворвалась на завод и в гавань. Всё это было сделано без шума. Немцы, что попадались на пути, были тихо перебиты. С рассветом, после мощного артилле- эпйского обстрета, оставшиеся бойцы ба- тальона Сергеева и батальон майора Дроз- тепко начали штурмовать город с юга. Центральные улицы оживились. Выскаки- вали встревоженные грохотом солдаты. C южных окраин отступали сюда разроз- темные группы немцев. И вдруг, неожи- данно для противника, из многих окон застрочили наши пулеметы. Немцы пада- ни, скошенные меткими очередями. Среди всего гарнизона поднялся сильный пере- плохо. Никто не мог понять, что случи- лось, а бойцы Сергеева, не давая врагу опомниться, выскочили на улицы. Вскоре • овладели западной частью центра го- рода, куда сходятся все улицы. Большой гарнизон противника попал в западню. В то время, когда шла борьба на ули- цах, с севера по прибрежной дороге дви- галась Тчеву большая колонна немцев на подкрепление гарнизону. Всего здесь было до двух батальонов. Старший лейте- нант Петушков, заняв со своей группой оборону на заводе и в гавани, решил, не обнаруживая себя, поближе ПОДПУСТИТЬ гитлеровцев. Когда они были уже в двух- стах метров, наши пулеметчики открыли огонь по колонне. Десятки вражеских сол- дат были сразу скотины, остальные рас- сыпались по полю. Весь день группа Пе- тупикова успешно вела бой с этими ба- тальонами немцев, пытавшимися прор- ваться на помощь гарнизону, и не про- пустила их.	vol-6050-page-02-seg-008-0942-0655-1597-2938.png
6050	2	944	2942	1596	3186	37	0.96014	Так в результате дерзюго и рокусного маневра батальона Сергеева был взят город Тчев. Некоторые гитлеровцы пыта- тись спастись, переодевшись в штатское платье. Но это мало им помогло. Они бы- ли выловлены с помощью местного поль- ского населения.	vol-6050-page-02-seg-009-0944-2942-1596-3186.png
6050	2	946	3192	1594	3261	10	0.93323	С каждым днем наши части всё ближе подходят к Данцигу.	vol-6050-page-02-seg-010-0946-3192-1594-3261.png
6050	2	973	3267	1551	3371	8	0.90751	Подполковник П. МИЛОВАНОВ 2-й БЕЛОРУССКИЙ ФРОНТ. (По телеграфу).	vol-6050-page-02-seg-011-0973-3267-1551-3371.png
6050	2	307	3431	1567	3476	5	0.94447	25-летие старейшего артиллерийского училища Сибири	vol-6050-page-02-seg-012-0307-3431-1567-3476.png
6050	2	270	3491	923	3675	20	0.94385	ТОМСК, 14 марта. (ТАСС). Обществен- ность Томска отмечает 25-летний юбилей старейшей Сибирской артиллерийской школы --- первого Томского артиллерий- ского училища.	vol-6050-page-02-seg-013-0270-3491-0923-3675.png
6050	2	272	3677	921	3781	11	0.94448	В стенах этого училища воспиталась целая плеяда блестящих советских ap- тиллеристов.	vol-6050-page-02-seg-014-0272-3677-0921-3781.png
6050	2	268	3785	929	4140	59	0.94363	Перед началом Отечественной войны многие выпускники училища занимали высокие командные посты в Советской ар- тиллерии. Во время войны училище дало фронту тысячи прекрасных офицеров. Из его стен в начале 1942 года вышел Илья Шуклия. Через несколько месяцев его Знала вся страна. Он стал лучшим артил- леристом в боях под Сталинградом. В одном из тяжелых боев он сам стал к	vol-6050-page-02-seg-015-0268-3785-0929-4140.png
6050	2	944	3495	1597	3742	36	0.95167	орудию и меткими снарядами уничтожил 14 танков врага. Другой выпускник Юрий Дерябин одним из первых со своей ба- тареей форсировал Днепр. В последних боях в Венгрии он уничтожил и подавил )коло 20 артиллерийских и минометных батарей.	vol-6050-page-02-seg-016-0944-3495-1597-3742.png
6050	2	946	3760	1599	3866	15	0.93470	Шуклину, Дерябину, их товарищам по училищу Кузнецову, Ермакову и другим присвоено звание Героя Советского Союза.	vol-6050-page-02-seg-017-0946-3760-1599-3866.png
6050	2	946	3891	1601	4138	30	0.96474	Командно-преподавательский коллектив успешную подготовку офицеров время войны дважды награждался прави- тельством орденами и медалями. В связи с юбилеем с фронта поступило от бывших питомцев училища большое число писем с поздравлениями,	vol-6050-page-02-seg-018-0946-3891-1601-4138.png
6050	2	1752	479	2809	554	3	0.77986	B полосе карпат	vol-6050-page-02-seg-019-1752-0479-2809-0554.png
6050	2	1895	577	2681	614	5	0.84613	Наши части овладели городом Зволен	vol-6050-page-02-seg-020-1895-0577-2681-0614.png
6050	2	1619	631	2270	1053	58	0.95662	Войска 2-го Украинского фронта, дей- ствующие в полосе Карнат, продолжают успешно продвигаться вперед, преодолевая сопротивление врага в условиях крайне грудной для наступления горно-лесистой местности. Несколько дней назад в ре- зультате упорных боев наступающие части заняли Банску Штявницу, а затем вышли городу и важному железнодорожному узлу Зволен, который стал у немцев силь- ным опорным пунктом обороны на реке Грон.	vol-6050-page-02-seg-021-1619-0631-2270-1053.png
6050	2	1619	1060	2270	2627	251	0.95813	Бойцам красной Армии, дерущимся сей- час в полосе Карпат, на каждом шагу приходится встречать неимоверные труд- ности. Чем глубже они уходят в горы, тем всё больше возникает препятствий на их пути. Чтобы одолеть суровую при- роду и ярость обороняющегося врага, на- ши офицеры и бойцы напрягают все свои силы, показывают образцы военной хит- рости и находчивости. Здесь каждый от- битый у немцев перевал, гора, населен- ный пункт это большая победа. На горных тропах, по которым бегают на водопой дикие козы, на шоссейных доро- гах, змейкой вьющихся по речным доли- нам, у скал и в ущельях, всюду за- зязываются трудные и напряженные бои. Горная дорога ведет в штаб стрелково- го батальона. Два дня назад здесь про- шел снежный буран. Скалы, деревья, гропы покрыты снегом. Дорога обледене- ла, ноги скользят. Впереди слышен гул танковых моторов, скрежет железа, лязг об- гусениц. Один наш танк, уже почти доб- равшийся до перевала, через который идет дорога, вдруг пополз назад. Меха- ник-водитель Терещенко растерялся от неожиданности. Он сумел направить свою машину задом к выступу скалы и остановить дальнейшее скольжение. Потом два танка, отчаянно дымя, потянули ма- шину Терещенко через перевал. На пути танкистов высятся огромные завалы из деревьев и камня. Интервалы между завалами достигают 200--300 нет- ров. Это работа вражеских саперов. Но немцы напрасно старались преградить завалами путь нашим бойцам. Пехотинцы, саперы, артиллеристы сбивают с дороги бревна и камни и неуклонно идут вперед. -- Вот эта высота отвоевана у немцев с большим трудом, - показывает парторг полка Мальцев на виднеющуюся впереди гору с голой вершиной. Когда пежо-	vol-6050-page-02-seg-022-1619-1060-2270-2627.png
6050	2	2289	635	2944	2521	307	0.95919	танцы сбили с нее немцев, было решено втащить наверх орудие. Требовалось об стрелять соседние высоты и участок до- роги за поворотом. Но выполнить такую работу одним артиллеристам было не под силу. На помощь пришел взвод стрелков. Вместе с орудийной прислугой они на ру- ках втащили пушку на высоту. Это был героический труд. И какая радость охва- тила бойцов, когда пушка открыла мет- кий огонь по врагу. Артиллеристы разби- ли два пулемета немцев, прикрывавшие дорогу и завал, дали возможность своей пехоте пробиться за поворот... В другом месте можно видеть взорван- ную немцами плотину крупного водоема. Поток воды устремился на дорогу и зато- пил ее. Однако и это не задержало про- движения славных гвардейцев. По колени в студеной воде они шли на сближение с противником, вскоре завязали бой за село и выбили оттуда пемпев. Преодолевая все преграды, наши насту- пающие части прокладывали себе путь к северу от города Банска Штявница. В ря- де мест они вышли к реке Грон. Затем достигли реки и города Зволен те части, что наступали к северо-западу от Бан- ской Штявницы. После того, как был за- нят крупный населенный пункт Плешов- це, стрелковые, артиллерийские и танко- вые подразделения наступающих развили движение прямо на Зволен по долине реки Нересница. Одновременно другие части начали наступать на Зволен, использовав для этого долину реки Слатина, впадаю щую в Грон в районе Зволена. В течение последних дней в долинах рек происходи- ли жаркие бои. Неприятель повсюду был сбит с занимаемых им позиций и оттис- нен к городу. Обложив Зволен с нескольких сторон, наши части методически наращивали свои удары по вражеской обороне. Наконец, се- годня сопротивление немцев, засевших в городе, было окончательно сломлено. Не- приятельский гарнизон не выдержал од- новременных атак с разных сторон, и го- род Зволен был в результате упорных боев полностью очищен от немцев. В руки наших войск перешел еще один промыш- ленный центр горных районов Чехослова- кии.	vol-6050-page-02-seg-023-2289-0635-2944-2521.png
6050	2	2318	2523	2902	2627	15	0.93012	Гвардии капитан И. ДАВЫДОВ. 2-й УКРАИНСКИЙ ФРОНТ, 14 марта (По телеграфу от наш. корр. ).	vol-6050-page-02-seg-024-2318-2523-2902-2627.png
6050	2	1986	2680	2560	2716	13	0.97730	и н е р ы-о т л и ч н и к и	vol-6050-page-02-seg-025-1986-2680-2560-2716.png
6050	2	1619	2734	2266	3081	56	0.96596	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 марта. (По телеграфу от наш. корр. ). Большую сноровку и воинское мастерство проявляют минеры части, где командиром гвардии капитан Трощилов. 60 процентов личного состава части имеют значок «Отличный минер». За образцовое выполнение боевых заданий многие бойцы и офицеры наград- дены правительственными наградами. На боевом счету старшего сержанта За- болотского свыше 20 тысяч обезвреженных	vol-6050-page-02-seg-026-1619-2734-2266-3081.png
6050	2	2285	2739	2938	2960	36	0.98664	мин противника. Этот воин является не только отличным минетом, но и опытным руководителем молодых бойцов. Его уче- ники младший сержант Андреев, ефрейто- ры Фазлитдинов, Мышляев, Марков имеют на своем счету по нескольку тысяч разми- нированных препятствий.	vol-6050-page-02-seg-027-2285-2739-2938-2960.png
6050	2	2287	2977	2933	3078	12	0.97133	Весь личный состав части усиленно ра ботает над повышением боевого мастер- ства.	vol-6050-page-02-seg-028-2287-2977-2933-3078.png
6050	2	1661	4069	2904	4131	18	0.94518	В ГЕРМАНИИ. Французские солдаты. Красная Армия освободила их из Снимок нашего спец. фотокорр. майора С. Лоскутова. немецкого плена.	vol-6050-page-02-seg-029-1661-4069-2904-4131.png
6050	2	3145	473	4117	573	3	0.94927	На улицах Бреслау	vol-6050-page-02-seg-030-3145-0473-4117-0573.png
6050	2	3217	593	4042	622	5	0.93185	(От специального корреспондента «Красной звезды»)	vol-6050-page-02-seg-031-3217-0593-4042-0622.png
6050	2	2964	653	3619	898	40	0.94957	Над городом повис густой черный дым. небу вздымается то здесь, то там пламя от горящих домов. Связной ведет нас на командный пункт командира батальона майора Шупаковского. Бойцы этого ба- тальона дерутся в районе площади, одной из самых больших в Бреслау.	vol-6050-page-02-seg-032-2964-0653-3619-0898.png
6050	2	2964	919	3617	1487	93	0.96132	Всё время мы шли через подвалы, про- лезая в проломы, проделанные саперами, той дорогой, по которой бойцы пробива- лись недавно от дома к дому, от кварта- ла к кварталу. Наконец, вот он команд- ный пункт. Бой идет в 50-60 метрах впереди. Бойцы батальона дерутся не то что за каждый дом, а даже за каждый этаж, за отдельную комнату, лестницу. Здание, в котором размещается сейчас командный пункт, гитлеровцы обороняли исключительной яростью здесь У них находился склад оружия. Несколько попыток ворваться сюда с хода не дали результата. Тогда командир батальона решил окружить и блокировать дом.	vol-6050-page-02-seg-033-2964-0919-3617-1487.png
6050	2	2964	1505	3617	2142	84	0.94449	Группа саперов под командой сержанта Паршина сделала несколько проломов стенах соседних домов, а пехотинцы во главе с лейтенантом Урядовым проникли через них и окружили немцев. Наших бойцов отделяла от них только толстая чугунная дверь. Гитлеровцам предложили немедленно сдаться. Они в ответ открыли огонь. Тогда за дело взялись саперы Ра- зумный и Дурицкий, которые подорвали дверь толом. При взрыве было убито до 30 немцев. Оставшиеся в живых пыта- лись бежать через окна, но тут же были скошены пулями наших бойцов. Крупный очаг обороны оказался ликвидированным.	vol-6050-page-02-seg-034-2964-1505-3617-2142.png
6050	2	2966	2158	3615	2330	23	0.94646	других случаях штурмовые группы вынуждены проходить с боем всё здание снизу доверху. Только тогда можно быть уверенным, что оно очищено от противни- ка.	vol-6050-page-02-seg-035-2966-2158-3615-2330.png
6050	2	2964	2338	3613	2767	67	0.95181	Немцы сильно сопротивлялись в камен ном двухэтажном доме. Гвардии старшина Егоров с двумя бойцами скрытно подо брался к этому дому и забросал гранатами солдат противника, сидевших в подвале. Но выбить гитлеровцев со второго этажа и с чердака не удавалось, Они бросали гранаты и отстреливались. Тогда Егоров вызвал огонь артиллерии, чтобы разбить дверь черного хода, которую немцы за- баррикадировали. Несколько снарядов уго- дело в цель и разметало баррикаду.	vol-6050-page-02-seg-036-2964-2338-3613-2767.png
6050	2	2960	2784	3613	3644	154	0.95227	Егоров кинулся в проделанную брешь. От двери шли две лестницы: одна наверх, другая в подвал. Егоров приказал бойцам завалить ход в подвал, а сам, став за ле- стницу, открыл огонь по другой двери, но оттуда не отвечали. Тогда он палкой при- открыл дверь, бросил гранату и вслед за взрывом вбежал в комнату. Она была пу- ста. Егоров осмотрел комнаты первого эта- жа. В одной из них он уничтожил грана- той немецкого автоматчика, который вел огонь вдоль улицы. В это время бойцы за- валили ход в подвал и присоединились к старшине. Одного из них он поставил на- блюдать за лестницей, а сам с другим бойцом стал пробираться на следующий этаж. Немцы в это время вели огонь вдоль улицы, оставив в коридоре вто- рого этажа одного солдата. Егоров быстро проскочил на площадку лестницы и бро- сил гранату. Часовой свалился. Тогда старшина ворвался в угловую комнату с автоматом в руках. Три немца, застигну- тые врасплох, бросили оружие.	vol-6050-page-02-seg-037-2960-2784-3613-3644.png
6050	2	2962	3663	3607	4088	68	0.94959	Так был очищен дом. Егоров со своими двумя бойцами тут же пробрался к кирке, откуда вели огонь вражеские минометы, и забросал немцев гранатами. За несколько : секунд его группа - метнула 20 гранат Пять немцев было убито, а остальные, попытавшиеся бежать, были расстреляны автоматов. Егоров повернул минометь в сторону врага и открыл огонь. Район прилегающий к кирке, благодаря дерзким действиям группы Егорова был полно- стью очищен от немцев.	vol-6050-page-02-seg-038-2962-3663-3607-4088.png
6050	2	3002	4098	3609	4133	6	0.92206	Каждый квартал, каждый дом в ответ-	vol-6050-page-02-seg-039-3002-4098-3609-4133.png
6050	2	3640	647	4299	1182	80	0.96110	ванных нашими частями районах города носит следы ожесточенных боев. Там, где идет борьба, все улицы без исключения перегорожены огромными баррикадами из камня и бревен, в которых устроены ан- бразуры для стрельбы. Часть домов нем цы взорвали, чтобы завалить улицы преградить путь наступающим. Все про- пятствия они держат под огнем пулеме- тов, автоматов, минометов, снайперов. На- ступающим приходится прокладывать для своей артиллерии новые дороги через дво- ры и дома. Саперы подрывают стены, ка- менные заборы, и тогда орудия проходят -сквозь проломы.	vol-6050-page-02-seg-040-3640-0647-4299-1182.png
6050	2	3636	1190	4295	1578	58	0.96169	Артиллеристы ни на шаг не отстают от пехоты. Они нередко под огнем врага на руках выкатывают свои орудия и самых коротких дистанций, а иногда упор разбивают вражеские баррикады, бьют по подвалам и чердакам, разрушают стены домов, где скрываются немцы. Мощным огнем артиллеристы проклады- вают путь пехоте и неотступно сопровож- дают ее от дома к дому, от квартала кварталу.	vol-6050-page-02-seg-041-3636-1190-4295-1578.png
6050	2	3630	1584	4293	3831	332	0.95348	Орудия сопровождения приносят особен- но большую пользу при штурме отдельных сильно укрепленных зданий. Один дом обороняла крупная группа гитлеровцев. Сложность борьбы наступающих состояла в том, что к этому зданию не было скры- тых подходов, а подкатить пушки по ули- не мешали вражеские пулеметы. Тогда расчеты старшего сержанта Бугоркова сержанта Стриги несколькими снарядами пробили кирпичную стену между двумя домами. Расчистив проход, артиллеристы выкатили пушки на улицу и установили их всего в 30--40 метрах от врага. Не- не ожидали такого оборота дела и, растерявшись, прекратили огонь. Артил- леристы воспользовались этим и в упор начали бить по окнам здания. Немцы по- бежали в противоположную часть дома, но там их встретили огнем автоматов пулеметов бойцы старшего лейтенанта Ва- змина, подошедшие сюда с другой сторо- ны. Гитлеровцы заметались, не зная, каб выбраться из осажденного дома. Наши пе- хотинцы и артиллеристы усиливали огонь. Немецких солдат обуяла паника, и они начали выскакивать из окон, но и тут их настигали снаряды и пули. Вражеский гарнизон был полностью уничтожен. Беззаветной отвагой отмечены действия наших саперов. Вот батальон вачал шторы квартала. Один угловой дом очищен от противника, но гитлеровцы еще стреляют из других домов в глубине улицы. Команд- дпр батальона приказывает батарев стар- шего лейтенанта Гурко и командиру само- ходного орудия гвардии лейтенанту Ашп- могу подавить огневое сопротивление вра- га. Для того, чтобы точно ударить по де- лям, надо преодолеть сложное препятствие на пути огромный завал. Три сапера со взрывчаткой ползут к завалу. В это время из подвала по ним бьет фланкиру- ющий пулемет. Люди с тяжелой ношей ползут вперед, хотя не только ползти, но даже быстро перебежать улицу чрезвычай- но трудно. Вот одного сапера поражает вражеская пуля, но два других подполза- ют к завалу, закладывают тол и затем отбегают в сторону, укрываясь за сте- ной. Послышался сильный взрыв, полете- ли камни и бревна. Вот уже другая груп- па саперов подорвала стену одного дома и через пролом начала тащить пушку. По- сле расчистки завала двинулось вперед самоходное орудие. Прошло некоторое вре- мя, и бойцы роты, которой командует младший лейтенант Пономарев, ворвались дом.	vol-6050-page-02-seg-042-3630-1584-4293-3831.png
6050	2	3632	3841	4285	4001	21	0.93089	Так, шаг за шагом, сквозь все трудно сти уличного боя и все преграды, создан- ные немцами, советские воины продвига- ются вперед.	vol-6050-page-02-seg-043-3632-3841-4285-4001.png
6050	2	3661	4019	4245	4133	7	0.93349	Майор Б. МОНАСТЫРСКИЙ ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-6050-page-02-seg-044-3661-4019-4245-4133.png
6050	2	318	4231	2214	4446	5	0.96442	Боевая работа корректировочно- разведывательной авиации	vol-6050-page-02-seg-045-0318-4231-2214-4446.png
6050	2	268	4473	923	5010	74	0.95792	N корректировочно - разведывательный полк (1-й Белорусский фронт) в период подготовки к наступательной операции сфотографировал площадь в 1736 квад- ратных километров. Кроме того, полк производил визуальную разведку. Каждый вылет самолетов обогащал данные о про- тивнике новыми сведениями. В общей сложности были обнаружены сотни це- лей: артиллерийские батареи (100), зе- нитные батареи (49), переправы (21) и множество других объектов. Многие из этих целей, особенно находившиеся глубине обороны противника, иначе, как воздуха, обнаружить бы не удалось.	vol-6050-page-02-seg-046-0268-4473-0923-5010.png
6050	2	266	5029	919	5460	68	0.96406	Полк оказал большую услугу артилле- рийским частям не только до начала ата- ки пехоты, но и в ходе развития опера- ции. За четыре дня наступательных боев самолеты-корректировщики выявили но- вые вражеские батареи (43), переправы (8), колонны танков, автомашин и живой силы неприятеля. По этим целям успеш- но вели огонь наши артиллерийские ди- визионы, причем 11 полевых и 4 зенит- ных батареи немцев были подавлены при участии корректировочной авиации.	vol-6050-page-02-seg-047-0266-5029-0919-5460.png
6050	2	268	5466	919	5756	47	0.96391	Мы привели эти цифры, чтобы пока- зать, насколько велики возможности ар- тиллерийской авиации в области ее раз- ведывательной работы. Вызванный к жиз- ин еще в прошлую мировую войну и раз- работанный более полно в последующие годы, этот вид разведки пеликом оправ- дал себя и в наши дни.	vol-6050-page-02-seg-048-0268-5466-0919-5756.png
6050	2	266	5765	923	5982	23	0.95498	Специальные корректировочно-разведы- вательные авиационные полки, будучи в прямом подчинении у старшего артилле- рийского начальника, хорошо помогают артиллерии в ее разведывательной ог- невой работе.	vol-6050-page-02-seg-049-0266-5765-0923-5982.png
6050	2	270	5986	923	6134	17	0.95903	В современных условиях наступающим приходится преодолевать глубоко эшело- нированные полосы обороны противника, где все сооружения тщательно замазки-	vol-6050-page-02-seg-050-0270-5986-0923-6134.png
6050	2	939	4471	1594	5692	174	0.96028	рованы. Естественно, что система назем- ного наблюдения, как бы она ни была развита, не сможет удовлетворить все за- просы войск, готовящих наступление. Например, за такими явлениями, как со- средоточение танков, движение резервов противника или отход его частей, не про- следишь с наблюдательного пункта. Толь- ко авиация способна обеспечить артил- лерийские части наиболее полными дан- ными о расположении и действиях про- тивника в тактической и ближайшей опе- ративной глубине обороны. А вызов и кор- ректировка огня, осуществляемые летчи- ками-наблюдателями, позволяют артилле- рии вести меткую стрельбу на большие дальности, воздействовать на цели, рас- положенные на обратных скатах. Особое место в разведывательной рабо- артиллерийской авиации занимает аэрофотосъемка. Ее материалы после хоро- пей обработки позволяют не только выя- вить систему обороны противника, но, кроме того, точно определить достовер- ность и координаты целей, а это крайне важно для планирования и ведения ар- тиллерийского огня. Тщательный анализ данных аэрофотосъемки и сличение их с данными других видов разведки исклю- чают возможность ошибок. Таким путем легко можно обнаружить ложные и ко- чующие орудия противника, его молча- щие батареи, изменения в группировке пп.	vol-6050-page-02-seg-051-0939-4471-1594-5692.png
6050	2	941	5696	1595	6123	59	0.96772	Тактическая зона обороны обычно изу- чается с помощью измерительной (круп- но- и мелкомасштабной) аэрофотосъемки. Дополнительно применяются другие виды съемок. Всё это дает пенный материал для организации артиллерийской подготовки атаки. Но в то же время нужно детально изучать и ближайшую оперативную глу- бину обороны, чтобы правильно организо- вать деятельность артиллерии на после- дующих этапах наступательной операции. Аэрофотосъемку нужно производить за-	vol-6050-page-02-seg-052-0941-5696-1595-6123.png
6050	2	1613	4463	2262	4792	45	0.95672	ранее - не менее чем за 5 -6 дней до на- чала прорыва. Только тогда можно быть уверенным, что артиллерийские части первого и второго эшелонов и подвижных групп своевременно получат разведыва- тельные материалы. Дешифрированные фотоснимки следует рассылать во все части до дивизионных артиллерийских групп включительно.	vol-6050-page-02-seg-053-1613-4463-2262-4792.png
6050	2	1613	4797	2264	5267	70	0.96024	Визуальная разведка и корректировка огня с самолета широко применяются, главным образом, в подвижных видах боя, но не исключены и при прорыве обороны. ряде случаев противник может предугадывать наши намерения, и тогда он будет принимать все меры к тому, чтобы скрыть истинную группиров- ку своих огневых средств, усилить флаг- ги и т. п. Доразведка с воздуха, прове- денная непосредственно перед началом операции, поможет определить эти пере- мены и избежать ударов впустую.	vol-6050-page-02-seg-054-1613-4797-2264-5267.png
6050	2	1609	5284	2262	5893	87	0.96053	Нельзя прекращать доразведку и тог- да, когда начнется атака. Между прочие, в разгаре боя из-за интенсивности огня артиллерии обеих сторон звуковая раз- ведка не всегда сумеет обеспечить груп- пы, ведущие контрбатарейную борьбу. Эту задачу возьмет на себя авиация: де- журные самолеты корректировочно-разве дыхательного полка, находящиеся в воз- духе, способны обнаружить батареи про- тивника и вызвать огонь по ним. Де- журство в воздухе, назначение артилле- рийских подразделений для взаимодейст- вия с самолетами, нацеливание дежурных самолетов, нарезка им определенных участков, все эти вопросы решаются заранее и отображаются в планах.	vol-6050-page-02-seg-055-1609-5284-2262-5893.png
6050	2	1609	5910	2264	6119	31	0.95979	При развитии боя в глубине, когда введены в действие вторые эшелоны и вошли в прорыв подвижные группы, за- дачи постоянно находящихся в воздухе экипажей расширяются. Они обязаны закрыть оставшиеся очаги сопротивления	vol-6050-page-02-seg-056-1609-5910-2264-6119.png
6050	2	2282	4225	2935	4399	23	0.94880	противника, разведать скопления его войск и подход резервов, правильно со- средоточить артиллерийский огонь на этих объектах, ориентировать в обстановке эссе наши противотанковые средства.	vol-6050-page-02-seg-057-2282-4225-2935-4399.png
6050	2	2283	4409	2935	4695	40	0.95918	В случае задержки наступления на промежуточном рубеже, когда произво- дится ускоренная подготовка атаки, ар- тиллерийская авиация играет основную роль в управлении огнем контрбатарейной группы, а при наличии группы дальнего действия, - и в подавлении об'ектов, на- ходящихся в оперативной глубине.	vol-6050-page-02-seg-058-2283-4409-2935-4695.png
6050	2	2283	4703	2931	5023	40	0.96317	В период преследования экипажи само- летов ведут визуальную разведку на пу- тях отступления противника, выявляют подготовку новых оборонительных рубе- жей и подход резервов (особенно тонко вых). Они самостоятельно вызывают и корректируют сосредоточенный огонь по отступающим вражеским войскам или подходящим резервам.	vol-6050-page-02-seg-059-2283-4703-2931-5023.png
6050	2	2283	5029	2931	5534	74	0.96536	Из сказанного ясно, насколько велик объем задач, которые выполняет корректи- ровочно-разведывательная авиация как д операции, так и в ходе ее, и насколь- ко важно правильно использовать это ценное средство борьбы. Успех боевой дея- тельности авиаполков во многом зависит от четко продуманного планирования, от самого тесного взаимодействия артилле- рийских и авиационных штабов, от со- гласованности в работе воздушной и ар- тиллерийской разведки (доразведка, конт- роль стрельбы по звуку, размножение ма- териалов фотосъемки и т. д.).	vol-6050-page-02-seg-060-2283-5029-2931-5534.png
