volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4879	1	4119	6296	4291	6328	1	0.94081	Озеров	vol-4879-page-01-seg-092-4119-6296-4291-6328.png
4879	2	2072	473	2691	515	12	0.93128	К Р А С Н А Я З В Е Д А	vol-4879-page-02-seg-001-2072-0473-2691-0515.png
4879	2	3690	479	4353	519	8	0.92107	29 мая 1941 г., четверг. № 124 (4879).	vol-4879-page-02-seg-002-3690-0479-4353-0519.png
4879	2	410	587	1620	672	3	0.90815	Правильно обучать стрелка	vol-4879-page-02-seg-003-0410-0587-1620-0672.png
4879	2	331	688	1003	1711	137	0.95681	Занимаясь отстающими стрелками, приходишь к убеждению, что каждый из них не достигает требуемых результатов, так как допускает при стрельбе одновре- менно различные ошибки. Между тем некоторые молодые командиры, определяя по пробоинам качество стрельбы, обычно указывают бойцу лишь какую-либо одну причину его неудачи. Например, моргание, дергание за спуск курка, придерживание мушки, неумение однообразно прицелиться. Это неправильно. Вполне возможно, что стрелок действительно допустил такую ошибку, но с нею комплексировались п другие. Каждый отдельный недочет (сваливание винтовки, дергание за спуск курка, морга- ние) несомненно понижает качество стрель- бы, но не приводит к совершенно плохим результатам. Даже многие хорошие стрел- ки страдают какой-либо постоянной ошиб- кой в изготовке, в уменьи всегда брать ровную мушку, в однообразии прицелива- ния. Это не вскрывается лишь потому, что командир, руководя обучением стрельбе, за- частую не озабочен выявлением ошибок того бойца, который выполняет упражнение на «хорошо».	vol-4879-page-02-seg-004-0331-0688-1003-1711.png
4879	2	329	1715	993	2588	140	0.95030	Приведенное положение надо было до- казать командирам, проводящим стрелковое обучение. С этой целью на одном из ме- тодических занятий по стрелковой подго- товке с начальствующим составом подраз- деления тов. Мурашко после разбора при- чин, влияющих на качество стрельбы, бы- ла продемонстрирована показная стрельба в тире. Отличный стрелок лейтенант Манзин получил приказание стрелять последова- тельно по шести целям (мишень № 5 на 100 метров), делая по три выстрела в каждую из них. По первой цели лейтенант стрелял, как обычно. В дальнейшем, ведя огонь по каждой из оставшихся пяти це- лей, он делал какую-либо одну ошибку: то сваливал винтовку, то дергал за спуск курка, то моргал и т. п. Командирам не было об*явлено, какую именно ошибку делает тов. Манзин в том или ином случае. Они должны были сле- дить за действиями стрелка, а затем у ми- шеней, изучив пробоины, указать эти ошибки.	vol-4879-page-02-seg-005-0329-1715-0993-2588.png
4879	2	325	2596	989	3143	88	0.94310	Занятие вызвало большой интерес. Командиры внимательно наблюдали за каж- дым движением тов. Манзина. Впрочем, лей- тенант делал ошибки столь явно, что их мог заметить самый малоопытный коман- дир. Отреляя по одной цели, он свалил винтовку вправо, при стрельбе по другой дели резко дергал за спуск курка... Но вот прозвучал последний выстрел. Командиры подошли к мишеням. Результат стрельбы по первой дели --- 28 очков из 30 B03- модных, причем средняя точка попадания была почти в центре цели. Вторая цель... Стрельба по ней велась с большим сваливанием винтовки, и коман-	vol-4879-page-02-seg-006-0325-2596-0989-3143.png
4879	2	1017	694	1683	1421	116	0.95833	диры ожидали увидеть пробоины внизу, в правом углу мишени. Каково же было удивление, когда все пробоины оказались в черном яблоке, а общее количество очков -- 24! Иными словами, оценка «отлично» (по первой задаче начальных стрельб). Удивление, однако, рассеялось, когда уста- новили среднюю точку попадания. Она на- ходилась на 8 см. ниже и правее по срав- нению со средней точкой попадания в первой мишени. В третьей цели (лейтенант стрелял, дергая за спуск курка) об- щий результат составил 22 очка («хоро- шо»), по разброс пуль был значительнее, а средняя точка попадания лежала еще ниже. Так постепенно командиры осматрива- ли каждую мишень. Они изумились, что результаты стрельбы оказались столь вы- сокими (почти все пробоины были в чер- ном яблоке).	vol-4879-page-02-seg-007-1017-0694-1683-1421.png
4879	2	1007	1423	1677	2957	234	0.95619	Этот эксперимент подтвердил правиль- ность положения: при наличии лишь одной ошибки стрелка и при отличном исполне- нии всех других приемов стрельбы резуль- тат, конечно, снижается, но не столь резко п, во всяком случае, не влечет за собой оценку «плохо». Командиры убедились, что плохой стрелок, несомненно, делает одно- временно ряд ошибок. Они вынуждены бы- ли пересмотреть и методы работы с хоро- шими стрелками. Сам собой напрашивался вывод: если у хорошего стрелка выявить его ошибку, указать ему на нее, бред бу- дет стрелять отлично. Этот опыт был использован при отработ- ке курсантами второго упражнения началь- ных стрельб из винтовок. В подразделе- ниях организовали ротные контрольные пункты. Так, в подразделении капитана Чит Чигвинцева через контрольный пункт про- пускали каждого курсанта. стрельбе допускали только тогда, когда курсант безупречно четко выполнял все приемы. Ротный контрольный пункт, действовав- ший не только на стрелковых занятиях, но и в свободное время, состоял из ряда по- стов. На одном проверялось умение авто- матически брать ровную мушку в прорези прицела как по центру, так и по высоте (применялись ортоскоп и диафрагма). На другом от курсантов требовалось однооб- разие прицеливания (наводка в ручную указку). Явившиеся на третий пост прове- рялись с помощью ортоскопа в правиль- ности изготовки, в умении произвести при- цельный выстрел по появляющимся целям, которые были уменьшены пропорционально расстоянию. Учебные патроны чередовались холостыми. Это давало возможность сле- дить, как действует звук выстрела не только на самого стрелка, но и на его стреляющего соседа.	vol-4879-page-02-seg-008-1007-1423-1677-2957.png
4879	2	1009	2962	1665	3139	19	0.93984	В результате такой индивидуальной ра- боты с каждым курсантом подразделение капитана Чигвинцева отлично выполнило второе упражнение. Полковник Е. КУЗЬМИН.	vol-4879-page-02-seg-009-1009-2962-1665-3139.png
4879	2	602	3204	1392	3260	2	0.96294	Подносчики боеприпасов	vol-4879-page-02-seg-010-0602-3204-1392-3260.png
4879	2	323	3274	985	3706	60	0.94534	Предстояло тактическое занятие по теме "Наступление стрелкового взвода на оборо- няющегося противника». Готовясь к нему. командир роты тов. Чемодуров особое вни- нание обратил на вопросы питания взвода и отделений боеприпасами. Он предложил командирам изучить статьи 232--237, 252-270 Боевого устава пехоты (часть I), а также ознакомиться с мате- риалами о работе тыла роты --- взвода, опубликованными в журнале «Военный ве- стник».	vol-4879-page-02-seg-011-0323-3274-0985-3706.png
4879	2	317	3714	981	4113	54	0.94286	Когда началось занятие, командир взвода Серебрянников уяснил обстановку, провел рекогносцировку местности и отдал приказ на наступление. Спустя некоторое время, командир взвода передал флажками два цифровых сигнала: 25 и 36. Наблюдатель командира роты раскодировал сигналы и доложил, что взвод Серебрянникова достиг исходного рубежа для атаки, израсходовав 50 процентов носимого запаса патронов. Командир приказал передать старшине	vol-4879-page-02-seg-012-0317-3714-0981-4113.png
4879	2	1003	3270	1665	3712	69	0.93782	флажками цифры 22 и 36, после чего старшина немедленно отправил двух под- носчиков патронов в первый взвод. Красноармейцы Ильин и Степанов про- двигались ранее намеченным путем и тя- нули за собой на лямках цинки с патро- нами. Скоро они достигли взводного пункта боевого питания, где уже находились под- носчики, высланные из отделений. Сдав патроны, Пльин и Степанов вернулись на ротный пункт и доставили еще несколько коробок с набитыми магазинами.	vol-4879-page-02-seg-013-1003-3270-1665-3712.png
4879	2	999	3716	1661	4041	47	0.94930	Во время атаки и последующего насту- пления взвод расстрелял половину носимо- го запаса патронов и израсходовал почти все гранаты. Тогда командир снова пода. установленный кодом сигнал. За это время пункт боевого питания роты продвинулся вперед на 800 метров и пополнился па- тронами. Просьба командира взвода была удовлетворена.	vol-4879-page-02-seg-014-0999-3716-1661-4041.png
4879	2	1025	4043	1616	4107	5	0.90185	Майор А. ПАВЛОВ дальневосточный фронт,	vol-4879-page-02-seg-015-1025-4043-1616-4107.png
4879	2	1737	1769	2992	1830	19	0.95517	Мотоциклисты N части Московского военного округа красноармейцы Г. Ребицкий (справа) и С. Набиев на тактических занятиях. Фото С. Лоскутова.	vol-4879-page-02-seg-017-1737-1769-2992-1830.png
4879	2	1856	1890	2871	1963	4	0.92061	Тактические занятия в лесу	vol-4879-page-02-seg-018-1856-1890-2871-1963.png
4879	2	1691	1975	2354	2766	119	0.94696	На одном из тактических занятий в на- шем подразделении был такой случай. Пер- вый стрелковый взвод получил задачу зай- «противнику» в тыл и уничтожить его огневую точку, расположенную стыка двух просек. Командир взвода послал одно отделение влево, а с остальными решил атаковать «противника» справа. Сначала все шло хорошо, но потом, в самый ответ- ственный момент, выяснилось, что лево- фланговое отделение заблудилось. Пока искали, обстановка изменилась, II взвод, естественно, своей задачи не выполнил. Почему же заблудилась отделение? Ведь командир имел точный маршрут и хорошо знал, что огневая точка «противника» рас- положена в южном направлении. Ответ прост: ни командир, ни его подчиненные не умели ориентироваться в лесу. поэтому, когда отделение уклонилось от заданного направления, оно долго не могло самостоя- тельно ориентироваться.	vol-4879-page-02-seg-019-1691-1975-2354-2766.png
4879	2	1681	2768	2348	4037	199	0.95959	Этот случай показал необходимость провести еще ряд занятий на тему: «Нак ориентироваться в лесу по мху, камням, деревьям, небесным светилам». Теперь уже ни для кого не секрет, что, скажем, мох, растущий у подножья и на стволах де- ревьев, с южной стороны всегда более зе- леный, чем с северной. Много дает бой- цам и тренировка в хождении по азимуту. Большое внимание мы уделяем наблюде- нию и стрельбе с деревьев. Бойцы учатся не только быстро влезать на дерево, но искусно маскироваться, не обламывать ве- ток, ибо по свежесломанной ветке легко обнаружить себя. От занятия к занятию со- вершенствуются навыки передвижения в лесу. Люди привыкают быстро оценивать обстановку, выбирать кратчайший путь для перебежек, укрываться за деревьями. Как организовано обучение технике пе- ребежек в лесистой местности и ведению огня стоя (с использованием стволов де- ревьев) ? Командир выводит бойцов на местность и лично демонстрирует перебеж- ки, способы укрытия за деревьями. Затем это же проделывают заранее проинструкти- рованные командиры отделений. Бойцы внимательно следят за их действиями. По- сле этого взвод или отделение разбивает- ся на две группы. Одна из них повторяет показанное командиром, а другая смотрит, не ошибается ли кто, не отступает ли от только что продемонстрированных правил. Спустя некоторое время группы меняются ролями.	vol-4879-page-02-seg-020-1681-2768-2348-4037.png
4879	2	1683	4039	2344	4111	9	0.94362	Первоначальные навыки получены. Те- перь организуется тренировка в стрельбе	vol-4879-page-02-seg-021-1683-4039-2344-4111.png
4879	2	2373	1975	3034	2292	48	0.94993	из-за деревьев. Она сменяется решение коротких тактических задач. Выполняя за- дачу, боец обязан сочетать в едином ком- плексе и перебежки и ведение огня. Каж- дый обучаемый сдает зачет, причем коман- дир обращает особое внимание на то, как красноармеец ориентируется в обстановке, как он приноравливается к условиям мест- ности,	vol-4879-page-02-seg-022-2373-1975-3034-2292.png
4879	2	2368	2300	3032	2873	84	0.95906	Лес дает возможность чаще, чем где бы то ни было, выходить противнику во фланг и тыл. Естественно, что наши командиры стараются максимально использовать эту возможность. Недавно, например, мы изу- чали тему "Наступление стрелкового взво- да в лесу». За несколько дней до выхода состоялись методические занятия с млад- шим начальствующим составом и коман- дирами взводов. Специальная подготовка была проведена с бойцами, которым пред- стояло обозначать «противника». Командир вменил в обязанность следить за дейст- виями наступающих и при помощи звуко- вых сигналов сообщать 0 замеченных ошибках.	vol-4879-page-02-seg-023-2368-2300-3032-2873.png
4879	2	2358	2881	3026	4027	171	0.95963	Все это дало себя знать. Участники уче- ния действовали энергично, сноровисто, инициативно. Особенно отличился B3B01 лейтенанта Грышен. Ему приказали унич- тожить стрелковое отделение «противника», засевшее по правую сторону просеки. Лей- тенант умело подвел взвод на близкое рас- стояние к «противнику» и расположил одно стрелковое отделение с двумя ручными пу- леметами так, чтобы оно могло успешно обстреливать «противника». Два других отделения с ручным пулеметом он напра- вил в обход огневой точки. Если бы отде- ления подверглись неожиданному напали- нию "противника" из глубины оборони- тельного района, ручной пулемет немедлен- но пришел бы на помощь. Обороняющееся отделение увлеклось огневым состязанием с той частью взвода, которая обстреливала его с фронта. Естественно, что наступаю- щие воспользовались этим и атаковали ог- невую точку с тыла. to Боевые действия в лесу имеют свои по- ложительные и отрицательные стороны. К первым относится то, что здесь удобнее и легче маскироваться. совершать фланговые и обходные маневры. Ко вторым, --- что в лесу затрудняется наблюдение, связь и управление. Но, как показывает опыт, трудности эти преодолимы, если бойцы и командиры обучены и натренированы.	vol-4879-page-02-seg-024-2358-2881-3026-4027.png
4879	2	2387	4041	2980	4113	7	0.94096	Старший лейтенант Д. БОХАНОВ сибирский военный округ.	vol-4879-page-02-seg-025-2387-4041-2980-4113.png
4879	2	323	4192	1658	4293	3	0.98774	Учения кавалерийских взводов	vol-4879-page-02-seg-026-0323-4192-1658-4293.png
4879	2	317	4315	979	4640	51	0.95113	конница скоро заканчивает подготовку взводов и переходит б эскадронным уче- ниям. Завершая этот этап боевой подго- товки, полезно вывести взводы в поле на несколько суток с тем, чтобы отшлифовать их действия в ближнем бою, еще больше повысить их гибкость и поворотливость, а также втянутость в полевую службу всад- ников и лошадей.	vol-4879-page-02-seg-027-0317-4315-0979-4640.png
4879	2	315	4644	977	5045	61	0.95391	Руководство такими учениями должен взять на себя штаб полка. В зависимости от местных условий можно их провести в две очереди. В эскадроне понадобятся ру- ководитель и два- три помощника. Ими могут быть в одном эскадроне начальник штаба полка с кем-либо из своих помощ- ников, в другом --- помощник с другим помощником начальника штаба. Кроме того привлекаются командиры выводимых в поле эскадронов.	vol-4879-page-02-seg-028-0315-4644-0977-5045.png
4879	2	313	5047	977	5705	87	0.95179	Пулеметные и минометные подраздеде- ния, полковая артиллерия, специальные взводы распределяются по эскадронам для взаимодействия с кабельными взводами. Учебные поля, заграждения, стрельбище для проведения боевой стрельбы, участки водных переправ и пр. оборудуются пгта- бом полка с таким расчетом, чтобы эскад- роны пользовались ими поочередно. Для учений намечается ряд тем. Одна- ко не следует задаваться целью, чтобы каждый взвод был обязательно проведен по всем темам. Достаточно взять лишь основ- ные и самые сложные темы. Учения организуются преимущественно двусторонние. Можно предложить следую- щий примерный план учения в эскадроне (см. схему).	vol-4879-page-02-seg-029-0313-5047-0977-5705.png
4879	2	307	5709	977	6330	81	0.94230	Первый этап. Он начинается во второй половине дня двусторонними действиями по- ходных охраняющих подразделений. Чтобы не терять времени, эти действия разверты- ваются из района расположения части. Первый взвод («южные») выполняет задачи тыльной походной заставы при от- ступательном марше населенному пункту Б. Он ведет бон на выгодных для себя ру- бежах, стремясь ускользнуть от ударов наседающего «противника», применяя за- граждения, прикрываясь дымами. Взвод,1 парирует попытки "противника" перехва. тить путь отхода. Второй и третий взводы ("северные") в качестве головных походных застав пре- pe-	vol-4879-page-02-seg-030-0307-5709-0977-6330.png
4879	2	997	4313	1661	4948	99	0.94499	следуют «южных», стремясь отрезать тыльную походную заставу от главных сил. Четвертый взвод, находясь на сторо- не «северных», действует в качестве от- дельного раз'езда. Он отыскивает брод на реке А., разведывает «противника» на южном берегу и в населенном пункте Б. К вечеру в районе населенного пункта Б. действия заканчиваются. С наступлением темноты создается новая тактическая об- становка. Первый и второй взводы («юж- ные») несут службу сторожевого охране- ния. Первый взвод -- в сторожевой заста- ве, второй --- в отдельных полевых карау- лах. Оба охраняют полк на отдыхе в на- селенном пункте Б. «Северные» чет- вертый взвод --- пытаются снять полевые	vol-4879-page-02-seg-031-0997-4313-1661-4948.png
4879	2	1679	4190	2338	4771	80	0.94185	пает к обороне на рубеже В. Одно отде- ление четвертого взвода обороняет заграж- дения в определенном направлении и затем под натиском «противника» отходит присоединяется третьему взводу. Остальные взводы усиливаются огневыми и техническими средствами и действуют на стороне «северных». Их задача разведать полосу заграждений, преодолеть ее и уничтожить боевое охранение «про- тивника» на рубеже В. Возможно, что отдельные эпизоды при- дется повторять. Это следует предусмот- реть, отводя на повторения соответствую- щее время. Примерно, этот этап учения to займет весь второй день.	vol-4879-page-02-seg-032-1679-4190-2338-4771.png
4879	2	1675	4773	2336	4954	33	0.93694	Вечером второго дня и в ночь на тре- тий в районе леса Г. можно проработать движение по лесу, действия в засадах, пе- ший лесной бой, разведывательные дейст- вия. Отдых взводам (3--4 часа) следует	vol-4879-page-02-seg-033-1675-4773-2336-4954.png
4879	2	983	5789	1652	6330	80	0.94144	караулы "южных" и проникнуть в насе- ленный пункт Б. Третий взвод выполняет задачи пешей разведывательной партии, стремится захватить пленных. На этом фоне в течение ночи проигрываются дей- ствия обеих сторон. На другой день с утра начинается вто- рой этап учения. Он проводится на за- ранее оборудованной местности. Основная тема - действия в полосе заграждений. Здесь может быть создана следующая об- становка: оторвавшись от "противника", третий взвод «южных» перед рассветом проходит через оставленные ему проходы полосе заграждений и к утру присту-	vol-4879-page-02-seg-037-0983-5789-1652-6330.png
4879	2	1669	5791	2332	6142	48	0.94867	давать в условиях тактической обстановки, расположив их для этого в лесу. Названные выше вопросы изучаются пу- тем двусторонних занятий и отдельных летучек. Взводы, чередуясь между собой, последовательно выполняют одну задачу за другой. Одновременно можно провести две- три летучки в разных местах. Для каждой летучки достаточно одного руково- дителя.	vol-4879-page-02-seg-038-1669-5791-2332-6142.png
4879	2	1661	6148	2332	6330	24	0.93341	С утра начинается третий этап учения, пожалуй, самый напряженный. Первая по- ловина этого дня уделяется форсированию реки, для чего сосредоточиваются все пере- правочные средства.	vol-4879-page-02-seg-039-1661-6148-2332-6330.png
4879	2	2352	4190	3020	6009	263	0.95387	В первом взводе одно отделение обозна- чает «северных», обороняющих северный берег реки Д. Остальные взводы-на сто- роне «южных». Они получают задачу на форсирование. Прорабатываются вопросы разведки реки, подход к переправам, орга- низация и техника самой переправы и бой на противоположном берегу. Применять на- до различные способы переправы: вплавь, c использованием трудно-затапливаемого имущества, подручных средств и т. д. Осо- бенно важно отработать управление взво- дом и организацию самого формирования. Вслед за форсированием взводы (по оче- реди) в качестве походного охранения со- вершают марш в сторону своего полкового стрельбищного поля, где подготовлена ми- шенная обстановка для проведения боевой стрельбы и действий холодным оружием в конном строю. По пути взводы трениру- ются в отражении внезапной атаки броне- частей и в действиях при налете авиации. Сюда входит: оповещение, расчленение, по- строение боевых порядков, способы борь- бы с отдельными танками и бронемашина- мн, действия коноводов. С марша, в об- становке наступления, усиленные взводы производят боевую стрельбу либо по оче- реди, либо в двух местах одновременно. После стрельбы проводятся конно-строе- вые учения с преодолением полевых пре- пятствий и групповой рубкой. Вечером эскадрон возвращается к месту своего по- стоянного квартирования. Вопросы тыла, санитарной и ветеринар- ной службы изучаются реально. Базой слу- жит постоянная стоянка полка, откуда под- возятся продовольствие, фурал и пища в походных кухнях. Частично используются концентраты. На протяжении всего учения надо добиваться подлинной заботы о лоша- ти, отличного сбережения оружия. Помимо частных разборов по этапам эпизодам учения надо подвести общий итог и дать оценку каждому взводу. Умелые действия командиров и бойцов, особенно инициативу, находчивость, сме- 70сть, упорство в решении боевой задачи, следует всячески поощрять, отмечая на разборах отличившихся.	vol-4879-page-02-seg-040-2352-4190-3020-6009.png
4879	2	2350	6015	3014	6286	38	0.92104	Повторяем, что приведенное здесь уче- ние является только примерным. Все бу- дет зависеть от местных возможностей. Во всяком случае польза от такого учения несомненна, но, конечно, при условии, если оно будет тщательно продумано и подго- товлено штабом полка.	vol-4879-page-02-seg-041-2350-6015-3014-6286.png
4879	2	2528	6296	2970	6328	3	0.91516	Полковник Ф. КОРЖЕНЕВИЧ	vol-4879-page-02-seg-042-2528-6296-2970-6328.png
4879	2	3238	598	4238	674	3	0.89155	Прыжки с парашютом	vol-4879-page-02-seg-043-3238-0598-4238-0674.png
4879	2	3272	702	4208	735	5	0.90484	От специальных корреспондентов «Красной звезды»	vol-4879-page-02-seg-044-3272-0702-4208-0735.png
4879	2	3066	757	3726	930	20	0.93112	Все готово. Сообщите скорость ветра на высоте, - радировали площадки приземления на аэродром. Скорость ветра 6 метров, -последо- вал ответ.	vol-4879-page-02-seg-045-3066-0757-3726-0930.png
4879	2	3060	938	3724	1366	67	0.95472	В это время к аэродрому одна за другой подходили машины, груженные парашюта- ми. Бойцы, только что закончившие 15-ки- лометровый марш, получали парашюты в запломбированных и пронумерованных меш- ках. Еще накануне каждый из них сам уложил свой парашют, проверил его, запа- ковал в мешок и прикрепил пломбу. Сейчас на растянутых по траве брезен- так они аккуратно вскрывают мешки, и те, кому предстоит лететь в первую очередь, надевают парашюты.	vol-4879-page-02-seg-046-3060-0938-3724-1366.png
4879	2	3040	1368	3722	3708	350	0.94674	Среди бойцов есть новичен. уже «об- летали», но прыжок они сегодня совершат впервые. Командиры и политработники еще раз напоминают им, как нужно держать себя в самолете, отделиться от него, рас- крыть парашют и как приземлиться. Но- вички волнуются, но всячески стараются подавить волнение. Вид у всех веселый. Отовсюду несутся смех, шутки. Наряду с «перворазниками», как их тут пазывают, будут прыгать и опытные воздушные бой- цы, у которых на парашпотных значках мелькают цифры 20, 30, 50, 80... Моло- дые с уважением смотрят на ветеранов воздуха, прислушиваются советам, расспрашивают о впечатлениях. Среди ветеранов много комсомольцев, аги- таторов. На обширном поле аэродрома во- круг них собираются группы и самп по себе возникают простые увлекательные беседы. Между тем с площадки приземления по- ступила вторая радиограмма: «Бросайте правее Адем первого самолета». старту вырубки ширококрылый воздуш- ный корабль. Первая партия парашютистов в колонне по одному бегом направилась к самолету. Быстрая погрузка, флажок стар- тера н, илавно оторвавшись, машина на- брала высоту и скрылась на горизонте. Все с нетерпением ждали радиограмму с площадки приземления. Она незамедлила притча: "Выброска нормальная. Прыгнули все. Приземление отличное». Группа за группой уходит в воздух. Мы летим с расчетом младшего лейтенанта До- роганова, совершающего свой 37-й пры- жок. Шестнадцатый раз будет прыгать сер- жант Иванченко, 17-й младший сер- жант Лукашин, 23-ii -- ефрейтор Сима- ненко, 5-й -- боец первого года службы Шурупкин. Остальные -- «перворазни- ки" бойцы Куков, Валенков, Михайлин, Евсюнин, Скоролько, Белов, Сохранов. Вот сейчас на деле будут проверены мо- ральные качества. Парашютный прыжок - это лучшее свидетельство смелости. Уже вечер. Солнце клонится к лесу, что темной грядой протянулся на запад. Белый туман стелется по земле сквозь него се- ребрятся узкие зигзаги рек и прямые, как стрелы, полоски дорог. полутьме самолета видны лица бой- цов, расположившихся над раскрытыми люками. В центре младший лейтенант До- роганов. Опытный парашют нет и командир. он хорошо изучил психологию бойцов не- ред прыжком. Украдкой он бросает взгляд то на одного, то на другого. Улыбкой под- бадривает чрезмерно взволнованных, успо- каивает их своей бодростью и спокойст- вием. Незадолго до прыжка он делает знак бойцам, чтобы они осмотрели пара- шюты друг у груга. С нынешнего дня это стало правилоч.	vol-4879-page-02-seg-047-3040-1368-3722-3708.png
4879	2	3044	3712	3702	3827	16	0.91576	Утром курсант Семенов, неловко повер нувшись в самолете, согнул шпильку ос- новного парашюта. Выпрыгнув из машины,	vol-4879-page-02-seg-048-3044-3712-3702-3827.png
4879	2	3738	763	4410	1556	121	0.94841	он несколько раз дернул кольцо, но пара- шют не раскрылся, Не растерявшись, Се- менов раскрыл запасной парашют и благо- получно приземлился. Это был его первый прыжок. 0 случае с Семеновым рассказали всем бойцам. II в правила взаимной вы- ручки воздушных бойцов был записан но- вый пункт - осмотреть парашют товари- ща перед прыжком. У двери своей кабины появился штур- ман капитан Дмитров. Он поднял белый флажок, это команда --- приготовиться. Парашютисты принимают порядок выбро- СКП. Впереди младший лейтенант Дорога- нов, за ним два старых прыгуна. Затем "перворазники" и снова "старики". Красный флажок в руке штурмана «пошел!» Открылись люки, потянулись на- зад леса, реки, дороги... и стремглав бро- сились в тысячеметровую глубину воздуш- ные пехотинцы, один за другим, словно соединенные невидимой нитью.	vol-4879-page-02-seg-049-3738-0763-4410-1556.png
4879	2	3742	1558	4400	1979	63	0.94772	Вмиг опустел самолет. II в ту же се- кунду слева под самолетом почти одно- временно раскрылись все парашюты. Они шли кучно, «букетом», как здесь выража- ются. Расчет штурмана точен. Они призе- млились всей группой так же кучно в ука- занном для них районе. Дежурный по площадке приземления младший лейтенант Лабецкий, наблюдав- ний за выброской, сообщил на аэродром: "Выбросились все, техника прыжка отлич- ная».	vol-4879-page-02-seg-050-3742-1558-4400-1979.png
