volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5120	2	382	4786	1048	5096	56	0.95883	Выдвинувшись по оврагу, батальон вслед за танками перешел в стремитель- ную атаку и ворвался на восточную ок- раину села. Затем оп стал продвигаться к его центру (см. схему). Но тут сбозна- чилась контратака немцев в составе свы- не батальона пехоты, потошедших из резерва, впереди которой лвитались 4 сред- пат 2 легких танка В это время к	vol-5120-page-02-seg-012-0382-4786-1048-5096.png
5120	2	1119	658	1781	928	35	0.95176	нашему батальону успеха подойти под- крепление. Отбрасывая контратакующих, наши под- разделения продолжали наступать вдоль села. Немцы, очевидно но ожидавшие та- кого решительного удара, пропуули и ста- ли метаться по селу. Их танки отошли на- зад.	vol-5120-page-02-seg-013-1119-0658-1781-0928.png
5120	2	1115	934	1779	1285	59	0.96100	Чего Через некоторое время немцы вынутые мы были освободить село, оставив здесь десятки трупов солдат и офицеров. В раз- громленном немецком штабе была найдена карта, на которой оказатся точно обозна- ченным стык их двух дивизий. Он как раз совпал с направлением атаки ба- тальона. В тот же день, распространяясь по цепи населенных пунктов, наши части овладели еще 8 селениями.	vol-5120-page-02-seg-014-1115-0934-1779-1285.png
5120	2	1105	1287	1777	2159	142	0.96007	Надо отметить, что успех батальона в этом бою в значительной степени был обусловлен хорошо согласованными дейст- биями пехоты, артиллерии и танков. Как только танки и батальон ворвались в се- ло, артиллерия обрушила свой огонь на укрепленные трагом здания в глубине се- ла. Танки подавляли огневые точки и жи- вую силу противника. Непосредственно за танками продвигалась пехота. Она оконча- тельно очищала от врага дома, закрепля- ла за собою занятые участки села и од- новременно пресекала попытки немецких истребителей поджечь наши танки. По ме- ро продвижения вдоль села на западный скат лощины высылались группы прикры- тия. Они должны были преграждать по- пытки врага нанести удар из глубины во фланг подразделениям, продвигавшимся вдоль села. Как уже было отмечено вначало, глав- ная трудность в овладении передним кра- ем обороны, организованной по лощинам и долинам рек, состоит в подходе по откры- гой местности к расположенным здесь и	vol-5120-page-02-seg-015-1105-1287-1777-2159.png
5120	2	1084	2840	1757	4101	198	0.96202	укрепленным противником населенным атунктам. Это обязывает со всей тщатель ностью выискивать всякий более или ме- нее удобный подступ. Тут большую роль играет разведка местности и особенно- командирская разведка, в результате ко- торой окончательно уточняется порядок на- ступления и атаки. В некоторых случаях придется выдви- гать передовые подразделения на танках, т. е. прибегать к танковому десанту. 01- крупное село было захвачено нами именно таким путем. Десант был неболь- шой, он состоял из 30 автоматчиков под командой старшего сержанта Томилина. Когда наши артиллерия и минометы об- рушились своим огнем на немецкие укреп- ления, танки с находящимися на них ав- томатчиками выскочили из лощины и на полном ходу понеслись по заснеженному полю. Противник открыл огонь из мино- метов и противотанковых пушек. На это отвечали своим огнем наши танкисты и артиллеристы. Достигнув окраины села, танкисты стали еще чаще посылаль сна- ряд за снарядом. Вражеский огонь на не- сколько секунд прекратился. Воспользовав- шись этим, автоматчики соскочили с ма- шин, мгновенно рассыпались и стали ок- ружать крайние лома. Они правильно по- няли свою задачу --- захватить хотя бы несколько домов и закрепиться в них. Находившиеся в одной из хат немцы по сдавались и упорно отстреливались. Тог- да танк развернулся и насквозь гротара- нил избу.	vol-5120-page-02-seg-016-1084-2840-1757-4101.png
5120	2	1070	4111	1745	5056	150	0.95899	Продвигаясь танки разрушили два дзота, подавили три противотанковых пушки и шесть пулеметов. Одновременно автоматчики захватили штурмом 12 домов. Таким образом окраина села была в на- руках. Это позволило подошедшему батальону начать наступление моль re- ла. Батальон взял в бой приданную ему артиллерию и выделил надежное прикры- тие против возможных контратак врага. Вскоро батальон полностью овладел селом. В заключение отметим, что овладение населенным пунктом в данных условиях по сути дела означает взлом переднего края гражеской обороны на определенном- участке. Но успокаиваться на этом нель- за. Чрезвычайно важно, не теряя ни за- нуты, развивать прорыз. При этом надо иметь в виду, что развито прорыва в глубину без расширения его положитель- ных результатов не дает. В условиях же местности, о которой здесь идет речь, это более невыгодно. Вот почему целесо- образно развивать прорыв в соль долин (лошин) с тем, чтобы, расширив его, вый- ти во фланг противнику или обойтя и ок- ружить его.	vol-5120-page-02-seg-017-1070-4111-1745-5056.png
5120	2	1183	5058	1689	5094	3	0.92043	енерал-лейтенант ф. Костенко	vol-5120-page-02-seg-018-1183-5058-1689-5094.png
5120	2	600	5156	1523	5220	3	0.96647	Разгромлен немецкий батальон	vol-5120-page-02-seg-019-0600-5156-1523-5220.png
5120	2	370	5234	1044	6047	111	0.94795	южный фронт, 7 марта. (По теле- графу от наш, спец. корр.). На отлов уча- с тко фронта успешно продолжаются ак- тивные действия наших частей, сокру- шающих упорство врага. Стремясь всеми средствами задержать натиск советских Войск, фашисты терпят огромный урон в силе, теряют много оружия и дру- гой боевой техники. Большой боевой, успех выпал на долю N части. Действуя только одним батальо- ном, она рассеяла и частично уничтожи- па батальон немецкой пехоты, один танк, во сколько орудий и пулеметов. Взяты бо- гатые трофен. Образцы воинской доблести показал в этом бою танковый экипаж в составе старшего лейтенанта Гоша, механика-во- дителя Свитенюкз и башенного стрелка Квашина, Ворвавшись в расположение не- отважный экипаж истребил не-	vol-5120-page-02-seg-020-0370-5234-1044-6047.png
5120	2	1066	5242	1735	6041	110	0.94951	сколько десятков фашистских проложил дорогу своей пехоте. Красноар- меед Милованов уничтожил два, расчета немецких противотанковых пушек и одну из них захватил. Лейтенант Байдуков од- из первых ворвался со своим полраз- делением в населенный пункт и захватил ценные документы питаба немецкого ба- В другой части бесстрашно сражался пулеметчик Ширяев. Прикрывая свое под- разделение, оп выдвинулся вперед на вы- котку и открыл по врагу меткий огонь. (Тотчас же с фланга стал обстреливать Ширяева немецкий пулемет, а через не- сколько минут и второй. Фашисты стро- ляли трассирующими пулями, рассчиты- бая запутать смелого пулеметчика. Одна- ко Ширяев продолжал хладнокровно вы- полнять свою задачу. Работая под ливнем пуль, он уложил меткими очередями до 40 немного	vol-5120-page-02-seg-021-1066-5242-1735-6041.png
5120	2	1831	1521	2426	1641	16	0.96683	ДЕЙСТВУЮЩАЯ АРМИЯ. Гвардии ский минометный расчет сержанта A. Смирнова ведет огонь по отступаю- щим немецким войскам.	vol-5120-page-02-seg-022-1831-1521-2426-1641.png
5120	2	1919	1655	2426	1715	6	0.94439	Снимок нашего спец фотокорреспондента В. Гребнева.	vol-5120-page-02-seg-023-1919-1655-2426-1715.png
5120	2	1937	1783	2320	1923	3	0.94361	Напряженные уличные бои	vol-5120-page-02-seg-024-1937-1783-2320-1923.png
5120	2	1785	1949	2456	3068	183	0.96142	КАЛИНИНСКИЙ ФРОНТ, 7 марта. (По телеграфу от наш. спец. корр. ). Вчера утром бойцы N части снова взломали обо- рону противника и заняли еще один насе- ленный пункт. Передовые подразделения, но задерживаясь, двинулись дальше и за- вязали бои на подступах к следующему селению. Немцы попрежнему упорно со- противляются, но это лишь увеличивает их потери в живой силе и в технике. Так, в боях 5 марта они потеряли на данном участке до 500 человек убитыми и ране- ными. Нашими бойцами захвачены ору- дня, пулеметы и винтовки. На соседнем участке фронта наши части также заняли несколько селений и продол- жают выбивать противника из крупного населенного пункта, весьма важного в тактическом отношении. Идут напряжен- ные бои за каждый дом. Советские войны сражаются, проявляя присущую им отва- гу, стойкость, преданность родине. Немцы засели в каменной церкви и держали под обстрелом несколько улиц. 18 бойцов во главе со старшим сержантом Орловым выбили оттуда фашистов и за- крепились, готовясь к дальнейшему прод- вижению вперед, Однако на рассвете нем- цы начали артиллерийский обстрел и по- том под прикрытием дымовой завесы ата- ковали церковь и окружили ее. было до 150 человек.	vol-5120-page-02-seg-025-1785-1949-2456-3068.png
5120	2	1777	3072	2444	3841	121	0.95481	Завязалась неравная схватка, Расстре- левая фашистов из винтовок и пистоле- тов, прикалывая штыками, отбивали ла- ши бойцы населявшего врага. Но сплыл были не равны. Орлов приказал своей груп- те перейти во второй этаж, захватив собой раненых. Фашисты ворвались в пер- ковь и начали забрасывать наверх грана- ты. Орлов, красноармейцы Каляпин, Моз- жулин и другие стали ловить на лету гранаты и бросать их назад, в фапиистов. Бой длился несколько часов. Обладаю- огромным численным перевесом нем- цы уже собирались торжествовать поцелуй. -- Pvc, одевайся! --- кричали от пи. - Умрем. но не сдадимся, - отве- ча пи наши бойцы. И вдруг около церкви разлатось гром- кое красноармейское «ура». Это прорва- лись сюла бойцы других подразделений. Фашисты отхлынули, оставив на месте более 50 убитых.	vol-5120-page-02-seg-026-1777-3072-2444-3841.png
5120	2	2236	3843	2392	3879	2	0.95320	И. ДЕДОВ	vol-5120-page-02-seg-027-2236-3843-2392-3879.png
5120	2	1865	3921	2348	4043	4	0.97564	Внезапная атака советской пехоты	vol-5120-page-02-seg-028-1865-3921-2348-4043.png
5120	2	1761	4063	2436	5222	171	0.96099	ЮГО-ЗАПАДНЫЙ ФРОНТ, 7 марта. (По телеграфу от наш. спец. корр. ). Части N соединения служат упорные наступательные бои, подавляя яростное сопротивление немцев. В ожесточенных схватках с вра- гом день ото дня все ярче проявляются высокие воинские качества красноармей- дев и командиров, их готовность к подви- гам во имя родины. Батальон, которым командует тов. Ко- валь, получил приказ занять село, укре- пленного немцами. Командир батальона, собрав своих бойцов, призвал их к реши- пильным и смелым действиям в предстоя- щем бою и напомнил, какие возвышенные задачи поставлены перед Красной Армией товарищем Сталиным. Воодушевленные сознанием своего б. та- народного волжского долга, бойцы баталь- она уверенно устремились вперед. вне- запная атака была псотразима. Противник отчаянно сопротивлялся, но вскоре был визит из села и отступил, понеся нема- потери. На поле боя осталось болео 60 убитых фашистов. Батальон захватил в село 3 орудия и 16 пулеметов, взял в плен 14 немцев. Особенно успешно дрался орудийный расчет, возглавляемый тов. Новиковым. Этот расчет тридцатью выстрелами упи- чтожил три рражеских миномета, рассеял частично истребил до трех взвотоз пе- мошкой патоты	vol-5120-page-02-seg-029-1761-4063-2436-5222.png
5120	2	1819	5284	2358	5372	6	0.94210	В РАЙОНЕ ЮХНОВА СБИТО ТРИ ФАШИСТСКИХ	vol-5120-page-02-seg-030-1819-5284-2358-5372.png
5120	2	1981	5382	2206	5424	1	0.98342	САМОЛЕТА	vol-5120-page-02-seg-031-1981-5382-2206-5424.png
5120	2	1759	5440	2426	5973	76	0.95290	ЗАПАДНЫЙ ФРОНТ, 7 марта. (По теле- графу от наш. спец. корр. ). Сегодня фа- фашистская авиация несколько раз пыталась бомбить военные об екты и воздействовать на папки войска в районе IOхнова, Летчи- ки N истребительной авиачасти успешно отражали воздушные налеты противника. Высокое летное мастерство показал воздушных боях младший лейтенант Бы- Этот молодой летчик несколькими удачными атаками ебил новейший немец- кий истребитель «Хейнкель-113». Кроме пого тов. Бычков и капитан Храмов сов- местно уничтожили сегодня же два «Мес-	vol-5120-page-02-seg-032-1759-5440-2426-5973.png
5120	2	1751	5975	2416	6043	10	0.95440	За день летчиками N авиачасти сбиты районе Юхнова впастеских самолета	vol-5120-page-02-seg-033-1751-5975-2416-6043.png
5120	2	2560	420	4458	582	3	0.98542	Что представляют собой	vol-5120-page-02-seg-034-2560-0420-4458-0582.png
5120	2	2700	590	4309	690	2	0.98226	немецкие контратаки	vol-5120-page-02-seg-035-2700-0590-4309-0690.png
5120	2	2484	740	3146	1127	57	0.95597	На протяжении всех фронтов идут уже сточенные бои с немецко-фашистскими за- хватчиками. Наши части продолжают про- двигаться на запад, преодолевая упорно- сопротивление врага. Немцы цепляются за оборонительные рубежи и, пытаясь любой ценой удержать их, местами переходят контратаки. То здесь, то там неприятель, не ограничиваясь огневым сопротивлением ищет решения своей задачи в этой актив - ной форме обороны.	vol-5120-page-02-seg-036-2484-0740-3146-1127.png
5120	2	2478	1131	3144	2550	210	0.95809	Немецким подразделениям всемерно вну- шается идея контратак. Многие приказы командиров немецких дивизий и полков добытью нашими разведчиками, ставя под- чиненным задачи на оборону, требуют от них предпринимать контратаки. В приказе по 23-й немецкой дивизии, когда она обо рогялась на рубеже Владычино-Гусево говорится: «При неприятельском наступле- нии предпринимать контратаки». Что же представляют собой немецкие контратаки? Каковы их масштабы, цели? При анализе неприятельских контрата на ряде участков Западного, Северо-Запад- ного и других фронтов заметна прежд- всего ограниченность их целей. Это видно из того, что контратаки немцев осущест- вляются обычно силами двух взводов, роты или батальона. Лишь в некоторых случаях, когда идет бой за рубеж, имеющий боль- шое значение для неприятеля, оп бросает в контратаку до полка. Бак на часты эти полынки активизировать оборону, нигде не наблюдалось, чтобы контратаки пере росли тактические рамки. ряде случаев враг предпринимает контратаки тогда, когда считает, что темп нашего поступления на данном участке снизился. Приказом по 59-му не- мецкому армейскому корпусу от войск требовалось: «открывать огонь по насту- пающим порядкам русских с ближних ди- станций, срывать наступление, дабы в тот момент, когда опо ослабнет, контратако- вать и удержать таким образом обороняе- мый рубеж». Обычно это какой-либо важ- ный в тактическом отношении населенный пункт, узел дорог, какая-либо ключевая позиция или опорный пункт, выгодно рас- положенный на фланге наших частей.	vol-5120-page-02-seg-037-2478-1131-3144-2550.png
5120	2	2476	2558	3136	2912	52	0.95478	Немцы не югут предпринимать одно временно множество контратак из-за не хватер живой силы. За день боев на об- ширных участках фронта бывает только несколько контратак, преимущественно на важных для врага позициях. Например немцы переходили в ожесточенные контр- атаки у того населенного пункта, потеря которого означала для них падение ряда других опорных пунктов.	vol-5120-page-02-seg-038-2476-2558-3136-2912.png
5120	2	2468	2922	3128	3595	107	0.96058	Таким образом, контратаки, предприни маемых неприятелем для того, чтобы улер жать тот или иной рубеж, являются наи- более распространенными. Враг идёт на тяжелые жертвы, чтобы не слать жизнен- по необходимых для себя позиций. И, если это удается, он считает свою задачу вы- полненной, не стремлюсь к развитию успеха Немцы предпринимают контратаки, что бы восстановить положение. Утеряв в ре- зультате неудачного боя важные позиции противник переходит в контратаку, стре- мясь вернуть их. Не всегда это делается в лень потери позиций. Бывает, когда по пытка нанести удар осуществляется на следующий день или даже через лень. Пр. этом помпы порой метолически повторяю нитрат ку не удастся одна, следует другая. третья.	vol-5120-page-02-seg-039-2468-2922-3128-3595.png
5120	2	2466	3603	3126	3957	53	0.95363	Характерным примером этого являются бот за кондрово (Западный фронт), Уте я в этот важный населенный пункт узел дорог, немецкое командов не сколько раз гнать своих солдат на убой... стремясь снова овладеть им. В другом слу- чае простетник повторными контратаками пытался отбить местечко, в котором он пр отходе оставил большой склад артиллерий- ских снарядов.	vol-5120-page-02-seg-040-2466-3603-3126-3957.png
5120	2	2460	3965	3124	4466	73	0.95693	Иной раз немцы предпринимают контр- атаки, полагая, что на данном участке наше командование намерено развивать наступление. Такая предупредительная контратака быта недавно на одном участ Западного фронта. В итоге успешных боев напи части подошли к одному весь ма сильному опорному пункту, расположен- ному на дороге, которая соединяла две вра- женские группировый. Считая, что в тель- нейшем наши части будут наступать имен- Но на этот пункт, противник предпринял контратаку, стремясь расстроить готовив - шесся наступление.	vol-5120-page-02-seg-041-2460-3965-3124-4466.png
5120	2	2456	4474	3120	4724	40	0.95521	0 том, какое значение придавал про- тивник этому опорному пункту, можно су- дить по силе его гарнизона, состоявшего из стрелкового полка, артиллерийской саперной частей, а также по тому, что в контратаку было брошено два батальона. Контратака не имела успеха. Наши	vol-5120-page-02-seg-042-2456-4474-3120-4724.png
5120	2	3170	732	3837	1333	87	0.95774	части отбросили немцев и немедленно во- зобновили наступление, овладев опорных пунктом и перерезав дорогу, соединявшую две вражеские группировки. Немцы проводят контратаки также целью маскировки выхода из боя. Он обычно отличаются особенным ожесточе- нием. В бою за овладение одним опорным пунктом на центральном направлении За падного фронта около роты немцев в су мерках начали контратаку. Одновременн в селе, где они находились, стали гореть дома. Командир части тов. Кузьмин понял что раз неприятель сжигает дома, то он готовится к отходу. Отбив контратаку часть немедленно приступила к преследо ванию врага.	vol-5120-page-02-seg-043-3170-0732-3837-1333.png
5120	2	3168	1337	3835	1969	97	0.95486	Необходимо коснуться еще одного ваде контратак. Речь идет о стремлении немцев кое-где окружать наши части, вклиниваю- щиеся в расположение обороны. Тактик: врага рассчитана на активные действия гарнизонов опорных пунктов. Он считает что, взаимодействуя между собой, гарни- зоны могут отрезать налии прорвавшиеся части и контратаковать. В феврале N co единение, развивая успех, далеко вклини лось в расположение обороны. Немны вы- бросили ему в тыл поле, который оседла: было уже дорогу, ведущую в наш тыл... Правда, сюда своевременно прибыли наш подразделения и помешали противнику вы- полнить этот замысел. Тем не менее, с по- добной вражеской тактикой надо всегда считаться.	vol-5120-page-02-seg-044-3168-1337-3835-1969.png
5120	2	3172	1975	3821	2039	5	0.92874	Каков же характер тюменских атак?	vol-5120-page-02-seg-045-3172-1975-3821-2039.png
5120	2	3154	2045	3829	3363	194	0.95512	Нешедким контратакам большими сила ми предшествуют, как правило, контрата ки мелких групп. Это похоже на широкую разведку стыков и слабых мест в боевых порядках наступающих частей. Затем пс ним открывается шквальный огонь из ми- нометов. Наблюдались случаи, когда сразу вело огонь до десяти минометных батарей... Было и так, что вражеская пехота под- держивалась авиацией. Десять-двенадцать бомбардировщиков пикировали на наши части, после чего пехота переходила в контратаку. Так бывало, например, в тех случаях, когда наше наступление развива- лось стремительно и угрожало важный неприятельским объектам. В ряде случаев немцы применяют при контратаках и танки. Так было, напри- мер, недавно на одном из участков Запад- ного Фронта, где немцы организовали контратаку большой группы пехоты с уча- стием танков и броневиков. Они явно стр- мились создать видимость контрнаступле- Эта контратака двух неприя- тельских батальонов была отбита. Па дру- гих участках фронта также наблюдались факты применения немцами танков контратаках. Как правило, то были не- большие группы- от двух-трех до семи-1е... сяти танков, действовавших в непосред- ственной связи с пахотой. Следует подчеркнуть стремление про- тивника контратаковать на узких участ- ках, чтобы произвести впечатление мас- сированного улара. Для этого на таких уз ких участках неприятель создает двойное- тройное превосходство в силах.	vol-5120-page-02-seg-046-3154-2045-3829-3363.png
5120	2	3154	3373	3815	3865	78	0.96125	Свои контратаки немцы стремятся на- правлять во фланг и тыл боевым поряд- кам наших наступающих частей. Однок это далеко не всегда удается ин. Сплошь и рядом они вынуждены действовать в ло и несут еще большие потери. В лесных районах вражеские контрата ки строятся несколько, иначе. За 3-5 ча- сов до того, как будет предпринята контр атака, они обычно засыпают к нам в ты. группы автоматчиков. Пока наши потраз деления ликвидируют автоматчиков, неп- риятель контратакует с другого направ ления	vol-5120-page-02-seg-047-3154-3373-3815-3865.png
5120	2	3144	3871	3815	4726	131	0.95638	Попытки немцев своими контратаками . на отдельных участках остановить продви- жение наших частей терпят неудачу. Если большой урон в людях и технике, неприя - тель продолжает откатываться на запад Следует подчеркнуть, что в контратаках противник несет урон больше, чем во мно- гих других видах боя. Всякая контратака заставляет максимально напрягать свои силы. Чтобы пр вести контратаку на одном участке... враг вынужден ослаблять другие, все чаще и чате прибегать к использованию резер вов. Есть все основания утверждать, чт свои ближние резервы немцы уже исчер. пали. Эти резервы, как правило, быстро реагировали на наши атаки и в холе более уже перемолоты. Десятки тысяч фашист- "ских солдат офицеров, бросавшихея к)нтратаки, сложили свои головы под ог- нем советских пулеметчиков, автоматчиков и стрелков, а особенно под огнем артил- нерли и минометов. На многих участках немцев получает-	vol-5120-page-02-seg-048-3144-3871-3815-4726.png
5120	2	3857	720	4528	1789	168	0.96273	ся тришкин кафтан. Туда, где обозначает ся угроза их опорным пунктам, они бро сают наспех сколоченные группы, соста- вленные из солдат обоза и тыла. Это ужа не те подвижные резервы, о которых так расписывается в германском уставе, не та система пяташия контратак живой силой, какая рекомендуется фашистским командованием в его приказах и инструк- циях. Непрерывное давление наших войск за ставило немцев подтягивать резервы из глубины. Эти резервы также в значитель ной мере перебиты. 0 том, как шло углич тожение вражеских резервов, можно судить по боям у двух крупных опорных пунк- тов, где войска Западного фронта отбири несколько контратак. Вначале здесь нахо- лился 4-й полк СС. Под ударами наших частей живая сила полка была почти це- ликом уничтожена. Чтобы спасти положе- ние, немцы подбросили суда 21-й и 55-й потки 17-й дивизии и возобновили свои контратаки. Теперь и они частью разби- ты, а частью отступили; штабы полков разгромлены. Подброшенный недавно в этот район артиллерийский полк целиком выведен из строя, а его материальная часть в значительной мере захвачена на- шими войсками.	vol-5120-page-02-seg-049-3857-0720-4528-1789.png
5120	2	3841	1791	4520	4255	360	0.95578	Теперь дело дошло до резервов, ко- торы: враг готовил в своем далеком ты- лу. Имеются факты, когда на ряде уча стиль немцы вводят в бой резервные ча- сти, предназначавшиеся для весенних оне раций. Недавно в районе Старой Русской враг подбросил 5-ю дивизию, взятую из весенних резервов. В первом же бою один полка этой дивизии был полностью разгрож лен, а два других понесли тяжелые по- тери. Насколько туго приходится ненцам, но из следующего документа. В одном и циркуляров фашистское командование так наставляет своих солдат: "Моральное воз- действие от русского «ура» может быть ослаблено -собственными выкриками, что создает у русских впечатление, будто нем- цы переходят в контратаку». Враг стремится выиграть время и про- странство, удержаться поближе к жизнен- ным центрам нашей страны, чтобы начать возситюю кампанию в условиях, как нож- но более выгодных. Для этой цели Гит- лер пе татет крови своих солдат в офи- Церов. стоят ему десятков ты- сяч пемлев, выбывших из строя. Задача паших частей --- не отходить на шаг, решительно отбивать враже- ские контратаки, врага тать его дальше на запад. уничтожая его живую сп.пу и технику. Когда враг пол- взимается в контратаку, надо использовать всю нашего оружия. Нужно обруши- ваться на депи лемцев шевальным огонек и, как только неприятель будет выведен из равновесия, Там, где наши подразделения еще не за- крепились, или плохо закрепились на за- нятых рубежах. противнику иногда удает- ся контратака. Это значит, что поддоне- же закрепляться па захваченных Позициях, подтягивать свежие силы (пусть и небольшие огневые средства, быстро приспосабливать местность и неприятель- ские укрепления для круговой обороны. Умение определять вероятное направле- ние неприятельской контратаки, своевре- менно выбросить в сторону угрожаемого фланга группы "стрелков. автоматчиков и пулем тчик в, так построить свою огне- вую систему, чтобы контратакующий на- поролся на внезапный ураганный об- стрел, --- быть качеством каждого командира. Наю использовать могу- чую аргиллерню, чтобы парализовать вра- жеские коптратаюи. С этой целью надо ши- роко применять и массированный огонь дн- визнопов, и стрельбу прямой наводкой как батарей, так и отдельных орудий, сопро- обожающих пехоту. Самый верный путь тону, чтобы пол- пастью парализовать вражеские контрата- --- это прорыв обороны врага на всю глубину и неотступное преследование его. этих условиях неприятель лишается В)возможности маневрировать своими села- подготавливать контратаки.	vol-5120-page-02-seg-050-3841-1791-4520-4255.png
5120	2	3837	4265	4498	4720	68	0.95531	Строя свою оборону, немцы рассчиты- : вали обойтись сравнительно небольшими силами. Но мощные удары Красной Армии заставляют врата бросать на советско-гер манский фронт значительную часть своих резервов, в том числе и предназначенных для весенних операций. Задача наших ча с ней - еще решительнее уничтожать вра- га, в частности во время его контратак перемалывать его живую силу, очищая от Фашистских полчищ наши территории, го- рода и села. 5. Король	vol-5120-page-02-seg-051-3837-4265-4498-4720.png
5120	2	2506	5947	4426	6011	23	0.93673	ЗАПАДНЫЙ ФРОНТ. На снимке: бывший боец партизанского отряда, ныне разведчик одной из частей генерал Грубникова - B. Бобков уничтоживший более 30 фашистских оккупантов.	vol-5120-page-02-seg-052-2506-5947-4426-6011.png
5120	3	478	372	4538	428	5	0.90786	8 марта 1942 г., возк	vol-5120-page-03-seg-002-0478-0372-4538-0428.png
5120	3	1070	484	3989	568	5	0.97240	Сегодня международный коммунистический женский день.	vol-5120-page-03-seg-003-1070-0484-3989-0568.png
5120	3	542	644	1757	724	4	0.93257	Женщина в Белом халате	vol-5120-page-03-seg-004-0542-0644-1757-0724.png
5120	3	462	738	1137	1441	123	0.95693	можно видеть всюду, где льется кровь героев отечественной войны. В бе- лом халате и белой косынке, она встречает раненого, мягко улыбается ему, и человек с раздробленной ногой, с перекошенным от боли лицом при взгляде на эту женщину в белом вдруг успокоенно закрывает гла- за... Он чувствует прикосновение ласко- вых рук, слышит спокойный голос, пол- ный уверенности в своих силах, и, прочие- каясь доверием к женщине в белом, ду- мает: "Я еще буду холить по земле..." раненые все прибывают в медсанбат, как надеждой следит за людьми в белых халатах. Много нужно иметь снл хирургу медсанбата. Он не должен испы- тывать усталости к концу дня, его рука должна работать так же твердо, как и ут- ром, от каждого движения его руки за- висиг жизнь человека.	vol-5120-page-03-seg-005-0462-0738-1137-1441.png
