volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4969	1	998	1375	1673	3194	270	0.95369	кравченко, то снова напоминающего бой- цам, с каким лютым зверьем они сража- ются, то рассказывающего каком-либо подвиге, совершенном примерно в такой же конкретной боевой обстановке. Молодые политработники немедленно от- кликаются на все, что интересует и забо- тит бойцов. Они проводят беседы и о том, как следует уберегаться от минометного огня, и о том, как укрываться от враже- ской авиации, бороться с ней. Они толкуют с бойцами и об их семьях, о том, как самоотверженно и дружно работают сей- час на родных их заводах, в колхозах, как верит страна в своих воинов и как горячо радуется каждому их успеху. За- меститель политрука Романцев так же, как и Кравченко и многие другие, перед боем всегда проверяет, правильно ли по- няли люди боевую задачу. Внимательно следя за газетами, молодые политработ- ники помогают политрукам широко инфор- мировать красноармейцев международ- ных событиях, жизни страны, выпускать «Боевые листки», сколачивать актив. Все это делает заместителей палитру- ков незаменимыми помощниками политра- ботников, верной опорой командиров рот. Но их значение не ограничивается той пользой, которую они приносят уже сей- час. Еще больше предстоит совершить им в будущем. Создавая институт заместите. лей политруков, Центральный Комитет партии и лично товарищ Сталин видели в этом широкий путь массового воепроизвод. ства кадров политсостава. За минувшие годы немало наиболее подготовленных за- местителей политруков уже стали зрелыми политработниками. Нет сомнения, что и в дальнейшем из их среды вырастет много крепких большевистских воспитателей и организаторов красноармейских масс. Ho это произойдет, конечно, не само собой. Комиссары и политорганы должны любовно и заботливо руководить заместителями по- литруков, настойчиво закалять их волю, обогащать знания и опыт. Надо всегда помнить, что заместители политруков это резерв нашего политсостава, его буду- щее.	vol-4969-page-01-seg-014-0998-1375-1673-3194.png
4969	1	994	3200	1655	3595	59	0.94822	ходе боев необходимо постоянно по- полнять кадры заместителей политруков за счет самых лучших, политически грамот- ных молодых воинов комсомольцев, кандидатов и членов ВКП(б), - отличив- шихся на поле сражения. Именно так де- лают, например, в N части, где замести- телем политрука выдвинули минометчика Хомко, своей отвагой прославившегося в борьбе с врагом. Именно так должны де- лать во всех частях.	vol-4969-page-01-seg-015-0994-3200-1655-3595.png
4969	1	988	3599	1651	4221	89	0.95056	Большое доверие и большой почет ока- заны заместителям политруков. Молодые войны, они поставлены в один ряд с на- шими славными политработниками --- гор достью красной армии. Великая партия большевиков доверила им вести политиче- скую работу в красноармейских массах, олицетворять ее воинствующий больше- высоцкий дух, ее силу и волю. Заместите- ли политруков! С честью оправдайте ока- занное вам доверие. Личным примером бесстрашия и отваги, горячим и могучим большевистским словом самоотверженно, неутомимо цементируйте ряды подразделе- ний, не щадя своих сил и самой жизни, бейтесь за родину против кровавых фаши- стских извергов!	vol-4969-page-01-seg-016-0988-3599-1651-4221.png
4969	1	548	4307	1411	4417	7	0.96213	ГЕРОИЧЕСКАЯ ЗАЩИТА КУЛЬТУРЫ И БУДУЩЕГО ВСЕГО МИРА	vol-4969-page-01-seg-017-0548-4307-1411-4417.png
4969	1	302	4443	962	4626	28	0.93965	На. имя товарища Сталина получена сле- дующая телеграмма из Панамы: Тысячи панамцев шлют сердечный при- вет и выражают свою солидарность с со- ветским народом, его армией и правитель-	vol-4969-page-01-seg-018-0302-4443-0962-4626.png
4969	1	986	4431	1637	4620	14	0.92824	ством, героически защищающими культуру и будущее всего мира. Зчевац Кастильо Сегундо Нието Мартинец. (TACC).	vol-4969-page-01-seg-019-0986-4431-1637-4620.png
4969	1	466	4678	1467	4798	9	0.92075	ПРИВЕТСТВИЯ ОТ АНГЛИЙСКИХ ГРАЖДАН ГЕРОИЧЕСКИ ЗАЩИТНИКАМ ЛЕНИНГРАДА И ОДЕССЫ	vol-4969-page-01-seg-020-0466-4678-1467-4798.png
4969	1	292	4814	958	5763	121	0.95137	лондон, 10 сентября. (ТАСС). На многочисленных массовых митингах анг- лийские граждане принимают резолюции солидарности с героическими защитниками Ленинграда. .Лорд-мэр города Манчестер Эдвардс от имени всех политических пар- тий Манчестера послал на имя защитни- ков Ленинграда следующую телеграмму: «Мы глубоко восхищены спокойствием и мужеством ваших граждан и героической обороной, которую вы ведете против атак жестокого, обезумевшего врага». Комитет фабричных старост, представля- ющий английских рабочих-металлистов, в своей резолюции шлет свои самые лучшие пожелания рабочим Кировского завода. Резолюции с выражением сочувствия ленинградцам приняты на открытых митин- гах в Лланели (Южный Уэльс), а также Амманфорде, где выступали лейборист- ский член парламента Дэвис, известный юрист Притт и общественная деятельница Джанет Марджессон. ЛОНДОН, 10 сентября. (TACC). На со- стоявшемся в Бристоле массовом митинге была принята следующая резолюция:	vol-4969-page-01-seg-021-0292-4814-0958-5763.png
4969	1	968	4812	1639	5757	145	0.94589	«Население Бристоля шлет самые теп- лые братские приветствия гражданам Одес- сы. Мы - с вами в вашей замечательной борьбе против общего врага, ибо мы зна- ем, что счастье, прогресс и прочный мир для всего человечества могут быть достиг- нуты только после уничтожения фашизма. Граждане Бристоля, которые столь много пережили от фашистских орд, торжествен- но обещают сделать все возможное, чтобы помочь вам в вашей героической борьбе против врага всего человечества». лондон, 10 сентября. (ТАСС). Совет- ское посольство в Лондоне получило сле- дующую телеграмму: «Женщины, об°еди- ненные отделением Женской Кооперативной Гильдии гор. Лейтона, приветствуют граж- дан Ленинграда. С большим восхищением следим мы за героической обороной вели- кого города. Мы уверены в том, что Крас- ная армия нанесет мощный удар по гит- леровским захватчикам. Мы обязуемся сде- лать все для того, чтобы объединить наро- ды Англии и Советского Союза для борьбы с врагом человечества - германским фа- шизмом»	vol-4969-page-01-seg-022-0968-4812-1639-5757.png
4969	1	392	5817	1525	5865	5	0.94119	ПРИВЕТСТВИЕ ЛОНДОНСКОГО РАДИО ГОРОДУ ЛЕНИНА	vol-4969-page-01-seg-023-0392-5817-1525-5865.png
4969	1	286	5883	948	6289	50	0.94176	ЛОНДОН, 10 сентября. (ТАСС). Вечером 8 сентября во время передачи последних известий Британская радиовещательная компания обратилась c приветствием гражданам Ленинграда. В приветствии гово- рится: «Слушай, Ленинград! Говорит Лондон. Солдаты, моряки, летчики, рабочие, граж- дане Ленинграда! Солдаты, моряки, летчи- ки, рабочие, граждане Лондона слышали ваш мощный голос, С реки Темзы шлен	vol-4969-page-01-seg-024-0286-5883-0948-6289.png
4969	1	968	5881	1625	6283	59	0.94172	вам ответ на Неву. Лондон с вами. Каж- дый ваш выстрел находит отзвук в Лон- доне. Лондон приветствует героизм Ленин- града. Герои-летчики Англии летают вместе героями-летчиками Советского Союза. Минувшей ночью много тонн английских бомб засыпали Берлин. Ленинградцы, пом- ните! В ответ на бомбы, сброшенные на ваш город, сбрасываются бомбы на сто- лицу неприятеля. Победа за нами! Да здравствует Ленинград!".	vol-4969-page-01-seg-025-0968-5881-1625-6283.png
4969	1	1937	1024	3459	1203	7	0.96878	От Советского Информбюро Утреннее сообщение 10 сентября	vol-4969-page-01-seg-026-1937-1024-3459-1203.png
4969	1	1697	1233	2354	1339	14	0.94113	В ночь на 10 сентября наши войска продолжали бои с противником на всех фронте.	vol-4969-page-01-seg-027-1697-1233-2354-1339.png
4969	1	1691	1395	2352	1897	73	0.95466	Советские танкисты героически сража- ются против немецко-фашистских войск Только за один день --- 7 сентября упорных боях с противником наши танко- вые части по далеко неполным подсчета: уничтожили на всех участках фронта более 100 немецких танков и бронемашин 80 противотанковых пушек и 42 орудия различных калибров, около 300 пулеметов и минометов, 560 автомашин, 7 тысяч солдат германской пехоты, 3 кавалерийских эскадрона, 300 конных повозок, 225 мо- тоциклов, 415 велосипедов и 16 радио- станций.	vol-4969-page-01-seg-028-1691-1395-2352-1897.png
4969	1	1677	1901	2353	3425	236	0.95120	Бойцы, командиры и политработники танковых войск в боях с противником проявляют отвагу и смелость. На Северо- Западном направлении фронта 40 немецких танков пытались атаковать наши части, захватить железнодорожную станцию и прорваться в наш тыл. Когда машины про- тивника приблизились на пятьсот метров станции, из засады на германскую ко- лонну стремительно ринулись советские танкисты. Завязался танковый бой. В те- чение часа немцы потеряли 19 танков. Остальные машины повернули обратно. В этом бою особенно отличился заместитель политрука т. Флегентов. Несмотря на то, что его танк был поврежден, т. Флегентов метким орудийным огнем подбил два лег- ких вражеских танка. На следующий день противник бросил для захвата станции но- вую колонну из 46 танков и батальон пе- хоты. Советские танкисты отбили эту атаку с большими для врага потеряни. В двухдневных боях немцы потеряли 40 тан- ков и 743 солдата. Героизм проявил в бою с врагом танкист лейтенант Лобасов. Приблизившись на своем танке к группе немецких машин, лейтенант открыл сильный огонь. В завя- завшемся бою тов. Лобасов подбил 8 гер- манских танков. Инициативу и смелость в бою неоднократно показывал командир танка лейтенант Алексеенко. Выполняя приказ командования о прикрытии наших частей, отходивших на новый рубеж обо- роны, т. Алексеенко один целые сутки сра- жался с фашистами. За это время он под- жег 4 немецких танка и уничтожил много солдат и офицеров. Геройский рейд в тыл противника со- вершил танковый взвод лейтенанта Мишу- стина. Глубокой ночью советские танкисты разгромили штаб полка, уничтожили 2	vol-4969-page-01-seg-029-1677-1901-2353-3425.png
4969	1	2376	1231	3034	1411	23	0.94696	диостанции, раздавили 8 пушек и 6 мино- метов. Пользуясь замешательством врага... наши танки успешно выполнили задание командования и без потерь возвратились свою часть.	vol-4969-page-01-seg-030-2376-1231-3034-1411.png
4969	1	2372	1413	3032	1771	49	0.94394	Тяжелый танк лейтенанта Слесаренк охранял мост через реку В. Выбрав удоб- ное место, экипаж замаскировал машину Вскоре на противоположном берегу реки показались немецкие танки и около полу- роты солдат. Подпустив врага на близкое расстояние, советские танкисты открыли стрельбу. Шесть немецких танков были подбиты. Остатки немецкой колонны повер нули обратно.	vol-4969-page-01-seg-031-2372-1413-3032-1771.png
4969	1	2348	1843	3028	3425	227	0.95282	Образцы мужества и героизма показы- вают артиллеристы части майора Соболе- ва, действующей на Северо-Западном на- правлении фронта. За семь дней артилле- ристы части майора Соболева уничтожил свыше 3.000 немецких солдат. Нанесен серьезный урон 2-му и 3-му батальона 43 немецкого пехотного полка, 1-му ба- тальону 271 пехотного полка и 9 роте 506 пехотного полка. Наши бойцы унич тожили за эти дни 15 орудий, 31 миномет 56 пулеметов и 6 автомашин с боеприпа- сами. Продолжают поступать многочисленные сведения о невероятных зверствах, чини- мых германской армией в оккупированных районах. Все населенные пункты вокруг Ельни, отбитые Красной Армией, совер- шенно разорены и опустошены фашистами. Есть деревни, в которых фашистские мер- завцы уничтожили все крестьянские по- стройки. У населения забрано буквально все, вплоть до последнего килограмма хле- ба, одежды и детской обуви. В оккупированных селах и деревнях Смоленской области фашистские изверги жестоко издеваются над мирными совет- скими жителями. Около деревни Починок была повреждена телефонная линия. Нем- цы согнали оставшихся в деревне стари- ков, женщин и детей в помещение правле- ния колхоза и заживо всех сожгли. В де- ревне Ляды немцы учинили дикую распра- ву над тремя пленными красноармейцами, отказавшимися отвечать на вопросы. Во время допроса их зверски пытали, за тех привязали к деревьям и стали избивать. Также поступили фашисты с двумя мест- ными жителями, высказавшими сочувствие раненым советским бойцам. Ельне был расстрелян ученик сеть- ного класса Шура Мармов за то, что у	vol-4969-page-01-seg-032-2348-1843-3028-3425.png
4969	1	3052	1229	3715	1985	124	0.95064	него в кармане было обнаружено лезвие безопасной бритвы для точки карандашей В двух километрах от деревни Большие Нежоды немцы расстреляли несколько де- сятков крестьян. Среди расстрелянных - дети 13 и 14 лет и старик С. В. Худя- ков, которому немцы предварительно вы кололи оба глаза. Учинил расправу в де ревне, пьяные фашисты открыли стрельбу из винтовок и пистолетов по портрету ве ликого русского поэта А. С. Пушкина. В селе Канино группа немецких офице ров устроила пьяную вечеринку, на кото руб затащили местную учительницу и по очередно ее изнасиловали. 16-летнюю кол хозницу Ч. изнасиловали пять немецких солдат. Фашисты собрали из Токарево прилегающих деревень всех девушек и мо- лодых женщин и угнали их в неизвестном направлении. Ни одна из них до сих пор домой не вернулась.	vol-4969-page-01-seg-033-3052-1229-3715-1985.png
4969	1	3046	2041	3709	2724	103	0.95385	Большой урон фашистам наносят латыш- ские партизаны. Они уничтожают связь взрывают мосты, поджигают мастерские которые фашисты организуют на террито- рии Латвии для ремонта своего потрепан- ного в боях снаряжения. Партизанские от- ряды в районе Крустпилса и Даутавнилсз заметили, что немцы регулярно пользуются водным транспортом для доставки военных материалов на фронт. 2 сентября на один из караванов на реке Двине совершил на падение партизанский отряд т. Мициса Глубокой ночью партизаны на лодках под- плыли к буксирному пароходу и двум бар- жам. Перебив охрану каравана, партизаны овладели баржами и пароходом. На баржах оказались две тыячи велоси:педов и много боеприпасов. Баржи и пароход были затоп- лены.	vol-4969-page-01-seg-034-3046-2041-3709-2724.png
4969	1	3036	2730	3703	3417	111	0.95009	Отряд т. hарлсона напал на отря. штурмовиков, который реквизировал про- довольствие и зимнюю одежду у крестьян на хуторах у Плявиняс. Немецкие штурмо- вики, забаррикадировавшись в доме, откры ли стрельбу из автоматов. Партизаны бро- сплин в окна дома бутылки с бензином и гранату. В доме вспыхнул пожар. Фашист- ские грабители были уничтожены. Успешно действует партизанский отря, железнодорожных рабочих во главе т. Лацис. За пятнадцать дней августа этот отряд организовал несколько крушений поездов с воинскими грузами. Отряд т. Ja- циса со дня его организации увеличился в семь раз, отряд т. Мисиса в девять раз, отряд т. Карлсона в двенадцать раз. За две недели бойцы этих отрядов уничтожили 390 немецких солдат и 40 офицеров.	vol-4969-page-01-seg-035-3036-2730-3703-3417.png
4969	1	2231	3467	3144	3529	4	0.96609	Вечернее сообщение 10 сентября	vol-4969-page-01-seg-036-2231-3467-3144-3529.png
4969	1	1671	3559	2334	3807	36	0.94237	В течение 10 сентября наши войска продолжали вести упорные бои с против- ником на всем фронте. В течение 8 сентября в воздушных боях и на аэродромах противника уничтожено 59 немецких самолетов. Наши потери - 27 самолетов.	vol-4969-page-01-seg-037-1671-3559-2334-3807.png
4969	1	1665	3821	2330	4429	90	0.94641	В течение 9 сентября немецко-фашист- ские самолеты пытались несколько раз произвести налет на Ленинград, но каж- дый раз оттенялись нашей авиацией и ог- нем зенитной артиллерии. Около 10 часов вечера одиночные самолеты противника на большой высоте прорвались к Ленинграду и сбросили в различных пунктах города фугасные и зажигательные бомбы. Возник- шие в результате налетов вражеской авиа- ции несколько пожаров жилых зданий бы- ли быстро ликвидированы. Нашей авиацией и зенитной артиллерией за 9 сентября на подступах к Ленинграду и над городом, а также на аэродромах про- тивника, уничтожен 31 немецкий самолет.	vol-4969-page-01-seg-038-1665-3821-2330-4429.png
4969	1	1661	4435	2322	4938	74	0.95222	Группа саперов под командованием стар- шего сержанта Дубина готовила взрыв мо- ста. Заложив взрывчатые вещества, бойцы подожгли шнур и залегли в ближайшей во- ронке от снаряда. Шальная пуля переби- ла шнур и взрыва не последовало. На дру- гом берегу реки в это время показалась колонна противника. Пренебрегая опасно- стью, тов. Дубина вбежал на мост и бро- сил гранату в ящик со взрывчатыми ве- ществами. Огромный взрыв разрушил мост до основания. Отважному салеру удалось спастись	vol-4969-page-01-seg-039-1661-4435-2322-4938.png
4969	1	1655	4942	2318	5637	96	0.94955	Старший сержант Мелконян готовил с группой саперов взрыв шоссе, по которому противник перебрасывал свои войска. На дороге остановился немецкий танк и не- сколько автомашин с пехотой. Бутылками горючим и гранатами саперы подожгли фашистский танк и автомашины. Потеряв офицера и нескольких солдат, немцы бе- жали. Наши саперы быстро заложили взрывчатые вещества и взорвали дорогу. Старший сержант Боровцов с бойцами- саперами Харыбиным, Ситниковым, Щуки- ным и федулевым, пробравшись на же- лезнодорожную станцию в тыл противника, взорвали паровоз, железнодорожный мост и водокачку. Отстреливаясь от обнаружив- ших их фашистских солдат, саперы отош- ли. По пути они подожгли две цистерны гоDючим.	vol-4969-page-01-seg-040-1655-4942-2318-5637.png
4969	1	1653	5675	2314	5745	9	0.93895	На Западном направлении фронта одна красноармейская часть выбила противника	vol-4969-page-01-seg-041-1653-5675-2314-5745.png
4969	1	2350	3557	3014	3919	57	0.95084	из четырех населенных пунктов и унич- тожила в ожесточенных боях 20 немецких противотанковых орудий, 2 минометных балареи, 23 Дзога, 7 танков, 11 пулеме- тов и 600 солдат и офицеров. Захвачено б орудий, 14 пулеметов, 3 танка, штабная автомашина, оружейная мастерская, тыся- ча мин, десятки ящиков с гранатами, не- сколько сот тысяч патронов и другое во- енное имущество.	vol-4969-page-01-seg-042-2350-3557-3014-3919.png
4969	1	2346	3965	3006	4329	54	0.94316	На одном из участков Северного фрон- та стрелковый батальон старшего лейте нанта Багрикова нанес серьезное пораже. ние вражеской части. Противник оставил на поле боя около 500 солдат убитыми и ранеными, 8 разбитых минометов и 4 по- врежденных пушки. Бойцы батальона тов Багрикова захватили 30 станковых и 15 ручных пулеметов, много винтовок и бое- приласов.	vol-4969-page-01-seg-043-2346-3965-3006-4329.png
4969	1	2330	4355	3002	5745	210	0.94954	Командир артиллерийской батареи, дей- ствующей на Юго-Западном направлении фронта, младший лейтенант Щербаков точ- ным огнем отбил атаку крупной герман- ской части. Противник отступил, потерял убитыми около 500 солдат и офицеров. * * На Западном направлении фронта наши части взяли в плен большую группу не- мецких солдат. Пленные показывают, что их части несут огромные потери. Длитель- ные бои измотали и изнурили солдат. Многие солдаты потеряли всякую надеж- вернуться домой и впали в апатию. Пленный ефрейтор второй роты 510 пе- хотного полка Вильгельм Кейтель на до- просе заявил: «Ночью командир роты обер- лейтенант Краа сказал нам, что на рас- свете мы пойдем в наступление. Солдат охватило уныние. Для поднятия духа всех напоили водкой, но и в пьяном угаре многие солдаты не могли забыть об опас- ности, которая их ждет. Ночью стрелки Шеркер, Бушке и Краузе прострелили себе руки. Во время атаки офицеры следовали сзади, расстреливая тех, кто не шел впе- ред. Советская артиллерия и огонь снай- перов-красноармейцев не давали нам шагу ступить без потерь. После двух атак от нашей роты уцелело не больше 30 сол- дат». Пленный Г. Платто говорит: «В немецких частях вспыхнула эпидемия дизентерии. В целях борьбы с эпидемией, командование издало приказ, запрещающий солдатам пить сырую воду. Больные предоставлены сами себе. Медикаменты достать почти невоз- можно, врачебного персонала нехватает. В	vol-4969-page-01-seg-044-2330-4355-3002-5745.png
4969	1	3028	3551	3695	4097	84	0.94332	третьей роте 511 полка за пять дней от дизентерии умерли 12 солдат». Пленный солдат 84 стрелкового полка Гергард Фау- не рассказал: "В нашем полку свирепст- вует эпидения гриппа и малярии. Солдать ужасом думают предстоящей зиме. Уже сейчас войска испытывают острый недостаток в обмундировании. Что же бу- дет зимой?» Пленный солдат этого же полка Иохим Бихель сообщил о бесчело- вечном обращении немецких офицеров больными солдатами: «Больным не оказы- вают медицинской помощи. Немецкие сол- даты сотнями умирают не только от сна- рядов, но и от болезней».	vol-4969-page-01-seg-045-3028-3551-3695-4097.png
4969	1	3014	4103	3683	5438	194	0.94866	* С первых же дней оккупации западны. районов Днепропетровщины гитлеровские захватчики несут серьезные потери от многочисленных партизанских отрядов. Пя- того сентября отряд под командованием де- путата районного совета тов. А. устроил засаду в 5 километрах от дороги между Павлово п Михайловка. На шоссе были по- сланы десять бойцов во главе с трактори- стом тов. Семеновым. Когда на дороге по- явилась немецкая рота пехоты, партизаны обстреляли ее. Против группы тов. Семено- ва немцы двинули два стрелковых взво- да. Партизаны, отстреливаясь, начали от ступать по пересеченной местности в на- правлении засады. Подпустив фашистов на близкое расстояние, основные силы отряда открыли по немцам пулеметный и ружей- ный огонь. Потеряв более 40 человек уби- тыми и ранеными, противник отступил. За- хватив 30 винтовок и 2 ручных пулемета партизаны скрылись. Партизанский отряд мастера Днепропе- тровского металлургического завода тов. Г. получил от колхозников сведения о том, что в роще у оврага, недалеко от села Башмачка, расположился штаб крупного не- мецкого соединения. 5 сентября штабные офицеры устроили пьяную оргию. Ночью партизаны окружили рощу, бесшумно сня- ли часовых и напали на пьяную фашист- скую банду. 10 немецких офицеров и бо- лее 20 солдат были убиты. Партизаны уничтожили 5 автомашин и захватили ору-	vol-4969-page-01-seg-046-3014-4103-3683-5438.png
4969	1	3004	5444	3667	5745	48	0.94711	Отряд кладовщика МТС тов. Ч. перехва- тил и уничтожил около пункта Ивановка 14 немецких автомашин с саперным пуще- ством. Этот же отряд в первые дни сентя- бря взорвал два моста, только что соору- женные фашистами через р. Мокрая Сура и поджет большой склад горючего на стан- ции Сурское.	vol-4969-page-01-seg-047-3004-5444-3667-5745.png
4969	1	1919	5827	3403	5891	4	0.97841	многолюдный митинг в одесс	vol-4969-page-01-seg-048-1919-5827-3403-5891.png
4969	1	1643	5911	2308	6283	50	0.92728	ОДЕССА, 10 сентября. (По радио от наш. спец. корр. ). Вчера, 9 сентяб- ря, в Одессе состоялся многолюдный митинг. Зал переполнен. Всюду видны плакаты "Одесса - крепость большевизма на Чер- ном море», «Одесса была, есть и будет советской». Огромное воодушевление царит среди собравшихся советских патриотов. Громовый «тра» они встречают избрание	vol-4969-page-01-seg-049-1643-5911-2308-6283.png
