volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4912	1	985	3206	1648	3817	79	0.95494	Решительно и беспощадно пресекай рас- iгространение всяческих лживых, провока- ционных слушков и слухов! Паникер, ша- рахающийся в сторону от своей собствен- слова А с пособниками врага в военное время у нас такой же разговор, как и с врагов. "Мы должны организовать беспо- щадную борьбу со всякими дезорганизато- рами тыла, дезертирами, паникерами, рас- пространителями слухов, уничтожать по- нов, диверсантов, вражеских парашюти- стов, оказывая во всем этом быстрое со- действие нашим истребительный батальо- нам». (Сталин). Выше бдительность! Всегда быть на- стороже!	vol-4912-page-01-seg-016-0985-3206-1648-3817.png
4912	1	654	3905	1293	4067	4	0.94608	Забота о семьях фронтовиков	vol-4912-page-01-seg-017-0654-3905-1293-4067.png
4912	1	295	4083	959	4188	12	0.94016	Советское государство проявляет исклю- чительную заботу о семьях участников оте- чественной войны.	vol-4912-page-01-seg-018-0295-4083-0959-4188.png
4912	1	291	4192	959	4741	73	0.94301	Районные комиссии по назначению посо- бий семьям военнослужащих, находящихся на фронте, ежедневно рассматривают и оформляют сотни заявлений. На заседание комиссии Ростокинского райсовета Москвы пришла жена красно- армейца Илларионова. У нее четверо детей. Комиссия назначила Илларионовой пособие в размере 150 рублей в месяц. Двое детей дошкольники устроены в детский сад, двое старших поехали в пионерские лагери. Семье красноармейца Кристалева также назначено пособие в размере 150 рублей. Дети устроены в детский сад и пионерские латери.	vol-4912-page-01-seg-019-0291-4192-0959-4741.png
4912	1	289	4747	955	5194	62	0.95246	За короткий срок только в одном этом районе до 500 детей рядового и младшего начальствующего состава направлено B детские сады и ясли. Еще больше подрост- Бог отдыхает в пионерских лагерях. Кроме назначения ежемесячного пособия многосемейным, комиссия оказывает наибо- лее нуждающимся единовременную помощь. Так, семьям красноармейцев Петрова, Аки- мова, Атишина и других выдано по 150 рублей каждой. Комиссия Коминтерновского райсовета выдала единовременное пособие	vol-4912-page-01-seg-020-0289-4747-0955-5194.png
4912	1	979	4083	1640	4892	114	0.95168	30 женам красноармейцев. Зачем бы ни явились в комиссию жены и матери крас- ноармейцев, они всегда находят здесь теп- лый дружеский прием, горячее участие. Их заявления рассматриваются немедленно. У жены красноармейца Васильева не оказалось нужных документов. Депутат районного Совета Рагозина быстро достала в райвоенкомате и загсе все справки. Семье красноармейца тут же назначили пособие. Многие жены красноармейцев получили работу на фабриках, заводах, в торговой сети и в других предприятиях и учрежде- ниях столицы. Женщины, которые не могут оставить маленьких детей, получают работу на дом. жены мобилизованных Смирнова, Волчанова и многие другие вяжут дома трикотажные изделия и имеют хороший заработок. Женщинам помогают также изу- чить различные специальности, посылают на курсы бухгалтеров, плановиков, слеса- рей, монтеров.	vol-4912-page-01-seg-021-0979-4083-1640-4892.png
4912	1	979	4896	1636	5003	11	0.94909	Выражая свою благодарность советскому правительству за отеческую заботу, жен- щины говорят:	vol-4912-page-01-seg-022-0979-4896-1636-5003.png
4912	1	965	5007	1636	5188	31	0.94432	- Пусть наши мужья храбро сражаются на фронте, а мы будем всеми силами помо- гать им здесь. Если понадобится, мы тоже возьмем оружие в руки и будем сообща громить фашистскую свору.	vol-4912-page-01-seg-023-0965-5007-1636-5188.png
4912	1	2100	1043	3988	1146	2	0.95200	оветского Информбюро-	vol-4912-page-01-seg-024-2100-1043-3988-1146.png
4912	1	1683	1219	2346	2070	122	0.95684	В течение минувшей ночи на 5 июля боевые действия на фронтах не внесли су- щественных изменений в положение и группировку наших войск. На Мурманском, Кандалакшском направ- лениях и на Карельском перешейке наши войска продолжали вести бои с отдельно- ми группами противника. На Борисовском и Бобруйском направ- тениях всю ночь продолжались бои на D. Березина и р. Друть. Неоднократные по- пытки противника форсировать эти реки успешно отбивались огнем наших войск. Противные несет большие потери на воде п на берегу. В результате неудачных действий про- тивника под Тарнополем он вновь перенес усилия своих крупных танковых соедине- ний на Новоград-Волынское направление. Всю ночь наши войска здесь вели ус- личную борьбу с танками противника, в- нося им значительное поражение и задер- живая их продвижение на восток.	vol-4912-page-01-seg-025-1683-1219-2346-2070.png
4912	1	1679	2078	2340	2290	30	0.94877	На Бессарабском участке фронта против- ник ввел в бой крупные силы пехоты C танками, местами форсировал р. Прут, пы- тался развить успех, но действиями наших войск наступление противника задерживает- ся.	vol-4912-page-01-seg-026-1679-2078-2340-2290.png
4912	1	1679	2302	2336	2407	12	0.94720	Наша авиация успешно действовала по аэродромам противника, по его мотомехани- зированным частям.	vol-4912-page-01-seg-027-1679-2302-2336-2407.png
4912	1	1675	2417	2336	2633	32	0.95587	Авиация противника продолжает нести значительные потери в воздушных боях нашими истребителями. По неполным дан- ным в воздушных боях за 4 июля наг а авиация уничтожила 43 самолета противни- ка. потеряв 27 своих.	vol-4912-page-01-seg-028-1675-2417-2336-2633.png
4912	1	2723	1164	3371	1199	4	0.98088	(УТРЕННЕЕ СООБЩЕНИЕ 5 ИЮЛЯ)	vol-4912-page-01-seg-029-2723-1164-3371-1199.png
4912	1	2356	1239	3030	2629	199	0.95793	Речь товарища Сталина воодушевила на новые подвиги весь советский народ. В городах и селах Украины прошли массо- вые митинги и собрания рабочих, колхоз- ников, служащих. Выступления на митин- гах и принятые резолюции звучат, как боевая нерушимая клятва всеми силами помогать Красной Армии разгромить и уничтожить фашистских людоедов. Рабочие и служащие Днепропетровского завода им. Ленина пишут своем письме товарищу Сталину: «Мы все, как один, клянемся выступить на защиту нашей любимой ро- дины. Отдадим нашу жизнь за победу на- шего правого дела». Андрей Матюшенко сын Афанасия Матюшенко - героя революционного вос- стания на броненосце "Потемкин", в 1905 году, прослушав речь товарища Сталина, подал заявление, в котором просит зачис- лить его ряды действующей Красной Армии. В заявлении он пишет: «Мой отец боролся и погиб за правое дело. Я желаю сейчас стать на защиту нашей любимой родины от фашистских разбойников». На призыв вождя трудящиеся Сталин- градской области отвечают дальнейшим поднятием производительности труда. На Сталинградском тракторном заводе бригада формовщиков третьего июля выполнила норму на 440 проц. Инженеры, техники служащие завода, отработав свою смену, становятся на три часа к станкам. Рабо- чие лесозавода имени Куйбышева решили выходной день работать на оборону стра- ны. Тысячи патриотов добровольно ра- ботают на погрузке и выгрузке на тран- спорте.	vol-4912-page-01-seg-030-2356-1239-3030-2629.png
4912	1	3046	1217	3710	1540	51	0.95574	Ярославле и Ярославской области ра- бочие и колхозники на речь вождя отве- чают новыми производственными победами. Токарь автозавода Михайлов третьего июля выполнил дневное задание на 564 проц. токарь Бахвалов на 400 проц. Свыше 60 тысяч ярославских пионеров и школь- ников вышли четвертого июля на полевые работы в колхозы и совхозы области.	vol-4912-page-01-seg-031-3046-1217-3710-1540.png
4912	1	3048	1598	3710	2064	66	0.94956	В успешных боях с германо-румынски- ми захватчиками на реке Прут командиры и бойцы Красной Армии проявили замеча- тельные образцы героизма и упорства. Стрелковый батальон капитана Рыбкина выдержал четырехчасовую артиллерийскую подготовку противника и отбил три атаки. Враг был отброшен в исходное положение, потеряв 350 солдат. В этом бою лейтенант тов. Железняк заколол штыком семь фа- шистов. Снайпер-красноармеец Истомин за один день боев уничтожил восемь враже- ских солдат.	vol-4912-page-01-seg-032-3048-1598-3710-2064.png
4912	1	3038	2124	3711	2633	78	0.94817	В грозных штыковых атаках советской пехоты, которых не выдерживают немецко- фашистские войска, наши командиры увле- кают бойцов личным героическим приме- ром. Младший лейтенант Кобец получил приказ контратакой ликвидировать прорыв врага. Перед броском его подразделение попало под сильный обстрел минометов противника и залегло. Несмотря на ураган- ный огонь, тов. Кобец ринулся вперед. С кличем «За родину!» он повел бойцов в рукопашный бой. Враг был отброшен. Так же поступил капитан Аносов: он увлек в атаку свое подразделение, выбил врага из	vol-4912-page-01-seg-033-3038-2124-3711-2633.png
4912	1	3734	1221	4394	1287	8	0.91283	его окопов и захватил румынскую погра- ничную заставу.	vol-4912-page-01-seg-034-3734-1221-4394-1287.png
4912	1	3728	1346	4400	1895	77	0.95643	Советские железнодорожники защищают от налетов фашистской авиации свои стан- ции, депо, пути. Рабочие и командиры транспорта проявляют исключительную вы- держку и самоотверженность. Мужественно работали под огнем германских воздушных налетчиков рабочие и служащие станции Н. Поезда во время налета отправлялись без задержки. Стрелочники т.т. Трокайло, Токарчук и Регеша не покинули своих по- стов. В то время, как наши зенитные ба- тареи успешно отражали воздушную атаку, рабочие энского ремонтного завода ни на минуту не прекратили выполнения ответ- ственного задания.	vol-4912-page-01-seg-035-3728-1346-4400-1895.png
4912	1	3722	1963	4394	2633	91	0.94964	Во всех демократических странах на многотысячных митингах принимаются ре- золющии, требующие оказать помощь Со- ветскому Союзу и провозглашающие соли- дарность с советским народом. Такие резо- эмоции приняты исполкомом союза горно- рабочих Южного Уэльса, представляющим 120.000 английских рабочих, и многими местными группами горняков Южного Уэль- са, рабочими Ливерпульских верфей, кон- ференцией союза конторских и администра- тивных служащих Западной Англии и мно- гими другими. Широко движение солидар- ности с советским народом развернулось в Аргентине. В стране созданы десятки коми- тетов друзей АССР. Комитеты получают много коллективных писем с выражением горячего сочувствия Советскому Союзу.	vol-4912-page-01-seg-036-3722-1963-4394-2633.png
4912	1	2084	2691	3980	2792	3	0.85564	От оветского Информбюро	vol-4912-page-01-seg-037-2084-2691-3980-2792.png
4912	1	1669	2865	2330	3048	22	0.94197	Днем 5 июля развернулись ожесточенны? бон наших войск против крупных мото- мехчастей противника на Островском, Бо- ресовском, Бобруйском и Новоград-Волын- ском направлениях.	vol-4912-page-01-seg-038-1669-2865-2330-3048.png
4912	1	1669	3052	2330	3565	70	0.94958	утра 5 июля на Островском направ линии наши войска перешли в наступа ние и отбросили противника на юг от гор. Остров, уничтожив 140 его танков и зна- чительную часть моторизованной пехоты. На Полоцком направлении противник пытался форсировать р. Зап. Двина. Наши войска перешли в решительную контрат- и отбросили притавлила на VE- рег Зап. Двины. В районе Лепель наши войска, упорно обороняя каждый рубеж, сдерживают на- ступление крупных мотомеханизированных частей противника.	vol-4912-page-01-seg-039-1669-3052-2330-3565.png
4912	1	1665	3567	2326	3788	28	0.95890	На Борисовском направлении разверну лись ожесточенные бои, в ходе которых наши войска переходили в контратаки. Противник несет большие потери от наше- го артиллерийского огня, ударов танков и авиации.	vol-4912-page-01-seg-040-1665-3567-2326-3788.png
4912	1	1667	3793	2326	3903	15	0.95689	На Бобруйском направлении наши вой- ска успешно отбили все атаки противника, уничтожив 50 танков противника.	vol-4912-page-01-seg-041-1667-3793-2326-3903.png
4912	1	1663	3905	2324	4045	18	0.95953	Боями установлено, что на этих направ- лениях противник, в связи с большими потерями, значительно ослабил свою ак- тивность.	vol-4912-page-01-seg-042-1663-3905-2324-4045.png
4912	1	1663	4053	2326	4339	35	0.95181	Упорными и ожесточенными боями на- ши войска на Тарнопольском направлении задержали продвижение крупных мотомех- частей противника на юг. Противник с утра 5 июля возобновил наступление мо- томехчастей на Новоград-Волынском напра- влении, где продолжаются ожесточенные бон.	vol-4912-page-01-seg-043-1663-4053-2326-4339.png
4912	1	1663	4347	2322	4529	24	0.95009	Наша авиация в течение дня наносила серьезные удары по танковым и моторы- запасным частям противника и бомбарди- ровала румынские города Констанца, Су- лин, Плоешти.	vol-4912-page-01-seg-044-1663-4347-2322-4529.png
4912	1	1656	4569	2326	5188	91	0.94991	Патриотическими делами, трудовыми под- вигами отвечают советские люди на при- зыв своего вождя --- товарища Сталина. Советский народ мобилизует все силы на поддержку героической Красной Армии и славного Красного Флота. В Ленинградский обком общества Красного Креста непрерыв- ным потоком поступают коллективные и индивидуальные заявления советских пат- риоток из Новгорода, Окуловки, Гдова, Лу- ги и других районов области с просьбой зачислить их в санитарные дружины и послать на фронт. Три тысячи колхозниц Винницкой обла- сти заменили своих мужей и братьев - трактористов, ушедших в красную Армию. Тысячи и тысячи тонн горючего сверх	vol-4912-page-01-seg-045-1656-4569-2326-5188.png
4912	1	2709	2812	3351	2843	4	0.94357	вечернее сообщение 5 июля)	vol-4912-page-01-seg-046-2709-2812-3351-2843.png
4912	1	2352	2865	3016	3224	52	0.94772	плана дают все бакинские нефтяные про- мысла и заводы. «В дни отечественной войны мы намного повысили добычу неф- ти», - сообщают нефтяники. B Татарии колхозы имени Ленина, Сталина и Кирова и десятки других до- срочно выполнили годовой план поставки государству мяса, молока и шерсти и те- перь сдают продукцию сверх плановых поставок	vol-4912-page-01-seg-047-2352-2865-3016-3224.png
4912	1	2352	3230	3010	3371	15	0.95828	Силы советского народа неисчислимы. На войну с напавшим врагом поднимаются многие миллионы рабочих, колхозников, ин-	vol-4912-page-01-seg-048-2352-3230-3010-3371.png
4912	1	2348	3415	3012	4004	80	0.95668	Танковая часть под командованием тов. Слепцова получила приказ: уничтожить мотомеханизированные колонны противника в районе Р. В упорном бою с крупными танковыми силами врага и бомбардировщи- ками колонна тов. Слепцова смяла врага. Фашисты попытались собрать силы для контратаки и открыли с отдаленной пози- ции сильный артиллерийский огонь. Сокру- шительным ударом группы наших танков артиллерийские позиции немцев были уни- чтожены. Сражение закончилось полным разгромом немецкого танкового соединения. Советские танкисты уничтожили 300 вра- жеских танков, захватили 12 дальнобойных орудий и свыше 500 пленных.	vol-4912-page-01-seg-049-2348-3415-3012-4004.png
4912	1	2346	4006	3006	4333	43	0.95684	Героический подвиг совершил командир эскадрильи капитан Гастело. Снаряд вра- жеской зенитки попал в бензиновый бак его самолета. Бесстрашный командир направил охваченный пламенем самолет на скопле- ние автомашин и бензиновых цистерн про- тивника. Десятки германских машин и ци- стерн взорвались вместе с самолетом героя.	vol-4912-page-01-seg-050-2346-4006-3006-4333.png
4912	1	2330	4375	3002	5188	118	0.94852	На одном из участков фронта на сторо- ну советских войск перешел ефрейтор гер манских танковых войск, в прошлом рабо- чий торговой фирмы "Франк Мюллер и Краммер». Танковая часть, в которой слу- жил ефрейтор, побывала в Испании, Поль- ше, Франции и Греции. «Нас, немецких солдат, ненавидят во всем мире, --- гово- рит перебежчик. --- Мы должны были быть всегда настороже, чтобы не погибнуть. В Польше нам запрещали пить воду из ко- лодцев потому, что их отравляло озлоб- ленное польское население. Я решил стать свободным человеком и перешел на сторону русских». На занятой противником территории сти- хийно возникает массовое партизанское движение. Прекрасно зная местность, пар- тизаны героически действуют в тылу фа- шистских захватчиков. Лихорадочно ис- правляя дороги, мосты, разрушенные при	vol-4912-page-01-seg-051-2330-4375-3002-5188.png
4912	1	3034	2863	3700	3496	84	0.95029	отходе частей Красной Армии, немцы вы- нуждены устанавливать повсюду многоты- сячную охрану. Сведения 0 героических действиях партизанских отрядов начинают проникать, несмотря на рогатки фашист- ской военной цензуры, на страницы раз- личных иностранных газет. Берлинский корреспондент шведской газеты «Афтон- бладет» указывает, что партизанское дви- жение в тылу фашистских во «замед- ляет движение немцев" и приносит «нем- цам большие неприятности». Скрытые стрелки обстреливают ординарцев, вследст- вие чего пришлось организовать для них эскорты. То же происходит с провиант- ски ми повозками, которые теперь следуют под защитой танков.	vol-4912-page-01-seg-052-3034-2863-3700-3496.png
4912	1	3032	3538	3696	3962	57	0.95407	В районе Н. два местных жителя пой- мали немецкого парашютиста-диверсанта ефрейтора 33 пехотного моторизованного полка Вильгельма Постельмана. По призна- нию Пастельмана, немецких солдат насиль- но гонят воевать с русскими. Захваченный в плен энской стрелковой частью немецкий лейтенант летчик Вильгельм Гундер, уроже- нец Средней Германии, заявил: "С такой многочисленной и совершенной авиацией, как советская, немцы еще не встречались».	vol-4912-page-01-seg-053-3032-3538-3696-3962.png
4912	1	3024	3964	3690	4781	105	0.95669	Героизм частей Красной Армии продол- жает находиться в центре внимания всей иностранной прессы. Газеты подробно опи- сывают факты упорного сопротивления красноармейцев фашистским агрессорам, рассказывают о чудесах храбрости, прояв- ляемых пехотинцами, летчиками, танкиста- ми советских армий. Берлинский коррес- пондент японской газеты «Ници-ници» от- мечает: "Вопреки ожиданиям немцев, Крас- ная Армия оказала небывалое сопротивле- ние, проявляя почти невероятное упорст- во». Сообщение своего корреспондента га- зета «Ници-ници» напечатала под заголов- ком: «Храбрость солдат советской армии превосходит храбрость солдат немецкой ар- мии». Турецкая газета "Сонтель граф" пи- шет, что "сопротивление Красной Армии превосходит ожидания немцев. Немцы вы- нуждены бросить большие силы, чем они думали. Германская армия несет большие потери».	vol-4912-page-01-seg-054-3024-3964-3690-4781.png
4912	1	3018	4809	3684	5146	44	0.95003	Итак, вся мировая печать свидетельст- вует о невиданном героизме, упорстве и беспредельной преданности своей Родине со стороны бойцов Красной Армии. В этом свете грязной клеветой является сообще- ние германского радио о том, что якобы y Минска часть советских солдат перебе- жала на сторону немцев.	vol-4912-page-01-seg-055-3018-4809-3684-5146.png
4912	1	3058	5150	3680	5184	4	0.91161	B Румынии гитлеровцы хозяйничают,	vol-4912-page-01-seg-056-3058-5150-3680-5184.png
4912	1	3718	2869	4386	3335	63	0.95477	как в завоеванной стране. Они выкачивают все остатки продовольствия, обрекая насе- ление на голод и вымирание. Недовольство румынского народа ненавистным режимом оккупантов и их лакеев и предателей из правительства Антонеску начинает прини- мать характер открытых вооруженных вы- ступлений. Военное командование герман- ских войск в Румынии вынуждено было издать специальный приказ, в котором угрожает всем виновным во вредительских или террористических актах «немедленной смертной казнью».	vol-4912-page-01-seg-057-3718-2869-4386-3335.png
4912	1	3714	3341	4382	3698	48	0.95013	Но эти зверские меры не достигают своей цели. На-днях близ шоссейной до- роги между уездными городами Роман и Фокшаны произошло крупное столкновение между вооруженными румынскими патрио- тами и немецко-румынскими солдатами. Во многих городах и селах Румынии развер- тывается вооруженная борьба румынского населения против немецких и правительст- венных войск	vol-4912-page-01-seg-058-3714-3341-4382-3698.png
4912	1	3708	3746	4379	4408	96	0.95474	B захваченных немецко-фашистскими войсками пограничных советских городах и районах гитлеровцы чинят зверскую рас- праву над мирным гражданским населени- ем. После занятия города Ломжи немецкие офицеры выгнали на улицу семьи, не ус- певшие уйти вместе с частями Красной Армии, и подвергли их зверским мучениям: беззащитных женщин и детей рубили на куски, отрезали конечности, выкалывали глаза. Гитлеровские летчики расстреливают с самолетов мирных жителей и гоняются даже за детьми. Один из фашистских стер- вятников напал на-днях на грузовой авто- мобиль, отвозивший в тыл женщин и де- тей. Пулеметной очередью бандит убил жену техника Зеленко и тяжело ранил трехлетнего мальчика.	vol-4912-page-01-seg-059-3708-3746-4379-4408.png
4912	1	3694	4452	4373	5182	106	0.95582	В чешской газете «Вечер», издающейся на немецкие деньги в Праге, появилась статья некоего Крыхталека, сплошь запол- ненная смехотворными фантастическими из- мышлениями. Опытный мошенник уверяет, что он якобы пмел лет шесть назад беседу с советским послом в США тов. Уманским, который будто бы развивал перед ним пер- спективы коммунистической революции США, Франции, Китае и даже в Индии! Продукция берлинской фабрики лжи давно уже вызывает во всем цивилизованном ми- ре чувство гадливого отвращения, поэтому для вящей убедительности очередной гитлеровской фальшивки на сцену выпущен платный фашистский атент не с немецкой, с чешской фамилией. Фашистские запра- вилы испытывают, повидимому, немалый страх перед сотрудничеством двух великих стран -- США и СССР.	vol-4912-page-01-seg-060-3694-4452-4373-5182.png
