volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5072	1	2600	2626	3248	2728	12	0.94220	Береговая артиллерия Балтийского фло- та подавила 5 немецких тяжелых орудий- ных батарей.	vol-5072-page-01-seg-042-2600-2626-3248-2728.png
5072	1	2596	2768	3252	3008	38	0.95835	Старший адъютант первого батальона одной нашей части тоз. Левченко в бою за населенный пункт с групптой бойцов в 15 человек обратил в паническое бегство роту противника. Тов. Левченко лично уничтожил 13 немцев, в том числе 3 офи- церов.	vol-5072-page-01-seg-043-2596-2768-3252-3008.png
5072	1	2590	3050	3248	3561	83	0.95722	Замечательный подвиг собствит туль ский партизан тов. Р. Ночью он пробрал ся в расположение крупной немецкой ча сти и сделал отводку от телефонного про вода, идущего из вражеского штаба на пе- редовые позиции, Отводну тов. Р. соеди- нил с телефонной станцией нашей части... Таким образом удалось выяснить плань немецкого командования на этом участке фронта. Определив наиболее уязвимые пункты вражеской обороны, наша часть пошла в атаку и в тот же день заняла село Д. Противник бежал, оставив в селе иного вооружения и боеприпасов. *	vol-5072-page-01-seg-044-2590-3050-3248-3561.png
5072	1	2586	3577	3246	4241	99	0.95336	Немецкий военнопленный обер-ефрей- тор 1 полка дивизии СС "Мертвая голо- ва» Вернет Зальбах рассказал, что от до ноября был поваром во втором пропагатуы, придатьюм дивизии «Мертвая голова" и быт свидетелем того, как стряпались лживые «известия с фронта». Затьбек сообщил: "У луги мы 3 пестик топтались на одном месте, а паши кор- респонденты писали каждый день о бы- страм продвижении вперед. пропа- ганды фабрикует фальшивки, фальсифи- цирует факты. Копла мы занимали ка- кой-либо населенный трункт, фотографы по приказу командира взвода обер-лейте- нанта Рюле с помощью солдат стояли местных жителей полуразрушенным постройкам или несильно домам. Здось жителей раздевали, напяливали на них	vol-5072-page-01-seg-045-2586-3577-3246-4241.png
5072	1	3279	2518	3933	2686	29	0.93487	трелье. и приказывали им занимать поз по усмотрению фотографов. Эти снимки немедля отсылались в Германию для опу- бликования в газетах со следующей под- : песню: «Так живут в России".	vol-5072-page-01-seg-046-3279-2518-3933-2686.png
5072	1	3273	2732	3933	3078	55	0.96075	У немецкого ефрейтора Поганна Дауэра пайцено письмо от матери из Штадлерна письме, между прочим, говорится "...Макс Шулер был уволен по болезни желудка, но теперь он сшить получил по- вестку. Когда в армию берут здоровых молодых людей, это мне понятно. Когда же в армию массами сгоняют стариков калск и ботерых этого я пекак по нять не	vol-5072-page-01-seg-047-3273-2732-3933-3078.png
5072	1	3271	3114	3929	3427	41	0.95939	Пленный солдат 9 пехотного полка 7 финской пехотной дивизии Хот пойнт сообщил, что в Хельсинки и в други городах Финляндии драки между фински- ным явлением. время столкновений передко заканчивающихся убийством нем- цев, население городов деятельно полго- гает финаким соцдатам бить гиплерсецев...	vol-5072-page-01-seg-048-3271-3114-3929-3427.png
5072	1	3269	3477	3925	3959	72	0.96416	В ряде городов п селений Франции не мелкие оккупационные власти опублико- вали категорическое предписание всему населению немедленно под угрозой воен- но-полевого суда сдать все теплые вещи Отряды штурмовиков врываются в квар- тиры и насильно забирают зимнюю одеж- ду, теплое белье, меха, одеяла. Фашисть останавливают на улицах прохожих снимают с них перчатки, шапки и теп- лую одежду. В городо Бетюн оккупанть застрелили трех французов, отказавших- ся отдать фашистам теплые шарфы и пер чатки	vol-5072-page-01-seg-049-3269-3477-3925-3959.png
5072	1	3264	3999	3925	4241	33	0.94865	Трудящиеся Армении внесли в фон обороны СССР 14.290 тысяч рублей 1.320 граммов 30. лота, 150 килограммов серебра. Колхозники Армении слали фонд обороны 5.590 центнеров мяса 4.260 килограммов шерсти и 41.690 пу- дов зерна.	vol-5072-page-01-seg-050-3264-3999-3925-4241.png
5072	1	2366	4321	3449	4386	4	0.94915	ВРУЧЕНИЕ ОРДЕНОВ СОЮЗА ССР	vol-5072-page-01-seg-051-2366-4321-3449-4386.png
5072	1	1895	4398	2560	5004	94	0.95083	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил Вчера ордена бойцам и командирам Красной Армии, награжденным за образцовое вы- полнение боевых заданий командования на Фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество. Награды получают сержанты А. Ф. Бо- вичев, А. Д. Федянкий, красноармеец Г. Р. Визниченко, лейтенант П. П. Милых, старшие лейтенанты В. Иващенко, В. И. Мякотин, капитан С. И. Манторов, полков- ники В. Г. Жолудев и Д. А. Анохин. Орден был вручен также одному из доблестных защитников города Одессы старшему лейтенанту государственной без- опасности М. С. Бондаренко	vol-5072-page-01-seg-052-1895-4398-2560-5004.png
5072	1	2586	4400	3240	4542	20	0.95982	Тов. М. П. Калинин сердечно поздрави. получивших ордена товарищей и пожела. им дальнейших успехов в их боевой дел- тельности. (ТАСС).	vol-5072-page-01-seg-053-2586-4400-3240-4542.png
5072	1	2576	4582	3240	5006	67	0.95449	КАРЕЛЬСКИЙ ФРОНТ, 9 января. (Спин корр. ТАСС). Военный совет фронта натра дил орденами и медалями Советского Сою- за большую группу летчиков, отличив- шихся в боях с германским фашизмом. давно состоялось вручение этих наград. В торжественной обстановке член Воен- ного совета фронта бригадный комиссар Куприянов вручает награды. Одним из пер- вых получает орден Красного Знамени ка- питан Дудник. С начала отечественной войны он сделал уже более 150 боевых	vol-5072-page-01-seg-054-2576-4582-3240-5006.png
5072	1	3254	4410	3923	5008	76	0.95797	вылетов, сбил пять фашистских самолетов уничтожил десятки автомашин с боеприпа самп и пехотой. Орден Ленина получает капитан Горюн только что вернувшийся с задания штурмовке в тылу врага. Журнал боевых действий подразделения Горюна пестрит записями об уничтоженных автомашинах военными грузами, разгромленных вра- жеских штабах, разрушенных мостах. Затем ордена вручаются летчику Бори- сову, старшему политруку Стефаненко военинженеру 2-го ранга Паничеву и дру- гим. Тов. Куприянов поздравил награжден- пых и пожелал им дальнейших успехов в бортов с фашистскими оккупантами.	vol-5072-page-01-seg-055-3254-4410-3923-5008.png
5072	1	3991	1006	4508	1227	4	0.97705	Взятие Мосальска и Серпейска	vol-5072-page-01-seg-056-3991-1006-4508-1227.png
5072	1	3965	1243	4632	1941	104	0.95720	ЗАПАДНЫЙ ФРОНТ, 9 января. (По те- леграфу от наш. спец. корр. ). Два гея назад наши части отбили у немцев Не щовск. Одновременно с этим сни заняли несколько деревень в районе северо-запад нее Сухинич. Сегодня наступающие сно- ва потеснили неприятеля и после упорных боев заняли на одном участке Мосальск на другом - Серпейск. Накануне сдачи Серпейска немцы от ступали, почти не оказывая сопротивле ния. Зато сегодня рано утром при попыт ке наступающих продвинуться вперед, противник встретил их ураганным огнем Передовые подразделения залетли в куклы- тия. Началась жаркая перестрелка. Тем временем несколько наших подразделений совершило обход по лесам. Они нанесли стремительный фланговый удар неприя- телю.	vol-5072-page-01-seg-057-3965-1243-4632-1941.png
5072	1	3963	1947	4628	2604	97	0.96432	Удар оказался совершенно неожиданных для фашистов. Выбитые с занимаемых позиций. они поспешно отступити на Сер- пейск. Там, видимо, они намеревались закрепиться для обороны, но это им не удалось. Наступающие продолжали прес- ледовать немпев 10 самого Серпейска, на- пося им большие потери. Серпейске прямо с xciv наступающие подразделения вступили в бой. Противник успеть занять каменные дома, вражеские автоматчики поливали улицы свинцовых дождем. Но бойпы наших частей. разбив- шись на мелкие группы, сразу же суме- ли блокировать несколько домов. В окна голетели гранаты. Тогда засевшие в зла- ниях фашисты попытались удрать, но здесь они были встречены огнем автомат- чиков.	vol-5072-page-01-seg-058-3963-1947-4628-2604.png
5072	1	3953	2608	4622	3441	121	0.95941	Так медленно, но настойчиво наши под разделения продвигались вперед, отвоевы вали улицу за улицей. Уже на окраине Серпейска неприятель оставил несколько десятков трупов. Выбитый из своих за- сад, быстро начал отступать. Серпейск быт взят нашими частями. Мосальск расположен примерно в 15 километрах севернее Серпейска. Это узе. грунтовых дорог. Здесь бон также носит ожесточенный характер. В Мосальске фа- шисты успели укрепиться, построить не- сколько 130тов. Подходы к городу про тивник минировал, создал много препятст- вий. Обороняющим Мосальск немецким частям было приказано - во что бы то настало удерживать город. Однако и на этот раз приказ фашистского команюва- ния оказаться певыголненным. Немны вы- нуждены были покинуть Мосальск и ло- вольно поспешно. Но помогли ин ни ук- реплония, ни минные поля, ни препятст- вия.	vol-5072-page-01-seg-059-3953-2608-4622-3441.png
5072	1	3949	3449	4614	4283	120	0.96156	Чем был обусловлен успех наших ча- стей в Мосальске? Здесь командование на ступающих частей широко применила так- тику фланговых ударов по неприятелю. фронта наступающие не старались осо бенно полгонять отступающих фашистов потому что не следили, задерживаясь на отдельных рубежах и оказывая сопротив- ление. А тем временем несколько наших подразделений - одни на лыжах, другие на санях или верхом на лошадях - за ходили во фланги отступающим. И хотя дорога, по которой отходили фашисты была значительно лучше, чем проселоч- ные зимние дороги, все же наши подраз деления опередили фашистов. Первый фланговый удар был нанесен неприятелю далеко не доходя Мосальска. Правла здесь немцы понесли незначительные по- тери, но этот удар внес в ряды отступаю щих панику, и они быстро начали отка тываться.	vol-5072-page-01-seg-060-3949-3449-4614-4283.png
5072	1	3947	4291	4612	4858	86	0.95845	Перед городом немцы вторично были атакованы с фланга и здесь они уже спа- сались бегством. Сразу же бой перенесся в город. Укрепления, построенные немца- ми на подступах к нему, были обойдены Видя, что советские войска не атакуют лоб укрепления, а обходят их и продол- жают продвигаться вперед. немцы без боя оставили эти укрепления и отступили. Только в самом городе фашисты сумели задержать наше наступление, но и то не- надолго. Наши бойцы научились вести уличные бои. Они незаметно подбирались к вражеским засадам и смело выкуривали оттуда немцев.	vol-5072-page-01-seg-061-3947-4291-4612-4858.png
5072	1	3947	4864	4608	4968	13	0.94655	Оставив Мосальсе, неприятель понес большие потери как в живой силе, так г технике	vol-5072-page-01-seg-062-3947-4864-4608-4968.png
5072	1	4271	4970	4562	5004	2	0.90912	Майор юркин	vol-5072-page-01-seg-063-4271-4970-4562-5004.png
5072	1	578	6051	4536	6127	65	0.96033	В советской Керчи. На снимках: 1. Одни из первых высадившихся на Крымский берег - участники десантной операции на Керченском полуострове (слева направо): Г. Волоцкой, А. Конев, В. Тараканов К. Левченко, 2. Орудня немцев, захваченные на шими частями у станции Керчь-II. 3. Комсомолец В. Каспрук, сбивший 2 фашистских бомбардировщика во время десантной операцин, 4. Один из многих жилых домов Керчи, взорванных фашистами при отступлении. Снимки Яблочинского	vol-5072-page-01-seg-064-0578-6051-4536-6127.png
5072	2	2224	524	2804	556	9	0.85697	K P A C H A S Е Д	vol-5072-page-02-seg-001-2224-0524-2804-0556.png
5072	2	3755	514	4460	548	7	0.90608	10 января 1942 г., сv5бота. 8 (5072)	vol-5072-page-02-seg-002-3755-0514-4460-0548.png
