volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5305	2	348	3356	1006	3494	18	0.94916	-Юго-восточнее Новороссийска бойцы Н-ской части успешно контратаковали противника и уничтожили до 200 гитле- ровцев. Захвачено 8 станковых пулеме-	vol-5305-page-02-seg-015-0348-3356-1006-3494.png
5305	2	1050	1345	1698	1411	9	0.94624	тов, 2 миномета, 15 автоматов, винтовке гранаты и патроны.	vol-5305-page-02-seg-016-1050-1345-1698-1411.png
5305	2	1050	1473	1708	1682	36	0.94983	На одном из участков Северо-Западного фронта пехота противника с двух направ лений атаковать наш опорный пункт. Ата- ки гитлеровцев отбиты. Нашеи подразде- лениями уничтоженю 4 орудия, 5 пулеме- тов и до 600 немецких солдат и офицеров.	vol-5305-page-02-seg-017-1050-1473-1708-1682.png
5305	2	1046	1740	1702	2089	55	0.96340	Партизаны отряда, действующего в Мин- ской области, в начале октября месяца пу- стили под откос два железнодорожных эше- лона с войсками противника. Под облом- ками вагонов погибло много немецко-фа- шистских оккупантов. Другая группа пар тизан этого же отряда организовала кру- шение эшелона с автомашинами, следовав шего на фронт, Во время крушения разби- то 56 автомашин.	vol-5305-page-02-seg-018-1046-1740-1702-2089.png
5305	2	1040	2140	1702	2946	141	0.95864	Пленный солдат 3 роты 7 батальона 2 горно-стрелковой румынской дивизин Штефан Арделяну рассказал: «Наша ди- визия уже второй раз сражается на фронте. Из осенних боев прошлого года дивизия вышла разбитой в обескровленной. 3-я ро- та лютеряла тогда убитыми и ранеными 140 человек. Другие подразделения понес- ли еще более тяжелую потери. Дивизию отправили на переформирование в Румы- нию, где мы пробыли до конца лета. Пе- ред на фронт группа солдат на- шей дивизии дезертировала. По дороге Россию из 3 роты сбежали сержант Биде, солдат Троян Тынку и еще два человека. Прямо с марша нас погнали в бой. За первые три дня рота потеряла 60 человек убитыми и ранеными. На родине, проща- ясь со мной, многие знакомые мне совего- вали при первой же возможности сдаться в плен. В тяжелую минуту я вспомнил совет своих друзей и не хочу рисковать своей головой за Гитлера".	vol-5305-page-02-seg-019-1040-2140-1702-2946.png
5305	2	1034	3006	1694	3494	78	0.96355	Немецкий карательный отряд учиха. зверскую расправу над мирными жителя- ми села Новая Погощь, Орловской области. Гитлеровские разбойники ограбили кресть- ян до нитки, а их дома и хозяйственные постройки разрушили и сложили. Из 275 домов в селе уцелел лишь один. Погибло много стариков и детей, не успевших выбраться из горящих домов. За околицей села найдены изувеченные и изуродован- ные гитлеровцами трупы восьми женщин и детей. Больше 900 жителей села немец- кие копатели угнали на каторжные раб- ты в Германию.	vol-5305-page-02-seg-020-1034-3006-1694-3494.png
5305	2	440	3564	1602	3624	5	0.95440	Немцы подорвались на собственных минах	vol-5305-page-02-seg-021-0440-3564-1602-3624.png
5305	2	348	3645	1008	3929	38	0.94965	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 октября (Спецкорр. ТАСС). Минометчики оборудо- вали новые огневые позиции. У лейте- нанта Урбышева было десять и у лейте- нафта Семенова четверо бойцов, воору- женных винтовками и тремя автоматами. Минометы их остались на старых пози- пиях,	vol-5305-page-02-seg-022-0348-3645-1008-3929.png
5305	2	344	3934	1002	4106	29	0.95971	Неожиданно появились немцы. Они шла по лощино прямо на группу Семенова с автоматами наизготовку. Немцев было не меньше 70. Они дви- гались по трое в ряд, не замечая красно	vol-5305-page-02-seg-023-0344-3934-1002-4106.png
5305	2	1026	3655	1690	4106	69	0.96416	армейцев. Подпустив противника метров 100, Семенов скомандовал: «Огонь!» Гитлеровцы от неожиданности растеря лись п повернули назад. Семенов решил воспользоваться заминкой. По его команде бойцы бросились на врага с гранатами и винтовками. В то же время с другой сто- руны фашистов атаковал Урбышев со своим десятком. Немцы оказались зажатыми в клещи. Отстреливаясь как попало, они бежали назад по лощине и наскочили на собственное минное поле. 38 гитлеровцев подорвались на минах.	vol-5305-page-02-seg-024-1026-3655-1690-4106.png
5305	2	1784	1499	3027	1566	17	0.93835	НА ГОРНЫХ ПЕРЕВАЛАХ СЕВЕРНОГО КАВКАЗА. Отделение выдви- Снимок нашего спец. фотокорр. О. Кнорринга. гается на новый рубеж.	vol-5305-page-02-seg-025-1784-1499-3027-1566.png
5305	2	2035	1646	2768	1694	3	0.97353	Внезапный ночной нале	vol-5305-page-02-seg-026-2035-1646-2768-1694.png
5305	2	1730	1724	2390	2354	97	0.96145	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 12 12 октя- бря. (От наш. кср.). Недавно N партизан- ский отряд успешно совершил внезапный налет на немецкий гарнизон, расположен- ный в одной деревне. Вот некоторые под- робности этого налета. Немцы сосредоточили в деревне круп- ные силы карателей, чтобы выследить и уничтожить партизанский отряд. Узнав об этом, партизаны решили внезапным ночным ударом упредить неприятеля Командир разбил свой отряд на две груп- ны. Первая должна была атаковать де- ревню с запада, со стороны леса, а вто- рая - с севера, чтобы отрезать врагу путь отхода. Ночью партизаны бесшумно выбрались на опушку леса, развернулись в 400 мет-	vol-5305-page-02-seg-027-1730-1724-2390-2354.png
5305	2	2412	1730	3073	2350	99	0.96753	рах от деревни и поползли к ее окраине Несмотря на то, что немцы ракетами осве- щали окрестность, партизаны сумели скрытно подкрасться на сто метров к край- ним домам. Только тут их заметили вра- жеские часовые. Они подняли тревогу, нс было уже поздно. Партизаны с криками "ура" бросились в деревню. Немцы наугад открыли стрель- бу из всех видов оружия. Партизаны от- ветили дружным огнем автоматов, броска- ми гранат. Ошеломленные дерзким налетом фашистские каратели бежали из деревни спасая раненых и оружие. Отряд захвати: здесь две бронемашины, две полевых пуш- ки, станковый пулемет, восемь лошадей два мотоцикла, боеприпасы и ценные до- кументы.	vol-5305-page-02-seg-028-2412-1730-3073-2350.png
5305	2	1953	2416	2846	2477	4	0.96415	Минометчики в уличных боях	vol-5305-page-02-seg-029-1953-2416-2846-2477.png
5305	2	1724	2495	2384	2880	56	0.96809	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 октября (По телеграфу от наш. корр. ). В уличных боях на северо-западной окраине Сталин- града выдающуюся роль играют наши номерные расчеты. Маскируясь на склонах оврагов, за стенами домов, за баррикадами и во дворах, советские минометчики своим метким огнем причиняют большой урон атакующему противнику. Минометный взвод лейтенанта Иванова точным и интенсивным огнем отбил пять	vol-5305-page-02-seg-030-1724-2495-2384-2880.png
5305	2	2408	2503	3069	2884	60	0.96707	вражеских атак, причем немцы потеряли до 200 человек убитыми и ранеными. Сам Иванов с двумя минометными расчетами выдвинулся на гребень высоты и расстре- лял на близкой дистанции до взвода вра- жеской пехоты. Одновременно милометчи- ки забросали противника ручными грана- тами. В другом бою гвардии сержант Тка- ченко, накрыв разрывами мин подходящую колонну пехоты противника, рассеял ее и перебил десятки гитлеровцев.	vol-5305-page-02-seg-031-2408-2503-3069-2884.png
5305	2	1855	2948	2926	3006	3	0.95572	Стойкость советских бронебойщиков	vol-5305-page-02-seg-032-1855-2948-2926-3006.png
5305	2	1718	3018	2382	3408	61	0.95325	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 октября (По телеграфу от наш. корр. ). Все части, действующие на Северном Кавказе, обле- тела весть о славном подвиге младшего политрука Красноплахтича, командовавшего ротой противотанковых ружей. На участок обороны, занимаемый ротой, пошли в ата- ку 20 средних немецких танков. Броне- бойщики открыли интенсивный огонь п отогнали немцев. Тов. Красноплахтич лич- но уничтожил два танка. Он был ранен, но	vol-5305-page-02-seg-033-1718-3018-2382-3408.png
5305	2	2402	3025	3065	3404	63	0.96125	не вышел из боя и приготовился к новой вражеской атаке. Немцы, перегруппировавшись, вторичн атаковали роту. В ходе боя м.ташний по- легрук был тяжело ранен осколком минь и на мгновение потерял сознание. Когда он очнулся, танки были уже рядом. Ис- текающий кровью, отважный воин снова бросился к ружью. Напрягая последние си- лы, он поджег метким огнем еще три фа- шистских танка, Атака была отлита.	vol-5305-page-02-seg-034-2402-3025-3065-3404.png
5305	2	1983	3474	2794	3528	3	0.94994	Слет сверхметких стрелков	vol-5305-page-02-seg-035-1983-3474-2794-3528.png
5305	2	1716	3544	2378	4108	87	0.95716	БРЯНСКИЙ ФРОНТ, 12 октября. (По телеграфу от каш, корр. ). На-днях в соединении состоялся слет снайперов. До- клад о задачах снайперов сделал коман- дир соединения, который сообщил, что за последние три месяца снайперы и отлич- ные пулеметчики уничтожили более 3.000 немцев. За это время сержант Пол- ковриков застрелил 43 гитлеровца, стар- ший сержант Гармаш --- 45, красноарме- ец Каретников ----- уничтожили мастера стрельбы из пулеме- та Белов, Федейкин и Флягин. В прениях по докладу выступили 15 сверхметких стрелков. Серикант Полков- ников рассказал о том, как он выбирает	vol-5305-page-02-seg-036-1716-3544-2378-4108.png
5305	2	2402	3550	3061	4100	74	0.96677	место для засады и выслеживает против- ника, изучает систему его обороны, рас- положение огневых точек. Он рассказа- также, как можно сделать поражаемым мертвые пространства. Старший сержант Герман сообщит товарищам о том, как он освоил технику стрельбы из снайпер- ской винтовки, и поделился опытом опре- деления расстояний, стрельбы в различ ных метеорологических условиях. Слет принял обращение ко всем сверх- метким стрелкам, призвав их еще лучше овладеть снайперским делом и беспощад- но уничтожать немецко-фашистских акку. пантов	vol-5305-page-02-seg-037-2402-3550-3061-4100.png
5305	2	3169	574	4377	673	2	0.85622	БОИ СТАЛИНГРАД	vol-5305-page-02-seg-038-3169-0574-4377-0673.png
5305	2	3332	691	4237	727	5	0.90900	(От специального корреспондента «Красной звезды»	vol-5305-page-02-seg-039-3332-0691-4237-0727.png
5305	2	3091	757	3771	3426	409	0.96100	Этот сад стал теперь ареной кровопролитной пролетного боя. Его деревья лючти на чисто скошены снарядами и минами превратились в обгорелые обрубки свай.10 двумя-тремя ветками. Лужайки и ивет- разворочены бомбами, дорожки зава- лены разбитыми деревьями, кирпичом щебнем. На площадке четырнадцать боль- воронок столько бомб сбросили немцы только не один этот уголок терри- трип сада. Немцы подступили к полотну железной дороги, прикрывавшему сад, тремя груп- нами. В правофланговой было 200 авто- матчиков и 10 танков, в левофланговой- до полка пехоты и 25 танков, в пентраль- ной - до батальона пехоты с тремя тан- камп. Эта третья группа в первое время активных действий не вела, выполня. сковывающую роль. Таким образом, пере. фронтом N части был противник, превосходящий численностью еще более силой огня. Основными путями проникновения нет- пев в город были два железнодорожных виадука, находящихся неподалеку от санкт да, па километр один от другого. Суд! немны п направила свои усилия лосл того, как они безуспешно пытались про- браться саду напрямик, через линик железной дороги. Полотно, заставленное вагонами, был непроходимо для танков. Поэтому командир части сосредоточены свои противотанко- вые средства у внадуков. Фланги были за- щищены станковыми пулеметами, которые слева держали под обстрел.юм овраг - ме- сто накапливания и выхода противника, справа линию железной дороги, откуда немецкие автоматчики все еще пытались просочиться к парку. Позвали, за пло- шадью, среди развалин обгоревших домов занимали огневые позиции минометчики: под командой младшего лейтенанта Попова. Первую атаку немцы начали на правом фланге. Три танка с двумя ротами пехоты подошли к тетрадку. Двс танка осторожно, за другим, вышли за впадук и оста- новымись, не решаясь дальше. Этот момент использовали наши артиллеристы. Меткими выстрелами они подбили оба тан- ка. Третий танк, стреляя с хода, па боль- шой скорости дошел до утра улицы, за ням высыпали из-под моста автоматчики. Грянул разрыв противотанковой гранаты: все бросит уже раненый боец Дзадзамия из щедр, с расстояния десяти метров. Полар- ванный танк остановился. Ружейным пулеметным огнем защитники сала косп вражескую пехоту. Немцы бросились назад, под виадук. Первая атака была от- бита. Тогда противник начал яростно обстре- ливать сад минометным и артиллерий- ским огнем. Это длилось полтора часа, затем снова началась атака, на этот раз с левого фланга. Немецкие танки прибли- запись к железнодорожному полотну и с пригорка открыли огонь. Под прикрытием их автоматчики спустились в овраг, угро- тая выйти в тыл нашей части. Но когда немцы подошли ближе к устью оврага, они попали под огонь наших левофлан- гевых пулеметов. Оставив здесь до 60 тру- пов своих солдат, немцы поспешно Поняв, что фланги нашей части доста-	vol-5305-page-02-seg-040-3091-0757-3771-3426.png
5305	2	3795	757	4459	958	31	0.94909	точно укреплены, противник усилил воз- действие на центральный участок обороны Кроме того утром следующего дня немцы перед атакой подвергли боевые порядки •части и весь сад в целом яростной боз- бежке с воздуха.	vol-5305-page-02-seg-041-3795-0757-4459-0958.png
5305	2	3789	964	4463	2643	276	0.96398	Новая атака началась с того, что пять танков подошли виадуку на левом фланге и открыли огонь с места. Одновре- менно до батальона солдат противника, рассышавниись вдоль линии железной доро- ги, стало наступать в лоб. Еще несколько танков подошло справа, открыв огонь из пушек и пулеметов. Ефрейтор Шиндин вы- двинулся вперед и подоил из противотан- кового ружья два танка один за другим. Он отползал назад, разделавшись с танка- ми, но в этот момент десяток пуль прони- зал храбреца - немецкие автоматчики уже подобрались вплотную к саду. Через трусы своих немцы остервенело лезли командному пункту части. На центральном участке их от били. Наши бойцы уничтожили здесь до роты противника, а затем, перейдя в контратаку, продвинулись вперед. До стигнув полотна железной дороги, она бросали оттуда гранаты в убегающих немцев, расстреливали их из винтовок и автоматов. Но на флангах положение оста- валось тяжелым. Вот дрогнул левый фланг, не выдержав сильного напора вра- га. Капитан Яковлев остановил бойцов и повел в контратаку. Немцы подтянули еще 15--20 танков и открыли массиро- ванный огонь по правому флангу полка. Под прикрытием этого огня до батальона вражеской пехоты пробралось в сад. дна- ко наши роты держались стойко. В течение трех часов три раза перехо- дили немцы в атаку, но безуспешно. Их ярость разбивалась о стальную стойкость защитников сада. Однако противник за пял все же часть сада и несколько до- мов. Отсюда он фланкирующим огнем пу- леметов обстреливал наши позиции. Надо было подавить вражеские пулеметы. Ко- мандир части выделил несколько мелких групп, поручив им ночью подавить пуле- меты гранатами и очистить от немцев ряд домов. В результате два пулемета была по- давлены, один немцы оттянули назад. Но зато они установили на полотне еще три станковых пулемета.	vol-5305-page-02-seg-042-3789-0964-4463-2643.png
5305	2	3787	2647	4451	2962	54	0.96541	С утра враг вновь начал обстрел сад из всех видов оружия. Вслед за тем немцы в течение четырех часов бомбили парк воздуха. Обстановка значительно усложни- лась. Выведены из строя противотанковые орудия, связь с соседями прервана. Вра жеские танки подходят к обоим виадукам и бьют по нашим окопам. Автоматчики об- текают сад справа и слева.	vol-5305-page-02-seg-043-3787-2647-4451-2962.png
5305	2	3777	2972	4449	3386	54	0.96097	Ряды защитников сада поредели, неравная борьба продолжалась. Миномет- чики неустанно били по входящим в парк немцам, а когда кончились мены, испра- вили трофейный пулемет и снова открыля огонь. Противник, потерпевший огромный урон, замедлил наступление. Наступила короткая передышка. Наши роты занимают новые рубежи, окапываются, приводят се- бя в порядок. Начинается новый день яро- стного боя	vol-5305-page-02-seg-044-3777-2972-4449-3386.png
5305	2	3275	3490	4230	3548	7	0.95710	рота вывела из строя 16 немецких танков	vol-5305-page-02-seg-046-3275-3490-4230-3548.png
5305	2	3087	3570	3751	4104	80	0.95883	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 октября (От наш, корр. ). Недавно в одном районе под Сталинградом враг, введя в бой тап- ки и бронемашины, упорно стремился про- рвать оборону палей гвардейской частн 12 часов подряд большая группа немец- ких танков атаковала участок, обороняе- мый одной ротой. Бойцы этой роты, отра- жая вражеские атаки, вывели из строк 16 фашистских танков. Две машины был уничтожены гвардии красноармейцем Гре чаным. Минометчик Гречаный показал в этом бою, что он хорошо умеет действо- вать зажигательными бутылками. Кроме	vol-5305-page-02-seg-047-3087-3570-3751-4104.png
5305	2	3773	3576	4435	4102	75	0.95707	того, он застрелил в этом бою семерых томатчиков противника. В другой раз Гречаный, установив свой миномет возле переднего края обороны метким огнем истребн. 42 немца. В од- ном бою сложилась следующая обстановка Пользуясь сильно пересеченной местно стью, враг сумел близко подобраться на- шему подразделению. Гречаный первых заметил немцев. Чтобы не обнаруживать свой миномет, он открыл огонь из винтов- ки и застрелил 17 немцев. Военный Совет N армии наградил от- взжного минометчика медалью «За боевые заслуги»	vol-5305-page-02-seg-048-3773-3576-4435-4102.png
5305	2	506	4196	2228	4291	4	0.96104	Танки в общевойсковом бою	vol-5305-page-02-seg-049-0506-4196-2228-4291.png
5305	2	334	4307	998	4798	82	0.96419	В ходе войны установились определен- ные формы и способы использования тан- ков на поле боя, В одних случаях они действуют самостоятельно, в составе круп- ных соединений, а в других в тесном взаимодействии с пехотой. Какое исполь- зование танков лучше, трудно сказать, не принимая во внимание конкретных ус- ловий. Все зависит от характера боя (на- ступление, оборона), от местности, на ко- торой он происходит, от того, каким коли- чеством танков мы располагаем в данном случае, какие боевые задачи решают вой- ска и т.	vol-5305-page-02-seg-050-0334-4307-0998-4798.png
5305	2	328	4804	994	5428	85	0.96788	Вообще говоря, опыт войны заставляет признать, что наибольший эффект танки дают тогда, когда они применяются круп- ными самостоятельными группами (сов местно с моторизованной пехотой, артилле рией, авиацией) для нанесения глубоких ударов противнику. Можно сказать, что именно такой метод применения танков становится классическим. Ho мно- случаях боевая действительность вынуждает использовать танки для решения более ограниченных задач. взаимодействии с обычной пехотой. тут танки могут принести немалую пользу, ес- ли только применять их правильно, т. е. компактно, на выгодном направлении, пра достаточной поддержке со стороны артил- теории авиации.	vol-5305-page-02-seg-051-0328-4804-0994-5428.png
5305	2	326	5442	986	6034	95	0.96276	Говоря о взаимодействии танков с дру- гими родами войск, следует указать, что дело здесь не только в выравнивании дви жения. Ошибочно представлять взаимодей ствие как дело чисто техническое. Иной командир назначит сигналы целеуказания от танков к пехоте и обратно, вызова артил- лерийского огня и т. п. и считает, что взаимодействие организовано, успех танко вой атаки обеспечен. Дело обстоит значи- тельно сложнее. Вопросы взаимодейст- вия это прежде всего вопросы такти- и. Сущность взаимодействия состоит в том, чтобы в каждом конкретном случае найти наилучшие способы применения каждого вида оружия. каждого рода войск для достижения общей пели боя.	vol-5305-page-02-seg-052-0326-5442-0986-6034.png
5305	2	322	6046	984	6181	22	0.95111	Следовательно, если речь идет о танках, то надежность и эффективность их взаимо- действия с пехотой обеспечиваются прежде всего править нета пепотезованием этого	vol-5305-page-02-seg-053-0322-6046-0984-6181.png
5305	2	1022	4307	1684	4656	52	0.97043	оружия. В качестве иллюстрации приведем конкретный пример, из которого будет ви- дно, как неправильное использование тан- в наступательном бою повлекло за со- бою нарушение всякого взаимодействия на поле боя, свело на-нет все усилия танков пехоты. Этот пример также даст воз- мощность сделать кое-какие выводы в области применения танков в общевой- сковом бою.	vol-5305-page-02-seg-054-1022-4307-1684-4656.png
5305	2	1012	4662	1682	5752	172	0.96071	Одно наше крупнов соединение, после марша выйдя на рубеж, обозначенный на нашей схеме буквой А, после небольшой остановки перешло в наступление на про- тивника, который, войдя в прорыв, слэш- но закреплялся на уровне балки «Даль- ней». Его позиции проходила по обены сторонам этой балки и далее шли к во- стоку. Цель нашего наступления - захват населенного пункта (он на нашей схеме один). Местность - средне-пересеченная. Леса нет, но зато имеются длинные и глу- бокие балки, в основном идущие перлен- тикулярпо реке. Одна из таких балок «Дальняя» длиною в добрых 5--6 кило- метров как раз и лежала на пути насту- пления наших частей. Посмотрим, насколько свойства местно- сти и характер расположения противника были учтены командиром соединения. Идел его решения состояла в том, чтобы нане- сти удар правым флангом и, выйдя к на- селенному пункту, захлестнуть вражескую группировку, сбросить его в реку. Замысел правильный. Но ему не суждено бы- осуществиться. Четко сформулировав свой замысел (на схеме это показано стрелкой), командир соединения распределил силы по фронту так, что это в корне про- тиворечило идее боя.	vol-5305-page-02-seg-055-1012-4662-1682-5752.png
5305	2	1006	5762	1670	6181	64	0.95530	Соединению были приданы три тан- ковых батальона. Но все они были рас- средоточены на чрезмерно широком Фрон- те. Причем два батальона имели перед со- бой балку, укрепленную противником, лишь боевой курс правофлангового танко вого батальона шел в обход этой балки... Результаты наступления нетрудно преду гадать. Никакого удара правым флангом, балено, не получилось. Наши части, дви- гаясь развернутым фронтом. натолкнулись на прочную оборону противника, несколь-	vol-5305-page-02-seg-056-1006-5762-1670-6181.png
5305	2	1710	4313	2368	4381	9	0.96199	ко потеснили его, но добиться решающего успеха не сумели.	vol-5305-page-02-seg-057-1710-4313-2368-4381.png
5305	2	1706	4387	2370	4810	67	0.95842	Не разбирая операцию в целом, проана- лизируем решение командира в смысле использования танков. Взгляните еще раз на схему и обратите внимание на противо- речие между замыслом командира и рас- m пределением танков по фронту. Там, где- он намеревался нанести главный удар, наступала стрелковая часть с, одним лишь танковым батальоном. Две трети налично го количества танков, рассредоточившись на широком фронте, наступали на балку вместо со сгре.лаковыми частями, фактиче-	vol-5305-page-02-seg-058-1706-4387-2370-4810.png
5305	2	1694	5583	2358	6183	97	0.95327	ски выполнявшими сковывающие функции Танки были распылены, и на один кило- метр фронта приходилось лишь 10--15 машин. Если учесть, что на каждый ки- лометр фронта неприятельской обороны приходилось столько же (во всяком случае не меньше) противотанковых пушек, те можно себе представить, каким слабым оказался напор танковой атаки. Напраши. вается такой вопрос: а не лучше ли было бы, если б командир соединения бросил все танки сосредоточенно в направлении намеченного удара в обход балки (там, где на схеме нарисована стрелка). Ведь это огромная сила, когда она собрана в кулак. Таким кулаком можно сокрушить самую мощную оборону, какой она, есть-	vol-5305-page-02-seg-059-1694-5583-2358-6183.png
5305	2	2396	4194	3057	4367	26	0.95324	ти, на данном участке не была (немцы еще не успели сильно укрепиться). Не командир соединения пренебрег этой воз- можностью и пошел по линии разжижения ударных сил.	vol-5305-page-02-seg-060-2396-4194-3057-4367.png
5305	2	2380	4375	3053	5501	181	0.96419	Приходится просто недоумевать, когда наблюдаешь случаи, подобные описанному в своем распоряжении до трех ба- тальонов танков, иной старший началь- ник вдруг возьмет да и разгонит ати тан- ки по всему фронту. Вместо массированно- го удара - слабенький нажим располз шихся по всему фронту небольших танко- вых групп. Учитывая опыт войны, следует самым решительным образом осудить по- добную тактику. Танки, действуют ли он самостоятельно или вместе с пехотой, сле- дует рассматривать прежде всего как удар- ную силу. Именно это определяет и спосо- бы их использования. Располагая тем или иным количеством танков, командир обще- войскового соединения должен стремиться использовать пх компактно на направле- нии главного удара. II если некоторые ко- иандиры поступают вопреки этому прави- лу, то они, очевидно, не хотят считаться с природой танков, с нх боевыми свойства- ми. А отчасти тенденцию дроблению танков можно об яснить боязнью многих командиров оставить свою пехоту без тан- ковой поддержки. Получив танки, такие командиры разбрасывают их по стрелко- вым частям, чтобы увеличить устойчи- вость пехоты. Выходит, что танки превра- паются в своего рода подпорку для пехо- ты и вследствие этого теряют наступатель- ные, ударные свойства.	vol-5305-page-02-seg-061-2380-4375-3053-5501.png
5305	2	2380	5503	3043	5784	43	0.95736	Итак, первый вывод, к которому мы приходим, .рассматривая приведенный вы- ше пример, направлен против дробления танков. Старший общевойсковой начальник всегда должен быть озабочен тем, чтобы сколотить у себя какой-то ударный кулак из танков и пустить его в решающий мо- мент на решающем направлении	vol-5305-page-02-seg-062-2380-5503-3043-5784.png
5305	2	2378	5794	3039	6185	59	0.96116	Неправильное использование танкс как мы заметили в начале статьи, влечет собою разлад взаимодействия во всех его звеньях. В этом смысле небезынтересно будет вернуться к описанному примеру рассмотреть, как проходила атака танков второго батальона, который наступал центре. Этот батальон прямо с марша со средоточился на пехотных позициях в от- роге балки "Ближняя". Командир батальо- на получил от командира стрелковой ча-	vol-5305-page-02-seg-063-2378-5794-3039-6185.png
5305	2	3055	4194	3743	6193	335	0.96067	сти буквально такую задачу: подвести пе- хоту к балке "Дальней" и поночь пехоте переправиться через эту балку. Получи! задачу, командир танкового батальона за задумался над тем, как же ему самому пе- реправиться через балку после того, когда он выведет туда пехоту. Было решено, что часть танков будет вести огонь с места через балку, а другая группа (батальо: шел в атаку двумя группами) обогнет ее справа. Однако такой маневр оказался не под силу танкам. Выйдя с исходных позиций, танки мн- повали боевые порядки пехоты и, огонь, двинулись к балке. Левая группа подавляя огневые точки теприятеля, подо- шла вплотную к этой балке. Что делала в это время пехота? Она вначале вслед за тачками, но, пройдя немного вие. ред, остановилась и залегла. Получилось так, что танки стоят у самой балке, пехота лежит где-то далеко позади. По- стояв на месте, танки решили имнев- кровать. Левая группа продолжала ве- сти огонь с места, а правая пошла в об- ход балки справа, натолкнулась так на сильный противотанковый заслон, о кото рож ничего не было известно, и, понес потери, откатилась назад. От опыта в исход... положение также и лев: груп- па танков, так как вперед идти было невозможно, а стоять на месте и несть: потери от огня противника тоже не имели смысла. Таким образом, танки исчерпали свою мощь, не принеся ощутительной пользы. Почему так получилось? Основная причина столь резкого эффек- та танковой атаки состояла в том, что он были лишены возможности маневрировать. самом деле, какой имелея смысл посы- лать танки прямо на балку, заранее зная, что они не сумеют преодолеть ее? 11 пытались совершить поход. Но этот на неве по фронту был раскован. Обход балки ног- успешно совершить лишь сильная груп- на танков, о создании которой и следовало позаботиться командиру соединения. Если ко всему этому добавить, что пехо- та отстала и но поддержала манеера тан- ков, то станет очевидной бесполезность их попытки обойти балку. Виноваты тут, ко- нечно, не сами танкисты, а ток пачаль- нак, который так плохо их использоват. Здесь, на правом фланге, б атаку должна была ринуться не слабенькая группа	vol-5305-page-02-seg-064-3055-4194-3743-6193.png
