volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5112	2	1082	2838	1743	3254	62	0.96460	Выполнив свою задачу. танки заняли оборону на случай возможных контратак противника. Пехотное боевое охранение выдвинулось на запад и скрылось за буг- ром. Огневые средства были расставлены так, чтобы отразить нападение с трех сто- под. Дальнейший ход действий показал, насколько своевременны были эти меро- приятия пехотного и танкового командиров. В тот же день немцы предприняли четы- ре танковых контратаки, которые были от- ражены.	vol-5112-page-02-seg-010-1082-2838-1743-3254.png
5112	2	1107	3260	1701	3373	6	0.92862	Батальонный комиссар К. БУКОВСКИЙ. ЮГО-ЗАПАДНЫЙ ФРОНТ	vol-5112-page-02-seg-011-1107-3260-1701-3373.png
5112	2	602	3417	1533	3477	3	0.93274	храбрость советских воинов	vol-5112-page-02-seg-012-0602-3417-1533-3477.png
5112	2	390	3487	1052	4636	151	0.95731	ТОГО-ЗАПАДНЫЙ ФРОНТ. 26 февраля. (По телеграфу от наш. спец. корр. ). На отдельных участках фронта наши части продолжают бои с упорно обороняющимся противником и наносят ему ощутитель- ные удары. Встречая ожесточенным соп- ротивлением активные действия наших войск, немцы терпят большой урон. Воодушевленные приказом великого Сталина ко дню Красной Армии. бойцы командиры сражаются с беззаветной храбростью. Красноармеец Коромыслов. будучи ранен, не оставил поля боя. Оп продолжал вести огонь и уничтожил шесть фашистов. Только после второго ра- нения его удалось вывести из боя. Сер- жант Лукин во время яростной контрата- ки врага заменил выбывший из строя пулеметный расчет. Он стойко отражал фашистов огнем вплоть 10 полхола своего подразделения, хотя сам был дважды ранен. Подступы к его огневой позиции были усеяны трупами немецких солдат. Отлично действует минометный ливи- зион соединения, где комиссаром тов. Кузьмин. Славные минометчики в одном даю уничтожили по роты вражеских пе- хотинцев, два станковых пулемета осно противотанковое орудие вместе с расчетом	vol-5112-page-02-seg-013-0390-3487-1052-4636.png
5112	2	1072	3493	1741	4640	152	0.96012	На некоторых участках фронта ведут- ся активные разведывательные действия. N соединении группа разведчиков пол командованием политрука Ратькина ата- ковала два 130та противника. Она уло- жила при этом семь немецких солдат, захватила две винтовки, ящик с патрона- ми, 1,5 километра кабеля. Другая группа того же соединения во главе с лейтенап- том Вилииным и политруком Морозовым. совершив дерзкий налет на одно село, уничтожила 45 фашистов. Действуя в тылу противника. отличилась группа разведчиков из подразделения, которым командует тов. Войнаровский. Она унич- тожила штабной автобус и перебила 13 офицеров. ожесточенных боях с врагом наши войны показывают яркие примеры вза- имной выручки. Санитарный инструктор Степанов под градом пуль пробрался раненому командиру. оказал ему первую помощь и, дождавшись темноты. доставил в свое подразделение. В том же бою груп- па фашистов пыталась захватить в плен раненого сержанта Борисенко. Красноар- мейцы Зайцев и Хмелев метким огнем не подпустили врагов к раненому товарищу. потом подобрали его и направили на медицинский пункт.	vol-5112-page-02-seg-014-1072-3493-1741-4640.png
5112	2	562	4702	1537	4748	5	0.98358	НА ДАЛЬНИХ ПОДСТУПАХ К МОСКВЕ	vol-5112-page-02-seg-015-0562-4702-1537-4748.png
5112	2	388	4778	1050	4988	28	0.96828	Вчера на дальних подступах к Москве фашистская авиация проявляла незначи- гельную активность. Одиночные и мелкие группы немецких самолетов пытались бомбить наши объекты и вести разведку. Летчики московской истребительной	vol-5112-page-02-seg-016-0388-4778-1050-4988.png
5112	2	1072	4780	1739	4988	26	0.95655	авиации участвовали вчера в двух B-03- душных боях. Младший лейтенант Гла- зев, умело действуя. сбил "Мессершмитт- 109», старший лейтенант Холодов и младший лейтенант Воробьев уничтожили «Хеншель-126»	vol-5112-page-02-seg-017-1072-4780-1739-4988.png
5112	2	1905	512	2328	630	3	0.97267	Смелая ночная вылазка	vol-5112-page-02-seg-019-1905-0512-2328-0630.png
5112	2	1773	658	2442	1887	192	0.96282	фронт, 26 февраля. (По те- леграфу от наш. спец. корр. ). На одном участке Южного Фронта перед N частью была поставлена задача - разведать про- тивника. расположившегося по ту сторону волного рубина. Попутно решили уначто- жить гарнизон фашистов, засевших в от- ном селе, откуда были ими изгнаны все жители, и захватить пленных. Был сформирован сводный отряд из ав- томатчиков и сапер. Мелкими группами стал выдвигаться отряд на исходное по- лишение и по лыу перебрался на проти- воположный берег водного рубежа. Закон- чив ночью сосредоточение, отряд внезап- Но налетел на соло и завязал бой. Гарнизон. состоявший из немцев и ру- пытался оказать сопротивление. На- ши бойцы забросали гранатами засевших в домах фашистов, а тех, кто пробовал пробраться в скопы. прижимали к земле пулеметным огнем. Через 1ва часа бой был окончен, и гарнизон истреблен. Фашисты потеряли B этом бою сто шестьдесят человек только убитыми. Уни- чтожены лве минометных батареи, 1ва 75-миллиметровых орудия и одно противо- танковое. одна радиостанция большой мощ- ности, две пулеметных точки. Взорвана большая конюшня со строевыми лошадьми и еще двенадцать ломов с засевшими в них немцами и румынами. Разгромлен штаб немецкого батальона. Взяты плен- ные, захвачено семь строевых лошадей, несколько винтовок.	vol-5112-page-02-seg-020-1773-0658-2442-1887.png
5112	2	1773	1889	2430	2103	30	0.96185	По заранее условленному сигналу отря благополучно вернулся в свою часть. В результате хорошо подготовленной вылаз- ки умелых действий отряда потери с нашей стороны оказались ничтожными: один убитый и двое раненых.	vol-5112-page-02-seg-021-1773-1889-2430-2103.png
5112	2	1841	2153	2356	2284	3	0.95800	Вражеские контратаки отбиты	vol-5112-page-02-seg-022-1841-2153-2356-2284.png
5112	2	1771	2306	2428	2628	49	0.96079	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 февраля. (По телеграфу от наш. спец. корр. ). часть, форсировав реку, заняла важный в тактическом отношении населенный пункт. Немцы стремились во что бы то ни стало отбить его обратно. Позже пленные пока- зали, что немецкое командование отдало приказ - добиться захвата деревни це- ною любых потерь.	vol-5112-page-02-seg-023-1771-2306-2428-2628.png
5112	2	1767	2634	2428	3759	165	0.96450	Закрепившаяся здесь рота старшего лейтенанта Фомина быстро обнаружила подготовку немцев к контратаке. Стрелки и пулеметчики залегли в окопах. Фомин приказал без его команды не стрелять. Немецкий батальон в полном составе, поддерживаемый артиллерийским и мино- метным огнем, повел наступление. он подошел близко деревне, по коман- де Фомина сразу застрочили пулеметы. открыли меткий огонь стрелки. Первые рялы немнев дрогнули, залегли. Понукае- мые офицерами. солдаты поднялись было снова, но многие попадали сраженными. Через несколько минут хлынула сле- следующая волна немцев, но и она попала пол губительный огонь. Тогда враг попы- тался обойти роту с фланга. Этот маневр немцев во-время заметил командир роты Фомин. Он соответствующим образом пере- группировал свои огневые средства и опять встретит врага интенсивным огнем. Когда неоднократные атаки фашистов были от- биты п в среде их началось замешатель- ство, Фомин поднял бойцов в штыки и опрокинул врага. На поле боя остались кучи вражеских трупов, их потом посчитали до трехсот. Остатка немецкого батальона панически беткали. Командир роты Фомил из зах- ваченного автомата лично уничтожил до 20 фашистов.	vol-5112-page-02-seg-024-1767-2634-2428-3759.png
5112	2	1769	3821	2426	3933	5	0.96845	ФАШИСТЫ ПОДРЫВАЮТСЯ НА СОВЕТСКИХ МИНАХ	vol-5112-page-02-seg-025-1769-3821-2426-3933.png
5112	2	1761	3955	2430	4992	154	0.96099	ДЕЙСТВУЮЩАЯ АРМИЯ. 26 февраля. (От наш. спец. корр. ). Саперные пол- разделения, которыми коммандос тов. Виногорский, наносят большой урон врагу срывают его попытки контратаковать наши войска. Красноармейцы умело приме- няют подрывные заграждения. Ночью у одного населенного пункта нем- ны начали контратаку на участке, кото- рый был прикрыт подрывными загражде- ниями. Вначале наши бойцы не оказали сопротивления фашистам, лав им возмож- ность втянуться в полосу заграждений. Когда враг приблизился, заграждения на- чали действовать. Потери немцев были на- столько велики, что немногим удалось уйти назад. Противник прекратил контр- атаку на этом участке. Недавно в районе другой деревни пыта- лась прорваться группа немцев в составе 100 солдат, сопровождаемая пятью танка- ми. Млаший лейтенант Кричевский со своим взводом незадолго до этого прикрыл деревню подрывными заграждениями. Как только немцы вошли в полосу загражде- ний, они потеряли на минах два танка и значительную часть пехоты. Не будучи в силах продолжать бой, немцы отошли, не- ся потери от огня наших бойцов.	vol-5112-page-02-seg-026-1761-3955-2430-4992.png
5112	2	2718	494	4219	714	7	0.93011	Как была окружена 16-я 1 немецкая армия	vol-5112-page-02-seg-027-2718-0494-4219-0714.png
5112	2	2456	744	3120	1947	181	0.95809	Бои в районе озера Ильмень зажмут видное место в истории великой отече ственной войны. летом прошлого года фа- шисты направили сюда лучшие дивизии чтобы одним броском выйти по кратчай шей липии к нашим коммуникациям и перерезать их. Советские войска полно- стью использовали выгоды леснето-боло- ти той местности и подвижной обороной изматывали сильно врага. Фашистское командование, стараясь во что бы то ни стало добиться осуществления своих планов, бросало в бой все новые и новые силы. Однажды, сгруппировав мощный кулак пехоты танков, немецко-фашистские Войска ценой больших потерь прорвали линию обороны и заняли ряд насе- ленных пунктов. Дальнейшей своей за- дачей они считали выход в тыл наших захват железнодорожных станций и других баз. Этот замысел явно права- лился. Но все. верховное немецкое командование раструбило на весь мир по радио об окружении и уничтожении трех советских армий в районе озера Ильмень. Об этой брехне в свое время у нас уже сообщалось. Теперь мы возвращаемся к этому вопросу, потому что данный этап боев в этом районе и весь ход предыду- ших событий ярко демонстрируют ич- левость и хвостов тбо немецких генера- лов, нереальность их оперативных расче-	vol-5112-page-02-seg-028-2456-0744-3120-1947.png
5112	2	2450	1949	3116	3088	181	0.95927	Те же самые войска, со уничтожении которых заявляли фашисты, уже топла в сентябре 1941 года, приостановили по- ступление немецких полчищ. a затем шесть месяцев вели бои с ними, и нем- нам ни на шаг не удалось продвинуться перед. Как век от огня, таяли кратко- ские силы ударами нашей активной обороны. Приведем лишь одну цифру: ди визия СС "Мертвая голова" уже к 1 де- кабря потеряла до 17.000 солдат и офи перов, один полк этой дивизии был рас- фермирован и обращен на пополнение других полков. По меньше было потерь и в других дивизиях. Чтобы уменьшить свои потери, немцы глубоко зарывались в землю и постоянно укрепляли местность, дающую немало преимуществ для сбороны. За шесть ме- сяцев топтания на месте они создали здесь мощную систему укреплений. В район Старой Руссы проложено много до- рог с запада и юга, и это значительно облегчало врагу маневрирование резерва- ми, доставку питания и орисприпаемв. Таков краткий обзор событий, предше- стбующих ныношним дням. Он показы- вает, в частности, что операция по раз- грому крупной вражеской группировки потребовала от наших войск преодоления ряда трудностей, связанных с прорывом долговременных укреплений противника.	vol-5112-page-02-seg-029-2450-1949-3116-3088.png
5112	2	2448	3148	3114	4986	270	0.96280	Во всякой операции, как известно, ва- это прежде всего правильно определить направление главного удара. Конфигура- ция вражеской обороны представляла со- бой слабый длинный выступ, выпирали- ший вперед. К западу на десять киломе- тров простиралась глубина оборонительного участка. Здесь каждое селение было пре- вращено немцами в мощный узел сопро- тивления с тщательно разработанной си- стемой огня всех видов оружия. 0 плот- ности огневого насыщения можно судить по такому факту: лишь в одном районе немцы сосредоточили свыше ста орудий разного калибра. Густая сеть проволоч- ных заграждений, минные поля и другие препятствия усиливали оборону врага. Тщательно обстановку, наше командование приняло решение нанести удар по врагу в районе Старой Руссы. Именно здесь наши войска ближе всего находились от тылов и коммуникаций немцев. К тому же удар в районе Старой Руссы и дальнейшее развитие его в глу- билу (на юг) отрезал и создавал угрозу окружения всей группировки врага. Та- образом операция уже в самом на- чале была рассчитана на прорыв враже- ской линии обороны в наиболее слабом месте, на широкий маневр в глубине, на обход узлов сопротивления, окружение последовательное уничтожение живой си- лы и техники противника. Как развивались события? Произведя необходимую перегруппировку, наши ча- стали быстро выдвигаться в районы, чтобы занять исходное положение для наступления. Трудности встречались на каждом шагу: лесисто-болотистая мест- ность с плохо промерзшим грунтом, без- дорожье, глубокий рыхлый снег тормози- ли 1вижение. В этой обстановке осо- бонно хорси проявили себя саперы. В подразделениях, которыми командует пол- пл.тковник Фирсов, были сконструкрова- ны специальные треугольники-снегоочи- стители. Их тянули за собой тракторы, и там, где редко ступала нога охотника за дичью, теперь на сотни километров пролегли дороги, по которым оживленно двигались пехота, артиллерия, автотранс- порт.	vol-5112-page-02-seg-030-2448-3148-3114-4986.png
5112	2	3166	788	3793	872	5	0.90528	(От специального корреспондента «Красной звезды»)	vol-5112-page-02-seg-031-3166-0788-3793-0872.png
5112	2	3134	934	3809	4706	530	0.95874	Во многих местах нашим частям при- ходилось период)ловать озера и реки. не мог выдержать тяжести мощных ма- шин, п сакеры строили переправы на льду. Они укладывали четырехугольны: брусья. промежутки между ними засыпа снегом, обливали водой, и через него- тарко премия толщина льда значительно увеличивалась. Вражеская авиация в сечении стреми лась помещать маневру наших войск. этот участок Фронта фашисты подтянули самолеты с других направлений. Отель- ны машины их и группы, иногда 10- стагавшие десятков пыта- лить воздействовать на нашу пехоту артиллерию, застопорить движение обозов Нужна была питательная организация всех билов противовоздушной обороны Зенитчики части, который командует мой- ор Зайцев, за короткое время сбили сты 38 машин. Летчики одной части за текилу учитчтотили 37 враже са Однажды видимость по грязи- ты была всего лишь 500--600 метров выгода облачности ----- на это, наши истребители пат- рулироватя в воздухе и надежно при- крывали войска от налета отдельных воз- лушных пиратов, решавшихся летать при всякой погоде. Ничто не могло остановить наступа- тельный порыв наших войск. Быстро со- средоточившись на исходном положении части голорал-лейтенанта Морозова п ге- нерал-майора Грязнова при мощной под- артиллерии авиации пачоли штурм вражеских поздний. О усп- лия войск были сосредоточены районе Старой Руссы, где находился стим двух пех-утных дивизий противника. Удар этом места ставил в коключительно тяжелое положение и остальные дивизии 16-11 немецкой армии. Фашистское командование принимало- все меры тому, чтобы задержать на- • ступление наших вой к в районе Старой Русты. Сюда была прошита из-под Тих- випо 18-я мотодивизия. Из Франтиин фа- шисты потянули S1-ю дивизию, пред- назначавигуюся для весеннего наступле иня. Один поли этой привезли во главе ( полковником Гохмейером был уничтожен еще в период нашего продвижения в рай- оно Андреаполя. Остаешься два пехотных и один артиллерийский полки 81-й дивизии а также 18-я мотодивизия были сра зу же сковали нашими частями и вы- нуждены перейти к обороне. в ходе боя слабые места вра- жеской обороны, паши части били по них продолжали наступательные действия. обходя сильно укрепленные узлы сопро- тивления. Так, течение нескольких дней части генерал-майора Грязнова су- если вклиниться на десятки километров вглубь немецкой обороны. Немцы примени- ли на этом этапе б-рыбы характерную тактику. Но имея возможности централи- зованно управлять своими частями, компе- дование 290-й дивизии прибегнул к фер- запрованию отдельных общевойсковых групп. Им присваивались наименования по фамилиям офицеров -- «Леопольд» "Корпер" и т. 1. Занимая оберопу от- дельными отагами, главный образом в населенных пунктах, эти разрозненные отряды призваны были привлечь на себя внимание наших войск. Генералы 16-й немецкой армии считали, что, борская свои гарнизоны на верную смерть, пни смогут распылить усплея войск тмо- розова, Грязнова и Берзарина и этлм са- мым продолжает надвигающуюся ката- строфу. Однако эти расчеты не оправдались. На части правильно взаимодействовали между собой на всех этапах бол. Первые эшелоны войск мощным тараном пробива- ли брешь и с каждым днем углублялись все дальше в глубину вражеского распо- ложения. Вторые эшелоны распирали прорыв и уничтожали оставшиеся узль: сопротивления. Отдельно следует остановиться на ар- ти.1.10рийском наступлении, сыгравшем большую роль в разгроме вражеских опер- ных пунктов. Стрельбу по огневым точ- кам обычно начинали батареи с закрытых полиции и минометы. Когда немцы залеза- в свои блиндажи п дзоты, то надпись оружия выкатывались на открытые позн- и прямой наводкой били по немецким укреплениям. Такое взаимодействие весьма благотворно сказывалось на общем ходе боя	vol-5112-page-02-seg-032-3134-0934-3809-4706.png
5112	2	3136	4712	3803	4990	39	0.96382	Артиллерия не отставала от пехоты тогда, когда наши подразделения, сломив сопротивление немцев, быстро продвигались вперед. 45-миллиметровые и 75-милли- метровые пушки заранее были закреплены за стрелковыми ротами и неотступно сле- давали за ними. Этим орудиям заранее указывались места огневых позиций	vol-5112-page-02-seg-033-3136-4712-3803-4990.png
5112	2	3831	728	4498	1383	90	0.96030	пути движения, выделялись бойцы для помощи. Пехота, артиллерия и танки действова ли, учитывая полностью приемы враже- ской тактики. Взламывая систему эборо- ны, пехота мелкими отрядами проникала глубину, выходила на пути отхода противника, а главные усилия направля- лись на разгром опорных пунктов и уз- сопротивления. Артиллеристы при помощи сапер и пехоты выкатывали ору- лия на открытые позиции и прямой на- волков уничтожали наиболее прочные укрепления врага. Бой планироватся так чтобы нанести сокрушительный удар сра- по нескольким узлам сопротивления. Эго не давало возможности противнику маневрировать своими огневыми средства- ми и живой силой.	vol-5112-page-02-seg-034-3831-0728-4498-1383.png
5112	2	3831	1385	4498	2302	146	0.96516	Боевые действия на всех участках раз- вивались настолько стремительно, что уже через несколько дней после начала на ступления нал многими частями окру- жаемой 16-й немецкой армии нависла ка- тастрофа, Фашисты напрягали все силы своей авиации, стараясь прикрыть ею от- ход нехоты и вывод техники. Однако это плохо помогало немецкому командованию... каждым днем все новые и новые узлы сопротивления падали под ударами наших войск. Кольцо вокруг немецких дивизий смыкалось, потери их росли день ото дня. Стремительные удары наших войск при- Вели в смятение фашистский лагерь. Вот что читаем мы в одной радиограмме штабу артиллерийского корпуса: "Все сол- латы жалуются на болезнь и полную из- мотонность, так как все находятся днем ночью в продолжительных и тяжелых боях. Войска не имеют больше сил для боль. Доходит до того, что люди при на- ступлении противника, в особенности тан- ков, бегут так, что приходится приме- нять пистолет. Боеприпасы почти израс- хотованы».	vol-5112-page-02-seg-035-3831-1385-4498-2302.png
5112	2	3833	2304	4494	2658	55	0.96113	командования 290-й и 30-й дивизий, а также дивизии СС "Мертвая голова", оставался один выход прекратить бес- полезное сопротивление и сдаться в плен По этому благоразумному пути и пошли некоторые солдаты и офицеры. Пз 254-го батальона перешла на нашу сторону груп- па в составе 21 человека под командой унтер-офицера Отго Фосс. Много перехо- лило и одиночек.	vol-5112-page-02-seg-036-3833-2304-4494-2658.png
5112	2	3827	2664	4492	3116	71	0.96202	Однако. вопреки здравому смыслу, не мецкие генералы продолжали упорствовать обрекая на гибель тысячи солдат и офи перов. Больше того, командир 290-й ди- бизии в своем приказе за № 107 требо- вал полного уничтожения всех населен- ных пунктов. В роли поджигателей все- должны были выступать по только "после- циалисты» этого дела, но и боевые под- разделения. Быстрый темп нашего насту- пления срывал планы варваров, стремя- щихся оставить после себя "зону пусты ни».	vol-5112-page-02-seg-037-3827-2664-4492-3116.png
5112	2	3821	3118	4492	4918	274	0.96611	У фашистского командования была еще надежда на подброску свежих резервов. Срочно в район Старой Руссы вызывается из Германии 5-я пехотная дивизия. Вли- вая ее в состав 16-й армии, немецкие го- пералы хотели одной дивизией заштопать дыру и вызволить из беды остальные ли- визии 2-го и 10-го корпусов этой армии. Из захваченных нами документов стало известно, что 5-я дивизия должна была внезапным наступлением на фланг наших войск отрезать то части, которые уже да леко продвинулись в глубину немецкой обороны. В приказо вражеского штаба пре- лусматривалось все, чтобы провести опера- пиу успешно. До начала наступления тре бовалось полное безмолвие всех радиоус- тановок. Пехота должна была везти за со- бой на санках необходимую защиту от хо- лода: печки, одеяла, зимнее обмунцирова- ние и т. 1. Наступление поддерживалось танками. саперами и самолетами. Фашистские генералы, предпринимая эту операцию, видимо, рассчитывали, что наш прорыв похож на известные немец- кие клинья, рассчитанные на видимость окружения. Но наши войска действовали иначе. Прорываясь вперед и уничтожая на своем пути узлы сопротивления, советские генералы неустанно заботились о создание глубины в ударной группировке, о раз ветке флангов, о заслонах. Поэтому немец- коо контрнаступление с фланга сразу же натолкнулось на мощное сопротивление наших частей прикрытия и было отбито с большими потерями для врага. Теперь положение немецких войск еще больше ухудшилось. Пути снабжения 16-it армии оказались отрезанными. Разгром трех немецких дивизий- лишь первый этап боев в районе Старой Руссы. Воодушевленные приказом товарища Сталина, войска Северо-Западного фронта полны твердой уверенности, что и осталь- ные дивизии 16-й немецкой армии будут также разгромлены. Доблестные вой ска генералов Морозова, Грязнова и Бер- зарина не лают им передышки ни днем, ни ночью. Первая одержанная победа зо- вет к новым подвигам, дальнейшим успехам.	vol-5112-page-02-seg-038-3821-3118-4492-4918.png
5112	2	3857	4920	4444	4980	6	0.88870	Полковник В. ДЕРМАН северо западный фронт	vol-5112-page-02-seg-039-3857-4920-4444-4980.png
5112	2	458	6039	4428	6113	41	0.95317	ДЕЙСТВУЮЩАЯ АРМИЯ. Ночные бомбардировщики части Героя Советского Союза майора В. Тихонова. На снимках: 1. Герой Советскего Союза майор В. Тихонов перед боевым вылетом. 2. Пулеметный огонь по противнику. 3. В полете. 4. Летчики докладывают о выполнении боевого задания. Снимки С Сриплянда	vol-5112-page-02-seg-040-0458-6039-4428-6113.png
5112	3	534	336	1273	370	7	0.88689	27 1942 г., пятница. № 48 (5112).	vol-5112-page-03-seg-001-0534-0336-1273-0370.png
5112	3	2372	348	2960	384	8	0.86517	р с а А Я 3 Е Д	vol-5112-page-03-seg-002-2372-0348-2960-0384.png
5112	3	600	454	1721	624	4	0.91398	Политическая подготовка артиллерийского наступления	vol-5112-page-03-seg-003-0600-0454-1721-0624.png
5112	3	480	652	1147	1425	106	0.95810	Возникшие в ходе войны новые формы применения артиллерии в наступательных боях поставили перед политработниками- артиллеристами ряд новых задач. Тактика артиллерийского наступления во многом нарушила привычный уклад фронтовой жизни артиллеристов. Огонь приходится вести теперь чаще всего с ближних ли- станций и прямой наводкой. Артиллерия не поодаль от пехоты, а вслед за ней, часто даже вместе с нею, в ее бое- бых порядках, В новых условиях от артиллеристов требуется: инициатива, смелость, умение быстро ориентироваться на местности, стремительность передвижения и ведения огня. Этими качествами определяется успех своевременной и мощной огневой поддерж- ки пехоты. Развить эти качества в каж- бойще, младшем командире стало для пас, политработников артиллерии, перво- очередной задачей.	vol-5112-page-03-seg-004-0480-0652-1147-1425.png
5112	3	456	1427	1131	4089	378	0.95724	Наш полк уже второй раз участвует в артиллерийском наступлении. Мы успели проверить способность и умение наших людей воевать по-новому. В первом бою хорошо действовала батарея старшего лей- степана Васильева. Опа сопровождала ог- неж и колесами пехотное подразделение на всем пути его наступления. Артиллеристы выкатывали орудия на открытые позиции били по отступающему противнику пря- мой наводкой. Расчет младшего сержанта Романова занял с орулисм в тыл неприя- телю и расстрелял в упор скопление его пехоты. Командир батарей показал себя настоящим артиллеристом нового типа, на- хотчивым, расторопным, не боящимся вы- двинуться вперед. Иначе действовал в этом бою командир батареи Власов. Он часто отрывался от пехоты, терят связь с нею. Это происхо- дело от старой привычки держать огневые позиции на отшибе. После боя ны раз если коммунистан, командирам орулий, боевому активу существо новых требова- ний к артиллерии. Повседневная раз'ясни- тельная работа в батарее, пропаганда олы- та передовиков помогли вскоре устранить первые недочеты. Сам командир батареи тоже сумел побороть в себе старые на- выки, Теперь он уже сроднился с пехотой. стал согласованно действовать с ее коман- дирами. У нас даже стали в шутку гово- - рить, что Власов перешел на полное ло- вольствие в стрелковую роту. аушллерийском наступления значи- тельно повышается роль огневых расче- TOR. Выносливость, выдержка, способ- ность воевать в самых суровых отас- условиях, вот что прежде всего требуется от артиллериста-оглевнка. Здесь особенно необходимо постоянное партий- пое влияние на людей, необходим агита- тор, любимый бойцами и способный B трудную минуту поднять дух каждого артиллериста. Наши агитаторы широко распространяют опыт передовых расче- тов, о них пишут боевые листки, рас- сказывают па политинформациях. Артиллерийское наступление несравнен- но повысило роль разведчика. Общие дан- ные об огневых средствах противника уже недостаточны. Разведчик должен разыскать каждую огневую точку, указать, где скрыт каждый вражеский дзот, где стоят немец- кие орудия или минометные батареи. Та- кую разведку способен вести лишь чело- век смелый, дерзкий, имеющий острый глаз, хорошую память, могущий нанести огневые точки на карту. Подобрать и вы- растить таких разведчиков одна из важнейших задач комиссара. Мы пели среди разведчиков. людей. дававших нам очень скудные оводе- ния, людей илло инициативных. В пропес- се артиллерийского поступления все эти пороги сразу выявились, и мы вынужде- ны были несколько пересмотреть состав наших разведчиков. Послали в разведку коммунистов, лучших комсомольцев, по мере надобности организовали специаль- ные группы для вылазки. По политическое обеспечение артилле-	vol-5112-page-03-seg-005-0456-1427-1131-4089.png
