volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5118	1	4205	4390	4500	4422	3	0.90951	Майор А. Юркин	vol-5118-page-01-seg-070-4205-4390-4500-4422.png
5118	1	3285	4460	4452	4542	4	0.91671	Захват опорных пунктов врага	vol-5118-page-01-seg-071-3285-4460-4452-4542.png
5118	1	3182	4558	3853	5589	157	0.95879	КАЛИНИНСКИЙ ФРОНТ, 5 марта. (По телеграфу от наш. спец. корр. ). Части соединения не дают противнику ни минуты передышки, методически взламывают erc оборону. Вчера ночью на этом участке фронта ему был снова нанесен чувствитель- ный удар. Наши бойцы заняли три сильно укрепленных населенных пункта. Нанесение удара именно по этим пунк- там не случайно. Два из них расположены на шоссе, идущем параллельно линии фрон- та. Немцам легко было здесь манебриро- вать. Именно отсюда они предпринимали контратаки против наших частей. Отсюда же они усиляли опорные пункты, выдви- нутые вперед. В результате успешного взаимодействия пехоты, артиллерии и танков ати неприя- тельские позиции были захвачены. Артил- леристы работали быстро, слаженно и чет- го. Образны сноровки и отваги показали и танкисты. Танк лейтенанта Козулина во время атаки разрушил 20 неприятель- ских блиндажей, уничтожил два противо- танковых орудия, разбил пять автомашин. Быстрое преодоление передовых опорных пунктов врага во многом решило успех по- следующего наступления. Финал разыграл- ся, как уже сказано выше, ночью, Пот-	vol-5118-page-01-seg-072-3182-4558-3853-5589.png
5118	1	3875	4572	4544	5276	104	0.96079	разделения, которыми командует тов. Ку- ценко, действуя с разных направлений заставляли противника рассредоточивать свои силы. Они наступали под гром артил- лерийской музыки. Наши батареи непре- рывно били по блиндажам, замеченным за- ранее. Отдельные орудия продвигались все сте с пехотными подразделениями и сме тали все, что преграждало им путь. Яр- ний свет ракет, пламя горевших укрепле- ний в стане фашистов и, наконец, ровный свет луны, все это помогало артиллерп- стам быстро отыскивать цели. Когда артиллеристы наполовину сломн- ли огневое сопротивление противника и разбили возведенные им ледяные валы, подразделения с криком "ура" бросились в штыки. Не пожелавшие сдаться в плен фашисты были уничтожены в уличных боях,	vol-5118-page-01-seg-073-3875-4572-4544-5276.png
5118	1	3869	5282	4540	5593	41	0.95233	Только одними убитыми немцы потеряли свыше 500 солдат и офицеров. Уничтоже- но 18 орудий и несколько десятков пуле метных точек врага. По неполным дан- ным, захвачены 3 орудия, 16 пулеметов 36 автомашин. Трофейные команды уточ- няют количество захваченного вооружения и имущества,	vol-5118-page-01-seg-074-3869-5282-4540-5593.png
5118	1	3439	5635	4269	5703	4	0.92469	Наши части развивают успех	vol-5118-page-01-seg-075-3439-5635-4269-5703.png
5118	1	3174	5701	3849	6109	57	0.95343	ДЕЙСТВУЮЩАЯ АРМИЯ. 5 марта. (По телеграфу от наш. спец. корр. ). Части N соединения преодолевают наступательные действия на отдельных участках, сковыза я противника B других районах огнем активной работой боевой разведки. Немцы упорно сборсняются, пытаясь огнем и ча- стными контратаками задержать пройденное ние налиих наступающих частей. К исходу дня частями соединения были достигнуты немалые успехи, Огнем одного	vol-5118-page-01-seg-076-3174-5701-3849-6109.png
5118	1	3861	5717	4538	6111	55	0.96127	артиллерийского - подразделения уничтоже- ны два станковых пулемета, истреблено до 25 человек вражеской пехоты. Одна наша часть, отбросив сотротивляешихся немцев оседлала важную дорогу. Дрг Другая стрелкизая часть успешно блоки рует противника. обороняющегося в насе- тенном пункте. Чтобы разомкнуть кольцо, смыкающееся вокруг этого пункта, немцы предприняли контратаку, которая была от- бита с большими потерями для врага	vol-5118-page-01-seg-077-3861-5717-4538-6111.png
5118	2	3753	390	4069	418	3	0.86383	марта 1942 г.	vol-5118-page-02-seg-002-3753-0390-4069-0418.png
5118	2	4119	386	4478	416	4	0.87402	чица. № 54 (5118)	vol-5118-page-02-seg-003-4119-0386-4478-0416.png
5118	2	444	502	1757	676	5	0.95672	УДАРЫ ПО ШЕСТНАДЦАТОЕ НЕМЕЦКОЙ АРМИИ	vol-5118-page-02-seg-004-0444-0502-1757-0676.png
5118	2	430	696	1088	1020	48	0.95575	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 5 марта. (По телеграфу от наш. спец. корр. ). За последние два дня части нашего N соеди- нения нанесли новые мощные удары не- которым окруженным частям 16-ii не- мецкой армии. Взаимодействуя между со- бой, наши войска продолжают теснить нежцев, сжимая все туже вокруг них кольцо окружения.	vol-5118-page-02-seg-005-0430-0696-1088-1020.png
5118	2	428	1024	1091	1551	79	0.96256	На одном участке немцы попытались отбить потерянные позиции. С этой целью они подтянули остатки артиллерии и ми- наметив, вызвали около двух десятков са- молетов и при этой поддержке перешли в кубтратаку. Завязался ожесточенный бой. Наши подразделения к началу схват- ки с врагом успели достаточно прочно закрепиться в отбитом населенном пункте. Они Встретили организованных огнем контратакующих немцев, и те, понеся большие лютери, вынуждены были отка- титься назад. Преследуя врага, N часть заняла еще один важный в тактической отношении населенный пункт.	vol-5118-page-02-seg-006-0428-1024-1091-1551.png
5118	2	426	1563	1082	1697	17	0.95054	На соседнем участке фашисты пред- приняли четыре контратаки. Но все они также были успешно отбиты советскими бойскам	vol-5118-page-02-seg-007-0426-1563-1082-1697.png
5118	2	422	1713	1088	2310	86	0.96399	этих боях попрежнему отважно умело действуют наши артиллеристы. Искусно сочетая огонь прямой наводкой с огнем батарей, стреляющих с закрытых позиций, они наносят врагу тяжелый урэн. Фашисты теперь уже не находят спасения в укрепленных зданиях и в блиндажах. Видимо, поэтому немецкое командование начинает вносить корректи- вы в тактику своих действий. В одном приказе немецкого штаба, за- храченном вместе с другими документами, мы читаем следующее: "Передней край не оборонять по принципу опорных пунктов использованием селений, а строить вре- менные позиции, используя все имеющиеся наличии средства. Оборону строить с	vol-5118-page-02-seg-008-0422-1713-1088-2310.png
5118	2	1113	702	1775	1607	142	0.96720	учетом методоз сорьбы противника п мест- ности. Огневых позиций в домах не де- лать. Чтобы противостоять стремлению про- тибника уничтожать пулеметы на огне- вых позициях, пулеметы должны молчать, и только тогда, когда пехота противника подойдет слишком близко, они могут всту- пать в действие. Артиллерия должна часто менять позиции». Читая этот приказ, наши артиллеристы с гордостью заявляют: «Отучили мы нем- цев от обороны в населенных пунктах, не найдут они опоры ни в лесу, ни на бо- тото. Всюду достанет их меткий снаряд». Чтобы хоть немного улучшить тяжелос положение своих частей, немецкое коман- дование бросает в бой большое количество самолетов. Транспортная авиация фаши- стов пытается снабдить окруженные части боеприпасами и продовольствием. Героиче- ски дерутся наши летчики, срывая наме- рения врага. Вчера летная погода в этом районе была всего лишь несколько часов. Несмотря на это, летчики одной нашей части уничтожили в воздухе 8 вражеских самолетов.	vol-5118-page-02-seg-009-1113-0702-1775-1607.png
5118	2	1107	1609	1771	2274	100	0.95728	Отличные образцы борьбы с воздушным противником показывают и артиллеристы. Следует особо отметить подразделение старшего лейтенанта Вялкина. При первом же налете один вражеский бомбардиров- щик был сбит орудийным расчетом сер- жанта Пенькова. Через час орудийный рас- чет под командой сержанта Лиходевского продырявил транспортный самолет «10-52». Немецкая машина тут же рухнула на зем- лю. Мы видели 14 трупов, валявшихся среди обломков машины, и трех живых немцев. После краткого опроса пленных выяснилось, что эти люди были посланы из глубокого тыла для усиления осажден- ных гарнизонов. Так фашисты, только что вылетевшие из центра Германии, сразу нашли себе могилу на болоте в районе Старой Руссы.	vol-5118-page-02-seg-010-1107-1609-1771-2274.png
5118	2	1365	2278	1729	2312	3	0.86898	Полковник В. ДЕРМАН	vol-5118-page-02-seg-011-1365-2278-1729-2312.png
5118	2	546	2348	1645	2482	7	0.96439	Правда о немецкой парашютной дивизии под Ленинградом	vol-5118-page-02-seg-012-0546-2348-1645-2482.png
5118	2	422	2500	1084	3008	75	0.95066	ЛЕНИНГРАДСКИЙ ФРОНТ, 5 марта. (По телеграфу от наш. спец. корр. ). Советское Информбюро сообщито 3 марта о новой несусветной брехно гитлеровцев. Оказы- вается, гитлеровские брехуны имели нат- пость оттубликовать сообщение о вымыш- ленных ими победах немецких парашюти- стов на Ленинградском Фронте, разбивших якойы «двенадцать болышевистских диви- зий». В связи с этим бредовым измышле- нием учестно вопомнить вкратце историю том, как появилась немецкая парашют- ная дивизия под Ленинградом и как она нашла здесь свой бесславный конец.	vol-5118-page-02-seg-013-0422-2500-1084-3008.png
5118	2	424	3018	1084	3335	48	0.96112	В октябре прошлого года на Ленинград- ский фрукт прибыла 7-я немецкая авиа- десантная дивизия под командованием генера.т-майора Майнделя, состоявшая из четырех ПОЛКОВ: одного парашютно- истребительного, одного штурмового и двух парашютных. Она была переброшена сюда из Бельгии и Голландии, а до этого уча- ствовала в операциях на острове Крит.	vol-5118-page-02-seg-014-0424-3018-1084-3335.png
5118	2	420	3341	1090	4360	156	0.96043	Эта дивизия состояла из отборных гит- сербских головорезов в возрасте до 27 лет, преимущественно добровольцев. Перед броском на Ленинградский фронт солдатам было объявлено, Что дивизия предназначается для захвата Ленинграда и ее части будут участвовать в воздуш- ных десантах. Пол Ленинград дивизия была доставлена из кенигсберга на самолетах. Но это был ее последний воздушный рейс. Как известно, в октябре еще раз потер- пети брак планы Гитлера захвату Ленинграда, и фашистским молодчиком из 7-й авиадесантной дивизии никула пры- гать не пришлось. Неся нод Ленингра- дом огромный урон, немцы вынуждены были использовать своих десантников как обыкновенную пехоту. Одетью в летнюю темносерую Форму с ярко желтыми пет- лицами, штлеровские парашютисты к ве- своему удивлению очутились в холодных, сырых окопах и вскоре были брошены в бой. Только здесь эти отъявленные бандиты, безнаказанно грабитник города Бельгии и Голландии, узнали, что такое настоящая война. В первых же боях батальоны пара- пютистов понесли огромные потери. Ефрей- гор Гуто Дрефс и ефрейтор Лиль Актон из	vol-5118-page-02-seg-015-0420-3341-1090-4360.png
5118	2	1107	2508	1773	4309	277	0.96546	девятой роты 1-го парашютно-истребитель- ного потока, тогда же захваченные в плен, показали, что их рота при первой контр- атаке советских войск потеряли почти всех офицеров и много солдат. Еще один пленный, старший ефрейтор 3-го полка Вольфганг Пароль, по убежде- ниям ярый фашист, вынужден был приз- нать, что с города в первом же бою по- теряла 70 человек убитыми и ранеными. В том числе был убит командир его взвода Бить и еще три офицера. Прошло две не- дети боев под Ленинградом, командова- ние 7-й авиадесантной дивизии было вы- нуждено из-за больших потерь соединить 2-й и 3-й полки, поручив командование сводным полком полковнику Гейтриху. Уже в ноябре наши части, действующие на Ленинградском фронте, настолько осно- вательно тогрепати авиадесантную диви- зию, что потери не превысят половину всего личного состава. Грязные и замши- вевшие парашютисты, мечтавшие когда-то спрыгнуть на улицы Ленинграда. глубоко залезли в землю, но это не спасло их на от холода, ни от огня советский аргилле- рип. Одетые в летние комбинезоны. они жестоко мерзли, вигивели и пачками выбы- вали из строя. Чтобы поднять окончательно упавшей воинский дух парашютистов, германское командование обещало им скорую отправ- ку на родину. Однако мало кому удалось воспользоваться этим обещанием. В конце декабря остатки дивизии были посланы на выручку разгромленного Тихвином корпуса генерала Шмидта и здесь окон- чательно перемолоты нашими войсками. Фактически дивизия перестала существо- вать, потеряв в общей сложности больше 85 процентов своего состава. Теперь пост Ленинградом остались только одни воепе- минания о фашистских парашютных вой- сках, жуткие их фтатки вовсе уведены с Ленинградского фронта. Таков конеп 7-й немецкой авиадесант- ной дивизии. Яспо после этого, какова не- на лживому утверждению германского ни- формационного бюро о мифических поре- дах немецких парашютистов на- Ленин- градском фронте.	vol-5118-page-02-seg-016-1107-2508-1773-4309.png
5118	2	1147	4321	1731	4358	4	0.94072	Батальонный комиссар В. ХЕЙСТВЕР	vol-5118-page-02-seg-017-1147-4321-1731-4358.png
5118	2	576	4410	1623	4490	7	0.94701	КРАСНОАРМЕЕЦ ПОТАКЕВИЧ СБИЛ ИЗ ВИНТОВКИ ВРАЖЕСКИЙ САМОЛЕТ	vol-5118-page-02-seg-018-0576-4410-1623-4490.png
5118	2	418	4512	1089	4904	53	0.95982	ЮГО-ЗАПАДНЫЙ ФРОНТ, 5 марта. (Спецкорр. ТАСС). Неожиданно над одним селений появился "Мессершмитт-109". Он летит бреющим полетом и строчные 113 пулемета. Воздушный разбойник был уве- рен в своей безнаказанности, так как но- ё.близости не было нашей авиации, ни Случайно оказавшийся в селе красиво- армеец Алексей Станкевич спрятался под лавесси разбитого сарая и наблюдал 33	vol-5118-page-02-seg-019-0418-4512-1089-4904.png
5118	2	1095	4512	1771	4904	55	0.95778	немецким воздушным бандитом. Когда фа- шистский самолет опустился еще ниже сделал третий круг, Потакевич открыл по нему огонь из самозарядной винтовки. Он выпустил 50 пуль. Но самолет оставался невредимым. Потакевич заложил шестай магазин и стал еще более тщательно це- литься. Несколькими меткими выстрелами он пробил мотор. Вражеский самолет ри- нулся вниз и врезался в землю.	vol-5118-page-02-seg-020-1095-4512-1771-4904.png
5118	2	1945	514	2310	646	4	0.92406	Упорные бои с немцами	vol-5118-page-02-seg-021-1945-0514-2310-0646.png
5118	2	1801	680	2464	1105	68	0.95375	Южный фронт, 5 марта. (По теле- графу от наш. спец. корр. ). На участке фронта, занимаемом частями N соедине- ния, грсисходят окесточенные бон. Про- Тивник упорно сопротивляется нашим на- ступающим войскам и нередко переходит в контратаки, теория при этом немалый урон. Отдельные наши части, сломив вра- жеско сопротивление, продвинулись впе- ред. Занят важный в тактическом отно- шении населенный пункт и ведутся бои на подступах к двум другим пунктам.	vol-5118-page-02-seg-022-1801-0680-2464-1105.png
5118	2	1799	1113	2462	1565	74	0.96143	В последних столкновениях с противни- FCM проявил исключительную отвагу командир тов. Олейник. С грушной смель- чаков он врезался в село, метким огнем уложил фашистского пулеметчика, а затем и орудийный расчет, который вел огонь по нашей наступающей пехоте. Тов. Олей- нек и его бойцы повернули захваченное орудие в сторону врага и сделали 60 вы- стрелов по отступающим фашистам, Этим дерзким налетом тов. Олейник открыл путь своей пехоте, которая, поднявшись в ата ку, полностью овладела селом.	vol-5118-page-02-seg-023-1799-1113-2462-1565.png
5118	2	1797	1571	2462	1989	65	0.96508	Заслуживает быть отмеченной отличная боевая работа разведчиков сержанта Рыба кова и красноармейца Дригало. Пробрав- шись в расположение врага, они закона- лись в снег и в течение целого дня на- блюдали за действиями фашистов. выявля- ли их огневые точки, места скопления хоты, Благодаря отважным и умелым дей- ствиям двух разведчиков, наши артилле- ристы получили точные данные о против- нико и, открыв огонь, нанесли фашистам большие потери.	vol-5118-page-02-seg-024-1797-1571-2462-1989.png
5118	2	1813	2031	2444	2163	5	0.96421	Ожесточенная борьба в населенных пунктах	vol-5118-page-02-seg-025-1813-2031-2444-2163.png
5118	2	1797	2182	2462	2640	72	0.95522	ЮГО-ЗАПАДНЫЙ ФРОНТ, 5 марта. (По телеграфу от наш. спец. корр. ). Упорные бон разгорелись на участке наших частей, очищающих от противника два населен- ных пункта. Фашисты всеми мерами пыта- ются сдержать натиск наших подразделе- ний, не считаясь с потерями. Они цепля- ются за каждое строение, встречая ата- 9 кующих сосредоточенным огнем. Советские войны методически теснят врага, окружая один за другим очаги его обороны и вы- бивая оттуда фашистов штыком и грана- тами.	vol-5118-page-02-seg-026-1797-2182-2462-2640.png
5118	2	1795	2654	2460	3042	56	0.95770	На соседнем участке развернулись уси- ленные поиски разведчиков. Особенно успешно действует развелывательная груп- па N части. Сбив боевое охранение против- ника, она захватила северо-восточную окраину одного селения, уничтожив при этом восемь фашистов. На другом напра- влении разведчики той же части внезап- ным налетом истребили 70 фангистов, по- теряв со своей стороны одного убитым и четьгрех ранеными.	vol-5118-page-02-seg-027-1795-2654-2460-3042.png
5118	2	1873	3086	2386	3216	4	0.93695	Политрук сдержал свою клятву	vol-5118-page-02-seg-028-1873-3086-2386-3216.png
5118	2	1797	3236	2456	3387	18	0.95484	Перед всем политрук подразделения Гав- рилюк (соединение, где командиром люлков ние Мокавчук) заявил на партийном соб- рании так:	vol-5118-page-02-seg-029-1797-3236-2456-3387.png
5118	2	1797	3395	2456	3585	30	0.95178	Пройдет несколько часов, и мы лви- немся в атаку. Меня не остановит ничто пойду вперед и только вперед. Уверен что и все подразделение не отстанет от меня ни на шаг.	vol-5118-page-02-seg-030-1797-3395-2456-3585.png
5118	2	1795	3593	2460	3863	30	0.95459	На рассвете начался бой. Наши бойцы наступали на сильно укрепленный пункт противника. Немцы сидели в троичной женных блиндажах, замаскированных снепно-земляными валами. Полступы к вра- жеской позиции простреливались перекре- стным огнем.	vol-5118-page-02-seg-031-1795-3593-2460-3863.png
5118	2	1795	3869	2460	4177	43	0.96728	Бойцы подразделения политрука Гаври. люка, преодолевая полосу огня противника, смело и решительно привитались вперед. Но вот немцы ввели в лето все свои огне- вые средства. Врат стромился во что бы то настало парализовать ситу нашего огня и приостановить движение пехоты. Многие бойцы залегли	vol-5118-page-02-seg-032-1795-3869-2460-4177.png
5118	2	1793	4187	2460	4812	87	0.95419	В эти минуты требовался пример, кото- рый смог бы вселить дух уверенности в тюлей, поднять их в неудержимую атаку. Такой пример показал политрук Гаврилю Он обернулся и крикнул: Вперед, товарищи, смелее, за мной! Точно какая-то невиданная сила пол- няла бойнов. Опи бросились вперед. Прон- зенный фашнотскими пулями, тюлитрук Гаврилюк упал замертво. Кончился бой. Мы закрепились на новом рубеже. Бойцы нашли и бережно принести труп своего политрука. Тело его было погребено в лесу пол высоким снежным бутром. Бойцы дали клятву отометить немецко-фашистским оккупантам за смерть своего любимого товарища,	vol-5118-page-02-seg-033-1793-4187-2460-4812.png
5118	2	1879	4824	2418	4892	5	0.94608	Секретарь партбюро подразделения A. БУЛАТОВ	vol-5118-page-02-seg-034-1879-4824-2418-4892.png
5118	2	468	5993	2404	6051	18	0.95279	КАЛИНИНСКИЙ ФРОНТ. СВЯЗИСТЫ В НАСТуплении. На снимках: 1. Красноармейцы Ромашенко и Фили- огнем пинию к новому командному пункту	vol-5118-page-02-seg-035-0468-5993-2404-6051.png
5118	2	468	6057	2404	6119	13	0.97995	и красноармеец Редькин поддерживают радиосвязь с наступающими подразделениями. Снимки нашего спец фотокороссийнтента Кнопочнга	vol-5118-page-02-seg-036-0468-6057-2404-6119.png
5118	2	2614	494	4410	596	2	0.96011	АРТИЛЛЕРИЙСКОЕ НАСТУПЛЕН	vol-5118-page-02-seg-038-2614-0494-4410-0596.png
5118	2	2482	632	3152	3391	399	0.95861	Армия, разгромив в сражении за Москву лучшие силы и главную груп пировку немецких войск, положила нача- ло новому этапу войны. "II настало вре- когда Красная армия получила воз- можность перейти в наступление на глав- ных участках громадного фронта»,--ска- зал товарищ Сталин в своем приказе день 24-й годовщины Красной Армии Военно-Морского флота. Стремление фомин- советского командования сохранить свои еще недобитые войска и технику, выиграть время до весны, чтобы потом, собравшись соплами, перейти вновь в наступление заставляет немеет упорно цепляться за как рубеж, Вырвав инициативу рук врага, части Красной Армии продол- жают неуклонно гнать его на запад, не давая ему передышки, истребляя europe- зервы. В проводных Красной Армией кастула- тельных операциях значительная роль принадлежит артиллерии. В условиях зим- ней кампании резко снизилась активность мотомехантизированных противника его авиации. Это повысило роль артелле- - Ясно, что в настоящий период боевое применение артиллерии должно носить ха- рактер, обусловленный изменившимися ус- ливнями войны. основная задача артиллерии сводилась к тому, чтобы пол- готовить атаку пехоты и танков. Самый прорыв обороны противника возлагался на другие рода войск, и удельный вес артил- лерийского огня описался в процессе взлома обороны на всю ее глубину. Те- перь артиллерия является палболее мощ- ным огневым средством. Лишь опираясь на нее, пехота может выполнить свои за- дачи. В этом суть принципиально го отношения к боевому применению ар- тиллерин. Тог, кто этого не понял, будет барахтаться в плену отпавших понятий формальных аналогий. Успех всякой современной наступатель- ной операции находится в прямой зависп- радости от того, как организовано как осуществляется артиллерийское поступле- ние. Принципы. на которых оно должно строиться, конечно, же являются незыбле- мыми, они каждый раз вытекают из кон- кретной, живой действительности. Поста- раемся рассмотреть некоторые из них в на- стоящей статье. Главнейший элемент, определяющий ус- пех артиллерийского наступления, --- пра- вильное распределение артиллерийских средств. Распределение --- по формальный момент. Оно зависит от того, какие зала- чп, поставленные общевойсковым началь- инком, будет разрешать артиллерия на том другом участке. В основу растределе- ния кладется расчет. Его составные эле- менты: анализ обороны противника, т. с. объектов, подлежащих воздействию артил- лерийского огня, а также наличие своих артиллерийских средств и их огневая про- изводительность. Главная масса артилле- рии, безусловно, должен быть сосредото- чена в полосе действий ударной группы. Совершенно обязательна тщательная, па- дожно организованная разведка. Только точное знание системы огня противника в сборэле, достоверное определение сго огне- вых точек, резервов, артиллерии и инно- счетов могут избавить от ошибок как распределения артиллерии, так п е по- становке ей задач.	vol-5118-page-02-seg-039-2482-0632-3152-3391.png
5118	2	2482	3393	3148	4800	210	0.96521	Практиковавшаяся ранее система расче- при распределении артиллерийских средств в ряде случаев будет нуждаться пересмотре. Тогда обычно имелось в виду создание тройного или четверного прево- сходства нал артиллерией противника, по- зболяющее добиться определенной плотно- ста огня. На данном этапе войны, непе- лесообразно брать ее деятельность за от- правную точку при расчете потребности ударной группы в артиллерийских средст- вах. Оборона немцев строится в основном на превращении городов, деревень, хуторов в опорные пункты. В промежутках ме- жду гимн устраивается сеть инженерных сооружений и препятствий. Все это, все- детей с тщательно продуманной системой ог- ня. прикрывающей промежутки и полету- ны к опорным пунктам. создает узлы со- противления. Следовательно, огневые сред- ства и живая сила противника не распре- делаются равномерно на местности. а кон- центрируются преимущественно в населенном ленных пунктах. Поэтому и расчет потреб. ности в артиллерийских средствах налс строить. исходя из наличия и характера целей. Главная задача прорвать оборо- ну противника. Не решив ее, нельзя раз- вливать прорыв. Поэтому основное аниме- должно быть сосредоточено на расчете средств, необходимых для прорыва обороны Вторым важнейшим элементом артилле- рийского наступления является такая его организация, когда обеспечена непрерыв ность огня артиллерии в течение всего боя и на всю глубину тактической оборень противника, Это самая сложная задача, выполнение ее должно быть постоянной заботой как артиллерийских, так и войсковых начальников.	vol-5118-page-02-seg-040-2482-3393-3148-4800.png
5118	2	2482	4808	3144	5088	34	0.96104	Непрерывность огня артиллерии до- стигается разумным управлением ее дей- ствиями, правильным распределением за- дач между различными артиллерийскими средствами, тщательно организоканным пе- ремещением боевых порядков артиллерии при продвижении войск вперед, четкой ор- ганизацией питания боеприпасами	vol-5118-page-02-seg-041-2482-4808-3144-5088.png
5118	2	2480	5094	3144	5545	65	0.96251	Что касается управления, отметим сна- чала следующее. Иногда на практике встречается весьма легкомысленная по- становка задач артиллерии: например «взять деревню N». А иные артиллерий- ские начальники заменяют действитель- ное управление артиллерией и ее огнем пребыванием на пунктах подчиненных liv командиров или ненужным вмешательст- вом в их функции. Правда, подобные слу- чап релки, но, поскольку они все же бы- вают, необходимо заострить на этом вне- мание	vol-5118-page-02-seg-042-2480-5094-3144-5545.png
5118	2	2480	5557	3146	6127	76	0.96093	Главный вопрос управления артилле. рией - определить степень ее пентрали- зации. В современных условиях наступ- ления трудно найти благоприятные ию- менты для централизации управления в масштабе фронта. Повидимому, в этом звене задача управления будет сведена к распределению средств артиллерийского усиления между армиями ударной группы фронта, к планированию материального обеспечения, к директивным указаниям по подготовке наступления и, наконец, к контролю над боевым применением артил- серии. В процессе самой наступательной операции начальнику артиллерии фронта возможно придется вносить изменения	vol-5118-page-02-seg-043-2480-5557-3146-6127.png
5118	2	3262	678	3741	756	4	0.91347	Генерал-майор артиллерии Ф. САМСОНОВ.	vol-5118-page-02-seg-044-3262-0678-3741-0756.png
5118	2	3176	822	3845	2328	212	0.96333	принятый план, если обстановка сложит- ся иначе, чем ожидалось. B армии уже может возникнуть не- обходимость в централизации артиллерии и ее огня на направлении главного уда- ра. В этом случае одним из методов но по- средственного воздействия на ход артилле- рийского наступления будет создание ар- мейской группы артиллерии. Организация такой группы может быть вызвана проч- ностью и компактностью оборонительных сооружений противника (крупный населен- ный пункт, узел путей, плотная система полевых укреплений). Благоприятные об- стоятельства для этого мероприятия: на личие достаточных средств артиллерийско- го усиления; выгодные условия местности допускающей обзор всей полосы действие ударной группы или решающей ее части Централизованное управление в мас штабе армии потребует четкой организа- ции свяжи начальника артиллерии, а так- же планирования задач артиллерии по эта пам проводимой операции. Если в ходе операции армии отсутствует огневая связь между дивизиями ударной группы (случаи блокирования и атак на- селенных пунктов при наличии крупных и неприкрытых промежутков), то в таких условиях централизованное управление ар- тиллерией затруднено, и методы руковод- ства артиллерийским наступлением в мас- штабе армии будут носить совершение стеной характер. Состав армейской группы артиллерии будет определяться каждый раз конкретн в зависимости от характера, обороны про- тивника и наличия средств усиления. Типичные задачи армейской группы: борьба с артиллерией и батареям тяжелых минометов противника (главных образом с расположенными в глубине так тической обороны);	vol-5118-page-02-seg-045-3176-0822-3845-2328.png
