volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5429	2	247	1009	1270	2282	214	0.93117	Белорусские рабочие, колхозные, служащие интеллигент- ция, эвакуированные со своими заводами, фабриками, совхозами, NTC тыл Советского Союза, куют смертоносное оружие для истребления немецких захватчиков, оказывают всемерную по- мощь славной красной Армии в скорейшем разгроме врага. Воодушевленный победами Красной Армии, белорусский на- род - рабочие, ко.1хозники, интеллигенция, партизаны и парти- занки -- активно участвует в патриотическом движении в на- шей стране по сбору средств в фонд обороны Родина. Рабочие, колхозники и интеллигенция, эвакуированные . . тыловые районы СССР, партизаны и нартизанки, находящиеся Белоруссии --- в тылу противника, - внесли в Госбанк на строительство самолетов и ороненосздое «Советская Белоруссия» 5.394.342 рубля, в том числе партизаны Белоруссии собрали 606.000 рублей, 2.100 рублей золотом и облигациями 1.240.000 рублей. Сбор средств прадо.iжастся. Дорогой Иосиф Виссарионович! Заверяем Вас, что трудящиеся Советской Белоруссии не по- 1: жалеют ни спал, ни средств, ни своей жизни в священной борьбе с наглыми немецкими захватчиками. Наш народ в единой семье народов Советского Союза будет бороться за полнос освобожде- ние всей советской земли родной Белоруссии от ненавистного брага и приложит все свои усилия на дело Восстановления освобожденных от немецких варваров наших городов сёл, на- шего социалистического хозяйства. От имени белорусских ского народа шлен Вам и долгих лет жизни на великой Родины. партизан и партизанок, всего белорус- горячий привет и пожелания здоровья счастье и радость всех нарусов нашей	vol-5429-page-02-seg-008-0247-1009-1270-2282.png
5429	2	374	2303	1215	2520	15	0.90572	Секретарь Центрального Комитета КП (6) Белоруссии ПОНОМАРЕНКО Председатель Президиума Верховного Совета Белорусской ССР : НАТАЛЕВИЧ	vol-5429-page-02-seg-009-0374-2303-1215-2520.png
5429	2	527	2543	1213	2656	7	0.91870	Председатель Совета Народных Комиссаров Белорусской ССР БЫЛИНСКИЙ	vol-5429-page-02-seg-010-0527-2543-1213-2656.png
5429	2	253	2705	1242	3074	48	0.97544	СЕКРЕТАРЬ ЦЕНТРАЛЬНОГО КОМИТЕТА КП(6) БЕЛОРУССИИ ТОВАРИЩУ П О Н О М А Р Е Н К О председатель президиума верховного СОВЕТА БЕЛОРУССКОЙ ССР ТОВАРИЩУ Н А Т А Л Е В И Ч ПРЕДСЕДАТЕЛЮ СОВЕТА НАРОДНЫХ КОМИССАРОВ БЕЛОРУССКОЙ ССР ТОВАРИЩУ БЫЛ И Н С К О М У	vol-5429-page-02-seg-011-0253-2705-1242-3074.png
5429	2	238	3095	1244	3365	38	0.93695	Передайте трудящимся Белорусской Советской Со- циалистической Республики, белорусским партизанам и партизанкам, собравшим 5.394.342 рубля на строи- тельство самолетов и бронепоездов «Советская Бело- руссия», - мой братский привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5429-page-02-seg-012-0238-3095-1244-3365.png
5429	2	232	3462	1202	3747	6	0.93826	Москва, Кремль Верховному Главнокомандующему товарищу СТАЛИНУ	vol-5429-page-02-seg-013-0232-3462-1202-3747.png
5429	2	219	3766	1236	4492	143	0.94914	Воодушевленные победами красной Армии над фашистскими захватчиками и охваченные благородным патриотическим поры- вом бойцы, командиры и политработники Н-ской части внесли из своих личных сбережений наличными деньгами 3.700.000 рублей на постройку танковой колонны "Героический Ленин- трад». Поступление средств продолжается. Дорогой товарищ Сталин, пусть наш скромный вклад послу- жит делу скорейшего разгрома фашистских мерзавцев, которые опоганили нашу святую советскую землю. Гитлеровская нечисть совершает самые гнусные и чудовищные злодеяния над нашими отцами, матерями, братьями, сестрами, детьми. Каждый воин живет жгучей ненавистью к проклятым убийцам и насильни- кам --- гитлеровским бандитам. Ваше имя --- имя великого вождя и полководца - организа- тора и создателя могущества нашей Родины вдохновляет нас на великие победы. С Вашим именем в сердце мы отстаиваем честь родной земли беспощадно истребляем и будем истреблять гит- деревенскую тварь, пока окончательно не будет разгромлена и уничтожена гитлеровская грабьармия. Живите и здравствуйте, наш дорогой вождь, долгие долгие	vol-5429-page-02-seg-014-0219-3766-1236-4492.png
5429	2	221	4496	298	4524	1	0.80785	годы.	vol-5429-page-02-seg-015-0221-4496-0298-4524.png
5429	2	531	4517	1185	4554	4	0.95719	яковлев, бобров, кабичкин, банник	vol-5429-page-02-seg-016-0531-4517-1185-4554.png
5429	2	264	4590	1168	4734	34	0.96522	Н-СКАЯ ЧАСТЬ ТОВАРИЩАМ Я К О В Л Е В У, Б О Б Р О В У, К А Б И Ч К И Н У, Б А Н Н И К У	vol-5429-page-02-seg-017-0264-4590-1168-4734.png
5429	2	219	4744	1225	4980	26	0.92874	Передайте бойцам, командирам и политработникам H-ской части, собравшим 3.700.000 рублей на строн- тельство танковой колонны «Героический Ленин- град», - мой боевой привет и благодарность Красной Армии.	vol-5429-page-02-seg-018-0219-4744-1225-4980.png
5429	2	1361	279	2304	574	8	0.95174	Москва, Кремль Народному Комиссару Обороны Иосифу Виссарионовичу СТАЛИНУ	vol-5429-page-02-seg-019-1361-0279-2304-0574.png
5429	2	1314	595	2325	843	38	0.91728	Дорогой наш божь и полководец! Бойцы, командиры политработники Н-ской гвардейской части, горя желанием как можно скорее выполнить Ваш приказ :: !! очистить нашу родную землю от немецкой нечисти, собрали из своих личных сбережений и внесли Госбанк 2.500.000 рублей.	vol-5429-page-02-seg-020-1314-0595-2325-0843.png
5429	2	1308	850	2321	1232	50	0.93318	Гвардейцы, командиры и полнтрабстники гвардейской части заверяют Вас, наш любимый Главком, что вирель будут беспощадно обрушивать свон огневые на головы прокля- тых фашистских извергов. Просим собранные нами средства обратить на строительство наших грозных минометных машин. Желаем Вам, Иосиф Виссарионович, от всего нашего сердца здоровья и долгих лет жизни. шамшин, жуков	vol-5429-page-02-seg-021-1308-0850-2321-1232.png
5429	2	1351	1232	2242	1327	13	0.94219	Н-СКАЯ ЧАСТЬ ТОВАРИЩАМ ШАН ШИ Н У, Ж У К О В У	vol-5429-page-02-seg-022-1351-1232-2242-1327.png
5429	2	1302	1344	2312	1531	28	0.89523	Передайте бойцам, командирам и политработникам : : : Н-ской гвардейской части, собравшим 2.500.000 руб- лей на строительство минометных машин, --- мой бое- вой привет и благодарность Красной Армии.	vol-5429-page-02-seg-023-1302-1344-2312-1531.png
5429	2	1970	1546	2270	1582	3	0.91571	И. СТАЛИ Н.	vol-5429-page-02-seg-024-1970-1546-2270-1582.png
5429	2	1336	1662	2272	1801	5	0.94886	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5429-page-02-seg-025-1336-1662-2272-1801.png
5429	2	1295	1820	2304	2223	81	0.94377	Дорогой товарищ Сталин. Бойцы, командиры и политработники Местной Противовоздушной ной Обороны города Ленинграда, охраняя наш любимый город от вражеских бомбежек и артобстрелов, полны чувства гор- зости за родную красную Армию, которая под Вашим руковод- ством наносит сокрушительные удары по врагу и гонит фашист- ские орды на запад. Все наши и чувства направлены к единой великой цели --- помочь вооруженными силами дорогой матери-Родине разгромить врага. Личным составом МПВО города Ленинграда собрано и сдано в Росбанк 1.228.205 рублей на усиление вооружения Красной Армии.	vol-5429-page-02-seg-026-1295-1820-2304-2223.png
5429	2	1295	2231	2297	2304	13	0.94367	Комсомольские организации МПВО направили бойцам Ленин- градского фронта 400 посылок с различными подарками.	vol-5429-page-02-seg-027-1295-2231-2297-2304.png
5429	2	1291	2310	2299	2488	32	0.94985	Заверяем Вас, Иосиф Виссарионович, что бойцы, командиры и политработники MIIBO Ленинграда приложат все силы, чтобы еще зорче, еще самоотверженнее защищать город, в котором впервые было поднято великое знамя Октябрьской Chциалисти- ческой Революции.	vol-5429-page-02-seg-028-1291-2310-2299-2488.png
5429	2	1291	2499	2293	2605	14	0.91196	Желаем Вам, Песня Виссарионович, доброго здоровья на дол гие и долгие годы. ЛАГУТКИН, САВЧЕНКО	vol-5429-page-02-seg-029-1291-2499-2293-2605.png
5429	2	1334	2626	1586	2658	1	0.84924	Ленинград	vol-5429-page-02-seg-030-1334-2626-1586-2658.png
5429	2	1316	2681	2284	2762	7	0.94418	МПВО г. ЛЕНИНГРАДА, ТОВАРИЩАМ Л АГУТИНУ, САВЧЕНКО	vol-5429-page-02-seg-031-1316-2681-2284-2762.png
5429	2	1283	2785	2293	3063	41	0.91490	Передайте бойцам, командирам и политработникам Местной Противовоздушной Обороны города Ленин- града, внесшим 1.228.205 рублей на строительство во- оружения для Красной Армии, а также комсомоль- ским организациям МПВО, собравшим подарки для бойцов Ленинградского фронта, -- мой боевой привет и благодарность Красной Армии.	vol-5429-page-02-seg-032-1283-2785-2293-3063.png
5429	2	1957	3082	2248	3110	4	0.86810	С А И Н	vol-5429-page-02-seg-033-1957-3082-2248-3110.png
5429	2	1380	3195	2257	3333	4	0.94592	Москва, Кремль товарищу СТАЛИНУ	vol-5429-page-02-seg-034-1380-3195-2257-3333.png
5429	2	1272	3359	2286	3617	48	0.94467	Родной наш послф Виссарионович! Выполняя Баш приказ всеобщем обязательном военном обучении граждан СССР и подготовке достойных резервов для Красной Армии, наш военно-учебный пункт Молотовского Рай- военкомата при Уфимском наровозо-ремонтном заводе за год и пять месяцев обучил военному делу тысячи граждан, многие из них сейчас сражаются против немецко-фашистских полчищ.	vol-5429-page-02-seg-035-1272-3359-2286-3617.png
5429	2	1270	3622	2282	4080	82	0.93782	Мы подготовили для Красной Армии стрелков, минометчиков, автоматчиков, бронебойщиков и снайперов. Сейчас мы обучаем новый контингент граждан. Заверяем Вас, дорогой Иосиф Виссарионович, что командно- политический состав приложит все свои усилия и знания для подготовки еще более полноценного пополнения Красной Армии. Воодушевленные героическим наступлением Красной Армии, бойцы и командиры, кроме уже внесенных наоизводстве 15.000 рублей на усиление мощи Красной Армии, на учебном пункте внесли на эскадрилью «Комсомолец Башкирии» --- 4.200 рублей и сейчас собрали на постройку танковой колонны «Боец Всевобуча» -- 5.000 рублей.	vol-5429-page-02-seg-036-1270-3622-2282-4080.png
5429	2	1268	4087	2280	4233	26	0.94604	Мы обращаемся ко всем бойцам, командирам и политработникам- кам военно-учебных пунктов Советского Союза начать собор средств для постройки танковой колонны «Боец Всевобуча» и просим открыть счет.	vol-5429-page-02-seg-037-1268-4087-2280-4233.png
5429	2	1268	4243	2272	4312	12	0.93772	По поручению бонцов и командно-политического состава воен- но-учебного пункта Уфимского паровсзо-ремонтного завода.	vol-5429-page-02-seg-038-1268-4243-2272-4312.png
5429	2	1429	4328	2236	4443	12	0.92971	Командир военно-учебного пункта С. ЛУКИН Заместитель по политчасти военно-учебного пункта Б. САТАНОВСКИЙ.	vol-5429-page-02-seg-039-1429-4328-2236-4443.png
5429	2	1278	4479	2272	4685	29	0.96672	КОМАНДИРУ ВОЕННО-УЧЕБНОГО ПУНКТА УФИМСКОГО ПАРОВОЗО-РЕМОНТНОГО ЗАВОДА ТОВ. Л У К И Н У заместитель по политчасти ТОВ. С А Т А Н О В С К О М У	vol-5429-page-02-seg-040-1278-4479-2272-4685.png
5429	2	1259	4704	2270	4976	40	0.93407	Передайте бойцам, командирам и политработникам военно-учебного пункта Уфимского паровозо-ремонт- ного завода, собравшим средства на строительство эскадрильи «Комсомолец Башкирии» и танковой ко- лонны "Боец Всевобуча", - мой боевой привет и бла- годарность Красной Армии. и. с т а л и н.	vol-5429-page-02-seg-041-1259-4704-2270-4976.png
5429	2	2410	289	4326	521	16	0.90042	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Он награждении начальствующего и вольнонаемног - - состава артиллерии Красной Армии	vol-5429-page-02-seg-042-2410-0289-4326-0521.png
5429	2	2393	548	3320	576	7	0.92057	Продолжение. СМ. No. 56 5 "Красной звезды	vol-5429-page-02-seg-043-2393-0548-3320-0576.png
5429	2	2647	618	3078	652	3	0.96100	деном «ЗНАК ПОЧЕТА»	vol-5429-page-02-seg-044-2647-0618-3078-0652.png
5429	2	2365	671	3352	969	38	0.93321	10. Старшего лейтенанта тосударственнобезопасности Бабич Ивана Игнатьевича 11. Боентелника 1 ранга Бакланова Александра Петровича 12. Инженер-майора Балакирева Василия Константиновича 13 13. Шитентанта ранга Белоконь Дсонида Васильевича 14. Инженер-капитана Беляева Петра Алексеевича 15. капитана артиллерийско-технической службы Богданова константина Васильевича	vol-5429-page-02-seg-045-2365-0671-3352-0969.png
5429	2	2354	973	3342	1682	92	0.92848	16. Инженер-майора Багдасарова Арганес Монасановича 17. Техник-лейтенанта Богомазова Павла Петровича 18. 18. Инженер-майора Бойцова Василия Ивановича 19. Майора артиллерийско-технической службы Бойченко Олег сандра Николаевича 20. Майора Бонах Григория Александровича 21. Инженер-капитана Бочкарева Алексея Алексеевича 22. 22. Старшего батальонного комиссара Бочкова Ивана Василье- вича 23. Инженер-капитана Брызгалова Георгия Владими овича 24. Калитана артиллерийско-технической службы Брычцева Николая Георгиевича 25. Интенданта 2 ранга Будаева Льва Ивановича 26. Инженер-капитана Будилова Ивана Яковлевича 27. Капитана Букреева Петра Ивановича 28. Интенданта 3 ранга Булычева Петра Денисовича 29. Подполковника Быстрова Георгии Ивановича 30. Полковника артиллерийско-технической службы Валкаш Нарла Гиртовича	vol-5429-page-02-seg-046-2354-0973-3342-1682.png
5429	2	2350	1694	3333	1955	30	0.94024	31. Старшего лейтенанта Ванюкова Теория Николасвича 32. Капитана Венедиктова Петра Николаевича 33. Старшего техник-лейгенанта Веревка Данин.ла Михайло- вича 34. Инженер-капитана Войлочникова Георгия Матвеевича 35. Капитана государственной безопасности Выжлецова Изана Витальевича	vol-5429-page-02-seg-047-2350-1694-3333-1955.png
5429	2	2335	1958	3327	2787	101	0.93682	36. Младшего лейтенанта Габараева ПосБиссарионовича 37. Габдулина Зиннат 38. Интенданта 3 ранга Гаенхова Александра Ивановича 39. Инженер-майора Гавенко константина Ивановича 40. Майора Гаврилова Николая Ивановича 41. Майора Гарькуша Николая Андреевича 42. Инженер-подполковника Георгиевского Бладимира Cepree- вича 43. Гжабсеского Владимира Станиславовича 44. Гончарук Николая Петровича 45. Майора артиллерийско-технической службы Голубцова Дмитрия Илларионовича 46. Напитана Гончарова Ивана Васильевича 47. Инженер-полковника Горского Владимира Львовича 48. Интенданта 1 ранга Горюнова ригория Васильевича 49. 49. Полковника артиллерийско-технической службы Григорьева Сергея Федоровича 50. Инженер-капитана Гришина Алексея Матвеевича 51. Инженер-капитана Данилова Петра Михайловича 52. Инженер-капитана Дейкина Василия Сергеевича 53. Инженер-подполковника Дроздецкого Евгения Ивановича 54. Техник-лейтенанта Ершова Василия Анисимовича.	vol-5429-page-02-seg-048-2335-1958-3327-2787.png
5429	2	3407	550	4318	771	23	0.92261	капитан административной службы Ершкова Алек Александровича 56. Инженер-кашитана Железнякова Николай Николаевич 57. Военинженера ранга Загоровского Ванна Сергееви 58. Старшего техник-лейтенанта Зайцева Александра вича	vol-5429-page-02-seg-049-3407-0550-4318-0771.png
5429	2	3407	780	4398	1289	58	0.93182	Старшину Замкового Савбу Алексеевича 60. Инженер-капитана Звездова Алексея Никифоровича 61. Зедгенизова Виктора Николаевича 62. Майора Зубова Теоргия 63. Иванова Ивана Трофимовича 64. Капитана артишерийско-технической службы Нванова Кон- стантина Ивановича Техник-лейтенанта Ивашина Ивуша Михайловича 66. Инженер-подполковника Ицкевич Семена Борисовича 67. Напитана Кавина Василия Ивановича 68. Пнженер-полиолковника Казакова Владимира Андреевича 69. Казачен Николая Дмитриевича 10. Инженер-подполковника Каминского Нонстантина Констан- гиновича	vol-5429-page-02-seg-050-3407-0780-4398-1289.png
5429	2	3401	1293	4394	1444	19	0.94220	71. Старшего сержанта Кириллова Михаила Григорьевича 12. Подполковника Кириллова Павла Ивановича 73. Старшего лейтенанта интендантской службы Клепикова Владимира Федоровича	vol-5429-page-02-seg-051-3401-1293-4394-1444.png
5429	2	3363	1450	4392	2722	169	0.93633	1. Инженер-капитана Клименчук Валентина Адамовича 15. Инженер-капитана Климова Василия Федоровича 76. Майора инженерно-технической службы Ковалева Прокопьевача : 7. Полковника Ковалевского Николая Викторовича 18. Инженер-майона Коган Якова Александровича, 7.9. Инженер-майнка Козлова Василия Егоровича 80. Полкового комиссара Комякова Василия Ивановича 82. Старшего лейтенанта. Кондратенко Стенана Делить свича Старшего лейтенанта Коритчук Влалимизы Истровича 4. Старшего техника-лейтенанта Котовсного Инна Афанасье- - 85. Инженер-хольовника Коуегурова Виктора Петровича 86. Старшего лейтенанта Кочнова Кнрилла Трагорьевича 87. Старшего Кротченко Николая Самсоновича 88. Кузнецова Илью Михайловича 89. Старшего лейтенанта Кузнецова Михаила - Константиновича, 90. Использование артиллерийско-технической службы Кули- нова Истра Васильева т 91. Полнозковника, технической службы: Кулю- нина Михаила Федоровича - 92. Старинного техника-лейте Кучинского .тра Се- меновича - - 93. Майора Кушнарева Алексея Ивановича 94. Подполковника Лазарева Максима Трофимовича 93. Полковника Лебедева Григория Афанасьевича - 96. Подполковника Левина Шая Давыдовича 97. Инженер-майора Лешунова Винтона Владимировичк 98. Инженер-капитана Лугового Николая Куприяновича 99. Старшего батальонного комиссара Лызлова Николая Куб- мича 100. Старшего техника-лейтенанта Лютикова Матвея Ивановича 101. Интенданта 1 ранга Майорова Михаила Федоровича 102. Интенданта Эрланга Маклахова Константина Павловича	vol-5429-page-02-seg-052-3363-1450-4392-2722.png
5429	2	3645	2758	4086	2792	2	0.92288	(Продолжение следует)	vol-5429-page-02-seg-053-3645-2758-4086-2792.png
5429	2	2713	2864	3983	2911	5	0.95401	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5429-page-02-seg-054-2713-2864-3983-2911.png
5429	2	2388	2936	4292	3074	17	0.91437	награждении орденами и медалями партизан Украинской, Белорусской GCP, Крымской АВТОР, Ленинградской, Налининской, Смоленской и Орловской областей РСФСР	vol-5429-page-02-seg-055-2388-2936-4292-3074.png
5429	2	2280	3099	2977	4908	194	0.93825	(Liродолжение. См. 56, 57 - «Красной звезды»). ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 181. Лычагина Владимира Николаевича 182. Максимец Александра Григорьевича 183. Малышева Ивана Михайловича 184. Малышева Федора Алексеевича 185. Манохина Виктора Александровича 186. Маревцева Виктора Михайловича 187. Маркелова Владимира Федоровича 188. Маркова Андреевича 189. Мартусевича Павла Антоновича 190. Мартынова Дмитрия Федоровича 191. Матюхина Гавриила Арсентьевича 192. Мельникова Евдокима Николаевича 198. Милютина Алексея Васильевича 194. Мискинова Григория Степановича 135. Михайлова Акима Захаровича 196. Мищенко Валентина Андреевича 197. Моксева Григория Анисифоровича 198. Мокроус Ивана Степановича 199. Молчанова Александра Михайловича 200. Морозова Николая Афанасьевича 201. Морозова Алексея Дмитриевича 202. Морозова Павла Ефимовича 203. Морозова Якова Ильича 204. Мраморова (степана Григорьевича 205. Мусатова Сергея Ивановича 206. Мясникова Прокопия Петровича 207. Назарова Николай Карпозича 208. Наудюнас Ивана Петровича 209. Наумова Николая Дмитриевича 210. Нейман Анатолия Алексеевича 211. Нелен Семена Ивановича 212. Непомнящего Николая Ильича 213. Нехотяева Евгения Григорьевича 214. Нечаева Europa Максимовича 215. Никандрова Ивана Никандровича 216. Никифорова Александра Никитовича 217. Ниноленно Николая Михайловича 218. Ничипоренко Александра Стретовича 1.9. Николаева Михаила Никитовича 220. Николаева Николая Александровича 221. Николаенкова Артсма Максимовича 222. Новикова -Тимофея Ильича 223. Новоселова Михаила Романовича 22. 1. Овчинникова Владимира Федоровича 225. Огонькова Константина Андреевича 226. Ольховец Семена Мироновича	vol-5429-page-02-seg-056-2280-3099-2977-4908.png
5429	2	2280	4916	2962	4976	7	0.88698	Ольховка Анатолия Ивановича 228. Ополченного Михаила Федоровича	vol-5429-page-02-seg-057-2280-4916-2962-4976.png
5429	2	2987	3099	3662	4908	197	0.93256	229. Орлова Александра Васильевича 230. Осипова Николая Егоровича 281. Острого Семена Афанасьевича 232. Отерро Муан 233. Панова Михаила Леонтьевича 234. Паршина Алексея Ермолаевича 235. Патрика Александра Ивановича. 236. Пахомова Серафима Васильевича 237. Пашкова Прокофьевича 238. Перунова Василия кондратьевича 239. Перцова Илью Лукьяновича 240. Петрова Александра Сергеевича 241. Петрушевсного Виктора Францевагча 242. Петрушеня Петра Тимофеевича 243. Плевако Павла Нарановича 244. Плоткина Александра Григорьевича 245. Плышевского Григория Ивановича 246. Подобрей Ивана Анисимовича 217. Поликарпова Алексея Дмитриевича 248. Полуэктова Михаила Семеновича 249. Полякова Михаила Михайловича 25 250. Панасенкова Ивана Александровича 251: Працун Петра Марковича : 252. Проничева Ивана Павловича 25:3. Прохорова Анатолия Александровича 254. Прохорова Артема Яковлевича 255. Прудникова Василия Тимофеевича 256. Пучкова Данила Евменовича 257. Радугина Феофана Григорьевича 258. Рассназова Грягория Архиповича 259. Ратникова Николая Ивановича 260. Раудсен Петра Карловича 261. Иванова Дмитрия Ивановича 262. Репкина Евгения Максимовича 263. Рогачева Тимофея -Дунтриевича 264. Родионова Григория Никитовича 265. Романова Александра Васильевича 266. Романова Пса на Ивановича 267. Романова Павла Минаевича 268. Рыжикова Иосифа Ивановича 269. Савельева Михаила Ивановича 270. Савельева Сергея Антоновича 271. Савинова Алексея Васильевича 272. Савинова Василия Кузьмича 273. Савкина Алексея Васильевича Садофьева Николая Степановича 275. Самарина Михаила Петровича Сафронова Леонида Осиповича Сафронова Федора Григорьевича 278. Свиридова Максимовича	vol-5429-page-02-seg-058-2987-3099-3662-4908.png
5429	2	2987	4916	3652	4976	7	0.91183	свиридова Степана Антоновича 80. Севастьянова Егора Севастьяновича	vol-5429-page-02-seg-059-2987-4916-3652-4976.png
5429	2	3668	3087	4364	4891	189	0.93461	281. Северина Василия Семеновича 282. Сиддикова Ахмеда Нурмуламсдобича 283. Сидорова Михаила Яковлевича 284. Селивановского Алексея Николаевича 285. Симакова Сергея Устиновича 286. Синякова Григория Ивановича 287. Синякова Семена Георгиевича 288. Скалабан Ивана Васильевича 289. Скородумова Григория Мартыновича 290. Смагина Дмитрия Анисимовича 291. Созину Нину Григорьевну 202. Соколова Павла федоровича 29:3. Супруги Петра Ивановича 294. Срывкова Ивана Максимовича 295. Стальберг Арнольда Александровича 296. Стародубцева Николая Тихоновича 297. Степанова Григория Федоровича 298. Степанова Михаила Петровича 299. Степичева Василия Степановича 300. Стефанчикова Афанасия Андреевича 301. Стрелюх Константина Федоровича 302. Сумченко Степана Сергеевича 303. Суни Евгения Васильевича 304. Сухманова Василия Михайловича 305. Суходулова Павла Мироновича 30G. Сухорукова Николая Макаровича 307. Сыромолотного Ивана Константино- вича 308. Сысоеву Александровну 309. Тараненко Федора Федоровича 310. Тарасенко Федора Федоровича 3il. Теперин Ивана Трофимовича. 312. Терентьева Леонида Ильича 313. Терехова Петра Васильевича 714. Терешатова Фактора 315. Терновского Александра Алексеевича 316. Тимофеева Николая Андреевича 317. Тимошкова Петра Георгиевича 318. Тяпина Филиппа Харитоновича 19. Узлова Лариса Васильевича 320. Унгрия Доминго 321. Федорова Федора Ивановича 322. Федотова Николая Ивановича 323. Филиппова Ивана Николаевича 324. Фололеева Ноя Елисеевича 325. Фомина Алексея Николаевича 326. Фролова Николая Федоровича 327. Халимоненко Пагфирня Ивановича 328. Халиуллина Байрамгалин	vol-5429-page-02-seg-060-3668-3087-4364-4891.png
5429	2	3783	4940	4233	4976	2	0.89949	(Продолжение следует).	vol-5429-page-02-seg-061-3783-4940-4233-4976.png
5429	2	304	5950	2632	5988	16	0.95899	НА КУБАНИ. Немецкие эшелоны боеприпасами, продовольствием, артиллерией и горючим, захваченные нашими войсками на однои нз станции.	vol-5429-page-02-seg-062-0304-5950-2632-5988.png
5429	2	3653	5944	4288	5974	6	0.93132	Снимок наш. спец. фотокорр. Я. Халипа	vol-5429-page-02-seg-063-3653-5944-4288-5974.png
5429	3	334	134	1041	170	7	0.91084	марта 1943 г... четверг. № 58 (5429)	vol-5429-page-03-seg-001-0334-0134-1041-0170.png
5429	3	2030	147	2633	181	6	0.80610	K P A C H A	vol-5429-page-03-seg-002-2030-0147-2633-0181.png
5429	3	353	247	1582	349	6	0.93254	БОН В РАЙОНЕ ДОНБАСС - ХАРЬКОВ	vol-5429-page-03-seg-003-0353-0247-1582-0349.png
5429	3	470	364	1459	398	5	0.89206	От специального корреспондента "Красной звезды"	vol-5429-page-03-seg-004-0470-0364-1459-0398.png
5429	3	279	431	960	1189	116	0.94975	феврале советские войска, развивая наступления, нанесли немцам тоже- пые поражения на Северном Донце, в Дон- насее и районе Харькова. В результате опорных босв части красной Армии овла- дели Харьковом, многими городами Дон- басса, важнейшими железнодорожными и шоссейными линиями занаднее, 10 го-за- паднее и южное Харькова. Передовые на- ши части выдвигались к Днепру. разгорались с каждым днем. Пере- зовые части настунилощих усиливали на- тиск. Но в свою очередь немцы с каждым днем оказывали всё более упорное сопро- тивление. Они предприняли несколько; крупных контратак против наших передо- бых частей. Все эти контратаки были от- фиты с немалым уроном для брага. Одна- ко немцы продолжали подбрасывать све- не сплю, и в конце февраля их контр- атаки переросли в контрнаступление.	vol-5429-page-03-seg-005-0279-0431-0960-1189.png
5429	3	274	1198	951	1597	61	0.95343	этому времени неприятель сосредото- чиз на узком фронте 20 дивизий, в том числе 12 танковых и одну моторизован- ную. Вею эту крупную группировку нем- цы бросили против наших подвижных ча- стей, выдвигавшихся к Днепру. Чтобы по- нять, почему именно здесь развернулось контрнаступление противника, следует пол- ностью представить себе обстановку, сло- жившуюся к точу времени в Донбассе и на соседних участках фронта.	vol-5429-page-03-seg-006-0274-1198-0951-1597.png
5429	3	266	1605	947	3044	200	0.95735	Глубокое вклинение наших войск на ют привело к перехвату важнейших ком- муникаций противника --- Изюч, Барвен- кого, Красноармейское, Навлограл. Всё эго города, стоящие на железнодорожных ма- тистралях, питающих дополескую группи- ровку немцев войсками и боеприпасами. Потеря этих городов лишала противника Возможности производить перегрунилров- ки. сковывала его мацевр. Из Германии, Франции, Бельгии и с неко- торых участков советско-германского фрон- та были спешно стянуты свежие танковые и пехотные части. Сюда же был перебро- шен недавно сформированный сасовский корпус в составе четырех танковых одной моторизованной дивизии. В самом Донбассе немцы спешно создали ударный танковый кулак. Таким образом, неприя- телю удалось добиться весьма существен- ного превосходства в силах. Свое контрнаступление немцы стали ве- сти в трех направлениях: из района Крас- ноармейское на Краматорскую -Славянск. отсюда же вторым танковым клином на Барвенково и одновременно из района Павлограда на Лозовую. Путем глубоких охватывающих уларов немецкое командо- вание рассчитывало окружить и уничто- жить наши выдвинувшиеся вперед войска. затем обладать районом Харькова. Одна- ко этому плану не суждено было осущест- виться в самом главном: никакого окру- жения и уничтожения у немцев не поду- чилось. Ведя упорные сдерживающие бои передовыми частями, наши войска своевре- менно отошли на рубеж Северного Донца по приказу командования и остановили контрнаступление превосходящих сил противника.	vol-5429-page-03-seg-007-0266-1605-0947-3044.png
5429	3	264	3048	937	3874	129	0.95193	Следует отметить, что перед нашими войсками стояли огромные трудности. Глу- боко вклинившийся в расположение про- тивника части проделали большой путь наступления и с боями продвинулись на сотни километров. В ряде мест наша пехо- та еще не уепсла подтянуться вслед за передовыми частями. Поэтому советским танкистам и артиллеристам пришлось на некоторых участках нести на себе всю тяжесть неравных боев с численно превос- ходящим врагом и приложить героические усилия, чтобы отразить его натиск. Одна стрелковая часть, принявшая на себя главный удар немецких танков, не- сколько дней удерживала свой рубеж. Здесь в бой было брошено до 250 враже- ских танков. 50 из них остались сожжен- ными подбитыми на поле боя. Бойцы погибали в неравной борьбе, но не поки- дали своих позиций. Стойкая оборона на этом рубеже обеспечила маневр одной группы наших войск.	vol-5429-page-03-seg-008-0264-3048-0937-3874.png
