volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5491	1	220	4284	901	5698	222	0.94956	Подполковник Н. Пухов в своем письме в редакцию "красной звезды" сообщает: «Некоторые оперативные документы, по- ступающие из частей в штаб нашего сое- динения, приходится не просто читать, а разгадывать - до того, подчас, запутан. затуманен смысл этих 10кументов всевоз- можными словесными вывертами. Недавно. например, мы получили донесение, состоя- щее всего лишь из одной фразы разме- ром... в полторы страницы. Пока в таких документах пробьешься до сути дела че- рез "проволочные заграждения" всяких придаточных предложений, бесчисленных «которые» и «таковые». - и поту иного прольешь, и драгоценное время улетает впустую». Вопрос, поднятый полполковником Пухо- вым, важен и значителен. Война тре- бует от командира предельной четкости ясности во всем и в делах, в сло- вах. Какая бы то ни было языковая неб- режность со стороны командира столь же нетерпима и пагубна, как и небрежность в действиях, ибо оно неразрывно связано с третьим. Разве может, например, командир обес- печить должное отравление подразделения- ми в динамике боя, если он не умеет бы- стро и точно сформулировать приказ, бы- стро и точно дать оценку положения стар- шему начальнику? "Язык мой --- враг мой». --- может с полным правом сказать такой командир. Там, где нужен приказ. подобный выстрелу, он обрушит на подчи ненных ушат вялых, расплывчатых слов. Там, где нужно сказать одно из двух да нет. - он умудриться ответить ни да, ни нет. Надо ли говорить, что старший	vol-5491-page-01-seg-019-0220-4284-0901-5698.png
5491	1	927	4288	1586	4391	16	0.93056	начальник не сможет сделать никакого оп- ределенного вывода из такого донесения, хотя время и не терпит.	vol-5491-page-01-seg-020-0927-4288-1586-4391.png
5491	1	920	4404	1590	4694	41	0.94499	Совершенно правы поэтому те старшие начальники, которые строго взыскивают с подчиненных командиров за малейшую язы- ковую небрежность. Это именно небреж- ность, ибо если командир будет следить за своим слогом, если он будет взвешивать свои слова, мысль его всегда будет выражена по-военному.	vol-5491-page-01-seg-021-0920-4404-1590-4694.png
5491	1	910	4709	1582	5472	114	0.95426	Стиль это человек, говорят писате ли, подразумевая под этим, что стиль раз- говора, письма человека полностью отра- жаст его сущность. Стиль, язык конанди- ра также должен полностью соответство- вать его облику, его задачам. Это значит, во-первых. что командир не должен терпеть многословия и пустопорожней болтовни Лаконичность, конкретность --- отличитель ные черты командирского языка. Война. далее, требует от командира точности ис- полнения. Это значит, что он обязан быть предельно точен как в своих приказах. так и устных и письменных донесениях. Здесь не может быть места всяким неоп- ределенным. резиновым терминал, вроде "кажется", "как будто", "похоже на то" т. п. Предельная определенность и ясность суждений обязательны, как воз- дух. для каждого командира, для всех оперативных документов.	vol-5491-page-01-seg-022-0910-4709-1582-5472.png
5491	1	907	5482	1575	5696	29	0.94216	Каждый командирский приказ, каждый документ, подписанный командиром, дол- жны быть сформулированы: ясно и четко не допуская кривотолков, твердо ставя все точки над «и». Каждое слово командира быть в пель	vol-5491-page-01-seg-023-0907-5482-1575-5696.png
5491	1	419	5778	1398	5816	7	0.93712	2.500 тонн чугуна в фонд Главного Командования	vol-5491-page-01-seg-024-0419-5778-1398-5816.png
5491	1	212	5827	888	6087	45	0.97923	СТАЛИНСК, 22 мая. (ТАСС). Металлур- гический комбинат имени Сталина подвел вчера итоги соревнования доменщиков в мае. Стахановцы третьей домны почти на два дня раньше срока выполнили двадцати- дневный план. В особый фонд Главного Командования передано около двух с поло- виной тысяч тонн чугуна. Отличные пока-	vol-5491-page-01-seg-025-0212-5827-0888-6087.png
5491	1	905	5835	1575	6083	38	0.96879	затели и у доменщиков четвертой печи. На их личном счету числится 1.500 тонн чу- гуна, выданного сверх программы. Домен- ный цех ежедневно выдает сейчас сотно тонн сверхплановой продукции. Успешной работе доменщиков помогают коксовики, значительно улучшившие каче- ство кокса	vol-5491-page-01-seg-026-0905-5835-1575-6083.png
5491	1	1728	861	2964	948	3	0.97921	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5491-page-01-seg-027-1728-0861-2964-0948.png
5491	1	1905	965	2799	1005	21	0.96788	У Т Р Е Н Н Е Е С О О Б Щ Е Н И Е 22 М А Я	vol-5491-page-01-seg-028-1905-0965-2799-1005.png
5491	1	1666	1034	2328	1131	13	0.92276	В течение ночи на 22 мая на фрона ничего существенного не произошло. *	vol-5491-page-01-seg-029-1666-1034-2328-1131.png
5491	1	1658	1149	2326	1356	23	0.93390	Северо-восточнее Новороссийска нашь артиллеристы уничтожили 2 немецких тан- ка, 8 пулеметных точек, противотанковое орудие, разрушили несколько блиндажей взорвали склад противника с боеприпасами. *	vol-5491-page-01-seg-030-1658-1149-2326-1356.png
5491	1	1656	1375	2322	1592	33	0.93789	На Западном фронте наши части унич- тожили 35 автомашин противника и истре- били до 300 немецких солдат и офицеров. На одном участке артиллерийским огнем уничтожен немецкий самолет, приземлив- шийся в районе позиций противника.	vol-5491-page-01-seg-031-1656-1375-2322-1592.png
5491	1	1652	1647	2318	1888	34	0.92943	Южнее Балаклеи разведчики Н-ской ча- сти обнаружили взвод немецких саперов устанавливавших мины. Наши бойцы напа- ли на гитлеровцев и уничтожили тех из них, кто оказал сопротивление. Несколько немецких солдат взяты в плен. * *	vol-5491-page-01-seg-032-1652-1647-2318-1888.png
5491	1	1647	1907	2315	2150	29	0.93035	Западнее Ростова на Дону продолжалась редкая артиллерийско-минометная пере- стрелка. Огнем артиллерии и минометов разрушены 10 блиндажей и 3 наблюда рельных пункта, подавлен огонь несколь- ких минометных батарей противника. *	vol-5491-page-01-seg-033-1647-1907-2315-2150.png
5491	1	1641	2170	2311	2668	72	0.94516	На Ленинградском фронте наши подраз- деления истребили свыше роты пехоты противника, разрушили 9 дзотов и 5 блин- дажей, уничтожили 6 автомашин и 5 по- B030F грузами. Снайпер гвардии сер- жант Федор Вишнев заметил немецкую автомашину с походной кухней. Снайпер убил шофера, а затем бронебойно-зажига- тельными пулями поджег автомашину. Не- сколько немецких солдат выбежали из зем- лянок и пытались потушить огонь, охва- тивший машину. Меткими выстрелами Вишнев убил еще четырех гитлеровцев. * *	vol-5491-page-01-seg-034-1641-2170-2311-2668.png
5491	1	1631	2690	2303	3157	65	0.94616	Отряд латвийских партизан в 0010 численно превосходящими силами против- ника истребил более 100 немецких солдат и офицеров и взял 15 пленных. Захваче- ны у противника 5 пулеметов, несколько десятков автоматов и много патронов. Группа партизан этого же отряда напала на команду гитлеровцев, грабившую кре- стьян окрестных деревень. Советские нат- риоты истребили фашистских бандитов. Скот, продукты и вещи, награбленные немцами у населения, возвращены их вла- тельнам.	vol-5491-page-01-seg-035-1631-2690-2303-3157.png
5491	1	2334	1066	3017	2159	160	0.94212	Перешедший на сторону красной Армии ефрейтор 3 полка 21 немецкой авиапехот- ной дивизии Гельмут К. рассказал: «Ан- глийская авиация произвела большие опу- стошения во многих городах Германии. В Дуйсбурге разрушены завод электролитов, сталелитейный завод, центральный вокза. и другие предприятия. В Гамбурге бомба- ми, сброшенными англичанами, уничтожено много предприятий. Особенно сильно по- страдали от воздушных бомбардировок су- достроительные верфи Блом и Фосс. В Бер- лине также произведены большие разру- шения. Я видел развалины фабрики неоно- вых ламп, мясозавода, консервной фабри- ки и других предприятий, а также зданий государственных учреждений. Массирован- ные налеты на Германию вызвали расте- рянность. Все видят беспомощность и сла- бость немецких воздушных сил. Отправ- ляясь в бомбоубежище, немцы проклинают нацистов, затеявших эту войну. Геринг когда-то уверял, что ни один вражеский самолет никогда не появится над террито- рией Германии. Вспоминая бахвальство Ге- ринга, многие теперь говорят: «Действи- тельно, вражеский самолет никогда не при- летает в Германию один. Самолеты приле- тают сотнями и притом не только ночью, но даже днем».	vol-5491-page-01-seg-036-2334-1066-3017-2159.png
5491	1	2326	2220	2998	2654	75	0.93807	Вырвавшийся из фашистского плена жи- тель г. Таганрога --- Виктор Гудов расска- зал: «В городе царит дикий произвол. За время оккупации немецкие палачи расстре- ляли в районе Петрушанской балки мно- гие тысячи мирных жителей города Таган- рога и его окрестностей. В марте немец- кие варвары в той же Петрушанской бал- ке замучили насмерть 40 рыбаков. Перед казнью их заставили выкопать себе моги- лы. Фашистские звери бросали в ямы жи- вых людей и засыпали их землей».	vol-5491-page-01-seg-037-2326-2220-2998-2654.png
5491	1	2315	2726	2988	3161	69	0.94023	Французские патриоты нарушают желез- нодорожные коммуникации немцев и выво- дят из строя подвижной состав. В районе Урвилля группа французов взорвала же- лезнодорожный мост. В департаменте Сом- ма вольные стрелки пустили под откос че- тыре немецких эшелона. При крушениях разонты 110 вагонов и 3 паровоза, убито 27 и ранено 37 гитлеровцев. В Френье вольные стрелки рассеяли отряд жандармов и освободили из тюрьмы рабочих, отказав- шихся ехать на каторгу в Германию.	vol-5491-page-01-seg-038-2315-2726-2988-3161.png
5491	1	1872	3201	2761	3235	14	0.96385	ВЕЧЕРНЕЕ С О О Б Ш Е Н И Е 22 М А Я	vol-5491-page-01-seg-039-1872-3201-2761-3235.png
5491	1	1628	3254	2294	3326	11	0.92458	В течение 22 мая на фронте сущест- венных изменений не произошло.	vol-5491-page-01-seg-040-1628-3254-2294-3326.png
5491	1	1622	3379	2292	3706	50	0.94328	21 мая частями нашей авиации на раз- личных участках фронта уничтожено или повреждено до 10 немецких танков. свыше 50 автомашин с войсками и грузами, раз- бито 3 железнодорожных эшелона, взорва- ны склад боеприпасов и склад с горючим. подавлен огонь 5 артиллерийских батарей. потоплены сторожевой корабль и два кате- ра противника.	vol-5491-page-01-seg-042-1622-3379-2292-3706.png
5491	1	1614	3763	2286	4191	62	0.94888	На Западном фронте наши части вели разведку и артиллерийским огнем уничто жали живую силу и оборонительные соору- жения противника: Огнем из всех видов оружия в течение дня уничтожено до 400 немецких солдат и офицеров. Артиллери- сты Н-ского соединения уничтожили 4 про- тивотанковых орудия и 17 пулеметов, по давили огонь 4 артиллерийских и 5 ми номерных батарей. разбили 6 дзотов и блиндажей противника.	vol-5491-page-01-seg-043-1614-3763-2286-4191.png
5491	1	1611	4256	2277	4599	41	0.93077	В районе Лисичанска происходили бон местного значения. Подразделения. части атаковали противника и выбили нем цев из укрепленных позиций. Гитлеровцы пытаясь восстановить положение, предпри- няли несколько контратак. атом бою уничтожено до батальона немецкой пехоты. сожжен один и подбиты 2 вражеских тан ка	vol-5491-page-01-seg-044-1611-4256-2277-4599.png
5491	1	1605	4651	2273	4962	38	0.92497	Западнес Ростова на Дону продолжалась артиллерийско-минометная перестрелка. На ши подразделения истребили до роты не- мецких солдат, разрушили 2 дзота и 14 блиндажей. Группа снайперов, пол коман- дованием гвардии младшего лейтенанта Ва- сильева, за десять дней уничтожила 125 ситлеровцев.	vol-5491-page-01-seg-045-1605-4651-2273-4962.png
5491	1	1599	5002	2269	5353	47	0.93893	На Северо-Западном фронте артиллерий- ское подразделение, где командиром лейте - нант Ткачук, за несколько дней уничтожи- ло свыше 10 вражеских дзотов вместе с их гарнизонами. На другом участке раз- ведчики во главе с лейтенантом Картавин проникли в расположение противника, взорвали 3 землянки и истребили 20 гитле- ровцев.	vol-5491-page-01-seg-046-1599-5002-2269-5353.png
5491	1	1599	5393	2265	5550	20	0.93280	На Волховском фронте наши артиллери- сты обстреливали передовые позиции и ближние тылы противника. Разрушено 7 дзотов, взорваны 2 склада боеприпасов	vol-5491-page-01-seg-047-1599-5393-2265-5550.png
5491	1	2317	3258	2977	3326	11	0.92376	уничтожены 2 орудия и несколько немец- ких автомашин с военными грузами.	vol-5491-page-01-seg-048-2317-3258-2977-3326.png
5491	1	2309	3381	2977	3926	82	0.93739	Партизанский отряд, действующий в од- ном и. районов Смоленской области, устро- ил засаду у линии железной дороги. Уме- ло замаскировавшись, партизаны располо жились по обоим сторонам полотна. Вскоре показался воинский эшелон противника Советские патриоты открыли по вагонам огонь из пулеметов, автоматов и винтовок. В результате обстрела поезда убито и ра- него большое количество немецких солдат и офицеров. Другой отряд смоленских пар- гизан разгромил немецкий гарнизон и в пядей мест разобрал железнодорожные пути. Движение поездов на этом участке было приостановлено на несколько суток.	vol-5491-page-01-seg-050-2309-3381-2977-3926.png
5491	1	2292	3998	2969	5104	156	0.94310	Немецко-фашистские мерзавцы, попирая самые элементарные права и достоинство человека, с помощью обмана, угроз и дн кого насилия угоняют в рабство в Герма- нию мирных советских граждан. Гитлеров- ды пытались было отрицать эти преступле- ния. Они хотели представить дело так, что советские люди якобы добровольно едут в Германию, что они сами дают согласие на поездку и т. д. Эту ложь разоблачает не кто другой, как командование немецкой армии. Так, например. в приказе, издан- ном немецкими военными властями 20 an- реле и расклеенном городе Давил- Городок Пинской области Белорусской ССР. говорится: "Доводится до сведения насе- ления Давил-Городского района, что согласно распоряжению генерального упол- номоченного по вербовке рабочей силы в Германию. все мужчины и женщины 1922, 1923, 1924, 1925, 1926 и 1927 годов рождения проживающие на территории района, мобилизуются для работы в Гер- манию. За неявку на приемный пункт, со- гласно распоряжению генерального уполно- моченного по вербовке рабочей силы в Гер- манию, виновные будут строго наказаны. вплоть до расстрела».	vol-5491-page-01-seg-052-2292-3998-2969-5104.png
5491	1	2282	5119	2954	5544	60	0.94102	Этот документ лишний раз изобличает преступную гитлеровскую клику в том, что. пытаясь заполучить рабов для своей воен- ной промышленности, она применяет к со ветским гражданам самые жестокие репрес- сии, вплоть до расстрела. Советский народ ведет полный и точный учет всех злодея- ний фашистских мерзавцев и недалек тот день, когда гитлеровские работорговцы по- несут суровое наказание за все их престу- пления	vol-5491-page-01-seg-053-2282-5119-2954-5544.png
5491	1	1924	5618	2605	5655	3	0.94521	Смелая вылазка разведчиков	vol-5491-page-01-seg-054-1924-5618-2605-5655.png
5491	1	1595	5672	2262	6089	75	0.96427	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 мая. (По телеграфу от наш. корр. ). Под покровом ночи группа разведчиков во главе с сер- жантом Дубровиным пробралась в располо- жение противника. Смелые бойцы незамет но подползали к дзоту, но в десяти метрах от него были замечены противником. Ру- жейно-пулеметный огонь не остановил храбрецов. Дубровин метнул гранату в дзот, и стрельба прекратилась. Воспользо вавшись этим, бойцы ворва в хода со- общения. Для прикрытия их сержант Дуб- ровин оставил трех автоматчиков, Послед-	vol-5491-page-01-seg-055-1595-5672-2262-6089.png
5491	1	2279	5677	2947	5799	19	0.96822	ним удалось обнаружить дымоход из дзо- та, в который они не замедлили бросить противотанковую гранату. С дзотом было покончено.	vol-5491-page-01-seg-056-2279-5677-2947-5799.png
5491	1	2279	5804	2945	6087	50	0.96080	Но на поддержку немцам из соседнего дзота выскочили шесть автоматчиков. На- ши разведчики атаковали их. Уничтожив в схватке 35 немцев и захватив одного плен- ного, отважные разведчики под прикры- тием поддерживающей группы благополуч но возвратились в расположение своей ча- сти. В качестве трофеев они захватили три автомата и четыре винтовки.	vol-5491-page-01-seg-057-2279-5804-2945-6087.png
5491	1	3180	859	4245	1146	6	0.96705	ПОСТАНОВЛЕНИЕ Президиума Исполнительного Комитета Коммунистического Интернационала	vol-5491-page-01-seg-058-3180-0859-4245-1146.png
5491	1	3022	1163	3702	2115	129	0.94661	Историческая роль Коммунистического Интернационала, образовавшегося в 1919 году в итоге политического крушения подавляющего большинства старых дово- енных рабочих партий, состояла в том, что он отстоял учение марксизма от опо- шления и извращения его оппортунисты- ческими элементами рабочего движения, содействовал сплочению в ряде стран авангарда передовых рабочих в подлин- ные рабочие партии, помогал им мобили- зовывать массы трудящихся для защиты своих экономических и политических ин- тересов, для борьбы против фашизма и подготовлявшейся войны, для поддерж- Советского Союза, как главной опоры против фашизма. Коммунистический Ин- тернационал своевременно раскрыл подлин- ное значение "антикоминтерновского пак- та», как орудия в подготовке гитлеров- цами войны. Он неустанно разоблачал за- долго до войны гнусную подрывную работу гитлеровцев в чужих государствах, маски- русмую их криками о мнимом вмешатель- стве - Коммунистического Интернационала во внутренние дела этих государств.	vol-5491-page-01-seg-059-3022-1163-3702-2115.png
5491	1	3017	2129	3685	2417	39	0.93515	Но еще задолго до войны всё более становилось ясных, что, по мере усложне ния как внутренней, так и международной обстановки отдельных стран, решение за- дач рабочего движения каждой отдельной страны силами какого-либо международного центра будет встречать непреодолимые пре- пятствия.	vol-5491-page-01-seg-060-3017-2129-3685-2417.png
5491	1	3009	2436	3683	2764	46	0.94940	Глубокое различие исторических путей развития отдельных стран мира, различный Характер и даже противоречивость их общественного уклада, различие в уровне и темпах их общественного и политическо- го развития, наконец, различие в степени сознательности и организованности рабо- чих обусловили и разные задачи, стоящие перед рабочим классом отдельных стран.	vol-5491-page-01-seg-061-3009-2436-3683-2764.png
5491	1	3003	2787	3673	3260	61	0.93782	Весь ход событий за истекшую четверть века и накопленный Коммунистически Интернационалах опыт убедительно пока- зали, что организационная форма одежды- нения рабочих, избранная Первым Конг- рессом Коммунистического Интернациона ла, отвечавшая потребностям начального периода возрождения рабочего движения, всё больше изживала себя по мере роста этого движения и усложнения его задач в отдельных странах и становилась даже помехой дальнейшего укрепления нацио- нальных рабочих партий.	vol-5491-page-01-seg-062-3003-2787-3673-3260.png
