volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4906	1	329	2203	993	2383	26	0.93191	Уже в первые дни войны в ответ на двукратный налет на Севастополь немец- ких бомбардировщиков с румынской терри- тории советская авиация трижды бомбила Констанцу п Сулин.	vol-4906-page-01-seg-012-0329-2203-0993-2383.png
4906	1	329	2385	991	2528	19	0.93145	За двукратный налет на киев, Минск Либаву и Рагу трижды обрушились совет- слие бомбы на Данциг, Кенигсберг, Люб- Варшаву.	vol-4906-page-01-seg-013-0329-2385-0991-2528.png
4906	1	325	2534	987	2748	28	0.94230	Это наши герои-летчики выбурили словно крыс, из Бухареста и заставили бе- жать «в неизвестном направлении» бесслав- ных румынских правителей, продавших территорию своей страны и свой народ кровавому Гитлеру!	vol-4906-page-01-seg-014-0325-2534-0987-2748.png
4906	1	323	2754	981	2933	21	0.94665	Это наши краснозвездные бомбардиров щики нанесли ряд сокрушительных ударов по аэродромам немцев в Финляндии плацдарме, предоставленном финской бело- гвардейциной германским фашистам!	vol-4906-page-01-seg-015-0323-2754-0981-2933.png
4906	1	321	2937	979	3115	31	0.93381	Это грозные воздушные дивизии совет- ских самолетов, действуя совместно с тан- ками и артиллерией, на Минском направ- 300 линии в боях 27 июня уничтожили до 300 танков 39 танкового корпуса немцев!	vol-4906-page-01-seg-016-0321-2937-0979-3115.png
4906	1	305	3125	979	3405	41	0.94835	Невзирая на большие потери, фашисты... чуя, что это их последняя ставка, бросают в бой все новые и новые массы машин, солдат. С величайшим упорством Красная армия отражает напор вражеских полчищ. В этой гигантской борьбе советской ави- ации принадлежит почетное место. Если-	vol-4906-page-01-seg-017-0305-3125-0979-3405.png
4906	1	305	3407	979	3791	52	0.95059	al великим народом, являют в воздушных боях рейдах чудеса героизма. Летчики-истре- бители, экипажи скоростных бомбардиров- щиков пилоты, штурманы, стрелки- радисты с безмерной отвагой устремляют- ся навстречу врагу и поражают его. Стре- мительными ударами куют наши люди гос- подство советской авиации в воздухе над гигантским полем битвы, развернувшейся от Балтийского до Черного моря.	vol-4906-page-01-seg-018-0305-3407-0979-3791.png
4906	1	311	3801	973	3988	26	0.95682	Большевистская партия и лучший друг летчиков великий Сталин воспитали в гор- дых соколах советской страны благородные черты воздушного бойца: смелость, отва- гу, концентрированную воло, умение идти	vol-4906-page-01-seg-019-0311-3801-0973-3988.png
4906	1	995	1251	1675	3986	410	0.95372	на риск. В минувших боях за неприкосно- to венность границы социалистической отчиз- ны эти качества нико проявились в леген- дарных подвигах наших летчиков. Первые дни священной отечественной войны с фа- шизмом умножили славу героев-соколов. Семь немецких бомбардировщиков со смертоносным грузом приближались к од- ному из наших городов. Навстречу им под- нялась эскадрилья советских ястребков. Фашистские самолеты сомкнули строй открыли огонь. Надо было заставить вра- гов разогнуться. Летчик Яковлев ястре- он ринулся вниз и смело врезался строй вражеских бомбардировщиков. Они новольно разожинулись, отважный истре- битель, пристроившись одной пз немец- машин, стал ее обстреливать. Так же поступили и остальные наши истроби- тели. Вскоре фашисты, потеряв две маши- мы, нашли наутек п вынуждены были сбросить бомбы над безлюдной степью. Стальная воля советского летчика навя- зала фашистским хищникам бой, в кото- ром они потерпели поражение. Неудержи- мое стремление атаковать врага, взять пни- инициативу в свои руки характерно для та- ких летчиков, как Яковлев. Их много в на- шей авиации. Так должны действовать все! Наши герои не останавливаются ни пе- ред чел, чтобы добить фашистскую гадину. Старший лейтенант Кузьмин со своим под- разделением пять раз за день отражал на- леты германских бомбардировщиков. В ше- стом бою Кузьмин расстрелял все патроны и получил несколько ранений. Словно исте- кающий кровью, но еще могучий орел, бросился Кузьмин на один из вражеских самолетов. Три раза настигал он его, три раза фашисту удалось вывернуться. Но на четвертый раз герой поймал врага, прота- ранил его машину и сбил. Бессмертные подвиги героев отечествен- ной войны - гордых соколов сталинской авиации не померкнет в веках. Но война еще только началась. Впереди еще много жестоких боев. Нельзя тешить себя мы- слямп о легких победах. Борьба с ковар- ным врагом требует серьезных усилий жертв. Бешеный фашистский зверь напряг все свои силы, собрал весь свой яд, чтобы осквернить своим зловонным дыханием нашу священную советскую землю. Большевистская партия, Советское пра- вительство, товарищ Сталин призвали воп- нов Красной армии отразить разбойничье нападение фашистских изуверов. Товарищ Молотов в своей речи 22 июня 1941 года «Правительство Советского -Союза ажает непоколебимую уверенность в том, что наши доблестные армия и флот в смелые соколы Советской авиации с че- стью выполнят долг перед родиной, перед советским народом, нанесут сокрушитель- ный удар агрессору». Соколы-летчики! Бейте фашистских га- дов так, чтобы небу жарко было! Не да- вайте житья гитлеровским стервятникам. ешибайте пх с советских воздушных про- сторов. Грамоте с воздуха танковые колон- ны противника. Взрывайте берлоги врага, сокрушайте его живую силу. Вместе с мо- гучей артиллерией, танками, героической советской пехотой нанесите смертельный удар фашистским варварам!	vol-4906-page-01-seg-020-0995-1251-1675-3986.png
4906	1	408	4071	1558	4131	5	0.96256	Великая отечественная война советского народа	vol-4906-page-01-seg-021-0408-4071-1558-4131.png
4906	1	509	4152	1453	4188	6	0.87310	Выставка в Центральном музее Красной армии	vol-4906-page-01-seg-022-0509-4152-1453-4188.png
4906	1	305	4208	971	4563	47	0.95369	На стене в рамке под стеклом висит пожелтевший от времени плакат: «...Германский милитаризм хочет заду- пить русских и украинских рабочих и кре- стьян... Германские генералы хотят уста- новить свой «порядок»... Священным дол- гом рабочих и крестьян России является беззаветная защита республики Советов против полчищ буржуазно-империалистиче- ской Германии.	vol-4906-page-01-seg-023-0305-4208-0971-4563.png
4906	1	305	4565	961	4632	5	0.92316	Совет Народных Комиссаров постано- вляет:	vol-4906-page-01-seg-024-0305-4565-0961-4632.png
4906	1	303	4638	965	4743	13	0.93365	1. 1. Все силы и средства страны целиком предоставляются на дело революционной обороны.	vol-4906-page-01-seg-025-0303-4638-0965-4743.png
4906	1	299	4745	965	4888	18	0.94503	2. Всем Советам и революционным орга- низациям вменяется в обязанность защи- щать каждую позицию до последней капли крови...»	vol-4906-page-01-seg-026-0299-4745-0965-4888.png
4906	1	299	4890	963	5319	64	0.95400	С волнением читаешь сейчас эти ленин- ские слова. То были суровые, грозные дни 1918 года и о них языком документов и фотографий напоминает выставка в Цен- тральном музее Красной армии. Немецкие оккупанты чинили тогда суд и расправу над трудовым людом советской Украины. Вот письмо директора Петраков- ской школы: занятия прекращены, так как перед самыми дверьми и окнами школы германский карательный отряд повесил группу рабочих.	vol-4906-page-01-seg-027-0299-4890-0963-5319.png
4906	1	987	4206	1652	4853	89	0.96083	Рядом с письмом --- копия приказа 2 начальника германской дивизин в Кременце: за каждого убитого или ране- ного немецкого солдата будут немедленно расстреливаться первые попавшиеся десять русских солдат или жителей. Но недолго пришлось интервентам празд- новать победу. Героический советский на- род, Красная армия, партизанские отряды вышвырнули оккупантов вон с территории Украины. Материалы выставки рассказы- вают о смелых действиях партизан в тылу у немцев, о подвигах украинского Чапаева Николая Щорса, о луганских рабочих, выступивших под руководством Ворошилова против захватчиков. Народ поднялся на освободительную войну, и это был конец немецкой интервенции.	vol-4906-page-01-seg-028-0987-4206-1652-4853.png
4906	1	987	4858	1644	5001	18	0.93865	Собранные в музее материалы иллюстри- руют борьбу нашего народа с германскими варварами на протяжении всей истории русской государственности.	vol-4906-page-01-seg-029-0987-4858-1644-5001.png
4906	1	979	5003	1642	5311	38	0.94213	Открывающаяся в Центральном музее Красной армии выставка «Великая отече- ственная война советского народа против германского фашизма» рассказывает об исключительном единстве Красной армии и всего народа в эти дни, об их сплочен- ности вокруг партии, правительства и великого Сталина.	vol-4906-page-01-seg-030-0979-5003-1642-5311.png
4906	1	555	5384	1378	5444	3	0.97305	Радиопередачи для фронта	vol-4906-page-01-seg-031-0555-5384-1378-5444.png
4906	1	293	5453	955	5703	30	0.95397	29 июня ежедневно по всем радио- станциям Советского Союза в 19 час. 15 минут будет транслироваться 50-ми- нутная радиопередача для красноармейцев, командиров политработников действую- щих Красной армии и Военно-Морского флота,	vol-4906-page-01-seg-032-0293-5453-0955-5703.png
4906	1	295	5711	961	5890	21	0.94703	Бойцы, громящие фашистских бандитов, узнают из этой передачи, как советский народ своим самоотверженным трудом в тылу помогает Красной армии победить врага.	vol-4906-page-01-seg-033-0295-5711-0961-5890.png
4906	1	975	5453	1636	5594	20	0.93033	Перед микрофоном будут выступать род ственники бойцов. В выпусках будет так- же даваться информация о трудовой жиз- ни советских городов.	vol-4906-page-01-seg-034-0975-5453-1636-5594.png
4906	1	973	5602	1636	5783	19	0.95392	В передачу будут включаться также выступления любимых красноармейской аудиторией артистов, новые боевые марши и песни, создаваемые советскими компози- торами.	vol-4906-page-01-seg-035-0973-5602-1636-5783.png
4906	1	970	5787	1634	5892	11	0.94103	работе над материалами радиопередач привлекаются видные советские поэты, композиторы и артисты.	vol-4906-page-01-seg-036-0970-5787-1634-5892.png
4906	1	368	5963	1564	6001	6	0.86392	Комиссии по назначению пособий семьям военнослужащих	vol-4906-page-01-seg-037-0368-5963-1564-6001.png
4906	1	283	6017	955	6310	40	0.95278	В соответствии Указом Президиума Верховного Совета СССР в районах Москвы создаются комиссии по назначению пособий семьям военнослужащих рядового и млад- чего начальствующего состава в военное время. Такая комиссия начала работать уже при исполкоме Ленинского районного Совета депутатов трудящихся. Ес возглав-	vol-4906-page-01-seg-038-0283-6017-0955-6310.png
4906	1	971	6021	1632	6310	40	0.95624	ляет заместитель председателя исполкома тов. Акопов. Комиссия принимает заявле- от семей военнослужащих. Для обслу- живания посетителей открыт стол справок. Приступают к рассмотрению заявлений семей военнослужащих комиссии по назна- чению пособий в Сталинском, Коминтернов- ском и других районах столицы. (ТАСС). CC).	vol-4906-page-01-seg-039-0971-6021-1632-6310.png
4906	1	2034	1070	3387	1140	3	0.97504	ОТ СОВЕТСКОГО ИНФОРМБЮРО-	vol-4906-page-01-seg-041-2034-1070-3387-1140.png
4906	1	1697	1172	2356	1610	56	0.95752	В течение 28 июня наши войска, отходят дящие на новые позиции, вели упорные арьергардные бои, нанося противнику боль- шое поражение. B боях на Шауляйском направлении наши войска захватили иного пленных, значительное количество которых оказа- лось в состоянии опьянения. На Минском направлении войска Крас- ной Армии продолжают успешную борьбу с танками противника, противодействуя их продвижению на восток.	vol-4906-page-01-seg-042-1697-1172-2356-1610.png
4906	1	1697	1612	2350	1755	19	0.94500	По уточненным данным в боях 27 июня на этом направлении уничтожено до 300 танков 39 танкового корпуса против ника.	vol-4906-page-01-seg-043-1697-1612-2350-1755.png
4906	1	1695	1761	2350	1937	22	0.95587	На Луцком направлении в течение дня развернулось крупное танковое сражение, котором участвует до 4000 танков с обеих сторон. Танковое сражение продол- жается.	vol-4906-page-01-seg-044-1695-1761-2350-1937.png
4906	1	1695	1943	2348	2086	21	0.95122	В районе Львова идут упорные напря- женные боп с противником, в ходе кото наши войска наносят значительное пора ке ние ему.	vol-4906-page-01-seg-045-1695-1943-2348-2086.png
4906	1	1693	2092	2346	2350	38	0.95351	Наша авиация вела успешные воздушные бон п мощными ударами с воздуха солей- ствовала наземным войскам. При налете на район Тульча нашей авиацией уничтожено 2 монитора противника на р. Дунай. На остальных участках фронта наши войска прочно удерживают госграницу.	vol-4906-page-01-seg-046-1693-2092-2346-2350.png
4906	1	1689	2403	2348	2804	58	0.95109	Сем Семь вражеских бомбардировщиков сомк- нутым строен приближались к нашему по- граничному городу. Навстречу им устреми- лись советские истребители. Машина млад- шего лейтенанта Яковлева внезапно ныр- нула вниз, а затем снизу врезалась в строй вражеских бомбардировщиков и заставила их разомкнуться. Преследуемые нашими истребителямп немецкие самолеты, не сбросив бомб, стали удирать. В этом бою были сбиты два вражеских самолета.	vol-4906-page-01-seg-047-1689-2403-2348-2804.png
4906	1	1683	2857	2344	3143	37	0.94983	Несколько рот противника окружило Н-скую погранзаставу. Метким огнем по- граничники отбили одну за другой пить атак, а затем под командованием младшего лейтенанта Колотова перешли в контрата- ку. Враг не смелого штыкового удара бросился обратно на румынскую территорию.	vol-4906-page-01-seg-048-1683-2857-2344-3143.png
4906	1	1683	3197	2340	3266	8	0.92576	красноармеец Терасимович обнаружил большую группу немецких солдат, пытав-	vol-4906-page-01-seg-049-1683-3197-2340-3266.png
4906	1	2377	1168	3036	1352	27	0.94109	шуюся перейти через реку Прут. Он всту- пил в неравный бой и, искусно меняя ог- невую позицию, отогнал противника. 15 солдат были уничтожены метким огнем отважного красноармейца.	vol-4906-page-01-seg-050-2377-1168-3036-1352.png
4906	1	2371	1368	3032	1796	51	0.95016	Выдающуюся храбрость и мастерство проявляют в боях за родину летчики N авиачасти. Стрелок-радист тов. Беловал, получив 4 ранения, продолжал вести бой и успешно отразил вражеские истребители. Стрелок-радист Смирнов сбил два самоле- та, стрелок-радист- Волков один само- лет. Старший политрук Догадин, машина которого получила тяжелые повреждения, благополучно привел самолет на свой аэродром,	vol-4906-page-01-seg-051-2371-1368-3032-1796.png
4906	1	2373	1842	3028	1985	24	0.94611	В районе каллола группа финских сол- дат перешла нашу границу и заявила: «Мы сдаемся Красной Армии, так как не хотим воевать против Советского Союза».	vol-4906-page-01-seg-052-2373-1842-3028-1985.png
4906	1	2368	2032	3026	2320	43	0.95966	Стрелковое отделение, которым коман- дует тов. Вашук, ведя разведку, столкну- лось с двумя взводами противника. Завя- зался неравный бой, в результате которого тов. Вашук и его бойцы заставили немцев отступить с большими потерями. Раненые красноармейцы Орешенко и Горшков отка- запись покинуть поле боя.	vol-4906-page-01-seg-053-2368-2032-3026-2320.png
4906	1	2368	2366	3026	2613	32	0.94328	Машина шофера Скидина, подвозившего фронту снаряды, была обстреляна не- мецким самолетом. Прицеп со снарядами загорелся и угрожал взрывом. Красно- армеец Скидин, рискуя жизнью, ликвиди- ровал огонь и доставил ценный груз по назначению	vol-4906-page-01-seg-054-2368-2366-3026-2613.png
4906	1	2366	2663	3022	2770	14	0.94921	Крестьяне западных областей Украины и Белоруссии с первого дня войны прояв- тяют высокую бдительность.	vol-4906-page-01-seg-055-2366-2663-3022-2770.png
4906	1	2360	2776	3022	3137	53	0.95433	Недалеко от села N крестьяне задержа- ли двух подозрительных людей. Это были разведчики банды немецких диверсантов, численностью в 50 человек, скрывавшийся в окрестностях. Истребительный батальон по борьбе с парашютистами-диверсантами и крестьяне окрестных сел кинулись на попки и вскоре обнаружили всю группу диверсантов в гуще леса. 32 диверсанта были убиты, остальные захвачены в плен.	vol-4906-page-01-seg-056-2360-2776-3022-3137.png
4906	1	2360	3197	3020	3266	13	0.91531	После того, как лживая выдумка Гит- тера о мнимых претензиях СССР на Бос-	vol-4906-page-01-seg-057-2360-3197-3020-3266.png
4906	1	3054	1168	3714	1491	49	0.95249	фор п Дарданеллы была разоблачена, гер- манское радио начало усиленно распро- странять не менее лживые утверждения о том, что СССР якобы прибегал к различ- ным угрозам в отношении Ирана. Вряд ли необходимо специально опровергать эту новую провокацию германской пропаганды. СССР питал и питает дружеские чувства Прану и иранскому народу.	vol-4906-page-01-seg-058-3054-1168-3714-1491.png
4906	1	3050	1540	3712	2294	112	0.94784	25 июня вблизи Киева приземлились на пикирующем бомбардировщике «Юнкерс 88» четыре немецких летчика: унтер-офи- цер Ганс Герман, уроженец города Бре- славлб в Средней Сплезии; летчик-наблю- датель Ганс Кратц. уроженец Франкфурта- на-Майне; старший ефрейтор Адольф Аппель, уроженец города Брно-Моравия и радист Вильгельм Шмидт, уроженец го- рода Регенсбурга. Все они составляли экипаж, входивший в состав второй груп- пы 54 эскадрильи. Не желая воевать про- тив советского народа, летчики предвари- тельно сбросили бомбы в Днепр, а затем приземлились неподалеку от города, где и сдались местным крестьянам. Летчики на- писали обращение немецким летчикам п солдатам», в котором говорят -- «Братья летчики и солдаты, следуйте нашему при- меру. Бросьте убийцу Гитлера и перехо- дите сюда в Россию".	vol-4906-page-01-seg-059-3050-1540-3712-2294.png
4906	1	3044	2348	3704	2824	69	0.95269	За последнее время в занятых Герма нией странах патриоты значительно уси- лили свою борьбу против поработителей. Так, например, 26 п 27 июня на военных складах, принадлежавших немцам в Гол- ландии, вновь произошли взрывы. В Гре- ции также отмечается большая активность греческих патриотов против оккупантов В Пирее произошел взрыв, во время кото- рого погибло несколько десятков немцев. Эта народная борьба против оккупантов в странах, порабощенных немцами, ускоряет крах германского фашизма.	vol-4906-page-01-seg-060-3044-2348-3704-2824.png
4906	1	3040	2869	3700	3268	53	0.95622	Несмотря на кровавую жестокость, ко- торую проявляют германские оккупанты к населению Югославии, в стране продол- кается борьба против немцев. Внутри стра- ны, в горных местностях, имеется большое количество вооруженных отрядов, которые ведут партизанскую войну против немцев. Крестьяне поддерживают эти отряды снабжают их продовольствием. В этой пар- тизанской войне сербы добиваются боль- ших успехов.	vol-4906-page-01-seg-061-3040-2869-3700-3268.png
4906	1	1721	3353	2318	3393	2	0.93898	боевым заданием	vol-4906-page-01-seg-062-1721-3353-2318-3393.png
4906	1	1673	3413	2336	4293	128	0.94817	Из города N вылетел самолет граждан- ского воздушного флота. Экипаж самолета получил задание доставить на фронт важный боевой груз. Это задание было от- лично выполнено летчиками гражданской авпадии, несмотря на то, что во фронтовой полосе самолет подвергся жестокому об- стрелу со стороны противника. Штурман тов. Хмеленко рассказывает: Получив груз, мы сразу же взяли курс на фронт. И вот, когда уже самолет был недалеко от места назначения, против- ник обстрелял нас с земли из крупнокали- берных пулеметов. Много пробоин оказа- лось в фюзеляже, пули попадали и в на- бину пилота. Но стрельба была беспоря- дочной, и никто из экипажа не пострадал. Был момент, когда я нагнулся над кар- той, уточняя маршрут, и вдруг почувство- вал, что складку комбинезона пронзила пуля. Она не коснулась тела и ударилась о стенку фюзеляжа.	vol-4906-page-01-seg-063-1673-3413-2336-4293.png
4906	1	1667	4303	2330	4807	69	0.95645	Самолет благополучно добрался до места посадки. Наше свидание с фронтовиками было коротким, но впечатление оно оста- вило неизгладимое. Бодростью, энергией. неиссякаемым боевым духом веяло от каж- дого воина Красной армии. Они рассказы- вали нам о яростных битвах с врагом, о героизме советских воздушных бойцов. Не- задолго до нашего появления один из лет- чиков первой же пулеметной очередью сбил германский бомбардировщик. Фашистский пилот вместе с радистом были взяты в плен.	vol-4906-page-01-seg-064-1667-4303-2330-4807.png
4906	1	1663	4823	2320	4972	22	0.94740	Распрощавшись с фронтовиками, мы вы- летели обратно и на этот раз без помех достигли города N. Там нас ждало новое боевое задание.	vol-4906-page-01-seg-065-1663-4823-2320-4972.png
4906	1	2465	3355	3593	3419	5	0.94966	Бойцы ринулись в штыковую атаку	vol-4906-page-01-seg-066-2465-3355-3593-3419.png
4906	1	2348	3438	3020	4293	122	0.95041	Прикрываясь авиацией, артиллерийским и пулеметным огнем, противник перешел в наступление. Наша часть занимала оборо- ну. Группа красноармейцев под командова- нием старшего лейтенанта Пехота залегла во рву и оттуда методически, сосредото- ченно вела огонь по фашистским разбойни- кам. Но численный перевес был на стороне противника. Расстояние между вражескими солдатами и горелкой советских храбрецов уже не превышало 25--30 метров. Со сто- роны наступавших явственно слышались дикие выкрики, исступленное улюлюканье. Наши бойцы продолжали хладнокровно стрелять, выводя из строя десятки фаши- стов. А когда прибыло подкрепление, раз- далось громкое красноармейское «ура». прозвучал боевой клич «За Родину!», и бойцы рванулись в штыковую атаку. Фашисты не выдержали. Бросая оружие, мотоциклы, велосипеды, они повернули на- зад и стали удирать. Старший лейтенант Пехер и его отважные бойцы почти 12 ки-	vol-4906-page-01-seg-067-2348-3438-3020-4293.png
4906	1	3038	3446	3696	3619	27	0.95527	лометров преследовали врага, не давая ему ни минуты передышки. Свыше 200 трупов вражеских солдат осталось в тот день на поле боя. Попытка окружить красных бой- цов сорвалась.	vol-4906-page-01-seg-068-3038-3446-3696-3619.png
4906	1	3032	3623	3694	4295	86	0.95812	Спустя некоторое время, на другом уча- стке, наши воины снова показали исклю- чительную храбрость. Враг, просочившийся на советскую территорию, занял одну из высот поблизости городка Н. Группа бойцов подразделения старшего лейтенанта Скрип- инка получила приказ: атаковать против- ника. Разыгрался жестокий бой. Как только советские пехотинцы схватились врукопашную, недавняя прыть гитлеровцев быстро улетучилась. Они стали поспешно отступать, а затем пустились бегом. Мно- где немецкие солдаты на-ходу сбрасывала обувь, чтобы легче было удирать. Другие подымали руки и сдавались в плен. Продвинувшись на восемь километров, подразделение закрепилось. действующая армия.	vol-4906-page-01-seg-069-3032-3623-3694-4295.png
4906	1	2485	4369	3552	4404	3	0.97377	ОРГАНИЗОВАННОСТЬ И САМООТВЕРЖЕННОСТЬ	vol-4906-page-01-seg-070-2485-4369-3552-4404.png
4906	1	2342	4420	3011	4979	71	0.95602	ЧЕРНОВИЦЫ, 28 июня. (ТАСС). Дыха- ние войны здесь чувствуется во всем, но все крепко подтянулись работают ор- ганизованно и самоотверженно. Рабочие первой текстильной фабрики вы- полнили свое обязательство 28 июня дать сверх плана 100 тысяч метро тка- ней. Перевыполняют задания фабрики три- котажного треста, перчаточная, деревообде- лочный комбинат и др. Вчера в городе открылась юбилейная выставка, демонстри- рующая достижения Черновицкой области за год после установления советской власти. Трудящиеся области полны решимости	vol-4906-page-01-seg-071-2342-4420-3011-4979.png
4906	1	3012	4428	3684	4979	81	0.95627	до последней капли крови отстаивать каж- дую пядь родной советской земли и раз- бить коварного врага. каждое село, каждая улица п дом превращаются в неприступ- ную крепость обороны. Многочисленны факты, когда население вылавливает шино- нов и диверсантов, беззаветно помогает Красной армии. В селе Б., занятом было немецко-румынскими войсками, остался раненый красноармеец. Местный крестья- нин- румын поместил бойца в своем доме, внимательно и самоотверженно ухаживал за ним. Когда Красная армия выбила врага из этого села, крестьянин помог красноармейцу вернуться в свою часть.	vol-4906-page-01-seg-072-3012-4428-3684-4979.png
4906	1	1759	6245	3597	6308	16	0.95679	Действующая армия. На снимке: зенитчики подразделения старшего лейтенанта Г. Бобкова на огневой позиции. Фото Л. Бернштейна	vol-4906-page-01-seg-074-1759-6245-3597-6308.png
4906	1	3807	1061	4327	1205	6	0.98747	КРАСНОАРМЕЙСКИЕ ПУЛИ Бьют точно в цель	vol-4906-page-01-seg-075-3807-1061-4327-1205.png
4906	1	3728	1227	4394	2439	167	0.95615	С громадным боевым подъемом воины Красной армии отражают натиск вражеских войск. Люди смело идут вперед, являя об- разцы мужества и героизма. На одном из участков фронта за возду- XOM наблюдали зенитные расчеты под командой Малахова п Ковалева. С запад- ной стороны послышался едва уловимый шум моторов. Усилить наблюдение, Малахов. приказал Бойцы еще более напрягли слух и зре- ние. Каждый думал только об одном, как бы не пропустить вражеские самолеты. На- водчик окинул внимательным взором свои агрегаты. Все в порядке, все готово встрече фашистских налетчиков. Теперь - дело за целью. Появится она, заговорят зенитки. ждать пришлось недолго. Вражеские самолеты попали в 30- ну огня. Отрывисто звучит команда: Огонь! II тотчас в воздухе появляются белые дымки. Это рвутся наши снаряды. Первые разрывы ложатся сзади, вторые --- впере- ди вражеской машины. Цель захвачена в вилку. Еще несколько мгновений, и один из фашистских самолетов резко накреняется, a затем объятый пламенем переходит штопор. От горящего самолета отделились две точки и камнем полетели вниз. Над ними раскрылись парашюты: это спуска- лись немецкие летчики.	vol-4906-page-01-seg-076-3728-1227-4394-2439.png
4906	1	3714	2443	4386	3992	222	0.95685	Снаряды попали и во второй вражеский самолет. Спасаясь от гибели, его летчики тоже воспользовались парашютами. Других машин в воздухе не было и расчеты зе- нитных орудий поспешили навстречу пара- шютистам. Как только фашисты приземли- лись, их захватили в плен. Вот другой эпизод. Заместитель коман- дира роты по политической части млад- ший политрук Колесников с группой бой- цов оказался отрезанным. Приняв на себя командование и оценив обстановку, он ре- шил: надо во что бы то ни стало упредить немецкую блокировочную группу, помешать ей забросать наши огневые точки граната- мн. Приказав бойцам не делать без его команды ни одного лишнего движения, он стал выжидать. Исключительная выдержка хладно- кровие Колесникова передались бойцам. Они вели огонь только наверняка. Елва враг пытается подползти поближе, как него летит свинцовый дождь. Так продол- жалось четыре часа. Как ни изощрялись немцы, как ни хитрили, ны не удалось об- мануть колесникова, сломить сопротивле- ние небольшой группы советских пулемет- чиков. Наши герои стойко удерживали по- зидию ло подхода подкрепления. Комму- e) нист Колесников и его бойцы показали в этом неравном поединке свою беззаветную верность присяге и любовь к родине. Мужественно сражался и младший лей- тенант Дзирук. Во главе группы бойцов из 20 человек он в течение нескольких часов сдерживал натиск многочисленного врага. Здесь тоже каждая красноармейская пуля била точно в цель. Меткий огонь, само- обладание, боевая отвага позволили горстке храбрецов отбить нападение.	vol-4906-page-01-seg-077-3714-2443-4386-3992.png
