volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5822	1	919	1483	1585	2175	95	0.95930	Пересеченная местность, свойственная Карельскому перешейку, прегражденная к тому же многими рядами финских укреп- лений, наложила известный отпечаток на организацию взаимодействия родов войск. Танки непосредственной поддержки пежо- ты во многих случаях слодовали вместе с пехотой. Здесь же находились и группы сапер. При преодолении препятствий и очагов сопротивления противника танки, пехота, саперы и артиллерия действовали со строгим учетом обстановки. Преодоле- вая, например, противотанковый ров, пе- хотинцы и саперы шли впереди, поддер- живаемые огнем артиллерии. Когда препят- синие оказывалось в наших руках, вы- двигались вперед танки, а следом за ни- ми, частично на броне боевых машин двигались стрелки.	vol-5822-page-01-seg-018-0919-1483-1585-2175.png
5822	1	919	2196	1577	2631	63	0.94994	В районе дороги на Кивеннашу гварлей- пы N части быстро сломили сопротивле- ние противника и преодолели препятствие. Под прикрытием пехотного огня и артил- : серии саперы очистили дорогу от заграж- дений. Финны начали поспешный отход Преследуя врага, по дороге немедленно устремились танки с десантами автомат- чиков. Всюду, в каждом бою части Ле- нинградского фронта добивались успехов дружными и согласованными усилиями соединенных родов войск.	vol-5822-page-01-seg-019-0919-2196-1577-2631.png
5822	1	907	2641	1577	3574	135	0.95734	Опыт прорыва финской обороны на Карельском перешейке снова подтвердил некоторые давно известные правила, без соблюдения которых немыслимо успешное взаимодействие родов войск ни в одном бою. Немедленное и умелое использование пехотой и танками наступающих резуль татов огневого воздействия авиации, ар- тиллерии и минометов --- это первое пра- вило. Надо атаковать врага в то вре- мя, когда он оглушен последним огне- вым налетом, находится под воздействием начавшегося внезапно штурма и не го- тов к организованному сопротивлению. Атакующие войска обязаны полностью использовать эти выгоды обстановки. стремительно атакуя врага и быстро, од- пу за другой, преодолевая неприятельские траншее. Гвардейцы N соединения одним броском прошли 4 линии неприятельских траншей и в дальнейшем за один день наступления углубились в расположение финнов на 24 километра. Они умело при- меняли свои огневые средства и шли впе- ред, вплотную прижавшись разрывам артиллерии и минометов.	vol-5822-page-01-seg-020-0907-2641-1577-3574.png
5822	1	902	3591	1569	4557	136	0.95885	Как бы хорошо ни было спланировано взаимодействие родов войск перед началом наступления, оно требует непрерывного уточнения и восстановления в процессе боя. Об этом обязан заботиться каждый командир, независимо от его специально- сти. Каждый офицер должен отчетливо понимать маневр не только своего подраз- деления (части), но и вникнуть заранее в задачу подразделений (частей) других родов войск, с которыми ему предстоит действовать вместе, и по своей инициа- тиве настойчиво добиваться самого четко- го, неослабного взаимодействия в ходе борьбы. Таково второе правило. Только взаимной выручкой и поддержкой, осуще- вставляемыми офицерами всех родов войск по собственному почину, вместе с разум- ными мерами, проводимыми сверху, со стороны общевойскового штаба, насту- пающие войска обеспечат прочное взаи- модействие в динамике боя на любой ме- стности и при всякой обстановке. Об этом еще раз свидетельствует и опыт прорыва финских долговременных укреплений на Карельском перешейке.	vol-5822-page-01-seg-021-0902-3591-1569-4557.png
5822	1	900	4563	1562	4676	13	0.93231	Всесторонне подготовлять и слаженно, энергично осуществлять взаимодействие в боях на прорыв вражеской обороны!	vol-5822-page-01-seg-022-0900-4563-1562-4676.png
5822	1	353	4778	1425	4849	2	0.95615	солдатская гармонь	vol-5822-page-01-seg-023-0353-4778-1425-4849.png
5822	1	209	4872	877	5617	116	0.95034	кто из наших воинов не слышал на фронте -звенящих радостью песен гармо- . . ни! Гармонь верный товарищ и неза- менимый спутник бойца B походной фронтовой жизни. Она украшает солдат- ский досуг, ве мелодичные переборы сог- ревают душу солдата. Наши политорганы, учитывая запросы бойцов, обеспечивают их достаточ- ным количеством гармошек, как и прочего политпросветимущества. В каж- дом соединении, в каждой части есть гар- мошки, есть и другие музыкальные ин- струменты, настольные игры и проч. По- чему же в таком случае иной по- лучается так, что бойцам хочется услы- шать музыку, музыка нужна, а ее всё- таки нет? Да только потому, что кое- где политпросветимушество еще не бере- гут, как должно, обращаются с ним пера- чительно, бесхозяйственно.	vol-5822-page-01-seg-024-0209-4872-0877-5617.png
5822	1	207	5623	879	6088	72	0.95515	Н-ском артиллерийском полку за короткий срок пришли в негодность три гармошки, две гитары, две мандолины балалайки, несколько комплектов шах- мат, шашек. Старшина одной из батарей Морозов, получив гармошку и другое политпросветимущества, свалил всё это в кучу в углу землянки и на этом успо- конлся. Он не удосужился присмотреть за музыкальными инструментами в тогда. когда от изобилия дождей в землянке появилась вода. Так же произошло и на других батареях. Понятно, что в резуль-	vol-5822-page-01-seg-025-0207-5623-0879-6088.png
5822	1	900	4872	1558	4938	7	0.93409	тате полк остался без музыкальных ин- струментов.	vol-5822-page-01-seg-026-0900-4872-1558-4938.png
5822	1	896	4943	1562	6078	163	0.95514	Но отвечает за это не только стар- шина. А где были политработники? Поче- му они не приняли должных мер, почему они допустили такое нерадивое обращение дорогостоящим политпросветимуществом? Забота о гармони и прочем политпро- снетимуществе ато забота об отдыхе корица, это прямое дело каждого полит- работника. Известно, что если оружие износилось или припла B негодность какая-либо часть в нем, его сразу же отправля- ют на ремонт. Почему же, спрашивается не делают этого полчас с политпросвет- имуществом? Нередко стоит появиться ма- лейшей неисправности в гармошке или другом музыкальном инструменте, кан сразу же их с легкой душой выбрасыва- ют, списывают. А ведь отремонтировать их гораздо проще и дешевле, чем приобре- сти све инструменты! На МНОГИХ фронтах есть специальные мастерские для ремонта политтросветимущества. Нужно только, как говорится, приложить руки. Всё политпросветимущества, начиная с настольных игр, гармошек и кончая ап- паратурой киноустановок, является госу- дарственным достоянием. создано народ- ным трудом, имеет для пас немалую цен- ность. Беречь это имущество и правильно использовать его непременная обязан- ность всех политработников.	vol-5822-page-01-seg-027-0896-4943-1562-6078.png
5822	1	1675	898	2883	1000	3	0.97757	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5822-page-01-seg-028-1675-0898-2883-1000.png
5822	1	1787	1009	2785	1065	5	0.96187	Оперативная сводка за 15 июня	vol-5822-page-01-seg-029-1787-1009-2785-1065.png
5822	1	1614	1083	2949	2112	196	0.94254	На КАРЕЛЬСКОМ перешейке войска ЛЕНИНГРАДСКОГО фронта, Продолжая раз- вивать наступление, прорвали в районе МУСТАМЯКИ -УТЕРСЕЛЬНЯ вторую сильно укрепленную долговременную оборонительную полосу финнов. В течение 15 июня войска фронта овладели сильно укрепленными опорными пунктами обороны против- нина МУСТАМЯКИ, КАННЕЛЯРВИ, СЮКИЯЛЯ, НЕУВОЛА, ВАММЕЛЯРВИ, РАСВАТ- ТУ, МЯТСЯКЮЛЯ, ЛАУТАРАНТА, ФОРТ ИНО, ИНОНКЮЛЯ, МАРТТИЛАНМЯКИ, ХИЕК- КАНИЕМИ, СИРКИЯНСАРИ, ЛЕППЯСЕНМЯКИ, ТРОИЦКОЕ, КАЙДАЛОВО и железнодорожными станциями МУСТАМЯКИ и ИНО. В итоге шестидневных наступательных боевойска ЛЕНИНГРАДСКОГО фронта прорвали две сильно укрепленные долговременные оборонительные полосы финнов, продвинулись вперед до 40 километров, расширив прорыв до 75 километров по фронту. В ходе прорыва первой и второй оборонительных полос противника войска- ми фронта уничтожено и захвачено более 500 долговременных оборонительных со- оружений, преодолены три мощных полосы противотанковых и противопехотных заграждений (эскарпы, рвы, надолбы) и глубоко эшелонированные минные поля. : Только в трех узлах сопротивления второй оборонительной полосы противника МУСТАМЯКИ, КУТЕРСЕЛЬКЯ, САХА-КЮЛЯ захвачено более 50 железобетонных и броневых артиллерийских и пулеметных сооружений. По предварительным данным, за пять дней наступательных боев, с 10 по 14 июня, войска фронта захватили следующие трофеи: студий разного калибра 235, минометов ---- 180, пулеметов --- 400. Кроме того, уничтожено орудий раз- ного калибра более 200 и пулеметов более 450. Противник понес огромные потери в живой силе.	vol-5822-page-01-seg-030-1614-1083-2949-2112.png
5822	1	1614	2123	2933	2246	24	0.93486	На других участках фронта --- без перемен. За 14 июня на всех фронтах в воздушных боях и огнем зенитной артиллерии сбито 12 самолетов противника.	vol-5822-page-01-seg-031-1614-2123-2933-2246.png
5822	1	1612	2302	2914	2345	5	0.99000	Бомбардировка нашей авиацией аэродромов противника	vol-5822-page-01-seg-033-1612-2302-2914-2345.png
5822	1	1600	2360	2260	2577	26	0.91785	В ночь на 15 июня наша авиация дальнего действия продолжала наносите массированные удары по аэродромам про- техника. Бомбардировке были подвергну- ты аэродромы немцев в районах Белосто-	vol-5822-page-01-seg-034-1600-2360-2260-2577.png
5822	1	1598	2647	2258	2972	43	0.95384	На Карельском перешейке наши войска проррали в районе Мустамяки--Кутер- селькя вторую сильно укрепленную по тосу обороны финнов, до предела насы- щенную долговременными сооружениями. Части Н-ского соединения только в боях за один мощный опорный пункт разгро- мили до полка финской пехоты. Захвачено много пленных,	vol-5822-page-01-seg-035-1598-2647-2258-2972.png
5822	1	1587	2974	2254	4216	184	0.95727	Бойцы и офицеры Красной Армии в боях на Карельском перешейке показы- бают примеры доблести и героизма. Шесть гвардейцев во главе с гвардии старыгиной Бубновым обнаружили гаубичную батарею, которая вела огонь по нашим боевым по- рядкам. Гвардейцы пробрались в тыл про- тивника и внезапно напали на финских артиллеристов. Огнем из автоматов и гра- натами наши бойцы истребили несколько десятков финиса и захватили 4 исправ- ных орудия и склад боеприпасов. Отон- вая вражескую контратаку, пулеметчики гвардии рядовой Белоножкин и гвардии старший сержант IIIилов истребили 40 бе- лофиннов. Снайпер Пзосимов, прочесывая лес, встретился с пятью финнами. Двух из них Изосимов застрелил, а трех фин- нов взял в плен. Танкист старший лей- тенант Струченков уничтожил два фин- ских дзота, 4 пулеметных точки и истро- бил более взвода солдат противника. Са- пер старшина Каталов за два дня обезвре- дил свыше тысячи мин. Наша авиация, поддерживая наступле- ние войск Ленинградского фронта, нано- сила массированные удары по оборони- тельным сооружениям, артиллерийским позициям и коммуникациям фильмов. течение дня наши летчики взорвали же- лезнодорожный эшелон, разрушили десят- ки дзотов, уничтожили до 80 автомашин и подавили огонь 24 артиллерийских и ми- нометных батарей противника.	vol-5822-page-01-seg-036-1587-2974-2254-4216.png
5822	1	1585	4237	2244	4536	38	0.95998	Северо-западнее города Витебск развед- группа под командованием лейтенанта Богачева атаковала позиции противника. Наши бойцы ворвались в траншее и рукопашной схватке истребили 25 нем- цев. Разведчики взорвали блиндаж, унич- гожили орудие и, захватив пленного, вер- нулись в свою часть.	vol-5822-page-01-seg-037-1585-4237-2244-4536.png
5822	1	1625	4557	2237	4588	4	0.97389	Юго-восточнее города Станислав про	vol-5822-page-01-seg-038-1625-4557-2237-4588.png
5822	1	2279	2364	2943	2573	27	0.95291	как, Барановичи, Лунинец. В результате бомбардировки возникли большие пожары, сопровождавшиеся взрывами. Горели не мецкие самолеты и склады с горючим. Три наших самолета не вернулись па свои базы,	vol-5822-page-01-seg-039-2279-2364-2943-2573.png
5822	1	2279	2648	2941	2999	44	0.95859	тивник при поддержке артиллерийского огня пытался вести разведку боем. Вие- реди наступавших немцев двигалось 18 танкеток-торпед. Наши подразделения не допустили врага до переднего края. Большинство танкеток-торпед подбито от- нем нашей артиллерии. Пехота противни- ка, встреченная ружейно-пулеметный и минометным огнем, откатилась на исход- ные позиции.	vol-5822-page-01-seg-040-2279-2648-2941-2999.png
5822	1	2279	3043	2939	3145	13	0.94837	Наш самолет-торпедоносец потопил в Финском заливе немецкий транспорт во- доизмещением в 1.500 тони.	vol-5822-page-01-seg-041-2279-3043-2939-3145.png
5822	1	2273	3204	2937	3601	59	0.95292	Партизаны, действующие в Дрогобыч- какой области, в конце мая сожгли несколь ко нефтяных вышек и 16 резервуаров, в которых находилось около трех тысяч тонн нефти. Пожар на нефтепромыслах продолжался два дня. Группа партизан действующая на железнодорожных кому: никапиях, с 28 по 31 мая пустила пол откос 6 немецких воинских эшелонов. Во время крушений убито и ранено много солдат противника.	vol-5822-page-01-seg-042-2273-3204-2937-3601.png
5822	1	2266	3649	2935	4589	142	0.95754	На сторону Красной Армии перепланировка группа солдат отдельного румынского ба- тальона охраны железных дорог. Перебеж- чик Павел Л. рассказал: «Пемцы, повиди- маму, понимают, что им недолго осталось хозяйничать в Румынии. Они стараются вывезти из Румынии как можно больше продовольствия, сырья и нефти. Население очень озлоблено против немцев и открыто называет их грабителями. Патрулируя вдоль железнодорожного полотна, мы часто обнаруживали на рельсах завалы из бре- веп и камней. Это делали жители окрест- ных сёл с целью вызвать крушения поез- дов и помешать немцам увозить награб- ленное. В ряде районов действуют парти- занские отряды, известные под названием «Зеленых батальонов». Впервые эти ба- тальоны появились в 1942 году. Спаса- ясь от верной гибели, солдаты убегали с фронта и уходили в леса и горы Ардяла Баната. Некоторые батальоны хорошо во- оружены и причиняют немпам большим неприятности. Мелкие отряды полиции и жандармерии совершенно бессильны про тив партизан».	vol-5822-page-01-seg-043-2266-3649-2935-4589.png
5822	1	1631	4641	2891	4815	17	0.94934	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА : ГВАРДИИ СТАРШИНЕ ГРИГОРЬЕВУ ИЛЬЯ ЛЕОНОВИЧУ	vol-5822-page-01-seg-044-1631-4641-2891-4815.png
5822	1	1596	4836	2922	5105	57	0.93650	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные При этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда" гвардии старшине Григорьеву Илья Леоновичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 15 июня 1944 г.	vol-5822-page-01-seg-045-1596-4836-2922-5105.png
5822	1	3122	906	4174	1081	8	0.89889	Прорыв второй полосы и н с кой обороны	vol-5822-page-01-seg-046-3122-0906-4174-1081.png
5822	1	3233	1113	4066	1134	6	0.95161	От От специального корреспондента "Красной звезды»	vol-5822-page-01-seg-047-3233-1113-4066-1134.png
5822	1	2970	1171	3631	1633	63	0.96484	Войска Ленинградского фронта в резуль- тате ожесточенных боев прорвали в районе Мустамяки--Кутерселькя вторую сильно укрепленную долговременную оборонитель- ную полосу финнов. Мощная оборона про- тивника, расположенная среди лесных массивов, непроходимых болот и озер, пре- одолена в невиданно короткие сроки. Толь- ко пять дней отделяют эту новую выдаю- щуюся победу войск Ленинградского фрон- та от осуществленного ими прорыва пер- вой укрепленной полосы на Карельском перешейке.	vol-5822-page-01-seg-048-2970-1171-3631-1633.png
5822	1	2962	1637	3628	3274	246	0.96055	Немецко-финские захватчики считали вторую полосу обороны непреодолимым препятствием для Красной Армии. Они на зывали ее "новой линией Маннергейма". Чтобы иметь наглядное представление о прочности этой сплошной цепи укрепле- ний, рассмотрим одно ее характерное зве- но занятый нашими войсками опорный пункт финнов Кутерселькя. юго-во- стока через заболоченный лес к этому се- лепию идет одна единственная проселоч- ная дорога. На север и на юг лежат труд- непроходимые болота. Поросшее лесом де- филе в двух километрах от селения пере резано первой линией укреплений, цду- щих с юго-запада на северо-восток. Лесной массив неожиданно обрывается, и впереди видна широкая вырубка. В 300 метрах от лесной опушки стоят четыре сплошных ряда надолб громадных ко- нусообразных камней в полтора метра вы- соты с широким основанием. Надолбы поставлены не на поверхности земли, широкой траншее, противоположный скат которой срезан. Высокий обрыв скрывал это препятствие от глаз ата- кующих. Отлогий спуск со стороны фин- нов давал им возможность держать на- долбы под огнем стрелкового оружия. Под- ступы к надолбам были прикрыты сплош- ной 15-метровой полосой противотанко- вых мин немецкого образца. За надолбами находятся проволочные заграждения в пять колов и широко разветвленная сеть траншей, имеющая множество площадок для ручных и стан- ковых пулеметов, противотанковых ружей и орудий. Скрытьюм ходами траншей сое- тинены с убежишами, отнесенными на 20---30 метров. Это железобетонные кол- паки с толщиной стен до одного метра. Они глубоко опущены в грунт и прикры- ты сверху толстым слоем камня и земли. Все сооружения сделаны вровень с зем- лей. В каждом из них могло поместиться 15 солдат.	vol-5822-page-01-seg-049-2962-1637-3628-3274.png
5822	1	2954	3281	3624	4236	143	0.95107	Через полтора километра начинаются новые сооружения. Они проходят по без- лесным открытым высотам и состоят из трех рядов гранитных надоло, проволоки в четыре кола, траншей и железобетонных убежищ для пехоты. Здесь убежища имеют прямоугольную форму, и каждое рассчитано на целый взвод. Таковы укреп- лепия всего лишь одного опорного пункта. Решительному штурму второй укреп- лесной полосы финнов предшествовала мощная и продолжительная артиллерий- . . . ская подготовка. Снова, как первый день наступления, земля дрожала от гула выстрелов и разрывов. Орудия большой мощности разрушали финские долговре- менные сооружения, другие орудия пря- мой наводкой били по надолбам, проволо- и дзотам. В воздухе непрерывным по- током шли прикрываемые истребителями группы наших штурмовиков и бомбарди- ровщиков. Авиация сбрушивала тонны металла па финские укрепления, громила артиллерию врага, воздействовала на его тылы. 0 мощности этого артиллерийского и авиационного наступления можно су- жить хотя бы уже по тому, что только в	vol-5822-page-01-seg-050-2954-3281-3624-4236.png
5822	1	3120	4295	3454	4334	2	0.96930	УБОРКА ХЛЕБОВ	vol-5822-page-01-seg-051-3120-4295-3454-4334.png
5822	1	3649	1177	4322	2654	217	0.95851	трех опорных пунктах было разрушено более 50 железобетонных и дерево-земля- ных сооружений. Вот как был взят один из опорных пунктов противника, входивший в систе- му второй укрепленной полосы. Дивизиона- ная артиллерия, даже стреляя прямой наводкой, не могла надежно разрушить скрытые в углублениях гранитные налол- бы. Тогда под прикрытием темноты пошли вперед саперы. Они срезали отвесную стенку широкой траншей и подорвали в нескольких местах надолбы, предваритель- но сняв многие десятки противотанковых мин. После мощной артиллерийской под- готовки батальон капитана Леля и другие стрелковые подразделения пошли в атаку, сопровождаемые танками. Пехотинцы дви- гались непосредственно за огневым валом, не боясь случайных осколков. Они усили- вали огонь минометов и артиллерии сот- нями ручных гранат. Огневой вал сползал одной траншеи на другую постепенно и незаметно для противника, и, когда фин- ские солдаты вышли из своих железой- тонных укрытий, их встретили в тран- шеях советские пехотинцы. В боях за этот опорный пункт, взятый дерзким и организованным штурмом, финны потеряли свыше 300 солдат и офицеров. Характерно, что в первые дни боев финны избегали контратак, но, потеряв важный опорный пункт, они предприняли сильную контратаку, пытаясь любой пе- ной вернуть свои укрепления. Около полка финской пехоты при поддержке ба- тальона танков участвовало в этой контр- атаке. Огнем нашей пехоты и артилле- рин большинство финнов было перебито, часть танков уничтожена, а остальные Поспешно исчезли с поля боя.	vol-5822-page-01-seg-052-3649-1177-4322-2654.png
5822	1	3643	2668	4312	3835	178	0.95502	На побережье Финского залива нашим частям, как и в первый день наступле- ния, пришлось форсировать водную пре- граду, по западному берегу которой про- халила сплошная дель мощных укрепле- ний. Поддержанная огнем артиллерии N стрелковая часть заняла сначала неболь- той плацдарм и закрепилась на нем. Вскоре саперы навели через реку пере- правы, по которым прошли на плацтары танки. Отсюда наши пехотинцы и тал- кисты развернули наступление на запад. Потом, прорвав линию финских укрепле- ний, они повернули на юго-запад и пере- : резали важную шоссейную дорогу. Этот блестяще удавчнийся маневр поставил финские гарнизоны на побережье в кри- таческое псложение, и наши части, на- ступавшие вдоль берега, запяли несколь- ко опорных пунктов противника. Немецко-финские захватчики обороняли вторую оборонительную полосу с гораздо большим упорством и ожесточением, чем первую. Они подтянули с юга с других участков свежие дивизии, бросили в бой танки и штурмовые орудия. Но ничто не спасло финнов. Вторая полоса долговре- мощных укреплений прорвана нашими ча- стями с таким же успехом, как и пер- вая. В полосе прорыва занято много силь- но укрепленных спорных пунктов, в том числе две железнодорожных станции.	vol-5822-page-01-seg-053-3643-2668-4312-3835.png
