volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5766	2	2320	629	2970	925	38	0.94557	средств, заверяют Вас, дорогой Иосиф Виссарионович, что они и впредь будут оказывать всестороннюю помощь фронту. Колхозы и колхозники Ново-Николаев- ского района, выполнив план сдачи хлеба в фонд Красной Армии, продали государ- ству зерновых и масличных культур 327.648 пудов.	vol-5766-page-02-seg-024-2320-0629-2970-0925.png
5766	2	2314	936	2966	1171	27	0.94231	Трудящиеся нашего района уверены, что под Вашим, Иосиф Виссарионович мудрым руководством Красная Армия изго- нет немецких извергов из пределов на- шей Родины, окончательно разобьет под- лого прага.	vol-5766-page-02-seg-025-2314-0936-2966-1171.png
5766	2	1937	1186	2927	1294	15	0.95223	Секретарь Ново-Николаевского райкома КП(б)У Т. С. РУБАН. Председатель исполкома райсовета депутатов трудящихся Х. И. ОМЕЛЬЧЕНКО.	vol-5766-page-02-seg-026-1937-1186-2927-1294.png
5766	2	1654	1329	2958	1640	40	0.95850	Ново-николаевка, запорожской области СЕКРЕТАРЮ РАЙКОМА КП(б)У тов, РУБАН Т. С. ПРЕДСЕДАТЕЛЬ ИСПОЛКОМА РАЙСОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ тов. ОМЕЛЬЧЕНКО Х. И. Передайте трудящимся Ново-Николаевского района, собравшим 2.025.000 рублей на строительство самолетов-истребителей имени Полины Осипенко, - мой братский привет и благодарность Красной Армии.	vol-5766-page-02-seg-027-1654-1329-2958-1640.png
5766	2	2572	1646	2858	1687	2	0.93183	и, сталин	vol-5766-page-02-seg-028-2572-1646-2858-1687.png
5766	2	1754	1762	2852	1910	13	0.96540	МОСКВА, КРЕМЛЬ ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ ТОВАРИЩУ СТ А Л И Н У	vol-5766-page-02-seg-029-1754-1762-2852-1910.png
5766	2	1637	1929	2291	2593	94	0.94299	Победы нашей доблестной Красной Ар- юни на фронте воодушевляют нас на тру- довые подвиги в тылу. Колхозники, ра- бочие, служащие Олонецкого района, За- порожской области, сознавая свой долг перед Родиной в деле укрепления военной Красной Армии и желая приблизить час окончательного разгрома врата. выпол- нив план сдачи зерна в фонд Красной Армии, продали государству 246.500 пу- дов хлеба и впесли из своих личных сбережений во всенародный фонд обороны страны 1.800.000 рублей деньгами и 250 рублей золотом. Сбор средств продол- жается. Дорогой Иосиф Виссарионович! Проспм Вас на наши средства построить эскад- рилью самолетов-истребителей. Русь бое-	vol-5766-page-02-seg-030-1637-1929-2291-2593.png
5766	2	2312	1933	2964	2335	53	0.94622	вые самолеты, построенные на средства трудящихся нашего района, несут смерть и гибель ненавистным захватчикам. Тру- дящиеся района обещают Вам, дорогой наш вождь и учитель, и впредь самоот- верженно трудиться, быстро восстановить разрушенное немецкими захватчиками хо- зяйство района, вырастить в 1944 году высокий урожай, обеспечить Красную Ар- мию и трудящихся городов продуктами сельского хозяйства.	vol-5766-page-02-seg-031-2312-1933-2964-2335.png
5766	2	2314	2345	2960	2418	7	0.93404	Да здравствует наша великая социали стическая Родина!	vol-5766-page-02-seg-032-2314-2345-2960-2418.png
5766	2	2316	2429	2956	2504	5	0.91407	Да здравствует Красная Армия-освобо жительница!	vol-5766-page-02-seg-033-2316-2429-2956-2504.png
5766	2	2312	2506	2956	2591	7	0.90978	Да здравствует Верховный Главно- командующий великий Сталин!	vol-5766-page-02-seg-034-2312-2506-2956-2591.png
5766	2	1750	2598	2918	2677	11	0.95334	Председатель исполкома районного Совета депутатов трудящихся ТИТОВ. Секретарь райкома КП(6)У БРАГИН	vol-5766-page-02-seg-035-1750-2598-2918-2677.png
5766	2	1767	2708	2839	2895	16	0.97444	ПОЛОГИ, ЗАПОРОЖСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ ИСПОЛКОМА РАЙОННОГО СОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ тов. ТИТОВУ СЕКРЕТАРЮ РАЙКОМА КП(б)У тов. БРАГИНУ	vol-5766-page-02-seg-036-1767-2708-2839-2895.png
5766	2	1648	2899	2954	3072	26	0.92999	Передайте трудящимся Пологского района, собравшим 1.800.000 рублей деньгами и 250 рублей золотом на строительство самолетов- истребителей, - мой братский привет и благодарность Красной Армии. И, СТАЛИН,	vol-5766-page-02-seg-037-1648-2899-2954-3072.png
5766	2	1740	3135	2825	3233	11	0.97443	МОСКВА, КРЕМЛЬ ИОСИФУ ВИССАРИОНОВИЧУ С Т А Л И Н У	vol-5766-page-02-seg-038-1740-3135-2825-3233.png
5766	2	1633	3253	2956	3487	35	0.95430	Трудящиеся городского Ворошиловского района Донбасса, воодушевленные победа- ми нашей Красной Армии, изгоняющей немецко-фашистских извергов с нашей священной земли, внесли в фонд обороны Родины 726.000 рублей. Сбор средств продолжается. Секретарь горкома КП(6)У ЛАКТОНОВ. Председатель горисполкома ТУГАЕВ.	vol-5766-page-02-seg-039-1633-3253-2956-3487.png
5766	2	1783	3522	2812	3662	12	0.95269	ВОРОШИЛОВСК, ВОРОШИЛОВГРАДСКОЙ ОБЛАСТИ СЕКРЕТАРЮ ГОРКОМА КП(б)У тов. ЛАКДОНОВУ ПРЕДСЕДАТЕЛЮ ГОРИСПОЛКОМА тов. ТУГАЕВО	vol-5766-page-02-seg-040-1783-3522-2812-3662.png
5766	2	1644	3674	2949	3835	24	0.93771	Передайте трудящимся городского Ворошиловского района, собрав- шим 726.000 рублей в фонд Красной Армии, - мой братский при- вет и благодарность Красной Армии. и, сталин.	vol-5766-page-02-seg-041-1644-3674-2949-3835.png
5766	2	1654	3899	2933	4051	8	0.97394	МОСКВА, КРЕМЛЬ ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ ТОВАРИЩУ СТАЛИНУ	vol-5766-page-02-seg-042-1654-3899-2933-4051.png
5766	2	1631	4072	2283	4330	33	0.94097	Дорогой Песня Виссарионович! Мы, колхозники колхозоб имени Пет- ровского и имени Тельмана и все тру- дящиеся Михайловского сельсовета, Сели- довского района, Сталинской области, благодарность нашей славной Красной Армии за освобождение нас от гитлеров-	vol-5766-page-02-seg-043-1631-4072-2283-4330.png
5766	2	2298	4074	2954	4328	32	0.93724	ской певоли вносим из собственных сбе- режений в фонд обороны нашей любимой Родины 235. 000. рублей. Дорогой Иосиф Виссарионович, мы про- спм, чтобы на внесенные нами средства построили эскадрилью самолетов «Богаты- Донбасса».	vol-5766-page-02-seg-044-2298-4074-2954-4328.png
5766	2	1942	4343	2910	4455	17	0.93629	Председатель Михайловского сельсовета Лидия ЮРГЕН... Председатель колхоза им. Петровского Иван ПАСТУШЕНКО... Председатель колхоза им. Тельмана Яков КУВАЛДИН.	vol-5766-page-02-seg-045-1942-4343-2910-4455.png
5766	2	1642	4488	2945	4768	22	0.95680	МИХАЙЛОВСКИЙ СЕЛЬСОВЕТ, СЕЛИДОВСКОГО РАЙОНа, СТАЛИНСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ СЕЛЬСОВЕТА товарищу ЮРГЕН ПРЕДСЕДАТЕЛЮ КОЛХОЗА им. ПЕТРОВСКОГО товарищу ПОСТЕШЕНКО ПРЕДСЕДАТЕЛЮ КОЛХОЗА им. ТЕЛЬМАНА товарищу КУВАЛИНУ	vol-5766-page-02-seg-046-1642-4488-2945-4768.png
5766	2	1639	4778	2945	4895	19	0.92217	Передайте трудящимся Михайловского сельсовета, собравшим 235.000 рублей на строительство 'самолетов «Богатыри Донбасса», мой братский привет и благодарность Красной Армии,	vol-5766-page-02-seg-047-1639-4778-2945-4895.png
5766	2	2558	4905	2845	4945	1	0.90921	сталин	vol-5766-page-02-seg-048-2558-4905-2845-4945.png
5766	2	1729	5009	2795	5217	9	0.96955	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА товарищу сталину	vol-5766-page-02-seg-049-1729-5009-2795-5217.png
5766	2	1621	5240	2277	5530	37	0.95067	Чувством безграничной благодарности к Вам, дорогой Иосиф Виссарионович, пре- исполнены сердца украинских колхозни- ков. Благодаря Вашему мудрому руковод- ству героическая Красная Армия освобо- дила нас от немецкого ига и продолжает очищать нашу землю от фашистской не- чисти	vol-5766-page-02-seg-050-1621-5240-2277-5530.png
5766	2	1625	5542	2275	5763	30	0.94608	Желая от всей души помочь нашей Красной Армии в его укреплении п окон- чательном разгроме врага, я, 57-летний колхозник сельскохозяйственной артели "Октябрь", Авдеевского района, Сталин- ской области, Марьенко Николай Ивано-	vol-5766-page-02-seg-051-1625-5542-2275-5763.png
5766	2	2298	5244	2949	5532	37	0.95463	вич, вношу из своих личных сбережений 30.000 рублей на строительство аскад- рильи самолетов «Освобожденный Дон- басс». Пусть мои средства помогут ста- линским соколам отомстить гитлеровским головорезам за все чудовищные злодея- ния, учиненные ими на нашей колхозной земле.	vol-5766-page-02-seg-052-2298-5244-2949-5532.png
5766	2	2298	5536	2947	5719	26	0.94867	Желаю Вам, дорогой Песня Виссарионо- вич, здоровья и многих лет жизни на благо нашей социалистической Родины. Примите от меня, дорогой Посиф Висса- рионович, горячий колхозный привет.	vol-5766-page-02-seg-053-2298-5536-2947-5719.png
5766	2	2714	5723	2908	5757	1	0.98939	марьенко	vol-5766-page-02-seg-054-2714-5723-2908-5757.png
5766	2	1633	5800	2929	6080	30	0.93250	КОЛХОЗ «ОКТЯБРЬ», АВДЕЕВСКОГО РАЙОНА, СТАЛИНСКОЙ ОБЛАСТИ КОЛХОЗНИКУ НИКОЛАЮ ИВАНОВИЧУ МАРЬЕНКО Примите мой привет и благодарность Красной Армии, Николай Ива нович, за Вашу заботу о воздушных силах Красной Армии. и, сталин.	vol-5766-page-02-seg-055-1633-5800-2929-6080.png
5766	2	2987	525	3647	1579	160	0.94604	Не знаю, что будут теперь делать фельетонисты? Сводки, которые диктует Гитлер, смешнее всех пародий. 9 апреля фюрер доводит до сведения' Фрицев, что «на южном участке Восточного фронта германские контр-меры вынудили советское командование усилить свой нажим между Днестром и Прутом". Очаровательно ска- зано оказывается, что Красная Армия идет вперед потому, что ее к этому вы- нуждают немецкие «контр-меры». Прочи- тав это, фрицы, пожалуй, встревожатся: как бы чересчур удачные контрмеры Гитлера не принудили советское коман- дование дойти до Берлина? 10 апреля Гитлер успокаивает фрицев: «Противник медленно продвигается». «Медленно»? Как сказать... По мнению немцев, красная Ар- мия наступает чересчур быстро. Отсту- поющие фрицы ярно обгоняют перо фюре- ра. Фюрер пишет: «Между Днестром и Бу- гом». На самом деле для фрицев уже позади и Диестр, и Прут, и Серет... На- прасно Гитлер сообщает, что «дожди и таяние снегов" остановили Красную Ар- Нас не остановят ни дожди, ни фрицы, ни сводки Гитлера. Мы вышли в путь. Мы прошли от Волги до Серета. Мы пойдем дальше.	vol-5766-page-02-seg-057-2987-0525-3647-1579.png
5766	2	2987	1592	3641	1914	48	0.94339	Пусть румынские скрипачи и мальяр- ские танцоры задумаются над голосом советской артиллерии. Эти музыкальные шакалы явно не понимают человеческого языка. Может быть до них дойдет язык спарялов. Мы уже у них. Мы уже в доме румынского вора. Ему остается выбор: вытянуть руки или протянуть но- третьего не дано.	vol-5766-page-02-seg-058-2987-1592-3641-1914.png
5766	2	2987	1925	3639	2358	56	0.94329	немцы ворвались в Одессу пригнали туда румынское босячье, Гитлер послал поздравительную телеграмму Анто- неску. Фюрер писал: «Завоевание Одессы это венец Великой Румынии. Помощь, ока- зываемая нам румьмекой армией, способ- ствует также окончательной победе наших войск, объединенных железом и кровью". Тогда Антонеску помогал Гитлеру. Теперь Антонеску молит Гитлера о помощи. Но не до других. Немцы улепетыва- ют.	vol-5766-page-02-seg-059-2987-1925-3639-2358.png
5766	2	2985	2364	3639	2506	18	0.93878	Коммивояжер Риббентроп, который счи- тается самым благовоспитанным среди берлинских гангстеров, решил утеплить ру- мынскую челядь. Риббентроп заявил 5	vol-5766-page-02-seg-060-2985-2364-3639-2506.png
5766	2	3660	521	4324	1242	118	0.94916	апреля, что Германия защищает себя на Днестре. Он даже неосторожно добавил, что немцы будут защищать румынскую территорию, как Берлин. Что же, мы при- мем к сведению, что Берлин спи будут за- цищать, как защищали Днестр... Нам это подходит. Вряд ли это подходит румынам. Скрипачам пора менять музыку. Они мали превратить Одессу румынский притон с немецкими вышибалами. Крас- ная Армия выбросила всю банду выпивал и скрипачей. Из "Великой Румынии» ничего не вышло, кроме румынских могил в России и русских сол- дат в Серете, в Дорохой, в Ботошани. Ес- ли скрипачи хотят спасти свои скрипки, им не следует полагаться ни на кочующе- го Манштейна, ни на галантного Риббен- тропа, ни на весенние дожди. Пора по- нять, что мы не шутим.	vol-5766-page-02-seg-061-3660-0521-4324-1242.png
5766	2	3660	1252	4320	1973	115	0.94710	Пусть венгры подумают, что означает Красная Армия в предгорьях Карпат. Это не Дон, не Воронеж, не Коротояк. Пять лет венгры угнетают граждан Чехослован- кой республики - украинцев и слова- ков Осени, в Мукачеве, в Ужгород- де, в Кошицах. Теперь настает время ответа. Может быть венгры думают, что немцы пришли к ним, чтобы их спасти? Немцы пришли к ним, чтобы их обобрать. Немцы верны своим привычкам: перед тем, как убить, они разливают. Пусть венгры не надеются на Карпаты. Крас- ная Армия показала, что для нее нет неодолимых преград. У нас есть уже Прикарпатские дивизии, у нас будут Кар- патские и у нас будут Закарпатские. для того мы теперь подходим к границам, чтобы любоваться пограничными столба- ми.	vol-5766-page-02-seg-062-3660-1252-4320-1973.png
5766	2	3658	1983	4318	2456	70	0.93947	Древняя Прага слышит шаги Приказ- патских дизизий. 8 апреля 1944 года это ответ на 15 марта 1939. Верная своему слову, старшая сестра, Россия, идет на выручку измученной Чехословакии. Ожили Карпаты и зеленые Бескиды, на- сторожились Татры. В селах Верховины пастухи и лесорубы уже слышат гром орудий: это идут русские. Улыбаются пра- жане на Вацлавском наместьи они знают, что теперь недолго ждать. Мы идем на Запад. Радуйся, Прага! Трепещи, окаянный Берлин!	vol-5766-page-02-seg-063-3658-1983-4318-2456.png
5766	2	4012	2471	4274	2504	2	0.94986	Илья ЭРЕНБУРГ	vol-5766-page-02-seg-064-4012-2471-4274-2504.png
5766	2	3033	2581	4264	2760	7	0.87123	Чехословацкие воины у границ : родной земли	vol-5766-page-02-seg-065-3033-2581-4264-2760.png
5766	2	3226	2791	4051	2824	5	0.96043	(От специального корреспондента «Красной звезды»	vol-5766-page-02-seg-066-3226-2791-4051-2824.png
5766	2	2979	2845	3635	3168	45	0.94002	Части 1-й Чехословацкой бригады под командованием генерала Свободы пле- чем к плечу с войсками 1-го Украинского Фронта ведут наступательные бои, громят немецко-Фашистских захватчиков. В ре- зультате прорыва вражеской обороны ча- сти Красной Армии, а вместе с ними и чехословацкие воины вышли на-днях на границу Чехословакии.	vol-5766-page-02-seg-067-2979-2845-3635-3168.png
5766	2	2979	3177	3631	3429	27	0.95949	Спаянные братской дружбой, охвачен- ные единым стремлением к разгрому не- мецко-фашистских войны Красной Армии и Чехословацкой бригады продемонстрировали хорошо организован- ное боевое взаимодействие, мужество и от- вагу.	vol-5766-page-02-seg-068-2979-3177-3631-3429.png
5766	2	2977	3435	3630	3747	41	0.95536	Оборона немцев на подступах к чехо- словацкой границе отличалась особенно высокой прочностью. Все шоссейные до- роги, ведущие на юго-запад, были цели- ком заминированы, перерыты глубокими противотанковыми рвами. На всех направ- лениях противник оборонялся крупными силами. Много здесь было венгерских ди- визий.	vol-5766-page-02-seg-069-2977-3435-3630-3747.png
5766	2	2979	3758	3630	3901	18	0.94597	Действуя рука об руку, советские чехословацкие воины смело штурновали вражескую оборону, вклинивались в нее прорывались в тыл противнику.	vol-5766-page-02-seg-070-2979-3758-3630-3901.png
5766	2	2975	3907	3631	4337	62	0.95724	Одна чехословацкая часть, поддержан- ная подразделениями советской авиации и артиллерии, разгромила крупный враже- ский опорный пункт, Противник, бросив на поле боя свою технику п значитель- ную часть оружия, начал поспешно отсту- пать. Чехословацкие подразделения смело преследовали противника, не давая ему закрепляться для обороны на горных от- porax и в ущельях. Преследование про- должалось на расстоянии нескольких ки- лометров. Это было настоящее побоище.	vol-5766-page-02-seg-071-2975-3907-3631-4337.png
5766	2	3655	2849	4314	3362	75	0.95402	Неприятель полис здесь огромные потери. Неприятель, сосредоточив свежие силы на одном участке, попытался нанести фланговый удар. Но фланги чехословацких подразделений прикрывались надежно, как только противник пошел в контрата- ку. наступающие выдвинули против него артиллерию. Противник снова оставил на поле боя множество трупов своих солдат и офицеров, по успеха не добился. Три раза он пытался здесь найти слабое ме- сто в боевых порядках наступающих, три раза бросался в бой, но не сумел остано- вить наше продвижение.	vol-5766-page-02-seg-072-3655-2849-4314-3362.png
5766	2	3655	3372	4312	3922	75	0.95259	На соседнем участке чехословацкие во- ины, нащупав слабое место в неприятель ской обороне, совместно с нашими подраз- делениями вышли на фланг важным укре- плениям противника. Враг не ожидал уда- ра с этого направления. Скрытно сосредо- точившись, советские и чехословацкие районы внезапно атаковали противника. Бой длился недолго. За короткое время противовку был нанесен огромный урон. Наступающим достались большие трофеи. Было взято много пленных. Несколько венгерских подразделений, оказавшись под ударами с двух сторон, сдались в плен полностью.	vol-5766-page-02-seg-073-3655-3372-4312-3922.png
5766	2	3655	3930	4312	4291	52	0.95958	Вообще следует сказать, что наши ча- сти, наступая на подступах к чехословац- кой границе, напесли серьезное пораже- ние венгерским частям. Один венгерский полк был пленен в полном своем составе со штабом. На других направлениях мно- гие венгерские подразделения, оказавшись под внезапными ударами, лишенные путей отступления, также полностью сдавались нашим частям в плен	vol-5766-page-02-seg-074-3655-3930-4312-4291.png
5766	2	3943	4301	4261	4336	3	0.91433	Капитан А. БЕЛЯЕВ	vol-5766-page-02-seg-075-3943-4301-4261-4336.png
5766	2	3070	4428	4222	4665	17	0.98337	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 3-ей ОТДЕЛЬНОЙ АВИАЦИОННОЙ ДИВИЗИОН СВЯЗИ ГРАЖДАНСКОГО ВОЗДУШНОГО ФЛОТА	vol-5766-page-02-seg-076-3070-4428-4222-4665.png
5766	2	2987	4680	4299	4757	19	0.97664	За образцовое выполнение заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и мужество наградить:	vol-5766-page-02-seg-077-2987-4680-4299-4757.png
5766	2	3353	4765	3974	4816	3	0.95458	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5766-page-02-seg-078-3353-4765-3974-4816.png
5766	2	3045	4832	4264	4968	23	0.94105	3-ью отдельную авиационную дивизию связи гражданского воздушного флота Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. :	vol-5766-page-02-seg-079-3045-4832-4264-4968.png
5766	2	3051	4970	3574	5017	5	0.90494	Москва, Кремль. 9 апреля 1944	vol-5766-page-02-seg-080-3051-4970-3574-5017.png
5766	2	3068	5090	4220	5282	17	0.97460	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЗАСЛУЖЕННОГО ДЕЯТЕЛЯ НАУКИ ПРОФЕССОРА Я. Б. ЗЕЛЬДОВИЧА ОРДЕНОМ ТРУДОВО красного знамени	vol-5766-page-02-seg-081-3068-5090-4220-5282.png
5766	2	2983	5307	4299	5457	30	0.96361	За выдающиеся заслуги в области подготовки медицинских кадров, в связи с пятидесятилетием медицинской и научно-педагогической работы, наградить заслу- женного деятеля науки профессора Зельдовича Якова Борисовича орденом Трудо- вого Красного Знамени.	vol-5766-page-02-seg-082-2983-5307-4299-5457.png
5766	2	3162	5492	4232	5569	14	0.92460	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5766-page-02-seg-083-3162-5492-4232-5569.png
5766	2	3045	5578	3570	5613	6	0.90833	Москва, Кремль. 9 апреля 1944 г	vol-5766-page-02-seg-084-3045-5578-3570-5613.png
5766	2	3056	5709	4226	5800	7	0.97764	награждение орденами и медалями работников КАРАГАНДАСТРОЯ НКВД	vol-5766-page-02-seg-085-3056-5709-4226-5800.png
5766	2	2960	5828	3614	6082	37	0.95774	За успешное выполнение задания Прави- тельства по строительству угольного раз- реза в Карагандинском бассейне Указом Президиума Верховного Совета СССР на- граждены: орденом Ленина главный инженер строительства Н. К. Гильнер, бригадир мон- тажных работ строительства Ф. В. Нойкин	vol-5766-page-02-seg-086-2960-5828-3614-6082.png
5766	2	3633	5830	4299	6094	48	0.95641	начальник строительства Д. В. Успенский, главный механик строительства В. И. Щу- кин; орденом Трудового Красного Знаме- ни 10 человек; орденом Красной Звез- ды -- 13 человек; орденом «Знак Почета»- 49 человек; медалью «За трудовую до- блесть» -- 50 человек; медалью «За тру- довое отличие» -- 39 человек. (ТАСС).	vol-5766-page-02-seg-087-3633-5830-4299-6094.png
5766	3	325	255	1008	284	8	0.90521	11 апреля 1344 г., вторник. № 86 (5760)	vol-5766-page-03-seg-001-0325-0255-1008-0284.png
5766	3	330	344	4197	540	10	0.87937	: КРАСНАЯ АРМИЯ ОСВОБОДИЛА ОТ ВРАГА РОДНУЮ ОДЕСС : *	vol-5766-page-03-seg-003-0330-0344-4197-0540.png
5766	3	323	598	1544	690	4	0.97621	Новая победа наших войск	vol-5766-page-03-seg-004-0323-0598-1544-0690.png
5766	3	534	719	1348	746	5	0.95361	От специального корреспондента «Красной звезды»	vol-5766-page-03-seg-005-0534-0719-1348-0746.png
5766	3	271	775	925	2118	196	0.95806	После того, как противник был спроки- нут на Южном Буге, войска 3-го Украин- ского фронта на всех участках перешли к преследованию его. На этом этапе бо- особую роль сыграли наши конно- механизированные соединения. Умело осу: ществляя параллельное преследование, опи настигали отступающих немцев, перехва- тывали им пути отхода и громили вра- легкие колонны, уничтожая живую силу и технику немцев. Так, например, одна кавалерийская часть, поддержанная тан- камл и самоходными орудиями, стреми- тельным блеском выдвинулась вперед, за- шла в тыл противнику и на-голову раз- била его отступавшую часть в распо од- най железнодорожной станции. Стремительные действия наших под- вижных соединений но позволяли врагу закрепляться на промежуточных рубежах обороны, главным образом водных. Под натиском наступающих немцы вынуждены были послушно откатываться всё дальше Одессе. В ряде мост им приходилось бросать по пути громоздкую технику, но и это не спасало их от ударов наших войск, освобождающих от града один на- селенный пункт за другим. 31 марта наши кавалерийские, танко- вые и стрелковые части, предварительно подтянув дивизисиную артиллерию и тя жилые или кометы, с разных сторон устре- мились к Березовке. Немцы бросили на- встречу свои пехотные, танковые и ар- тиллерийские резервы, занявшие оборону в опорных пунктах у дорог. Завязались оже- сточенные бон.	vol-5766-page-03-seg-006-0271-0775-0925-2118.png
5766	3	275	2119	925	2883	120	0.95945	Неприятель, плотно прикрыв Березовку, то и дело переходил в контратаки. На поддержку своих наземных войск он вы- звал авиацию. Однако наступающие не- уклонно наращивали свои удары, и колебания исходу дня немцы были выбиты из Бе- резовка. Они отступили в рощу, которая полукольцом огибает железнодорожную на- сыль, и вновь открыли отсюда сильный заградительный огонь. Одна наша часть обошла розу и нанесла врагу фланговый удар. Немцы бросили в роще орудия, ми- нометы и пулеметы, стараясь выйти из огневого хешка. В районе Березовки они потеряли также много живой силы убп- тыми и пленными. Вражеская оборона была прорвана, его ключевые позиции захвачены. Развивая успех, наши под- бижные части, а за ними и пехота про- двинулись за сутки на юг и юго-запад до 30 километров.	vol-5766-page-03-seg-007-0275-2119-0925-2883.png
5766	3	269	2885	921	3760	125	0.95878	Прорыв в районе Березовки помог на- ступающим решить задачу по очищению "Тилигульского лимана. В ночь на 5 ап- реля наши части форсировали лиман сго верховье и на другом участке. Противник, разбитый у Березовки, от- гатнлся на юго-запад, но исполь- зовав на новом рубеже пересеченную местность, снова организовал оборону. Потребовалось немало усилий, чтобы по раскисшим дорогам подтянуть сюда артиллерию, подвезти боеприпасы и горю- чее для очередного удара по оборонитель- ному рубежу противника. В эти дни сплошной распутицы после дождей и мокрого снегопада снова нанбо- лее активно действовали наши конно- механизированные соединения. Они с боя- продвигались на юго-запад, продолжая широкий схватывающий маневр, рассчи- танный на выход к Днестру и изоляцию одесской группировки немцев. В то же Время опи настигали и громили отступов- шие к Днестру немецкие колонны.	vol-5766-page-03-seg-008-0269-2885-0921-3760.png
5766	3	269	3770	923	4818	154	0.95906	4 апреля наши конники и танкисты постигли большую немецкую автоколонну в районе крупного населенного пункта Сталино. Для обороны этого пункта нем- цы оставили часть сил, а сами стали по- специю отступать на Раздельную. Одна наша подвижная группа занялась ликви- дацией обойденного вражеского гарнизола. Танкисты ворвались на улицы, форсиро- рали Куяльник и выбили немцев и ру- мын из населенного пункта. Врагу остал- ся один лишь выход к озеру, возле ко- торого находился в засаде наш эскадрон. Немцы и румыны были загнаны в озеро большей частью истреблены. Многие сдались в плен. Другая кавалерийская казачья часть, прорвавшись в тыл противника, соверши- ла многокилометровый марш и на третью дочь вышла к речке, через которую толь- ко что переправились. немцы. Эскадрон гвардии капитана Романюка бесшумно Форсировал речку и сосредоточился в ло- щине. Бойцы спешились, скрытно под- крались к окраина села, занятого немца- ми, и открыли стрельбу из автоматов карабинов. Под воздействием этого вне- запного нападения немцы отступили из села	vol-5766-page-03-seg-009-0269-3770-0923-4818.png
5766	3	271	4822	927	5582	116	0.95869	Пока эскадрон Романюта вел отвлекаю ций бой, через речку переправилась вся часть. Разведав противника, ока обошла отступающую колонну немцев по полезной дороге, частью сил завязала бой с про- тивником, а основной массой нанесла ему решающий удар с тыла. Налет настолько был внезапен, что дежурный офицер не- мецкого штаба был на месте схвачен бой- цаст гвардии сержанта Никитенко. Немцы бросили против нашей прорвав- шейся кавалерии свою ави дию, а также группы танков и мотопехоты. Но совет- скне конники ускользали из-под этих уда- гэв, а затем внезапно появлялись на флангах противника и обрушивались на него при поддержке огля самоходных пу- шек, а шпогда и просто пулеметов на : тачанках. Налеся рид ударов отступаешим колен- нам немцев, наши конпо-механизирован-	vol-5766-page-03-seg-010-0271-4822-0927-5582.png
5766	3	944	779	1592	1094	47	0.94438	ные соединения совершили совместно пехотой дерзкий маневр по направлению к городу Раздельная и свладели вм. Это был второй важнейший момент в одесской операции. Если захват Березовки открыл нашим частям путь к Одессе с севера, то овладение Раздельной отрезало основные пути отхода в Румынию одесской груц пировке противника.	vol-5766-page-03-seg-011-0944-0779-1592-1094.png
5766	3	944	1100	1590	1498	59	0.95489	Тогда крупная группа неуме в, почту неминуемую белу, решила, пока не поздно но, прорваться к Тирасполю сквозь боевые порядки наших частей, проградивших ей дорогу. Собрав в кулак все свои части неприятель предпринял ряд контратак. Контратаки были отражены нашими ча- стями в тот же дель. Затем вражеская группа была стиснута с флангов нашими подоспевшими тавалерийокими, стрелко- выми частями и окружена.	vol-5766-page-03-seg-012-0944-1100-1590-1498.png
