volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4810	1	915	4444	1099	4486	1	0.92715	УКАЗ	vol-4810-page-01-seg-017-0915-4444-1099-4486.png
4810	1	469	4500	1544	4685	15	0.92688	Президиума Верховного Совета СССР ОБ ОБРАЗОВАНИИ АНДИЖАНСКОЙ, НАМАНГАНСКОЙ И СУРХАНДАРЬИНСКОЙ ОБЛАСТЕЙ В СОСТАВЕ УЗБЕКСКОЙ ССР	vol-4810-page-01-seg-018-0469-4500-1544-4685.png
4810	1	332	4701	1000	5245	61	0.93818	Утвердить представление Президиума Верховного Совета Узбекской Советской Со- циалистической Республики: 1. Об образовании Андижанской области с центром в городе Андижане. В состав Андижанской области вклю- чить: города Андижан и Ленинск и Аим- ский, Алтын-Кульский, Андижанский, Ба- лыкчинский, Ворошиловский, Джалял-Ку- дукский, Избаскентский, Ленинский, Мар- хаматский, Пахтаабадский, Сталинский, Ходжаабадский районы Ферганской обла- сти. 2. Об образовании Наманганской области с центром в городе Намангане.	vol-4810-page-01-seg-019-0332-4701-1000-5245.png
4810	1	1014	4697	1674	5059	43	0.92231	В состав Наманганской области вклю- чить: города Наманган и Чуст и Кассан- сайский, Наманганский, Нарынский, Пал- ский, Тюря-Курганский, Уйчинский, Уч- бурганский, Чустский, Янги-Курганский районы Ферганской области. 3. 0 преобразовании СурханДарьинской- го округа Бухарской области в Сурхан- Дарьинскую область с центром в городе Термезе	vol-4810-page-01-seg-020-1014-4697-1674-5059.png
4810	1	1008	5065	1670	5245	21	0.91897	В состав Сурхан-Дарьинской области включить: город Термез и Байсунский, Де- науский, Джар-Курганский, Сары-Ассий- ский, Термезский, Шерабадский, Шурчин- ский районы Бухарской области.	vol-4810-page-01-seg-021-1008-5065-1670-5245.png
4810	1	388	5258	1587	5389	20	0.89546	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 марта 1941 г.	vol-4810-page-01-seg-022-0388-5258-1587-5389.png
4810	1	530	5442	1461	5490	4	0.94900	Награждение отличников Красной армии	vol-4810-page-01-seg-023-0530-5442-1461-5490.png
4810	1	323	5507	996	5871	48	0.93634	Приказами народного комиссара обороны Союза ССР большая группа начальствую- щего и рядового состава Красной армии за отличные показатели в боевой и полити- ческой подготовке, отличное несение служ- бы и примерную дисциплину награждена знаком "Отличник РККА". По Одесскому военному округу, Цен- тральным управлениям Наркомата Обороны частям военно-воздушных сил Красной	vol-4810-page-01-seg-024-0323-5507-0996-5871.png
4810	1	1006	5503	1670	5865	45	0.92971	армии награждено 1.515 человек. В числе награжденных 83 командира, 41 воентех- to ник, 697 красноармейцев, 551 младший командир. Знаком «Отличник РККА» награждено 3.265 человек по Киевскому особому воен- ному округу. Среди них 466 командиров, 1.434 красноармейца, 49 политработников, 959 младших командиров, 201 курсант, 44 воентехника	vol-4810-page-01-seg-025-1006-5503-1670-5865.png
4810	1	360	5938	1631	6035	10	0.97131	доклад об итогах XVIII всесоюзной партконференции для пропагандистов московского гарнизона	vol-4810-page-01-seg-026-0360-5938-1631-6035.png
4810	1	323	6049	998	6201	25	0.93455	Сегодня, 7 марта, в 20 часов в помеще- нии лектория Центрального Дома Красной армии имени М. В. Фрунзе состоится инст- руктивный доклад для пропагандистов и	vol-4810-page-01-seg-027-0323-6049-0998-6201.png
4810	1	1004	6053	1662	6199	15	0.92467	докладчиков московского гарнизона на те- «Итоги Всесоюзной конференции ЗКП(б)». Докладчик - академик М. В. Митин.	vol-4810-page-01-seg-028-1004-6053-1662-6199.png
4810	1	1771	2362	4367	2466	60	0.94942	Вчера Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали награжденным. Наимке: представители Военной академии механизации и моторизациимени И. В. Сталина генерал-майор танковых войск Г. Н. Ковалев, генерал-майор Ф. П. Король, бригадный комиссар Ф. А. Пухов, Герой Советского Союза полковник Г. М. Михайлов и воентехник 2-го ранга В. Ф. Струнников получают орден Ленина. Фото С. Лоскутова.	vol-4810-page-01-seg-030-1771-2362-4367-2466.png
4810	1	1759	2530	3024	2601	4	0.85355	беседы о героическом прошлом	vol-4810-page-01-seg-031-1759-2530-3024-2601.png
4810	1	1702	2615	2376	3782	167	0.94532	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 6 марта. (По телеграфу от наш. корр. ). Скромные памятники украшены красноармейскими звездами. Высеченные на них надписи по- вествуют о подвигах бойцов, отдавших свою жизнь за родину, за счастье советского на- рода. «1913-1936 год. Баранов Василий Дмитриевич, красноармеец. Тяжело ране- ный в бою 26 ноября 1936 года, он был захвачен и уведен японо-маньчжурскими на- летчиками. Погиб в застенках от рук пала- чей. На допросах и пытках не сказал вра- гам родины ни слова». Рядом стоит другой памятник, на нем надпись: «Вечная память верному сыну страны Советов». Василий Баранов и Семен Лагода был. бойцами одного полка N Краснознаменной дивизии. Их имена стали символом муже- ства и отваги, беззаветного служения наро- ду. Подвиги этих красноармейцев служат примером для каждого бойца и командира. Боевой путь героической дивизии овеян славой. Дивизия сформировалась в годы гражданской войны из партизанских отря- дов Бирского и Осинского уездов. Первое боевое крещение бойцы получили в сраже- нии с чехо-словацкими войсками генерала Гайды. Затем дивизия вела бои против Кол- чака, Мамонтова, Шкуро, громила белопо- ляков.	vol-4810-page-01-seg-032-1702-2615-2376-3782.png
4810	1	1700	3788	2362	4112	44	0.95652	Воины дивизии участвовали в боях во всех трех походах Антанты. Изрешеченные пулями знамена частей хранят память беспримерных подвигах красноармейщев. Недавно бойцы и командиры отмечали 22-ю годовщину со дня организации диви- зии. Командир соединения на торжественном собрании выступил с докладом о героиче- ском пути дивизии.	vol-4810-page-01-seg-033-1700-3788-2362-4112.png
4810	1	1702	4114	2362	4180	8	0.96514	Политработники полков и подразделений рассказывают молодым красноармейцам о	vol-4810-page-01-seg-034-1702-4114-2362-4180.png
4810	1	2393	2617	3057	2836	28	0.94600	героизме бойцов и командиров. Когда в N Краснознаменный полк прибыло молодое пополнение, заместитель командира по по- литической части батальонный комиссар to Юсупов рассказал бойцам о героическом прошлом полка.	vol-4810-page-01-seg-035-2393-2617-3057-2836.png
4810	1	2387	2842	3057	3782	141	0.95145	В начале нового учебного года тов. Юсу- пов и инструктор по пропаганде провели для пропагандистов и агитаторов два семи- нара по истории дивизии и полка. Пропа- гандисты получили много интересных све- дений. Они подготовили схемы боевого пути полка и провели с красноармейцами бесе- ды на эту тему. Яркие и убедительные материалы о боевых действиях дивизии в трех походах против Антанты являются за- мечательным пособием для пропаганды. Рас- сказы о боевом прошлом полка производят большое впечатление на красноармейцев. Во всех ленинских комнатах подразде- лений имеются схемы боевого пути полка с кратким описанием его истории. Часто здесь собираются красноармейцы, оживлен- но беседуют. Сейчас приступили к сбору материалов для составления боевой истории дивизии и белков. Организована комиссия, которая будет руководить всей работой по состав- лению истории. В нее вошли 15 команди- ров и политработников. Подбирается автор- ский актив для участия в составлении ис- гории.	vol-4810-page-01-seg-036-2387-2842-3057-3782.png
4810	1	2385	3788	3045	4000	32	0.95421	На-днях состоялось совещание всех ор деноносцев дивизии, на котором они рас- сказали о своих боевых действиях. К со- ставлению истории привлекаются и вете- раны дивизии, находящиеся в других ча- стях и соединениях.	vol-4810-page-01-seg-037-2385-3788-3045-4000.png
4810	1	2381	4002	3043	4180	28	0.95789	За сравнительно небольшое время комис- сия уже собрала ценные материалы. В ар- хиве, например, найдена книга, отображаю- щая героический путь дивизии с момента ее организации ло 1922 год.	vol-4810-page-01-seg-038-2381-4002-3043-4180.png
4810	1	1878	4247	2866	4290	3	0.94528	СОСТАВЛЯЕТСЯ ИСТОРИЯ СОЕДИНЕНИЯ	vol-4810-page-01-seg-039-1878-4247-2866-4290.png
4810	1	1696	4308	2362	4674	49	0.95444	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 6 марта. (По телефону от наш. корр. ). частях N соединения проводится большая работа по составлению истории полков. Комиссией проведено совещание началь- ствующего состава, давно работающего в этом соединении. Командиры, политработ- ники охотно пишут краткие воспоминания об отдельных боевых эпизодах. Особый раздел посвящается лучшим лю-	vol-4810-page-01-seg-040-1696-4308-2362-4674.png
4810	1	2376	4314	3041	4674	50	0.95314	дям страны, чьи заслуги перед родиной от- мечены правительством и народным комис сером обороны Героем и Маршалом Совет ского Союза тов. Тимошенко. Командиры и художники-красноармейцы приступили к составлению карты --- бое- вого пути соединения. В часы массовой работы в ленинских комнатах проводятся беседы с бойцами о боевом пути, пройденном частями.	vol-4810-page-01-seg-041-2376-4314-3041-4674.png
4810	1	2089	4733	2644	4792	3	0.95223	На стройке моста	vol-4810-page-01-seg-042-2089-4733-2644-4792.png
4810	1	1688	4806	2356	5606	119	0.94340	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 6 марта. (По телеграфу от наш, корр. ). В районе сопки Круглая командование N части признало необходимым построить мост через глубокий овраг. Выполнение этой задачи было возложено на саперную роту, которой командует тов. Пономарчук. Совершив 25-километровый марш, сапе- вы подошли к оврагу, возле которого и разбили лагерь. Два взвода начали расчи- щать грунт, а третий взялся за подготов- ку материалов. Твердый замерзший грунт никак не поддавался кирке и кому. Коман- дир роты решил тогда прибегнуть взры- вам. Молодые бойцы впервые увидели, как ведется подрывная работа. Шесть дней и ночей в 40-градусные морозы работала саперная рота. Пришлось отогревать грунт огнем. Молодые бойцы на практике учились саперному делу: производили необходимые расчеты, укреп- ляли сваи, соединяли их между собой,	vol-4810-page-01-seg-043-1688-4806-2356-5606.png
4810	1	2366	4812	3034	5604	113	0.94903	укрепляли прогоны, укладывали настил, делали перила. Командир показывал бой- цам, как делать опоры для мостов и коз- для промежуточной опоры. Многие ма- териалы были найдены на месте. Бойцы несли службу полевых караулов. Один из взводов сапер под командой тов. Пономарчука участвовал в тактиче- ских учениях, взрывал противотанковые надолбы, оборудовал минное поле. Саперы отлично справились этими задачами. Бойцы Калмыков, Зарипов и Бойцов вместе командиром роты ползком добрались под прикрытием танков к надолбам и заложили под них заряды. Раздались сильные взры- вы, путь танкам был расчищен. Ночью же было оборудовано минное поле. Для «противника» минирование поля было со- вершенно неожиданным. 14 дней пробыла саперная рота в по- ле. Отличные действия сапер заслужили по- хвалу командования.	vol-4810-page-01-seg-044-2366-4812-3034-5604.png
4810	1	1870	5663	2852	5705	4	0.94332	Стрелковые соревнования жен командиров	vol-4810-page-01-seg-045-1870-5663-2852-5705.png
4810	1	1686	5717	2348	6193	68	0.94978	ОРЛОВСКИЙ ВОЕННЫЙ ОКРУГ, 6 мар- та. (По телефону от наш. корр. ). Закон- чились окружные заочные стрелковые со- ревнования жен начальствующего состава округа, посвященные Международному ком- мунистическому женскому дню. По условиям соревнований каждый гар- низон мог выставить одну или две женские команды по 10 человек каждая. Стрельба производилась из малокалиберного оружия по мишени № 6. На каждого стрелка пола- галось по 15 патронов. Участвовало 19 женских команд. Луч-	vol-4810-page-01-seg-046-1686-5717-2348-6193.png
4810	1	2368	5725	3028	5974	34	0.96495	ших результатов по сумме очков добилась команда орловского гарнизона --- из 1.500 возможных она набрала 1.285 очков. Второе место заняла команда воронеж- ского гарнизона (1.264 очка) и третье место команда брянского гарнизона (1.255 очков	vol-4810-page-01-seg-047-2368-5725-3028-5974.png
4810	1	2364	5980	3022	6193	28	0.94746	Лучшие индивидуальные результаты по- казала жена командира Орлова: из 150 возможных она выбила 140 очков. Командам, завоевавшим первые три ме- ста, будут вручены грамоты Военного Со- вета округа.	vol-4810-page-01-seg-048-2364-5980-3022-6193.png
4810	1	3257	2526	4253	2652	6	0.95255	Вручение орденов и медалей Союза ССР	vol-4810-page-01-seg-049-3257-2526-4253-2652.png
4810	1	3065	2682	3737	4342	241	0.94844	Вчера, 6 марта, Председатель Президи- ума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали большой группе награжденных. Делегация Академии механизации и мо- торизации имени Сталина получает орден Ленина, которым академия награждена в ознаменование годовщины своего суще- ствования и за выдающиеся успехи в под- готовке кадров для авто-бронетанковых войск Красной армии. Принимая орден, глава делегации на- чальник академии генерал-майор танковых войск Г. Н. Ковалев произносит краткую речь, в которой он благодарит партию и правительство за высокую награду. Затем орден Ленина вручается красноар- мейцу Г. М. Семенову, герою боев с бело- финнами на Карельском перешейке. Тов. Семенов исполнял обязанности связиста и поддерживал связь между артиллерией и пехотой. Однажды из-за сильного обстрела телефонная линия была прервана в пяти местах. Подвергаясь огромному риску, тов. Семенов быстро устранил повреждения. При этом ему приходилось действовать в непосредственной близости от противника, забрасывавшего его гранатами. Немедленно вслед за восстановлением связи тов. Семенов совершил другой под- виг спас жизнь начальника разведки дивизиона лейтенанта Белые. Тов. Билык, выдвинувшись за передний край обороны, наблюдал за неприятелем. Разрывными пу- тями ему раздробило кости обеих ног, и он не мог отползти. Заметив, что лейтенант ранен, красноармеец Семенов бросился к нему на помощь. Под градом пуль и оскол- ков он сделал перевязку и стал отползать, газа за собою командира. В этот момент Семенов был ранен в локоть правой руки. Товарищ Семенов, бросай меня и ползи сам, - сказал Билык. Нет, я командира не брошу, --- от- ветил красноармеец. --- Умирать, так все-	vol-4810-page-01-seg-050-3065-2682-3737-4342.png
4810	1	3059	4349	3723	4887	84	0.94009	он левой рукой продолжал тащить ис текавшего кровью командира. Когда на по- мощь подоспел другой боец с носилками, тов. Семенов привязал ремнем носилки ва кисть раненой руки и с помощью товари- ща вынес командира из-под огня. Геройски сражался и воентехник 2-го ранга Е. II. Зезюлин, которому вчера был вручен орден Красного Знамени. Подразде- ление, в котором он находился, попало в поключительно трудное положение. Ночью финны прорвались в нашу оборону и за- хватили два окопа. Нужны были немедлен- ные и энергичные действия, чтобы выбить противника.	vol-4810-page-01-seg-051-3059-4349-3723-4887.png
4810	1	3057	4891	3717	5213	50	0.95586	Выполнение этой задачи было поручено тов. Зезюлину. Но в его распоряжение можно было выделить всего четырех бой- цов и младших командиров. Однако и с этими ограниченными силами тов. Зезюлин сумел выполнить приказ. Привязав к ногам ящики с гранатами, смельчаки поползли к занятым финской ротой окопам. С близкой дистанции они за-	vol-4810-page-01-seg-052-3057-4891-3717-5213.png
4810	1	3755	2684	4419	3111	69	0.95476	бросали окоп гранатами и после короткой борьбы заняли его. При этом в бою погиб- ли двое наших товарищей. Оставив двух других оборонять захва- ченный окоп, который все время обстрела- вался из леса, Зезюлин один пополз ко второму околу. С расстояния в 15 мет- ров, укрывшись за сваленным деревом, он начал бросать гранаты в противника. Эта геройская схватка продолжалась до тех пор, пока Зезюлин не был ранен пулей в позвоночник	vol-4810-page-01-seg-053-3755-2684-4419-3111.png
4810	1	3753	3120	4421	3439	51	0.95711	Не имея сил больше бросать гранаты, он стал стрелять из винтовки, одновременно вызвав на помощь младшего командира, защищавшего первый окоп. Вдвоем они очистили от врага и второй окоп. Вскоре пришедший на помощь товарищ был убит, и раненый Зезюлин остался один в окопе. Он продержался в нем до рассвета, когда подошла помощь,	vol-4810-page-01-seg-054-3753-3120-4421-3439.png
4810	1	3741	3445	4415	4764	204	0.95062	Ордена Красного Знамени вручаются также бывшему красноармейцу, а ныне сержанту А. А. Кублашвили, который, не- смотря на ранение трех своих товарищей, един продолжал выполнять боевую задачу и навел связь на расстояние в три с поло- виной километра; красноармейцу-пулемет- чику Д. П. Воронину, прикрывшему со своим станковым пулеметом выход из боя взвода, внезапно наскочившего на белофин- скую засаду; политруку II. Г. Яцко, кото- рый со своей ротой в течение целого дня стойко отражал натиск шюцкоровского ба- тальона и в конце концов уничтожил его, и ряду других товарищей. Большой группе военнослужащих вру- чаются ордена Красной Звезды и медали «За отвагу» и «За боевые заслуги». Сре- ди награжденных медалями «За боевые за- слуги» медицинская сестра Е. С. сель, которая начала работать сестрой еще в первую мировую войну, будучи 16-лет- ней девушкой, Е. В. Буханова и Е. П. Маркова, работавшие во фронтовой столо- вой, сержант Саттар Койбагаров, интендант 2-го ранга Ф. А. Логиновский и другие. Ордена и медали получает большая груп- па товарищей, награжденных в ознамено- Еание ХХШ годовщины Красной армии за успешное выполнение боевых заданий и выдающиеся достижения в боевой и поли- тической подготовке и воспитании войск. Среди награжденных генерал-майор ар- тиллерии II. Е. Гудыменко, генерал-майор C. И. Ширяев, генерал-майор инженерных войск В. Ф. Зотов и другие.	vol-4810-page-01-seg-055-3741-3445-4415-4764.png
4810	1	3737	4766	4405	5211	61	0.94172	Награды получили также работники Академии механизации и моторизации Крас- ной армии и пограничники, награжденные В связи - c XX годовщиной пограничных войск НКВД СССР. Среди награжденных ге- нерал-лейтенант П. А. Артемьев, генерал- майор Д. В. Крамарчук, бригадный комис- сар Е. И. Борисоглебский и др. Вручив ордена и медали, тов. Калинин поздравил награжденных и пожелал им дальнейших успехов в их работе. корзинкин	vol-4810-page-01-seg-056-3737-4766-4405-5211.png
4810	1	3209	5272	4243	5318	4	0.98560	ФУРМАНОВ НА ТУРКЕСТАНСКОМ ФРОНТЕ	vol-4810-page-01-seg-057-3209-5272-4243-5318.png
4810	1	3431	5339	4010	5379	3	0.86186	Новые архивные документы	vol-4810-page-01-seg-058-3431-5339-4010-5379.png
4810	1	3045	5393	3715	5970	83	0.94683	Писатель-большевик Дмитрий Фурманов в годы гражданской войны был, как изве- стно, начальником политотдела Туркестан- ского фронта. В Центральном архиве Крас- ной армии найдены сейчас документы, ри- сующие политическую работу в Красной ар- мии Дмитрия Фурманова в 1919 и 1920 гг. Значительный исторический интерес представляют подписанные им политичес- кие сводки и информационные бюллетени о боевом и морально-политическом состоя- нии частей фронта в августе сентябре- ноябре 1919 г. и январе 1920 г. Многие приказы по политотделу Туркфронта даны за совместными подписями Фрунзе и Фур- монова	vol-4810-page-01-seg-059-3045-5393-3715-5970.png
