volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5437	1	340	1024	1034	3242	333	0.94724	В разгар освободительной войны с не немецкими захватчиками прозвучало сегодня слово народной благодарности мастера Культуры нашей страны. Советское прави- тельство присудило традиционные Стали!!- секс премии за выдающиеся работы в об- ласти литературы и искусства. Тяжкий, но с.лавный путь прошли мы - в истекшем году Все силы порода была отданы смертельной борьбе с врагом. Мы испытать и горечь потерь, и напряжение грандиозных оборонительных сражений, радость побед. Немногие годы в нетория могут сравниться с прошлым годом по раз- маху свернивнихся исторических собы- тай, по глубине пережитого. Не было нет у нас сейчас другой цели в жизни, кроме победы над ненавистным врагом. Жестоким боям и беззаветному труду во победы, во ния освобождения родной земли посвящена каждого сына дочери советской родины. Но битв в жаркая трудовая страда не погасили све- тощей нашей великой культуры. В громе в грохоте станков не смолкала луза наших писателей и поэтов, артистов художников, драматургов и композиторов Народ, творящий свою историю на полях сражений, продолжал читать чистые родин- ки своего творчества, продолжает создавать культурные ценности. Озаренные пламенем борьбы, эти произведения советского искус- ства стали нам еще дороже, еще ближе. Сталинские премии присуждены за про- низведения различных жанров и самой раз- нообразной тематики. Часть этих произве- дений посвящена непосредственно темам войны и является боевым оружием сегод- няшнего дня, в других разработаны исто- рические темы. Но в них всех есть одна черта это творения художников, тесно связанных с народом, патриотов родины, честно и пекренне служащих с своин та- да что в дни исторических испытаний. Среди писателей-лауреатов Сталинской премии 1942 года мы видим на первом не- сте крупнейшего художника слова Алексей Николаевича Толстого. Боевой трибун рус- ского народа, плироко популярный в Крас- ной Армии страстными памфлетами, раз я- исконных наших врагов немец- to ких мерзавцев, Алексей Толстой закончил уже во время войны свою выдающуюся трилогию «Хождение по Это долголетней работы писателя. В ней нари- сована широкая историческая картина, ко- голая захватывает годы империалистической гражданской войн. Картина эта наши- сана рукой горячего патриота, За трило- гию «Хождение по мукам" Толстого при- суждена Сталинская премия первой сте- пени.	vol-5437-page-01-seg-013-0340-1024-1034-3242.png
5437	1	334	3248	1007	3639	60	0.95880	Такой же премии удостоена талантливая повесть Ванды Василевской «Радуга». Кровью сердца своего создавала писатель- ница это крупнейшее художественное про- изведение, написанное за время войны. Ca- ма участница борьбы на фронтах, Ванда Василевская выразила в незабываемых об- разах героизм и силу советского народа, его горлую стать, сго железную волю, ко- торую не могут сломить и никогда не сло- мят никакие страдания.	vol-5437-page-01-seg-014-0334-3248-1007-3639.png
5437	1	330	3643	1002	3931	39	0.94567	Сталинские премии второй степени при- суждены пеппу Урала Бажову, показываю- ему в своей книге "Малахитовая шкатул ка» истоки трудовой доблести великой буз- ницы советского оружия; писателю Соболе- - за книгу рассказов «Морская душа», запечатлевших героические образы -совет- ских моряков.	vol-5437-page-01-seg-015-0330-3643-1002-3931.png
5437	1	330	3934	998	4144	26	0.94849	Высокого признания удостоились стихи выдающегося украинского поэта Рыльского любимые народом и Красной Армией пес- ни Исаковского, поэма Алигер «Зоя», по- священная бессмертной героине Зое Космо- демьянской.	vol-5437-page-01-seg-016-0330-3934-0998-4144.png
5437	1	368	4150	998	4184	4	0.91772	Драматургия представлена тремя круп-	vol-5437-page-01-seg-017-0368-4150-0998-4184.png
5437	1	1019	1026	1720	4069	426	0.94528	нейшимп произведениями, рисующими борьбе советского народа с немецко-фаши- стерины захватчиками. Сталинская премия первой степени присуждена драматургу Косичку за широко известную пьесу «Аронт», в которой поставлены острые во- просы формирования наших воспных ров, и шестелю Теонову пьесу «Наше- ствие» о мужестве советских людей, попавших немецкое иго. Премии второй степени удо- стоена пьеса Симонова "Русские люди", торая завоевала широкое признание зрите- ля п в запоиниающихся образах показы- васт стойкость советских воинов. В драма- тических произведениях лауреатов Ста- линской премии наиболее отражена не- рошка Отечественной войны. образы, вопло- щенные на сцене, вдохновляют борцов 3d честь и свободу родины. Выдающиеся произведения музыки, за которые присуждены Сталинские премии, свидетельствуют о больном творческом ро- детей советских композиторов. Всемирно про- славленная музыкальная культура нашей родины и в дни войны продолжает разви- ваться на высоком уровне. В 1942 году созданы такие вещи, как опера Ковали «Емельян Пугачев», прошенутая глубоки национальным духом, балет Хачатуряна «Гаянэ», «Славянский квартет» Шебалина, 7-ая соната Прокофьева и другие. С осо- бым удовлетворением встретит Красная Ария присуждение Сталинской премии композитору Иванову-Радкевичу за военные марши п Соловьеву-Седому за популярные песни «Вечер на рейде» и другие. Сталинской премии заслуженно удостое- ны такая мастера живописи, скульптуры театрально-драматического искусства. Среди них режиссер Центрального театра Красной Армии А. Д. Панов, отдавший МНОГО СИЛ и трудов красноармейской сцене. Его постановка пьесы «Давный давно» воссоздала яркие картины Отечест- венной войны 1812 года. Видное место занимает в арсенале худо- жественных средств борью наша кинена- тография этот самый массовый из всех видов искусства. Кино на фронте и в тылу играет активную роль агитатора и пропа- гандиста задач сегодняшнего дня. Воспро- пз воля злободневные события, отображая в кинодокументах боевые действия на фронте, подвиги героев тыла, наши фильмы учат отваге и стойкости, зовут к борьбе. Кроме авторов исполнителей художественных фильмов «Георгий Саакадзе», «Машенька» и "Секретарь райкома" Сталинская премия присуждена коллективам, создавшим вы- дающиеся документальные картины «Ста- линград», "Ленинград в борьбе", «Черно- морцы» и другие. Сохраняя на века ап- всю историю величайших сражений, образы городов-героев, эти фильмы воспитывают миллионы бойцов на примерах легендар- ного геронзиа. Война с гитлеровской Германией всту. в решающий период. Потребуется величайшее напряжение всех наших и средств, чтобы нанести новые сокрушитель- ные удары врагу. И то, что в этот мо- нет наша родина чествует своих лучших художников, свидетельствует о ее неисся- касмой жизненной сил3. - Народ, выдвинувший прошлом 113 свое среды величайших мыслителей, пн- - сателей композиторов, народ, в дни су- ровой борьбы двигающий вперед культу- ::: не победил, В единоборстве с чер- ными силами мракобесия и варварства со- ветский народ отстоял свое право на сво- бодное развитие и вольнуто, счастливую жизнь на своей, очищенной от гитлеров- ской нечисти земле.	vol-5437-page-01-seg-018-1019-1026-1720-4069.png
5437	1	1009	4076	1682	4174	13	0.94586	Силы света культуры повредят разветот в прах темные силы зла и наси- дия!	vol-5437-page-01-seg-019-1009-4076-1682-4174.png
5437	1	506	4252	1510	4388	8	0.97762	присвоении воинских званий высшему начальствующему составу красной армии	vol-5437-page-01-seg-020-0506-4252-1510-4388.png
5437	1	478	4407	1535	4445	5	0.87571	Постановление Совета Народных Комиссаров СССР	vol-5437-page-01-seg-021-0478-4407-1535-4445.png
5437	1	329	4469	1663	4632	28	0.93138	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5437-page-01-seg-022-0329-4469-1663-4632.png
5437	1	565	4649	1312	4738	5	0.92149	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Шлемину Ивану Тимофеевичу	vol-5437-page-01-seg-023-0565-4649-1312-4738.png
5437	1	476	4751	1512	4906	10	0.93230	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Полубоярову Павлу Павловичу Сусайкову Ивану Захаровичу	vol-5437-page-01-seg-024-0476-4751-1512-4906.png
5437	1	385	4912	1578	5305	33	0.92746	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНЫХ ВОЙСК Котляр Леонтий Захаровичу Звание ГЕНЕРАЛ-МАЙОРА Рахимову Сабир Умар оглы. Председатель Совета Народных Комиссаров Союза ССР и. сталин Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 19 марта 1943 г.	vol-5437-page-01-seg-025-0385-4912-1578-5305.png
5437	1	886	5369	1091	5417	3	0.69717	У К А	vol-5437-page-01-seg-026-0886-5369-1091-5417.png
5437	1	398	5420	1592	5619	16	0.95480	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении генерал-лейтенанта танковых войск ПОЛУБОЯРОВА П. П. орденом Суворова второй степени	vol-5437-page-01-seg-027-0398-5420-1592-5619.png
5437	1	317	5636	1650	5744	21	0.94327	за умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успели в боях с немецко-фашистскими захватчиками наградить:	vol-5437-page-01-seg-028-0317-5636-1650-5744.png
5437	1	705	5740	1350	5782	4	0.97499	ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ	vol-5437-page-01-seg-029-0705-5740-1350-5782.png
5437	1	397	5795	1457	5831	6	0.90253	Генерал-лейтенанта танковых войск Полубоярова Павла Павловича	vol-5437-page-01-seg-030-0397-5795-1457-5831.png
5437	1	376	5850	1584	5973	20	0.91923	Председатель Президиума Верховного Совета СССР м. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 19 марта 1943 г.	vol-5437-page-01-seg-031-0376-5850-1584-5973.png
5437	1	1741	797	2410	1310	35	0.95213	ПОСТАНОВЛЕН присуждени в област Во исполнение Постановлений Совета Народных Комиссаров СССР от 20 декабря 1939 года и 18 ноября 1942 года о при- суждении Сталинских премий за выдаю- щиеся работы в области искусства и ли-	vol-5437-page-01-seg-032-1741-0797-2410-1310.png
5437	1	2414	797	3100	1310	29	0.94756	СОВЕТА НАРО и Сталинских п 1 искусства и л тературы за 1942 год, Совет Народных Комиссаров СССР постановляет: Присудить Сталинские премии за выдаю- щиеся работы 1942 года в области:	vol-5437-page-01-seg-033-2414-0797-3100-1310.png
5437	1	2250	1370	2577	1425	2	0.94124	a) Музыки	vol-5437-page-01-seg-034-2250-1370-2577-1425.png
5437	1	1826	1454	3004	1618	10	0.96981	1. КРУПНЫЕ МУЗЫКАЛЬНО-СЦЕНИЧЕСКИЕ И ВОКАЛЬНЫЕ ПРОИЗВЕДЕНИЯ (ОПЕРА, БАЛЕТ ОРАТОРИЯ, КАНТАТА)	vol-5437-page-01-seg-035-1826-1454-3004-1618.png
5437	1	1860	1620	2979	1671	7	0.96421	Премии первой степени в размере 100.000 рублей	vol-5437-page-01-seg-036-1860-1620-2979-1671.png
5437	1	1737	1697	2401	1800	11	0.92004	1. Ковалю (Ковалеву) Мария нуБик- торовичу за оперу «Емельян Пута чев».	vol-5437-page-01-seg-037-1737-1697-2401-1800.png
5437	1	2418	1697	3083	1801	14	0.94272	2. Хачатуряну Арану Плечу, заслужен- ному деятелю искусств Армянской ССР за музыку балета «Гаянэ».	vol-5437-page-01-seg-038-2418-1697-3083-1801.png
5437	1	1749	1854	3082	1960	11	0.97323	II. КРУПНЫЕ ИНСТРУМЕНТАЛЬНЫЕ ПРОИЗВЕДЕНИЯ Премию первой степени в размере 100.000 рублей	vol-5437-page-01-seg-039-1749-1854-3082-1960.png
5437	1	1737	1987	3023	2055	11	0.93992	1. Шебалину Виссариону Аковлевичу, заслуженному деятелю искусств РСФСР за «Славянский квартет».	vol-5437-page-01-seg-040-1737-1987-3023-2055.png
5437	1	1862	2110	2964	2149	7	0.94188	Премии второй степени в размере 50.000 рублей	vol-5437-page-01-seg-041-1862-2110-2964-2149.png
5437	1	1777	2176	2401	2217	6	0.92088	1. Прокофьеву Сергею Сергеевичу --- за	vol-5437-page-01-seg-042-1777-2176-2401-2217.png
5437	1	1737	2231	1977	2261	3	0.88826	- 170 сонату».	vol-5437-page-01-seg-043-1737-2231-1977-2261.png
5437	1	2405	2174	3082	2280	12	0.92656	2. Ашрафи Мухтар, народному артисту Узбекской ССР -- за «Героическую син- фонию».	vol-5437-page-01-seg-044-2405-2174-3082-2280.png
5437	1	1853	2331	2959	2441	11	0.96023	III. ПРОИЗВЕДЕНИЯ МАЛЫХ ФОРМ Премии второй степени в размере 50.000 рублей	vol-5437-page-01-seg-045-1853-2331-2959-2441.png
5437	1	1728	2461	2391	2603	15	0.92259	1. Иванову-Радкевичу Николаю Павло- вичу военные марши: "Капитан застелю", "Народные мстители", "Родная Москва», «Победный марш».	vol-5437-page-01-seg-046-1728-2461-2391-2603.png
5437	1	2410	2461	3076	2603	16	0.92306	2. Соловьеву-Седому Василию Павлови- чу -- за песни: "Вечер на рейде", "Играй мой баян», «Песня мщения».	vol-5437-page-01-seg-047-2410-2461-3076-2603.png
5437	1	1737	2660	3070	2766	10	0.97068	IV. КОНЦЕРТНО-ИСПОЛНИТЕЛЬСКАЯ ДЕЯТЕЛЬНОСТЬ Премии первой степени в размере 100.000 рублей	vol-5437-page-01-seg-048-1737-2660-3070-2766.png
5437	1	1724	2790	3070	2938	31	0.93125	1. Софроницкому Владимиру Владими- женному деятель искусств РСФСР, про- ровичу, заслуженному деятелю искусств фессору Московской Государственной Кон- РСФСР - пианисту. серватории имени II. И. Чайковского 2. Ойстраху Давилу Федоровичу, заслу- скрипачу.	vol-5437-page-01-seg-049-1724-2790-3070-2938.png
5437	1	1841	2993	2953	3034	7	0.93419	Премию второй степени в размере 50.000 рублей	vol-5437-page-01-seg-050-1841-2993-2953-3034.png
5437	1	1716	3057	3066	3131	15	0.93081	1. Оборину Льву Николаевичу, профес- вагории им. II. И. Чайковского copy Московской Государственной Консер- нисту.	vol-5437-page-01-seg-051-1716-3057-3066-3131.png
5437	1	2195	3180	2594	3233	3	0.87820	6) Жи Живописи	vol-5437-page-01-seg-052-2195-3180-2594-3233.png
5437	1	1839	3269	2955	3310	7	0.89266	Премии первой степени в размере 100.000 рублей	vol-5437-page-01-seg-053-1839-3269-2955-3310.png
5437	1	1716	3339	2380	3443	12	0.93927	1. Герасимову Александру Михайловичу, заслуженному деятелю искусств РСФСР за картину «Гимн Октябрю».	vol-5437-page-01-seg-054-1716-3339-2380-3443.png
5437	1	2388	3335	3065	3441	14	0.92272	2. Яковлеву Василию Николаевичу за картины «Портрет Героя Советского Союза Яковлева» и «Портрет партизана»	vol-5437-page-01-seg-055-2388-3335-3065-3441.png
5437	1	1843	3486	2945	3532	7	0.92476	Премии второй степени в размере 50.000 рублей	vol-5437-page-01-seg-056-1843-3486-2945-3532.png
5437	1	1711	3541	3063	3692	29	0.91553	1. Жукову Николаю Николаевичу за серию рисунков Красной Армии и за иллюстрации для альбома "Маркс Энгельс». 2. 2. Шмаринову Дементий Алексеевичу за серию графических произведений «Не забудем, не простим".	vol-5437-page-01-seg-057-1711-3541-3063-3692.png
5437	1	2159	3743	2613	3823	2	0.95808	B) Скульптуры	vol-5437-page-01-seg-058-2159-3743-2613-3823.png
5437	1	1707	3828	3059	4040	35	0.93818	Премии первой степени в размере 100.000 рублей 1. Мерабишвили Константину Михайло- женному деятелю искусств РСФСР за вичу за памятник Шота Руставели, скульптурную фигуру «Зоя Космодемьян. сооруженный в городе Тбилиси. 2. Манизеру Матвею Генриховичу, заслу- ская».	vol-5437-page-01-seg-059-1707-3828-3059-4040.png
5437	1	1705	4095	3055	4273	27	0.94908	Премию второй степени в размере 50.000 рублей 1. Мухиной Вере Игнатьевне, заслужен- ному деятелю искусств РСФСР за скульптурные портреты героев отечествен- ной войны полковника Хижняка. полковника Юсупова	vol-5437-page-01-seg-060-1705-4095-3055-4273.png
5437	1	1745	4322	3013	4452	10	0.96608	r) Театрально-драматического искусства Премии первой степени в размере 100.000 рублей	vol-5437-page-01-seg-061-1745-4322-3013-4452.png
5437	1	1703	4468	2372	4655	29	0.92797	1. 1. Симонову Рубену Николаевичу, на- родному артисту РСФСР --- за исполнение ролей: Олеко Дундича в спектакле "0леко Дундич» и Сирано де Бержерака спектакле «Сирано де Бержерак» в Го-	vol-5437-page-01-seg-062-1703-4468-2372-4655.png
5437	1	2378	4468	3049	4655	24	0.92735	сударственном театре им. E. Вахтангова 2. Попову Алексею Дмитриевичу, народ- ному артисту РСФСР --- за постановку спектакля "Давным давно" в Центральном театре Красной Армии.	vol-5437-page-01-seg-063-2378-4468-3049-4655.png
5437	1	1828	4694	2934	4742	7	0.92759	Премию второй степени в размере 50.000 рублей	vol-5437-page-01-seg-064-1828-4694-2934-4742.png
5437	1	1697	4766	2365	4874	19	0.92210	1. Алиеву Мирза Ага, народному арти- сту Азербайджанской ССР --- за исполне- ние роли Мешади Гулям Гуссейна в спек-	vol-5437-page-01-seg-065-1697-4766-2365-4874.png
5437	1	1692	4927	2367	5468	50	0.93509	д) Оперног Премии первой степени 1. Мелик-Пашаеву Александру Шали- девичу, заслуженному деятелю искусств РСФСР, Захарову Ростислав Владимирови- чу, Вильямсу Петру Владимировичу, Бату- рину Александру Иосифовичу, заслужен- ному артисту РСФСР, Кругликовой Елене Дмитриевне, заслуженной артистке РСФСР, Шпиллер Наталии Дмитриевич, застужен- ной артистке РСФСР --- за спектакль "Вильгельм Телль" в Государственном ор-	vol-5437-page-01-seg-066-1692-4927-2367-5468.png
5437	1	2384	4757	3046	4844	9	0.90225	такое "Махаббат" в Азербайджанском дра- матическом театре им. Азизбекова.	vol-5437-page-01-seg-067-2384-4757-3046-4844.png
5437	1	2369	4927	3044	5468	57	0.94592	о искусства в размере 100.000 рублей лена Ленина - Академическом Большом театре СССР. 2. Пазовскому Арию Монсеевичу, народ- ному артисту СССР, Баратову Леониду Ва- сильевичу, заслуженному деятелю искусств РСФСР, Федоровскому Федору Федоровичу, заслуженному деятелю искусств РСФСР - за постановку спектакля "Емельян Пуга- чев" в Ленинградском ордена Ленина Ака- демическом театре оперы и балета им. C. М. Кирова.	vol-5437-page-01-seg-068-2369-4927-3044-5468.png
5437	1	1713	5547	2983	5974	88	0.94126	Примечание. В частичное изменение Постановления Совета Народных комиссаров СССР от 18 ноября 1942 г. "0 Сталинских премиях за выдающиеся работы в области науки, изобретений, искусства и литературы за 1941 1942 год", Совет Народных Комиссаров СССР в настоящем Поста- новлении предусмотрел Сталинские премии в области музыки ----- a) крупные музыкально-сценические и вокальные произведения, б) крупные инструментальные произведения, в) произведения ма- лых музыкальных форм, г) концертно-исполнительскую деятель- ность. Кроме того, Совет Народных Комиссаров СССР в настоящем Настановлении предусмотрет дополнительно Сталинские премии за многолетние выдающиеся достижения в 00.1асти искусства и литературы.	vol-5437-page-01-seg-069-1713-5547-2983-5974.png
5437	1	3106	797	4449	1280	21	0.96844	дных комиссаров союза ремий за выдающиеся работы итературы за 1942 год e) Художественной кинематографии Премию первой степени в размере 100.000 рублей	vol-5437-page-01-seg-070-3106-0797-4449-1280.png
5437	1	3114	1298	3792	1410	14	0.92585	1. Чиаурели Михаилу Эдишерович, за- служенному деятелю искусств Грузинской ССР, Хорава Акакий Алекссевичу, народ-	vol-5437-page-01-seg-071-3114-1298-3792-1410.png
5437	1	3798	1304	4471	1412	14	0.92361	ному артисту СССР. Анджапаридзе Вери- ко Ивлиевне, народной артистки Грузинской СССР--за кинокартину "Георгий Саакадзе".	vol-5437-page-01-seg-072-3798-1304-4471-1412.png
5437	1	3244	1461	4352	1505	7	0.92887	Премии второй степени в размере 50.000 рублей	vol-5437-page-01-seg-073-3244-1461-4352-1505.png
5437	1	3110	1525	3777	1705	24	0.92465	1. Габриловичу Евгению Осиловичу, сне- нарисуй, Райзману Юлию Яковлевичу, ре- жиссеру, Караваевой Валентинс Иванович. артистке ---- за кинокартину «Машенька». 2. Пырьеву Ивану Александровичу, за-	vol-5437-page-01-seg-074-3110-1525-3777-1705.png
5437	1	3796	1529	4466	1705	17	0.94068	служенному деятелю искусств РСФСР, Ва- нину Василию Васильевичу, заслуженному артисту РСФСР --- за кинокартину «Секре- тарь райкома».	vol-5437-page-01-seg-075-3796-1529-4466-1705.png
5437	1	3282	1756	4288	1921	3	0.97915	Ж) Хроникально-документальный кинематографии	vol-5437-page-01-seg-076-3282-1756-4288-1921.png
5437	1	3212	1926	4333	1975	7	0.92695	Премии первой степени в размере 100.000 рублей	vol-5437-page-01-seg-077-3212-1926-4333-1975.png
5437	1	3104	1994	3770	2244	29	0.92422	1. Варламову Леониду Васильевичу, ре- жиссеру, Вакар Борису Васильевичу, опе- ратору, Казакову Абраму Наумовичу, оне- ротару, Орлянкину Валентину Ивановичу оператору, Софьину Авениру Петровичу, оператору - за кинокартину «Сталин- град».	vol-5437-page-01-seg-078-3104-1994-3770-2244.png
5437	1	3785	1998	4460	2246	30	0.92683	2. Соловьеву Валерию Михайловичу, ре- жнесеру, Богорову Ансельму Львовичт, оператору, Погорелому Анатолию Иванови- чу, оператору, Страдину Владимиру Льво- вичу, оператору, Учителю Ефиму Львовичу, оператору --- за кинокартину «Ленинград в борьбе».	vol-5437-page-01-seg-079-3785-1998-4460-2246.png
5437	1	3225	2301	4328	2340	7	0.94446	Премии второй степени в размере 50.000 рублей	vol-5437-page-01-seg-080-3225-2301-4328-2340.png
5437	1	3102	2363	3770	2613	29	0.92192	1. Беляеву Василию Николаевичу, ре- жиссеру, Короткевич Фелору Григорьеви- чу, оператору, Микоша Владиславу Влади- славовичу, оператору, Рымашеву Дмитрию Георгиевичу, оператору за кинокарти- ну «Черноморцы». 2. Белякову Ивану Ивановичу, операто-	vol-5437-page-01-seg-081-3102-2363-3770-2613.png
5437	1	3776	2363	4452	2613	28	0.93525	ру, Бунимович Теодору Захаровичу, опе- ратору, Вейнерович Иосиф Наумович оператору, Доброницкому Виктору Николае вичу, оператору, Ибрагимову Давилу Ми хайловичу, оператору - за 10кученталь- ные дая «Союзкиножурналов» 1942 года.	vol-5437-page-01-seg-082-3776-2363-4452-2613.png
5437	1	3221	2671	4339	2805	10	0.98507	3) Художественной прозы Премии первой степени в размере 100.000 рублей	vol-5437-page-01-seg-083-3221-2671-4339-2805.png
5437	1	3095	2826	4449	2934	24	0.90552	1. Толстому Алексею Николаевичу. лей- логия). ствительному члену Академии Наук СССР 2. Василевской Ванде Львовне за роман "Хождение по мукам" (три-, повесть "Радуга". за	vol-5437-page-01-seg-084-3095-2826-4449-2934.png
5437	1	3225	2983	4331	3027	7	0.92756	Премии второй степени в размере 50.000 рублей	vol-5437-page-01-seg-085-3225-2983-4331-3027.png
5437	1	3093	3051	3567	3117	6	0.91741	1. Бажову Павлу Петровичу «Малахитовая шкатулка».	vol-5437-page-01-seg-086-3093-3051-3567-3117.png
5437	1	3586	3051	4367	3121	10	0.91719	за кни- 2. Соболеву Леониду Сергеевичу сборник рассказов "Морская душа".	vol-5437-page-01-seg-087-3586-3051-4367-3121.png
5437	1	3607	3178	3921	3233	2	0.90504	и) Поэзии	vol-5437-page-01-seg-088-3607-3178-3921-3233.png
5437	1	3214	3269	4329	3312	7	0.95307	Премии первой степени в размере 100.000 рублей	vol-5437-page-01-seg-089-3214-3269-4329-3312.png
5437	1	3091	3333	3757	3475	18	0.92307	1. Рыльскому Максиму Фадеевичу за сборники стихов: «Слово про матiр», «Свiтова зоря», «Свiтла зброя» позы "Мандрiвка в молодiсть".	vol-5437-page-01-seg-090-3091-3333-3757-3475.png
5437	1	3762	3329	4443	3479	19	0.92630	2. Исаковскому Михаилу Васильевичу- за тексты общеизвестных песен: «Шел со службы пограничник», «Провожание». кто его знает», «Катюша» и другие.	vol-5437-page-01-seg-091-3762-3329-4443-3479.png
5437	1	3195	3532	4303	3573	7	0.93748	Премию второй степени в размере 50.000 рублей	vol-5437-page-01-seg-092-3195-3532-4303-3573.png
5437	1	3127	3583	3972	3624	7	0.92143	1. Алигер Маргарите Иосифовна за поэму "Зоя".	vol-5437-page-01-seg-093-3127-3583-3972-3624.png
5437	1	3513	3675	4000	3743	2	0.93921	k) Драматургии	vol-5437-page-01-seg-094-3513-3675-4000-3743.png
5437	1	3129	3764	4435	3921	20	0.92620	Премии первой степени в размере 100.000 рублей 1. Корнейчуку Александру Евдокимовичу Леониду Максимовичу -- на за пьесу «Фронт». пьесу «Нашествие».	vol-5437-page-01-seg-095-3129-3764-4435-3921.png
5437	1	3116	3957	4301	4273	24	0.93670	Премию второй степени в размере 50.000 рублей 1. Симонову константину Михайловичу --- за пьесу «Русские люди». л) За многолетние выдающиеся достижения в области искусства	vol-5437-page-01-seg-096-3116-3957-4301-4273.png
5437	1	3579	4316	3921	4360	1	0.84752	литературы	vol-5437-page-01-seg-097-3579-4316-3921-4360.png
5437	1	3176	4388	4301	4433	7	0.94243	Премии первой степени в размере 100.000 рублей	vol-5437-page-01-seg-098-3176-4388-4301-4433.png
5437	1	3065	4435	3740	5311	96	0.93099	1. Немировичу-Данченко Владимиру Ива- новичу --- Народному артисту СССР. 2. Качалову Василию Ивановичу На- родному артисту СССР. 3. Москвину Ивану Михайловичу На- родному артисту СССР. 4. Книппер-Чеховой Ольге Леонардовне Народной артистке СССР. 5. Тарханову Михаилу Михайловичу Народному артисту СССР. 6. Неждановой Антонине Васильевне Народной артистке СССР. 7. Держинской Ксении Георгиевне - Народной артистке СССР. 8. Пирогову Александру Степановичу - Народному артисту СССР. 9. Обуховой Галине Андреевне --- На- родной артистке СССР. 10. Гельцер Екатерина- Васильевне - Народной артистке РСФСР. 11. Яблочкиной Александре Александров- не --- Народной артистке СССР. 12. Рыжовой Варваре Николаевне - Народной артистке СССР.	vol-5437-page-01-seg-099-3065-4435-3740-5311.png
5437	1	3059	5385	3728	5557	12	0.94659	Премии второй степени 1. Асафьеву Борису Владимирович (Игорю Глебову) Народному артисту РСФСР.	vol-5437-page-01-seg-100-3059-5385-3728-5557.png
5437	1	3059	5574	3723	5685	11	0.90953	2. Павлову Ивану Николаевичу --- ху- дожнику-граверу, Заслуженному деятелю искусств РСФСР.	vol-5437-page-01-seg-101-3059-5574-3723-5685.png
5437	1	3097	5695	3719	5732	4	0.90741	3. Бакшееву Василию Николаевичу	vol-5437-page-01-seg-102-3097-5695-3719-5732.png
5437	1	3749	4443	4422	5233	77	0.92786	13. Пашенной Вере Николаевне -- На- родной артистке СССР. 14. Остужеву Александру Алексеевичу- Народному артисту СССР. 15. Садовскому Прову Михайловичу - Народному артисту СССР. 16. Турчаниновой Евдокии Дмитриевне Народной артистке РСФСР. 17. Корчагиной-Александровской Екате нине Павловне-Народной артистке СССР. 18. Юрьеву Юрию Михайловичу --- На- родному артисту СССР. 19. Мичуриной-Самойловой Вере Арка- дьевне --- Народной артистке СССР. 20. Юну Константину Федоровичу Заслуженному деятелю искусств РСФСР. 21. Кончаловскому Петру Петровичу Заслуженному деятелю искусств РСФСР. 22. Вересаеву Викентию Викентьевичу- писателю.	vol-5437-page-01-seg-103-3749-4443-4422-5233.png
