volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5690	1	2389	2872	3037	3878	168	0.96500	В первых числах января 1944 года на- ши бойцы захватили в плен еще группу солдат испанского легиона. В числе плен- ных - шофер командира испанского ле- гиона Отеро Гарсия Эрнандес, солдаты штабной роты 1-го батальона испанского легиона Леопольд Сантьяго Инохоса и Хосе Абас Передо. Пленные подтвердили, что испанский легион находится на пере- новых позициях и что все они были за- числены в этот легион помимо их воли порно желания. Пленный испанский солдат Лео- польд Сантьяго Инохоса сообщил: «В кон- це августа 1943 года я, в составе марше- вого батальона, прибыл на советско-гер- манский фронт. В то время 250 испанская дивизия находилась под Ленинградом. Солдаты открыто заявляли, что они не желают воевать за интересы Германии. Многие солдаты дезертировали или нано- сили себе увечья, чтобы попасть в гос- питаль. Осенью дивизию отвели в тыл, и из ее состава сформировали испанский ле- гкон. В середине декабря 2-й батальон легиона отправился на Волховский уча- сток фронта. Вслед за ним был выдвинут на передовые позиции и наш 1-й баталь- оп, сменивший немецкую часть".	vol-5690-page-01-seg-039-2389-2872-3037-3878.png
5690	1	2389	3895	3039	4295	61	0.95382	Пленный испанский солдат Хосе Абас Пет Передо заявил: «Я прибыл на фронт в сентябре 1943 года. Мне известно, что в конце сентября и в октябре прибьми из Испании еще два маршевых батальона. Легион формировался из солдат 250 ди- визии. Вначале предложили вступить в легион добровольно, но добровольцев на- плось очень мало. Тогда офицеры об'я- вили, что мы зачислены в состав лего-	vol-5690-page-01-seg-040-2389-3895-3039-4295.png
5690	1	2385	4316	3035	4791	66	0.95557	Несмотря на полную очевидность фак- тов, в Матрице попытались опровергнуть сообщение Советского Информбюро 4 января сего года. Испанские гитлеров- цы вначале заявили, что последние кон- типгенты испанской «Голубой дивизии» вернулись на родину. Но факты -- уп- рямая вещь. Испанский легион в мешке не утаишь. Пойманные с поличным офи- циальные представители Испании начали осторожно признаваться, что часть ис- панских солдат якобы добровольно оста- лась на Восточном фронте,	vol-5690-page-01-seg-041-2385-4316-3035-4791.png
5690	1	2383	4803	3035	5280	70	0.95891	жалкие увертки испанских пособников Гитлера никого не обманут. Отзывая де- морализованных и небоеспособных солдат из России, они в то же время посылают на смену им новые и новые маршевые батальоны. Теперь неопровержимо доказа- но, что испанские части, как бы их ни называли, попрежнему сражаются на со- ветско-германском фронте на стороне нем- цев. Испанские двурушники хотят и не- винность соблюсти и капитал приобрести. Прикрываясь маской нейтралитета, они продолжают верно служить Гитлеру.	vol-5690-page-01-seg-042-2383-4803-3035-5280.png
5690	1	1750	5359	3006	5496	13	0.95504	награждение орденами и медалями руководиЕЛЕЙ И АРТИСТОВ ГОСУДАРСТВЕННОГО РУССКОГО Народного хора имени пятницкого	vol-5690-page-01-seg-043-1750-5359-3006-5496.png
5690	1	1710	5517	2358	5776	36	0.95940	За выдающиеся заслуги в деле пропа- ганды русской народной песни Указом Президиума Верховного Совета СССР на- граждены: Орденом Ленина художественный руко- водитель хора композитор В. Г. Захаров; Орденом Трудового Красного Знамени художественный руководитель хора П. М.	vol-5690-page-01-seg-044-1710-5517-2358-5776.png
5690	1	2381	5517	3027	5673	24	0.94577	Казьмин, солистка хора В. Е. Клоднина солистка хора А. Е. Козлова-Владимирова, солистка хора А. В. Прокошина, руководи- тель оркестровой группы хора В. В. Хва-	vol-5690-page-01-seg-045-2381-5517-3027-5673.png
5690	1	2406	5678	3001	5773	12	0.93872	Орденом «Знак Почета» -- 6 человек; Медалью «За трудовое отличие» человек. (ТАСС).	vol-5690-page-01-seg-046-2406-5678-3001-5773.png
5690	1	1819	5859	2925	5900	6	0.91253	Колхозы Ярославской области перевыполнили годовой план	vol-5690-page-01-seg-047-1819-5859-2925-5900.png
5690	1	2152	5905	2602	5946	2	0.91639	развития животноводства	vol-5690-page-01-seg-048-2152-5905-2602-5946.png
5690	1	1710	5961	2358	6128	25	0.95486	ЯРОСЛАВЛЬ, 11 января. (ТАСС). Кол- хозы области перевыполнили государствен- ный план развития животноводства. Года- зое задание по крупному рогатому скоту выполнено на 107,2 процента, свиньям	vol-5690-page-01-seg-049-1710-5961-2358-6128.png
5690	1	2379	5963	3026	6123	26	0.95977	109,9 процента, овцам на 102,1 про- цента. За минувший год прирост крупного рогатого скота в колхозах области соста- вил 41.700 голов, овец -- 44.100, свиней 8,100,	vol-5690-page-01-seg-050-2379-5963-3026-6123.png
5690	1	3066	931	4391	1123	16	0.97494	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами генералов, офицерского, сержантского и рядового состава Красной Армии	vol-5690-page-01-seg-051-3066-0931-4391-1123.png
5690	1	3285	1129	4124	1163	5	0.92367	(Продолжение. Начало 9 «Красной звезды»).	vol-5690-page-01-seg-052-3285-1129-4124-1163.png
5690	1	3220	1183	3560	1217	2	0.91157	ОРДЕНОМ ЛЕНИНА	vol-5690-page-01-seg-053-3220-1183-3560-1217.png
5690	1	3049	1223	3710	6125	509	0.95209	171: Старшего лейтенанта Махаринец Ни колая Ивановича. - 172. Гвардии ефрейтора Меликсетян Хачик Аманковича. 173. Генерал-майора Мельникова Ивана Ивановича. 174. Полковника "Мельникова Сергея Пе- тровича. 175. Гвардии красноармейца Микляева Ивана Павловича. 176. Майора Мирошкина Василия Георгие вича. " 177. Гвардии майора Михайлина Владимира Никитича. 178. Капитана Михайлова Петра Андрее вича. - - - 179. Младшего сержанта Моисеева Андрея Ивановича. 180. Гвардии старшего сержанта Молча- нова Андрея Максимовича. 181. Старшего сержанта Молчанова Павла Дмитрневича. 182. Гвардии красноармейца Молчановского Николая Дмитриевича. 183. Майора Морковина Михаила Василье- вича. 184. Гвардии майора Мороз Александра Никслаевича. 185. Младшего сержанта Морозова Алек- санира Федоровича. 186. Майора Московкина Василия Степано- вича: 187. Гвардия младшего лейтенанта Мохова Петра Андреевича. 188. Капитана Набокова Михаила Василье- вича. 189 Старшего лейтенанта Нагорного Васи- лия. Ивановича. 190. Гвардии старшего лейтенанта Наза- ренко Платона Федоровича. 191. Гаардни красноармейца Наумова Вла- димира Васильевича. 192. Красноармейца Нешта Ивана "Андрее- вича. 193. Гвардии лейтенанта Никифорова Алек- - сея Васильевича. 194. Старшего лейтенанта Николаева Ни- колая. Васильевича. 195. Гвардии младшего лейтенанта Ни- кольского Анатолия Николаевича. 196. Старшину Нурловлятова Хайранам Нурдовлятовича. 197. Гварини лейтенанта Овчинникова Яко- ва Матвеевича. 198. Гвардии старшего сержанта Ойсгольд Алексея Израилевича. 199. Гвардии полковника Олейник Федора Ивановича. 200. Гвардии майора Опалева Александра Михайловича. 201. Гвардии красноармейца Орлова Нико- лая Арсентьевича. 202. Гвардии лейтенанта Охрименко Петра Ивановича. 203. Красноармейца Павленко Павла Пав- ловича. 204. Старшего лейтенанта Пастушенко Леонтия Тихоновича. 205. Гвардии лейтенанта Певучий Ивана Даниловича. 206. Старшего лейтенанта Перевалова Ефи- ма Александровича. 207. Старшего лейтенанта Петрова Алек- сандра Ивановича. 208. Гзардни лейтенанта Петрова Гаврила Петровича. 209. Капитана Петрова Николая Алек- сандровича. 210. Гвардии младшего сержанта Пикунова Бориса Сергеевича. 211. Гвардии капитана Пилипенко Кон- стантина Романовича. 212. Подполковника Повалий Михаила Ива- новича. 213. Гвардии красноармейца Подоляк Алек- сандра Андреевича. 214. Лейтенанта Полещук Николая Дави- довича. 215. Младшего лейтенанта Полканова Дми- трия Андриановича. 216. Младшего сержанта Поляк Петра Мартыновича. 217. Полковника Полякова Павла Нико- лаевича. 218. Гвардии сержанта Полянского Кузьму Григорьевича. 219. Полковника Попелюх Михаила Карпо- вича. 220. Генерал-лейтенанта танковых войск Попова Алексея Федоровича. 221. Подполковника Поцикайло Василия Григорьевича. 222. Красноармейца Прокофьева Алексея Дмитриевича. 223. Гвардии старшего лейтенанта Прото- попова Георгия Константиновича. 224. Подполковника Проценко Ивана Ва- сильевича. 225. Генерал-майора Пузикова Ивана Ме- хайловича. 226. Полковника Пупышева Авержия Ва- сильевича. 227. Старшего лейтенанта Путимцева Ми- хаила Филипповича. 228. Гвардии старшего сержанта Радина Ивана Ивановича. 229. Гвардии - старшего лейтенанта Ракит- ного Николая Петровича. 230. Гвардии младшего сержанта Раска- това Василия Михайловича. 231. Младшего сержанта Резникова Ивана Афанасьевича, 232. Гвардии лейтенанта Ремескевнч Гри- горня Андреевича. 233. Старшего сержанта Репникова Мн- михаила Васильевича. 234. Гвардии старшего лейтенанта Рожнова Бориса Ивановича. 235. Лейтенанта Розолинского Ивана Ива- новича. 236. Капитана медицинской службы Росчи- слана Федора Григорьевича. 237. Капитана Рубанова Никифора Никита- вича. 238. Майора Рубинович Семена Михай- ловича. 239. Младшего лейтенанта Руденко Мои- сея Никитовича. : 240. Старшего лейтенанта Савенко Петра Федосеевича. 241. Полковника Сагач Григория Демьяна- вича. 242. Гвардии красноармейца Сазонова Ни- колая Петровича. 243. Гвардии старшего лейтенанта Самгина Михаила Гавриловича. - 244. Красноармейца Саможенова Федора Макаровича. 245. Гвардии старшего лейтенанта Самой- ленко Ивана Антоновича 246. Красноармейца Сапун Михаила Ивано- вича. 247. Старшего лейтенанта Семафорова Ва- -- силия Павловича	vol-5690-page-01-seg-054-3049-1223-3710-6125.png
