volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4767	1	965	1174	1631	2332	173	0.95033	жен во-время и по уставному подавать команды, правильно применять условные сигналы, четко ставить задачи подчинен- ным, назначать рубежи как при наступле- нии, так и при отходе. Подготовка отделений проходит в зим- них условиях. А это ко многому обязыва- ет. Нужно научить отделения отлично пе- редвигаться на лыжах, действовать на них в разведке и охранении, наступать и атаковать. При этом важно научить вести меткий огонь с лыж и волокуш из винтов- и пулемета. Маскировка, самоокапыва- ние, отрывка окопов в обороне, устрой- ство шалашей при расположении на отдых вне населенного пункта --- все это следует делать быстро, сноровисто, с учетом осо- бенностей зимы. Натренированным бойцам не страшны ни холод, ни снег, ни метели! Неразрывной составной частью в ком- плекс боевой выучки отделения входит огневая подготовка. Каждый стрелок, пу- леметчие и минометчие обязаны закрепить полученные навыки в производстве меткого выстрела и совершенствовать дальше ис- кусство точной стрельбы. Поражать огнем различные цели в трудной обстановке лю- to бого боя, вести меткий, организованный огонь в составе отделения, уметь граната- подбить вражеский танк, бронемашину таковы основные задачи стрелковой учебы.	vol-4767-page-01-seg-016-0965-1174-1631-2332.png
4767	1	961	2336	1627	3352	141	0.95108	Для того чтобы подготовка отделений была успешной, необходимо проводить за- нятия в условиях, максимально прибли- женных к боевым, всячески изгонять из учебы шаблон и условности. Все действия, вызываемые конкретной обстановкой и за- дачей, должны выполняться полностью. Речь идет о создании такой обстановки за- чятий, которая развивала бы творческую мысль командира отделения, приучала и его самого, и его бойцов инициативе, реши- тельности, смелости, выносливости. Нужно дольше вводить. напряженных моментов, требующих от командира постоянного наб- падения за полем боя, быстрого принятия решений, гибкого управления огнем и дви- жением, умелого использования огневых средств для круговой обороны. Большое значение приобретает подготов- на командиров, непосредственно руководя- цих учебой отделений. Они должны точно знать уставы и наставления, уметь пока- зать, как следует применять уставные по- пожения на практике и, наконец, мастерски владеть методами обучения мелких подраз- делений. Командир взвода, как основной руководитель, обязан тщательно готовиться проведению занятий.	vol-4767-page-01-seg-017-0961-2336-1627-3352.png
4767	1	957	3356	1623	4393	140	0.93598	Подготовкой отделения обязан заниматься не только средний командный состав. Ру- ководить этим важным делом, заботиться о лем должны и старшие начальники. Долг каждого из них непрестанно контроли- ровать учебу и оказывать помощь, прини- чать все меры к тому, чтобы программа обучения отделения была пройдена полно- стью и отлично усвоена практически. Успех подготовки отделений во многом зависит от материального обеспечения за- яятий. Некоторые командиры склонны рас- суздаль так: отделение - маленькая еди- ница, зачем снабжать его холостыми пат- )онами, ножницами, чучелами, макетами и пр. Вряд ли надо доказывать, что подоб- ные рассуждения глубоко ошибочны и вредны. При отсутствии ножниц бойцы не научатся резать проволоку, без накидок и туляков не овладеют приемами преодоления участка заражения. И холостой патрон, и мишень, и взрывпакет, и многое другое призваны создать поучительную обстанов- ку, помочь бойцам и командирам приобре- эти навыки действий в обстановке, близкой боевой.	vol-4767-page-01-seg-018-0957-3356-1623-4393.png
4767	1	957	4401	1615	4674	33	0.93295	Большую помощь командирам в совер- пенствовании отделений призваны оказать партийные и комсомольские организации. Личный пример коммунистов и комсомоль цев, их настойчивость в достижении по- ставленной цели окажут благотворное влияние не на всех бойцов.	vol-4767-page-01-seg-019-0957-4401-1615-4674.png
4767	1	953	4681	1617	4921	34	0.91596	Боевым девизом каждого командира и красноармейца при подготовке отделений служат известные слова народного комис- сара обороны: «Мы должны больше тру- диться, ибо затраченный на учебе в мирное земля труд с лихвой окупится в бою".	vol-4767-page-01-seg-020-0953-4681-1617-4921.png
4767	1	396	4992	1498	5061	6	0.93700	Вручение орденов и медалей Союза ССР	vol-4767-page-01-seg-021-0396-4992-1498-5061.png
4767	1	271	5075	937	5515	55	0.93358	Вчера, 14 января, Председатель Прези- диума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали награж- денным. За образцовое выполнение боевых зада- ний командования на фронте борьбы финской белогвардейщиной и проявленные при этом доблесть и мужество ордена и медали получает большая группа бойцов, командиров, политработников, военных техников и медицинских работников Крас- ной армии.	vol-4767-page-01-seg-022-0271-5075-0937-5515.png
4767	1	273	5517	931	5590	11	0.93899	В числе получивших награды красно- армеец И. И. Белов, младший командир	vol-4767-page-01-seg-023-0273-5517-0931-5590.png
4767	1	957	5069	1617	5582	73	0.93344	A. А. Тарасов, старший лейтенант Н. П. Никитин, капитан И. Г. Тарновский, майор H. А. Игнатов. Ордена и медали были вручены также ряду военных и гражданских работников. Среди них генерал-майор технических войск M. М. Каюков, писатель А. К. Виноградов. От имени всей группы награжденных с кратким словом выступил писатель А. К. Виноградов. Тов. М. И. Калинин, вручив ордена и медали, сердечно поздравил награжденных товарищей и пожелал им новых успехов их дальнейшей работе. (ТАСС).	vol-4767-page-01-seg-024-0957-5069-1617-5582.png
4767	1	435	5652	1461	5695	4	0.97112	проверка боевой подготовки артиллеристов	vol-4767-page-01-seg-025-0435-5652-1461-5695.png
4767	1	269	5711	935	6221	73	0.95122	Управление начальника артиллерии Мос- ковского военного округа проведет в янва- ре проверку частей по боевой подготовке. Штабы артиллерийских полков и диви- зионов будут выведены со средствами свя- в поле и там на учении со штабами стрелковых полков и батальонов продемон- стрируют умение организовать взаимодей- ствие с пехотой, управлять огнем подраз- делений. Батареи совершат выходы в поле с ре- шением тактических задач. Там же орга- низуется и детальная проверка происходя- шей сейчас подготовки бойцов-специали-	vol-4767-page-01-seg-026-0269-5711-0935-6221.png
4767	1	953	5709	1615	6213	61	0.94711	стов (разведчиков, вычислителей, связи- стов, огневиков). Средний начальствующий состав прове- дет стрельбу из револьвера и винтовки. Кроме того средний начальствующий со- став будет проверен по артиллерийско- стрелковой подготовке сокращенная подготовка данных по приборам и без при- боров, стрельба по наблюдению знаков раз- рывов, пристрелка по графику и ускорен- ный способ пристрелки. Младший начсостав проверяется по ар- гиллерийско-стрелковой подготовке стрельбе из винтовки	vol-4767-page-01-seg-027-0953-5709-1615-6213.png
4767	1	1725	973	2921	1109	14	0.91046	Подготовка к Всеармейсному лыжному кроссу имени героя и Маршала Советского Союза 0. К. Тимошенко	vol-4767-page-01-seg-028-1725-0973-2921-1109.png
4767	1	1943	1158	2713	1224	3	0.87896	Батальон на лыжах	vol-4767-page-01-seg-029-1943-1158-2713-1224.png
4767	1	1652	1257	2312	1688	66	0.95247	«Без умения ходить на лыжах, гово- рит народный комиссар обороны тов. Ти мошенко, - нельзя вести успешно боевые действия в зимних условиях». Мы хорошо помним это указание. Вот почему бойцы и командиры нашего бала. она с первым же снегом твердо стали на тыжи. Мы организовали особые занятия, на которых упражнялись в подгонке лых, уходе за ними во время марша, изучали разные стили лыжной ходьбы, гигиену марша.	vol-4767-page-01-seg-030-1652-1257-2312-1688.png
4767	1	1648	1692	2312	2310	90	0.94968	Во время первого выхода в зимний ла- герь батальон совершил 35-километровый марш. В лагере лыжи были неотъемлемой частью боевой учебы. Лыжную подготовку мы начали с освое ния самых элементарных правил. В осно ву изучения лыжного дела мы положили наш практический опыт, полученный в пе- риод борьбы с финской белогвардейщиной. Старший лейтенант Ленивый, лейтенанты Воробьев, Осокин, Петров, заместитель по- литрука Мутусевич, сержанты Новиков, Пе- денко и другие --- все эти товарищи уча- ствовали в боях с белофиннами. Все они- боевые командиры, опытные, отличные лыжники, которые прекрасно учат краснс- армейцев личным показом.	vol-4767-page-01-seg-031-1648-1692-2312-2310.png
4767	1	1650	2314	2308	2530	32	0.94757	Большое внимание мы уделяем обучению бойца разнообразной лыжной технике умению переползать, подниматься на горы, спускаться с них, стрелять стоя на лы- ках, ходить без палок, стрелять с положе- ния лежа, с колена.	vol-4767-page-01-seg-032-1650-2314-2308-2530.png
4767	1	1650	2534	2306	2640	14	0.95211	Последовательность в обучении привива от бойцам уверенность в своих силах, лю )овь к лыжам.	vol-4767-page-01-seg-033-1650-2534-2306-2640.png
4767	1	1648	2650	2310	2860	35	0.94386	Работа, которую проделали наши коман- диры, уча своих бойцов действовать на лыжах, не прошла даром. Это показал проведенный марш батальона, с решением в пути тактической задачи и с боевой стрель- бой. Батальон совершы ночной марш	vol-4767-page-01-seg-034-1648-2650-2310-2860.png
4767	1	2328	1251	2994	2194	131	0.94458	мороз, пургу. Впереди видимость была максимум на 15--20 метров. От бойцов требовалась большая сила во- ли и упорство, чтобы выдержать бурю и не отстать. Батальон прибыл к большому привалу без единого отставшего. Здесь мы провели боевую стрельбу. По условия стрельбы каждому бойцу требовалось оты- скивать цель. Мишени были расставлены учетом опыта войны с белофиннами. На деревьях были посажены "кукушки" (го- ловные мишени), в лесу были замаскиро- ваны перебежчики и т. д. От бойцов требовалась смекалка, ини- циатива, умение применяться к местности. Большинство прекрасно справилось с за- дачей. Особенно отличились младший сер- жант Новиков, красноармейцы Демин, Ви- ноградов, Труханов, Серебряков, Фелочков, Бронин, пулеметчики Соловьев, Назукин и другие. Все они отлично выполнили упраж- нение, умело маскировались. На обратном пути батальон отрабатывал ряд тактиче- ских задач «развертывание батальона под воздействием авиации, танков, конни- цы»,	vol-4767-page-01-seg-035-2328-1251-2994-2194.png
4767	1	2332	2204	2992	2455	38	0.94672	Учения доказали, что мы добились из- вестных успехов в овладении дымным делом. Но мы не успокаиваемся на этом... Сейчас мы выработали твердый план трени ровок. До конца января намечено провести 6 выходов в поле с решением тактических задач.	vol-4767-page-01-seg-036-2332-2204-2992-2455.png
4767	1	2330	2464	2990	2737	41	0.93037	Все эти выходы совершают не отдельные команды, а весь батальон в целом. Мы по ставили себе задачу: к Всеармейскому лы- конному кроссу имени Героя и Маршала Со- ветского Союза С. К. Тимошенко обучить мастерски ходить и действовать на лыжах весь батальон.	vol-4767-page-01-seg-037-2330-2464-2990-2737.png
4767	1	2358	2747	2947	2854	9	0.94820	Герой Советского Союза капитан А. КРАСНОВ ленинградский военный округ...	vol-4767-page-01-seg-038-2358-2747-2947-2854.png
4767	1	1899	2933	2735	2974	4	0.94777	в частях столичного округа	vol-4767-page-01-seg-039-1899-2933-2735-2974.png
4767	1	1644	3000	2312	3437	72	0.94524	Вчера в штабе Московского военного ок- дута состоялось заседание окружной ко- миссии по проведению Всеармейского лых- ного кросса имени Героя и Маршала Совет- кого Союза С. К. Тимошенко. На заседа- нии приводились интересные данные, свиде- тельствующие о том, что лыжным спортом занимаются почти все бойцы и -командиры В частях округа имеется уже немало под- разделений, где все бойцы получили право на участие в кроссе. Взвод, которым коман- тует младший лейтенант Тресков, сдал	vol-4767-page-01-seg-040-1644-3000-2312-3437.png
4767	1	2326	2996	2988	3140	20	0.92526	пышные нормы ГТО первой ступени. В под- разделениях тт. Гребенкова и Подгорного все бойцы сдали нормы ГТО первой сту- пени.	vol-4767-page-01-seg-041-2326-2996-2988-3140.png
4767	1	2324	3144	2986	3433	34	0.94769	Широко развернулась подготовка к крос- су в Подольском артиллерийском училище. Здесь 78 процентов личного состава прош- контрольные пелучили пра во участвовать в кроссе. В Тульском ору- жейно-техническом училище испытания прошли 70 процентов состава. (TACC).	vol-4767-page-01-seg-042-2324-3144-2986-3433.png
4767	1	1895	3502	2735	3555	4	0.95580	БОЙЦЫ СДАЮТ ЗИМНИЕ КОРМЫ	vol-4767-page-01-seg-043-1895-3502-2735-3555.png
4767	1	1642	3569	2306	4083	68	0.94426	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 14 января. (По телефону). Части округа готовятся к Всеармейскому лыжному крос- су имени тов. Тимошенко. Развертывается соревнование между под- разделениями, взводами и отделениями. В N части лучшие лыжники проходят инст- рукторские сборы, после чего будут обу- чать бойцов лыжному делу. Лейтенант Джулия организует всю бое- вую подготовку подразделения на лыжах. Лейтенант Аверьянов провел ряд занятий на лыжах по пересеченной местности. Майор Рябченко организовал тренировоч-	vol-4767-page-01-seg-044-1642-3569-2306-4083.png
4767	1	2326	3571	2984	3715	23	0.92526	ные лыжные пробеги на 10 и 20 километ- ров при 30-градусном морозе. Пробеги за- вершены успешно, не было ни одного слу- чая обморожения.	vol-4767-page-01-seg-045-2326-3571-2984-3715.png
4767	1	2318	3717	2982	4079	60	0.94656	В части, которой командует тов. Умень- ко, был проведен десятикилометровый тре- нировочный кросс. В нем приняли участие 264 человека во главе с командиром части. Лучшие результаты показала команда полковой школы. Первым финишировал на- чальник школы тов. Кулакович. 10 кило- метров он прошел за 48 минут. За этот тренировочный кросс 173 бойца сдали нор- мы по лыжам на ГТО первой ступени.	vol-4767-page-01-seg-046-2318-3717-2982-4079.png
4767	1	1771	4152	2164	4245	4	0.95843	РУКОПАШНЫЙ БОЙ на лыжах	vol-4767-page-01-seg-047-1771-4152-2164-4245.png
4767	1	1637	4261	2298	4988	101	0.95204	СЕВЕРОКАВКАЗСКИЙ ВОЕННЫЙ ОБРУТ, 14 января. (По телеграфу от наш. корр. ). подразделении связи, которым коман- дует тов. Латышев, команды лыжников со- вершили два перехода на 20 и 30 кило- метров. Выделяется хорошей подготовкой взвод гов. Бульбы, который систематически тре- нирует бойцов, обучая их разнообразным приемам ближнего боя на лыжах. 12 января взвод совершил триддатики- тометровый марш и провел в пути учение на тему «Рукопашный бой на лыжах». По команде «в атаку» бойцы стремительно ри- нулись к приготовленным заранее чучелам, нанося им уколы. Отлично действовали курсанты Прохоров, Тихонов. Сейчас взвод отрабатывает переползание на лыжах и бросание гранат при передви- жении на лыжах	vol-4767-page-01-seg-048-1637-4261-2298-4988.png
4767	1	2462	4152	2844	4243	4	0.95740	40-КИЛОМЕТРОВЫЙ марш в пургу	vol-4767-page-01-seg-049-2462-4152-2844-4243.png
4767	1	2316	4259	2982	4990	110	0.94655	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 14 яп- варя. (По телефону). В лагерях N стрел- ковой дивизии состоялись лыжные соревно- вания стрелковых взводов. Каждому взво- ду предстояло пройти в полном боевом снаряжении 40 километров, проведя в пути боевые стрельбы и метание гранат. Пройдя 20 километров, стрелки выпол- няли второе упражнение, а пулеметчики - пятое упражнение начальных боевых стрельб. Лучших результатов в переходе и стрельбе добился взвод, которым командует младший лейтенант Семечкин. Бойцы Енчи- ков, Калинин, Виткин, Ермолаев, Баранов и другие сделаш в мишенях по три про- боины каждый, получив отличную оценку. Бойцы взвода также хорошо метали гра- наты. 40 километров по пересеченной мест- ности, в пургу пройдены за 4 часа 52 ми- нуты.	vol-4767-page-01-seg-050-2316-4259-2982-4990.png
4767	1	1860	5063	2765	5106	5	0.93398	занятия по топографии в поле	vol-4767-page-01-seg-051-1860-5063-2765-5106.png
4767	1	1637	5124	2298	5308	26	0.94130	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 14 янва- ря. (От наш. спец. корр. ). Курсанты Воен- но-политического училища с большим ин- гересом изучают топографию. Все занятия проходят в поле.	vol-4767-page-01-seg-052-1637-5124-2298-5308.png
4767	1	1637	5312	2298	5638	49	0.93747	Учебная группа под руководством препо- давателя майора Щербакова, захватив планшеты и необходимые приборы, отпра- вляется на лыжах за 10-15 километров всякий раз на новый, незнакомый участок. Здесь курсантам раздаются задания: опре- деление точки стояния, съемка местности, хождение по азимуту. Съемки не отменяют- ся и три морозах в 30-35 градусов.	vol-4767-page-01-seg-053-1637-5312-2298-5638.png
4767	1	2316	5128	2978	5636	76	0.94805	Летом при визировании планшет прихо- дится держать в руках, это приводит к неточностям. Зато сейчас курсанты имеют прекрасный упор --- лыжные палки. Хождение по азимуту, как правило, про- исходит только одиночкали. Это развивает самостоятельность, инициативу. Недавно курсанты учебных подразделений тт. Hay- мова и Тюричева получили индивидуальные задания: по лесу в разных направлениях пройти около 10 километров и собраться 16 часам в назначенной точке. Курсан- ты быстро выполнили задание и все в срок прибыли в назначенное место,	vol-4767-page-01-seg-054-2316-5128-2978-5636.png
4767	1	1806	5703	2810	5754	3	0.97196	ТРЕНИРОВКА СЛУШАТЕЛЕЙ АКАДЕМИИ	vol-4767-page-01-seg-055-1806-5703-2810-5754.png
4767	1	1633	5772	2295	6213	66	0.93699	12 12 января слушатели Военно-политиче- ской ордена Ленина академии Красной ар- мии имени В. И. Ленина совершали оче- редную лыжную тренировку. Факультет, где начальником батальонный комиссар Михайлов, в полном составе вы- ехал на станцию Лосиноостровская. Из 45 слушателей, готовившихся к сда- че норм на ГТО 2-й ступени, удалось сдать нормы только двадцати. Остальные оказа- лись плохо подготовленными, бпервые хо- дили на лыжах в противогазе. Чтобы во-	vol-4767-page-01-seg-056-1633-5772-2295-6213.png
4767	1	2314	5778	2974	5891	15	0.91764	жить в сумку шлем-маску, они делали оста новку, вместо того чтобы вкладывать ее на ходу.	vol-4767-page-01-seg-057-2314-5778-2974-5891.png
4767	1	2312	5895	2974	6215	45	0.94138	Многие слушатели тренировались на ди- станцию в 10 километров. И здесь выяви- лись недостатки. Из-за плохой подгонки лыжного крепления у некоторых в пути были вынужденные остановки. На базе не оказалось достаточного количества лых и палок малых размеров -- многим пришлось идти на лыжах больших размеров.	vol-4767-page-01-seg-058-2312-5895-2974-6215.png
4767	1	3065	2711	4320	2769	19	0.94271	Тактические занятия в N части Московского военного округа. На снимке отделение младшего сержанта Кузьменко в разверке. Фото М. Бернштейна	vol-4767-page-01-seg-060-3065-2711-4320-2769.png
4767	1	3294	2824	4075	2881	3	0.97438	Накануне ленинских дней	vol-4767-page-01-seg-061-3294-2824-4075-2881.png
4767	1	3006	2891	3672	3362	64	0.93985	Отдел политической пропаганды Красно- знаменного Военно-политического училища имени В. И. Ленина выделил 40 агитато- ров и пропагандистов, которые выступят на фабриках и заводах столицы с докла- дами о жизни В. И. Ленина. В ленинских комнатах готовятся фото- монтажи, рассказывающие о жизни и дея- тельности В. И. Ленина. Кафедра основ марксизма-ленинизма заканчивает в клубе училища оборудование большой выставки фотодокументов -- статей, рукописей, сним- ков Ильича.	vol-4767-page-01-seg-062-3006-2891-3672-3362.png
4767	1	3006	3365	3670	3695	49	0.94540	Готовится также большая выставка произведений B. И. Ленина и литера туры о нем. Пропагандисты училища полковой комиссар Жильцов, старшие ба- тальонные комиссары капник, Борнштейн другие проведут семинары для агиткол- лективов на тему: «17 лет без Ленина по ленинскому пути под руководством товари- ща Сталина». На эту же тему состоятся	vol-4767-page-01-seg-063-3006-3365-3670-3695.png
4767	1	3684	2893	4353	3037	21	0.92354	беседы с курсантами в подразделениях. 21 января в училище состоится вечер курсантов и преподавателей, посвященный 17- 17-летию со дня смерти Ленина.	vol-4767-page-01-seg-064-3684-2893-4353-3037.png
4767	1	3688	3045	4355	3693	99	0.94882	* * В Московском Краснознаменном пехотном училище имени Верховного Совета РСФСР деятельно готовятся ленинским дням. В клубе училища была проведена беседа о жизни и деятельности В. И. Ленина. Пред- стоят доклады и беседы на темы: «Ленин и красная армия», «Сталин о Ленине». Агитаторы расскажут об Ильиче, как о соз- дателе училища имени Верховного Совета- первой школы красных командиров. В клубе и ленинских комнатах училища выставлены стенды, плакаты и витрины, посвященные памяти гениального учителя и вождя Владимира Ильича Ленина. Надпись на одном из стендов гласит, что в 1924 г. первый в Советском Союзе ленинский уго- лок был организован курсантами училища.	vol-4767-page-01-seg-065-3688-3045-4355-3693.png
4767	1	3004	3745	3672	4093	45	0.94688	Комсомольцы изучают СЕВЕРОКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 14 января. (По телеграфу от наш. норр.). Комсомольская организация, где секрета- рем бюро тов. Кулик, деятельно готовится к ленинским дням. Бюро организовало для комсомольцев цикл бесед и консультаций о жизни и деятельности В. И. Ленина. На консультации, которую провел на-днях	vol-4767-page-01-seg-066-3004-3745-3672-4093.png
4767	1	3676	3745	4346	4093	38	0.94565	jиографию В. И. Ленина политрук Панферов, присутствовало 30 че- ловек. Комсомольцы хорошо оборудовали ленинские комнаты и организуют выстав- ки, посвященные Владимиру Ильичу. Двадцатого января здесь будет проведе- на теоретическая конференция на тему: «Жизнь и революционная деятельность Владимира Ильича».	vol-4767-page-01-seg-067-3676-3745-4346-4093.png
4767	1	3067	4154	4282	4193	6	0.97396	18 миллионов человек посетило мавзолей Ленина	vol-4767-page-01-seg-068-3067-4154-4282-4193.png
4767	1	3000	4207	3658	4385	25	0.93814	Мавзолей Ленина посещают ежедневно тысячи людей. Со всех концов нашей не- объятной родины идет сюда народ. Всякий, кто приезжает в столицу, стремится посе тить мавзолей.	vol-4767-page-01-seg-069-3000-4207-3658-4385.png
