volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5207	1	279	3031	955	4004	144	0.95693	18 июня 1942 года свершился истори- ческий акт, венчающий дело обединения величайших свободолюбивых стран мира в их справедливой борьбе против германско- го разбойничьего империализма. Народы СССР в лице депутатов верховного органа страны скрепили своей волей могучий со- юз антигитлеровских сил. И если в лаге- ре врага еще сохранились расчеты на то, что ему удастся раз единить свободолюби- выв народы, то теперь эти расчеты окон- чательно и бесповоротно биты. Советский Союз, Англия и Соединенные Штаты, спа- янные крепкими узами дружбы, полные решимости разгромить немецко-фашист- стих захватчиков, направляют острие сво- его моча в самое сердце разбойничьей фа- пеистской «осн». Советский Союз и Англия установили принципы своего дружественного сотруд- ничества после войны в целях организа- дни безопасности и экономического про- цветания в Европе. После победы обеди- нен ных стран всякий агрессор, будь то Термания или другое государство, -кото- рый попытается нарушить мир, встретит- с сокрушительным топором союзни-	vol-5207-page-01-seg-012-0279-3031-0955-4004.png
5207	1	279	4012	957	4322	44	0.95016	Нашей родине приходится нести глав- ную тяжесть борьбы с гитлеровской Гер- манией. Тем радостнее приветствуют крас- ная Армия и советский народ серьезноо укрепление дружественных отношений между СССР, Великобританией и Соеди- ненными Штатами Америки. Единодушная ратификация Договора Верховным Советом выразила эти чувства и воло миллионов	vol-5207-page-01-seg-013-0279-4012-0957-4322.png
5207	1	982	1267	1655	1802	76	0.95934	бойцов, героически сражающихся с fre- мецкими захватчиками, и миллионов тру- дящихся, кующих в тылу грозное ору- жие для Фронта. США и Англия оказывали и оказывают Советскому Союзу большую помощь воору- жением и материалами. Это необходимое дополнение к снабжению, которое Крас- ная Армия получает в своей подавляющей массе из наших внутренних ресурсов. Во второй половине текущего года военные поставки будут увеличены и ускорены. Таков один из важных результатов До- говора с Великобританией и Соглашения c Соединенными Штатами.	vol-5207-page-01-seg-014-0982-1267-1655-1802.png
5207	1	982	1814	1651	2022	32	0.95676	Другим важным результатом является то, что в процессе подготовки к заклю- чению Договора и Соглашения была до- стигнута полная договоренность в отноше- неотложных задач создания второго фронта в Европе в 1942 году.	vol-5207-page-01-seg-015-0982-1814-1651-2022.png
5207	1	978	2030	1653	4252	345	0.95875	Послезавтра исполняется годовщина раз- бойничьаго нападения гитлеровских орд на Советский Союз. Красная Армия выдер- жала напор чудовищной неисцкой военной машины и в кровопролитных сражениях подорвала мощь вооруженных сил гитле- ровской Герналии, нанесла врагу ряд серьезных поражений, Весь мир с восхи- цением следит за героической борьбой со- ветското народа. Наша стойкость, наши сокрушительные удары по немецко-фа- шистским захватчикам вселили уверен- пость в сердца бойцов всех свободолюби- вых парадов, служат для них примером. Теперь на чашу весов будут брошены не только вся мощь экономических ресур- сов Британии и Америки, но и воору- женные силы наших союзников. Красная Армия надеется, что недалек тот час, ко- гдз английские и американские войска вступят в схватку с немцами на полях сражений европейского континента. Гром боев на Востоке сольется с громом боев на Западе. Гитлеровская армия очутится между двух огней. "Будем надеяться, сказал тов. Молотов в своем докладе, что наш общий враг скоро почувствует на своей спине результаты все возрастающе- го военного сотрудничества трех великих держав". Красная Армия с радостью встре- тит появление своих собратьев по оружию на поле боя против германской сухопут- ной армии и с еще большей отвагой будет сообща с ними бить ненавистного врага. В развертывающихся с новой силой сра... жениях Красная Армия проявляет вели- чайший героизм. Все усилия врага разби- ваются о несокрушимую стойкость наших войск. Немцам, как бы они ни никогда уже не удастся маршировать впе- ред по просторам нашей родины. Упроче- ние союза со свободолюбивыми странами еще больше умножает силы нашей армии и предвещает скорый конец немецко-фа- фашистских захватчиков. Мы знаем: «До- говор с Англией, а также результаты пе- реговоров в Лондоне и Вашингтоне, ук- репляют нашу уверенность, уверенность Красной Армии и всего советского народа, в том, что обединенные силы противни- ков гитлеровской армии растут и сплачи- ваются все больше. Они укрепляют нашу уверенность в том, что близится разгром германских захватчиков, что теперь наша победа над разбойничьим германским им- периализмом будет значительна ускорепа. Крепнущая Красная Армия, несокрушимый советский тыл и растущая военная по- мощь наших союзников разобьют все и всякие планы немецко-фашистских захват- чиков. Наши силы крепнут, наша уверен- ность в победе сильна, как никогда» (Молотов).	vol-5207-page-01-seg-016-0978-2030-1653-4252.png
5207	1	984	4254	1631	4320	5	0.95990	Справедливое дело свободолюбивых наро победит!	vol-5207-page-01-seg-017-0984-4254-1631-4320.png
5207	1	281	4401	1641	4700	31	0.95015	Ратификация Договора между Союзом Советских Социалистических Республик и Соединенным Королевством в Великобритании о Союзе войне против гитлеровской Германии и ее сообщников в Европе и о сотрудничестве и взаимной помощи после войны	vol-5207-page-01-seg-018-0281-4401-1641-4700.png
5207	1	281	4712	1621	5075	57	0.93707	Верховный Совет Союза Советских Социалистических Республик, заслушав сообщение Народного Комиссара Иностранных Дел товарища Молотова Вячеслава Михайловича заключении Договора между Союзом Советских Социалистических Республик и Соединенным Коро- левством в Великобритании о Союзе в войне против гитлеровской Гер- мании и ее сообщников в Европе и о сотрудничестве и взаимной помощи после войны и предложение Правительства о ратификации Договора, постановляет:	vol-5207-page-01-seg-019-0281-4712-1621-5075.png
5207	1	285	5097	1621	5382	48	0.92345	1. Одобрить внешнюю политику Правительства. 2. Ратифицировать Договор между Союзом Советских Социалисти- ческих Республик и Соединенным Королевством в Великобритании o Союзе в войне против гитлеровской Германии и ее сообщников в Европе и о сотрудничестве и взаимной помощи после войны, заклю- ченный в гор. Лондоне 26 мая 1942 года.	vol-5207-page-01-seg-020-0285-5097-1621-5382.png
5207	1	304	5396	1572	5541	20	0.93275	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 18 июня 1942 г.	vol-5207-page-01-seg-021-0304-5396-1572-5541.png
5207	1	497	5598	1423	5643	3	0.95242	ВРУЧЕНИЕ ОРДЕНОВ ФРОНТОВИКАМ	vol-5207-page-01-seg-022-0497-5598-1423-5643.png
5207	1	283	5657	951	5956	34	0.95050	ЗАПАДНЫЙ ФРОНТ, 19 июня. (По те- леграфу от наш. корр. ). На-днях член Военного Совета N армии вручил прави- тельственные награды бойцам, командирам и политработникам N части, отличившимся в борьбе против немецко-фашистских ок- купантов.	vol-5207-page-01-seg-023-0283-5657-0951-5956.png
5207	1	288	5962	953	6127	19	0.93745	Ордена Красного Знамени вручены чтол- ковнику Гоголицыну, батальонному комис- сару Бортниву, младше на политрука Пет- рову, лейтенанту Тюделекову. Младшей	vol-5207-page-01-seg-024-0288-5962-0953-6127.png
5207	1	980	5659	1643	5915	32	0.95449	политрук Петров еще недавно был млад- командиром и командовал противотан- новым орудием. В одном бою он уничтожил два немецких танка и восемь автомашин с вражеской пехотой. Сейчас тов. Петров - комиссар батареи.	vol-5207-page-01-seg-025-0980-5659-1643-5915.png
5207	1	980	5923	1645	6127	23	0.94636	Орден Красной Звезды вручен старше- му лейтенанту Лисянскому. Медали "За отвагу" получили батальонный комиссар Михайлов, военврач 2-го ранга Курач, красноармеец Пехмаметьев и другие,	vol-5207-page-01-seg-026-0980-5923-1645-6127.png
5207	1	1820	931	4295	1167	7	0.98476	КРАСНАЯ АРМИЯ ЕДИНОДУШНО ПРИВЕТСТВУЕТ РАТИФИКАЦИЮ АНГЛО-СОВЕТСКОГО ДОГОВОРА	vol-5207-page-01-seg-027-1820-0931-4295-1167.png
5207	1	1745	1242	2288	1374	3	0.95480	УНИЧТОЖИМ НЕНАВИСТНЫЙ ГИТЛЕРИЗМ	vol-5207-page-01-seg-028-1745-1242-2288-1374.png
5207	1	1678	1391	2347	1639	37	0.96026	0 состоявшемся заседании Верховного Совета СССР я узнал по радио. Доклад тов. Молотова произвел на меня неизгла- димоо впечатление. Мое сердце полно чув- ства гордости за успехи нашей внешней политики. Для людоеда Гитлера паступа- ют чернью дни.	vol-5207-page-01-seg-029-1678-1391-2347-1639.png
5207	1	1676	1647	2349	2390	105	0.95998	Союзный Договор, также советско- американское Соглашение со всей яр- костью подтверждают все возрастающее укрепление боевого содружества между тремя великими державами мира --- СССР, Англией и Соединенными Штатами. Это историческое событие является верным предвестником приближающегося разгрома фашистской банды убийц и насильников. Нам особенно приятно было услышать том, что при переговорах товарища Молотова в Лондоне и Вашингтоне достиг- нута полная договоренность в отношении неотложных задач создания второго Фрон- та в Европе в 1942 году. Гитлеровским захватчикам уже досталось от Красной Армии, а теперь они еще сильнее почув- ствуют сокрушительную силу обединон- ных ударов свободолюбивых народов Ев- раши и Америки. С хорошими друзьями бить врата сподручнее и легче.	vol-5207-page-01-seg-030-1676-1647-2349-2390.png
5207	1	1676	2396	2347	2848	71	0.96324	От имени всех моих боевых товарищей Я клянусь, что мы с честью выполним свой долг перед родиной. Пока видят на- глаза, пока руки способны держать клинок, мы, кавалеристы, будем беспощад- но рубить фашистских поработителей. Со- ветские конники не успокоятся до тех пор, пока на нашей священной земле не останется ни одного оккупанта. Под ру- ководством нашего великого вождя и пол- ководца товарища Сталина ненавистный гитлеризм будет уничтожен, победа будет за нами!	vol-5207-page-01-seg-031-1676-2396-2347-2848.png
5207	1	1790	2862	2301	2936	6	0.90405	Герой Советского Союза лейтенант И. СЕРЕДА	vol-5207-page-01-seg-032-1790-2862-2301-2936.png
5207	1	1735	3011	2270	3115	4	0.98277	ДОГОВОР ОТВЕЧАЕТ ИНТЕРЕСАМ НАРОДА	vol-5207-page-01-seg-033-1735-3011-2270-3115.png
5207	1	1672	3137	2343	3485	53	0.95640	Бойцы и командиры N части горя- чо приветствуют постановление заседания Верховного Совета СССР об одобрении внешней политики Правительства и рати- фикации Договора между Советским Сою- зом и Соединенным Королевством в Вели- кобритании о Союзе в войне против гитле- ровской Германии и ее сообщников в Ев- роли и сотрудничестве и взаимной помощи после войны.	vol-5207-page-01-seg-034-1672-3137-2343-3485.png
5207	1	1672	3497	2343	3672	22	0.95574	Высказывания бойцов, командиров и политработников потны глубокой веры в нашу победу, полны беззаветной предан- ности правительству, большевистской пар- тии и родному Сталину.	vol-5207-page-01-seg-035-1672-3497-2343-3672.png
5207	1	1670	3680	2343	4134	65	0.95994	Начиная грабительскую войну про- тив Советского Союза, -говорит политрук Баранников, - гитлеровская шайка пре- ступников рассчитывала, что ей удастся изолировать нашу страну от других свобо- долюбивых государств, организовать про- тив СССР «крестовый» поход, а после расправы с нами истребить поодиночке пругие прогрессивные народы. Не вышло: ратификацией Договора Гитлер и его сообщили в Европе теперь еще больше почувствуют, как крепнут и сплачивают- ся силы свободолюбивых народов.	vol-5207-page-01-seg-036-1670-3680-2343-4134.png
5207	1	1668	4142	2339	4313	22	0.96571	На читке доклада товарища Молотова одном подразделении слово взял лейте- нант Кокорин. Присутствующие прослу- шали его с большим вниманием. Он ска- зад:	vol-5207-page-01-seg-037-1668-4142-2339-4313.png
5207	1	1667	4324	2337	4570	33	0.96148	Три великие державы -- СССР, Ан- глия и Соединенные Штаты Америки- об'- единились в целях разгрома гитлеровской Германии и справедливого послевоенного устройства мира. Это историческое событие знаменует окончательный провал всех планов немецких захватчиков.	vol-5207-page-01-seg-038-1667-4324-2337-4570.png
5207	1	1667	4580	2337	4755	20	0.95143	Во всех подразделениях состоялись по- литинформации, посвященные ралификации Договора. Бойцы и командиры единодуш- но одобряют мудрую внешнюю политику советского правительства,	vol-5207-page-01-seg-039-1667-4580-2337-4755.png
5207	1	2655	1248	3452	1328	3	0.95608	Вера в победу	vol-5207-page-01-seg-040-2655-1248-3452-1328.png
5207	1	2376	1354	3043	1568	31	0.94976	18 июня Верховный Совет СССР рати- Фицировал Договор между СССР и Соеди- ненным Королевством в Великобритании и выразил свое единодушное и горячее одобрение Соглашению между правитель- ством СССР и правительством США.	vol-5207-page-01-seg-041-2376-1354-3043-1568.png
5207	1	2372	1578	3043	1893	46	0.95469	Заседание происходило в обычном не- сте, в Кремле, в торжественной обстановке. Депутаты шли мимо дремлющих древних соборев, поднимались в белый колонный зал и рассаживались за ореховыми лю- титрами. И так же требовательно на детей своего века глядел мраморными глазами Лепин из помни между колонн, залитых светом.	vol-5207-page-01-seg-042-2372-1578-3043-1893.png
5207	1	2372	1904	3043	2254	53	0.95906	Кровавая игра Гитлера в завоевание мира привела к тому, что СССР, Велико- британия и США создали все веществен- ные предпосылки для уничтожения фа- шизма, создали простые и ясные условия для свободного и независимого развития в послевоенной обстановке экономики и куль- туры равно как малых, так и больших стран на основе гуманитарной прилиза- ции.	vol-5207-page-01-seg-043-2372-1904-3043-2254.png
5207	1	2374	2266	3043	2620	53	0.96065	это скреплено договором стали, че- сти, доверия, свободолюбия и уверенности в победе именно в 1942 году. Нынешний год назначен для разгрома гитлеровской Германии потому, что слишком велики и невыносимы человеческие бедствия, свя- занные с войной, потому, что эта война- война темпов, высших напряжений и все- народной ярости. Ее девиз: ни дня про- медления!	vol-5207-page-01-seg-044-2374-2266-3043-2620.png
5207	1	2370	2630	3037	2915	43	0.94862	Пусть черный ангел пропаганды Геб- бельс продолжает сатанински усмехаться Но вот факты: весеннее наступление Гит лера оказалось голым хвастовством. Про шла весна, настало лето. И тут оконча- тельно выяснилось, что гансы уже не те. Дерутся, что и говорить, но уже с отдых- кой.	vol-5207-page-01-seg-045-2370-2630-3037-2915.png
5207	1	2370	2929	3037	3434	73	0.95116	И вот под Севастополем дышать нечем от гниющих на полях сражений немецких и румынских дивизий. Славный город Се- вастополь отбивается, как лев от шака- лов. После войны туда потечет паломни- чество --- поглядеть вторую панораму обо- роны Севастополя, на этот раз несокру- шимую. Славный город Ленинград преодо- лея черные ночи голода и смерти, отбил все штурмы, все налеты и сам золотыми буквами написал историю своей вечной славы. Сломались фашистские зубы о Ле- нинград.	vol-5207-page-01-seg-046-2370-2929-3037-3434.png
5207	1	2368	3446	3037	3988	85	0.95562	Но нигде так явно не сказалось в эти дни задыхание гитлеровской армии, как в битвах на Харьковском направлении. Здесь, считая по прошлогодним масштабам боев, немцы должны были бы продви- гаться. Они сосредоточили огромное коли- чество техники; в узких местах, где они лезут на прорыв, опи бросают десятки и сотни танков, и в лоб и с флангов, фа- шистские бомбардировщики за день дела- ют до полутора тысяч вылетов, пехота прет всякими способами вплоть до психи- ческих атак. И- захлебнулись... Немецкий удар разбился о стальную грудь красно-	vol-5207-page-01-seg-047-2368-3446-3037-3988.png
5207	1	3068	1358	3737	2024	111	0.96613	армейских, гвардейских полков, о могу- чую технику Красной Армии. Каковы же дальнейшие перспективы у Гитлера и у его вооруженных и невоору- женных немцев? Вслед за английским мо- гучим воздушным флотом расправит крылья грозный воздушный американский флот. Смертоносные тучи английских бомбар дировщиков затмили звезды над Кельном и Эссеном. В горы щебня, в искалеченные остовы превращаются огромные заводы тех господ, кто выдумал Гитлера и эту войну. Шоссейные дороги черны от немцев, бе гущих с запада на восток. Вот оно воз- мездне!... Но беда еще впереди. Она наста- нет, когда немцу негде уже будет метать- ся, и он навзрыд заплачет, спрятав голову под куст... или уж в крайности завопит не своим голосом: «Долой Гитлера».	vol-5207-page-01-seg-048-3068-1358-3737-2024.png
5207	1	3068	2030	3735	2241	26	0.95543	Такова действительность. Такова безус- ловность. Таковы выводы здравого разума и великодушия, которые легли в основу советско-британского договора, противопо ставленного кровавым фантазиям и горя- чечный снам Гитлера.	vol-5207-page-01-seg-049-3068-2030-3735-2241.png
5207	1	3060	2252	3737	3361	165	0.95988	За год войны мы не раз слышали в рупоры громкоговорителей голос товарища Сталина. Отечески ласковый, непреклон- но твердый, он призывал нас к муже- ству, к упорству, непримиримой нена- висти врагу, любви к родине на- шей, к победе. Депутаты увидели его, выходящего вместе с правительством президиум. Он, как всегда, спокоен, нето- роллов в движениях, он пристально вгля- дывался в зал. На трибуну выходит Вячеслав Михайлович Молотов, на-днях прилетевший из Америки. И туда и обрат- но он летел на нашем великолепном и грозном самолете, покрывшем расстояние от Москвы до Вашингтона незгного больше чем в полсуток. Его доклад, сжатый, де- левой, излагает суть Договора, который надлежит ратифицировать. Он подчеркивает безусловную договоренность об открытии второго фронта в нынешнем году и безус- ловную уверенность в победе. Он подчер- кивает искреннюю атмосферу взаимного дружеского понимания в Лондоне и Ва- шингтоне, которая должна стать основа- нием для наиболее разумного восстановле- ния разрушенной экономики и культуры и дальнейшего счастливого процветания всех стран мира, поднявшихся вместе c великим тройственным союзом на борьбу с фашизмом.	vol-5207-page-01-seg-050-3060-2252-3737-3361.png
5207	1	3058	3365	3731	3937	77	0.95257	Прекрасной иллюстрацией национальной сталинской политики была речь тов. Юсу- пова о высоком подъеме всех производст- венных сил Узбекистана (1 0 том, что судьба этой далекой среднеазиатской рес- публики решается в битвах под Ленингра- дом, Харьковом, Севастополем. Прения длятся до глубокого вечера. Особенно горячо прозвучали выступления тов. Жданова и тов. Щербакова. Один говорил непреклонности Ленинграда, которой не сломили ни бешеные атаки фашистов, ни голод, другой - о героиче- ской защите сердца России, сердца Совет- ского Союза --- Москвы.	vol-5207-page-01-seg-051-3058-3365-3731-3937.png
5207	1	3404	3947	3687	3978	2	0.92802	Алексей ТОЛСТОЙ	vol-5207-page-01-seg-052-3404-3947-3687-3978.png
5207	1	2571	4035	3526	4161	6	0.92950	До До скорой встречи, английские танкисты	vol-5207-page-01-seg-053-2571-4035-3526-4161.png
5207	1	2364	4193	3033	4755	85	0.95437	C С каждым днем крепнет дружба Совет- ского Союза с Великобританией и другими демократическими странами мира. Договор между СССР и Англией, ратифицирован- ный Верховным Советом СССР, мобили- зует народы обеих стран на полный раз- гром гитлеризма в 1942 году. Мы надеемся, что злейший враг челове- чества - фашизм скоро почувствует на себе все возрастающую силу военного сотрудничества трех великих свободолюби- вых стран. Сейчас, когда новый договор вступил в силу, английские заводы еще больше увеличат выпуск самолетов, орудий и тан- ков для Красной Армии, чтобы совместны-	vol-5207-page-01-seg-054-2364-4193-3033-4755.png
5207	1	3062	4195	3723	4261	7	0.95346	ми усилиями быстрее уничтожить ненави- стного врага.	vol-5207-page-01-seg-055-3062-4195-3723-4261.png
5207	1	3062	4263	3727	4509	40	0.95355	Нас, воинов Красной Армии, радует предстоящее открытие второго Фронта Европе. С двух сторон врага бить сподруч- нее. Мы, танкисты, с нетерпением ждем дня, когда вместе с друзьями по оружию будем громить фашистов не только C востока, но и с запада.	vol-5207-page-01-seg-056-3062-4263-3727-4509.png
5207	1	3062	4519	3719	4745	17	0.92470	До скорой встречи, английские тан кисты! Герой Советского Союза полковник Н. клыпин. Майор М. ИВАНОВ. действующая армия	vol-5207-page-01-seg-057-3062-4519-3719-4745.png
5207	1	3898	1238	4295	1376	3	0.97488	УКРЕПИЛОСЬ БОЕВОЕ СОДРУЖЕСТВО	vol-5207-page-01-seg-058-3898-1238-4295-1376.png
5207	1	3764	1387	4434	2282	135	0.95844	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 19 июня. (Спецкорр. ТАСС). Как только радио при- несло весть о ратификации Верховным Со- ветом СССР Договора между Союзом Совет- ских Социалистических Республик и Со- елиненным Королевством в Великобрита- нии о Союзе в войне против гитлеровской Германии и се сообщников в Европе и о со- трудничестве и взаимной помощи после войны, в Н-ской части состоялся ::митинг бойцов, командиров и политработников. C горячей и проникновенной речью вы- ступил младший лейтенант Клочков. - Всего несколько часов тому назад, сказал он, -- в Кремле представители со- ветского народа, депутаты, которых мы с вами выбрали в Верховный Совет. выра- зили нашу волю. Ратификация Договора боевом содружестве великих свобололю- бивых держав -- СССР и Англии прибли- жает час нашей победы, час окончатель- ного разгрома гитлеровской Германии. огромным воодушевлением участники митинга встретили речь отличившегося в боях старшего сержанта Комарова:	vol-5207-page-01-seg-059-3764-1387-4434-2282.png
5207	1	3760	2292	4432	3218	142	0.95923	Все народы, населяющие Советский Союз, сказал он, едины в своем стремлении как можно скорее разбить вра- га и горячо одобряют мудрую внешнюю политику нашего правительства. Задача воинов Красной Армии еще сильнее бить, бить без пощады проклятых захват- чиков. Мы до конца выполним свой долг перед родиной! Мысли и чувства всех бойцов нашего фронта выразил в своем выступлении крас- ноармееп Ефимов: За тысячи километров от нашего фронта лежит английская земля. Через эти пространства мы протягиваем свою фрон- товую солдатскую руку нашим товарищам по оружию. Здесь, на самом тяжелом уча- стке мировой битвы с немецким фашиз- мом, мы и впредь, как и во все минувшие 12 месяцев войны, булем стойко сражать- ся с нашим общим заклятым врагом. На- станет момент, когда армии наших союз- ников, Великобритании и США, откроют второй фронт в Европе. Доблестные армии свободолюбивых народов навсегда сметут с лица земли кровавый фашизм.	vol-5207-page-01-seg-060-3760-2292-4432-3218.png
5207	1	3884	3282	4293	3387	5	0.95416	ВСЕ СИЛЫ НА РАЗГРОМ ВРАГА	vol-5207-page-01-seg-061-3884-3282-4293-3387.png
5207	1	3756	3406	4429	3656	39	0.94460	ЗАПАДНЫЙ ФРОНТ, 19 июня. (По те- лефону от наш. спец. корр. ). 0 заседании Верховного Совета Союза ССР боевые ору- дийные расчеты узнали по радио. Доклад товарища Молотова о ратификации Дого- вора бойцы и командиры прослушали с глубоким вниманием.	vol-5207-page-01-seg-062-3756-3406-4429-3656.png
5207	1	3752	3658	4429	4749	158	0.95933	Мы полностью одобряем и привет- ствуем укрепление боевого содружества между Советским Союзом, Англией и Сое- диненными Штатами Америки. Каждый из нас готов отдать все, чтобы ускорить побе- ду над ненавистным врагом. Ратификация англо-советского Договора приближает час разгрома ненавистного врага таково единодушное мнение артиллеристов. как только диктор объявил о том, что передача материалов о заседании Верхов- ного Совета Союза ССР закончена, ефрей- тор парковой роты Игнатьев обратился к политруку Аполлонину с просьбой разре- шить ему работать ночью, чтобы к утру, в честь важного исторического события, досрочно отремонтировать боевую машину. Получив разрешение, Игнатьев принялся за дело. К рассвету сложный ремонт был полностью закончен. Машина возвращена в строй на сутки раньше. Ночью в части стало известно о при- ближении фашистских самолетов. Зенит- чики быстро изготовились к достойной встреча воздушных пиратов. Отлично дей- ствовал орудийный расчет тов. Дьячкова. В считанные секунды артиллеристы изго- товились к огкрытию огня. Стрелять им, правда, не пришлось, так как вражеские самолеты были отогнаны от зоны дей- ствий	vol-5207-page-01-seg-063-3752-3658-4429-4749.png
5207	1	1802	6056	4332	6131	23	0.94677	ДЕЙСТВУЮЩАЯ АРМИЯ. Танкисты подразделения лейтенанта И, Лазаренко обсуждают доклад Народного Комиссара Иностранных Дел тов. В. М. Молотова. Снимок нашего спец. фотокорр. Г. Хомзопа	vol-5207-page-01-seg-064-1802-6056-4332-6131.png
