volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5080	1	216	2649	924	3091	68	0.94975	Кадры партии с честью выдержали эту величайшую со времен гражданской вой- ны проверку. Коммунисты, как правило, всегда впереди. Суровое и грозное испыта- ние войной показало, что их моральные силы неиссякаемы, что ничто, даже угро- 33 смерти, не может сломить их боевого духа. Закон большевика-воина--драться, несмотря ни на какие трудности, отлель- ныю неудачи и потери, до тех пор, пока не достигнута цель боя, пока не выпал- нен боевой приказ.	vol-5080-page-01-seg-012-0216-2649-0924-3091.png
5080	1	211	3102	921	3647	90	0.95073	Не раз в кризисные моменты сражений, когда чаша весов ужо склонялась в сто- рсну врага, стойкость и отвага коммуни- стов восстанавливали положение. Так было под Москвой. когда за Можайском Малоярославца наши части растянулись голенькой попочкой, а резервы еще не ус- пели подойти. В бой ринулись отряды ком- мунистов. было немного, но каждый из их стои.1 1есятерых. Их было немного, но готовые биться до последнего, они сте- ной вырастали на дороге бронированных дивизий немцев и преградили им путь в Москву. Так было и под Ленинградом, Во.гхова и на других участках фронта.	vol-5080-page-01-seg-013-0211-3102-0921-3647.png
5080	1	969	1003	1655	1260	36	0.94565	У коммунистов все бойцы учатся уве- ренности и спокойствию. houмунисты, как завещал Ленин, никогда не хнычут по поводу неудач и не кичатся победами. Мужественные, смелые и выносливые, они всегда стремятся вперед, не страшась ни- каких преград.	vol-5080-page-01-seg-014-0969-1003-1655-1260.png
5080	1	963	1264	1648	1705	66	0.95131	У ко коммунистов все бойцы учатся отва- ге, воинскому мастерству. Коммунист- воин ато душа своего подразделения. Он всегда поможет советом, согреет друже- ским словом. Сражаясь рядом с ним, ни- когда не опустишь головы. Глядя на ком- мунистов-воинов, каждый боец чувствует и мысленно говорит себе: «Партия нами!" Личный пример коммунистов, сочи- таясь с их неутомимой политической ра- ботой. поднимает к героизму все новые и новые тысячи бойцов.	vol-5080-page-01-seg-015-0963-1264-1648-1705.png
5080	1	957	1711	1642	2296	93	0.95480	Гордое имя ленинца, сталинца боль- шевика звучит в грохоте сражения, как призыв к победе, и знамя партии, как знамя победы, реет над нашими боевыми рядамя. Когда боеп хочет сказать, что он будет защищать родину беззаветно, герой- ски, он говорит: «Буду биться с врагом как коммунист». Вот почему лучшие из наших воинов всей душой рвутся в пар- тию, становятся большевиками B боях. Вот почему, когда на одном из участков фронта фашистские палачи крикнули де- вяти пленным красноармейцам, захвачен- ным ранеными: «Коммунисты, выйдите вперед!" выпли все девять, хотя пар- тийный билет был только у двоих.	vol-5080-page-01-seg-016-0957-1711-1642-2296.png
5080	1	951	2298	1638	2839	80	0.95641	Одна из основных причин побед Красной Армии на фронтах гражданской войны за- ключалась в том, что "руководящим ядром тыла и фронта Красной армии была партия большевиков, единая своей сплоченностью и дисциплиной, сильная своим революпи- онным слухом и готовностью пойти на любые жертвы ради успеха общего дела. непревзойденная своим умением организо- вывать миллионные массы и правильно руководить имп в сложной обстановке». ("Краткий курс истории ВКП(б)"). Это принесло нам победу в боях гражданской войны это приведет нас к победе над немецко-фашистскими захватчиками.	vol-5080-page-01-seg-017-0951-2298-1638-2839.png
5080	1	947	2847	1632	3271	68	0.95028	Надо помнить, однако, что победа не приходит сразу, фундамент ее заклады- вается постепенно. камень за камнем В жестоких боях. После того, как наша ак- тивная оборона прстаточно измотала неприятеля, части Красной Армии перешли в наступление. Но было бы легкомыслен- ным и пагубным ожидать, что дальней- ший наш путь окажется легок. Нас ждут еще немалые трудности, предстоит упор- ная борьба, которая требует напряжения всех сил Красной Армии и страны.	vol-5080-page-01-seg-018-0947-2847-1632-3271.png
5080	1	944	3283	1627	3530	41	0.96099	Завтра мы отмечаем годовщину смерти В. П. Ленина. В эти дни наши мысли обра- шины к великому основателю нашего госу- царства. В эти коммунисты Красной Армии с новой силой клянутся самоотвер- женно биться за дело Ленина, д-10 Сталина, беспощадно громить врага.	vol-5080-page-01-seg-019-0944-3283-1627-3530.png
5080	1	942	3538	1623	3645	17	0.93406	Пот знаменем партии Ленина- Сталина. смелее в бой, воины Красной Армии, бы- стрее вперед -- на Запад!	vol-5080-page-01-seg-020-0942-3538-1623-3645.png
5080	1	379	3728	1435	3918	14	0.96877	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЗАВОДА № 221 «БАРРИКАДЫ» НАРКОМАТА ВООРУЖЕНИЯ ОРДЕНОМ ЛЕНИНА	vol-5080-page-01-seg-021-0379-3728-1435-3918.png
5080	1	207	3931	1596	4167	44	0.92820	За образцовое выполнение заданий Правительства по производству и освоению новых видов вооружений - наградить завод № 221 «Баррика- ды» Народного Комиссариата Вооружения орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 18 января 1942 года.	vol-5080-page-01-seg-022-0207-3931-1596-4167.png
5080	1	331	4223	1502	4415	13	0.97819	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЗАВОДА № 74 НАРКОМАТА ВООРУЖЕНИЯ орденом ленина	vol-5080-page-01-seg-023-0331-4223-1502-4415.png
5080	1	197	4432	1588	4674	42	0.93782	За образцовое выполнение заданий Правительства по производству и освоению новых видов вооружений -- наградить завод № 74 Народного Комиссариата Вооружения орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 18 января 1942 года.	vol-5080-page-01-seg-024-0197-4432-1588-4674.png
5080	1	314	4730	1494	4939	16	0.95642	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР i. НАГРАЖДЕНИИ ЗАВОДА № 2 НАРРОМАТА ВООРУЖЕНИЕ орденом трудового красного знамени	vol-5080-page-01-seg-025-0314-4730-1494-4939.png
5080	1	189	4921	1581	5186	44	0.93554	За образцовое выполнение заданий Правительства по производству и освоению новых видов вооружений - наградить завод № 2. Народного Комиссариата Вооружения орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 18 января 1942 года.	vol-5080-page-01-seg-026-0189-4921-1581-5186.png
5080	1	180	5230	1575	5622	50	0.94256	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЗАВОДА № 7 ИМЕНИ ФРУНЗЕ НАРКОМАТА ВООРУЖЕНИЯ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ За образцовое выполнение заданий Правительства по созданию и освоению в производстве новых видов вооружений - наградить завод № 7 имени Фрунзе Народного Комиссариата Вооружения орденом Тру- дового Красного Знамени. Совета СССР М. КАЛИНИН.	vol-5080-page-01-seg-027-0180-5230-1575-5622.png
5080	1	266	5595	1538	5733	23	0.92236	го Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 18 января 1942 года.	vol-5080-page-01-seg-028-0266-5595-1538-5733.png
5080	1	341	5771	1441	5887	6	0.97613	НАГРАЖДЕНИЕ РАБОТНИКОВ ПРОМЫШЛЕННОСТИ НАРКОМАТА ВООРУЖЕНИЯ СССР	vol-5080-page-01-seg-029-0341-5771-1441-5887.png
5080	1	172	5904	882	6226	36	0.94521	Указом Президиума Верховного Совета СССР за образцовое выполнение заданий Правительства по выпуску артиллерийско- го, стрелкового вооружения и военных приборов награждена орденами и медалями большая группа работников промышленно сти Наркомата вооружения СССР. Орденом Ленина награждены 32 чело-	vol-5080-page-01-seg-030-0172-5904-0882-6226.png
5080	1	909	5873	1598	6163	37	0.95035	века, орденом Трудового Красного Зна- мени - человек, орденом Красной Звезды --- 95 человек, орденом Знак По- чета --- 1SS человек, медалью «За трудо- вую доблесть» --- 212 человек и медалью За трудовое отличие» 158 человек. (ТАСС).	vol-5080-page-01-seg-031-0909-5873-1598-6163.png
5080	1	1748	917	2962	1107	7	0.98064	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 18 января	vol-5080-page-01-seg-032-1748-0917-2962-1107.png
5080	1	1680	1112	2350	1249	17	0.95017	В течение ночи на 18 января наши войска продолжали вести активные бое- вые действия против немецко-фашистских войск.	vol-5080-page-01-seg-033-1680-1112-2350-1249.png
5080	1	1675	1295	2350	1623	54	0.95476	Отступая под натиском бойцов тов. Ро- коссовского (Западный фронт), противник оставил на поло боя 143 автомашины и 17 сожженных танков. На другом участ- ко части тов. Говорова захватили 5 но- немецких танков, 31 автомашину, 12 трак- торов, свыше 300 винтовок и 236.000 патронов. На поло боя противник оставил свыше 1.000 трупов солдат и офицеров.	vol-5080-page-01-seg-034-1675-1295-2350-1623.png
5080	1	1671	1673	2344	2035	49	0.95177	Наша часть, действующая на одном из участков Северо-Западного фронта, выбор противника из нескольких населенных пунктов, нанесла ему большой урон. Не- мецко-Фашистские захватчики оставили до убитых солдат и офицеров. Наши бойцы захватили 4 тяжелых орудия, 10 противотанковых орудий, 14 минометов, 6 пулеметов, 3 автомобиля, склад боепри- пасов и вещевой склад.	vol-5080-page-01-seg-036-1671-1673-2344-2035.png
5080	1	1667	2083	2339	2268	27	0.95230	В бою за населенный пункт Л. экипаж танка лейтенанта Миронова уничтожил 4 немецких танка, 6 противотанковых орудий, 2 броневика и перебил свыше 30- немецких солдат и офицеров.	vol-5080-page-01-seg-037-1667-2083-2339-2268.png
5080	1	1663	2314	2339	2640	51	0.95161	гря- Два мелитопольских партизанских отря- где командирами товарищи II. и Г., организовали крушение немецкого эшело- на, груженного танками, автомашинами и снарядами. Много танков и автомашин выбыло из строя, 5 вагонов со снарядами взлетели на воздух. Эти же партизанские отряды уничтожили 6 автомашин и 27 подвод с прузом и поребили 76 немецких	vol-5080-page-01-seg-039-1663-2314-2339-2640.png
5080	1	2375	1130	3035	1300	21	0.96083	солдат. Немецкое командование послало в одно из сел карательный отряд для ареста сельского актива. Партизаны целиком уничтожили карательный отряд гитлеров- цев.	vol-5080-page-01-seg-040-2375-1130-3035-1300.png
5080	1	2371	1348	3033	1730	61	0.95044	Отступая под уларами наших войск немецко-фашистские войска бросают ору- жие и боеприпасы. В связи с этим немец- код командование издало инструкцию за № 1/498а, в которой говорится: «Бро- шенное оружие и снаряжение следует до- ставлять в пункты сбора оружия. В осо бенности следует собирать с убитых и ра- неных пистолеты-пулеметы, так как поте- ри по этому виду оружия особенно вс- лики».	vol-5080-page-01-seg-041-2371-1348-3033-1730.png
5080	1	2371	1738	3031	1840	13	0.94823	Таким образом, гитлеровское командова- ние само вынуждено признать огромные потери немцев в вооружении.	vol-5080-page-01-seg-042-2371-1738-3031-1840.png
5080	1	2367	1895	3031	2246	61	0.95076	убитого немецкого солдата Лоренца Лен найдено письмо к жене Фриле и до чери: Вот что писал Лен: «10 дней я не мог писать вам ни слова. Мы все время были в движении, в лесах. Там мы с ран- него утра и до поздней ночи строили блиндажи. Как только мы заканчивали строительство укреплений, часть получала приказ об отступлении, и все пропадало зря».	vol-5080-page-01-seg-043-2367-1895-3031-2246.png
5080	1	2358	2289	3026	2640	61	0.94047	Отступая под натиском частей красной Армии, немецкие бандиты угнали с собой всех жителей деревень Никитки и Масло- В0. Большинство домов в этих селениях сожжено гитлеровцами. В деревне Никит- ки сгорело 69 домов из 70, в Маслове - 68 из 69. В деревне Маслово немпы со заживо Морозова Ф. А., его дочь Ма- рию и колхозниц Котову Г., Кузнецову В. Петровскую В.	vol-5080-page-01-seg-044-2358-2289-3026-2640.png
5080	1	1824	2678	2855	2738	4	0.96048	Вечернее сообщение 18 января	vol-5080-page-01-seg-045-1824-2678-2855-2738.png
5080	1	1659	2759	2335	3079	45	0.95333	B течение 18 января наши войска, преодолевая узлы сопротивления немецких войск. продолжали продвигаться вперед. заняли несколько населенных пунктов и в число их Полотняный завод. За 17 января уничтожено 15 немецких самолетов. Наши потери 3 самолета. За 18 января под Москвой сбито 3 не- мецких самолета.	vol-5080-page-01-seg-046-1659-2759-2335-3079.png
5080	1	1654	3120	2329	3440	51	0.95452	За 17 января части нашей авиации уничтожили 6 немецких танков, около 290 автомашин с войсками и грузами, 13 бронемашин, 255 повозок с боеприпасами, 7 орудий с прислугой, повредили в ряде мест железнодорожное полотно, взорвали 7 вагонов и 2 паровоза, разрушили же- лезнолорожный мост, рассеяли и частью истребили 2 полка пехоты противника.	vol-5080-page-01-seg-047-1654-3120-2329-3440.png
5080	1	1648	3490	2325	3879	54	0.95716	Гвардейская часть тов. Безверхова (Западный фронт). ведя упорные бон с противником, нанесла немцам большой урон. Только убитыми гитлеровцы поте ряли 500 солдат и офицеров. Наши бойцы захватили 3 немецких танка, 27 орудий, 30 пулеметов, зенитную установку и большое количество снарядов. Трофейные оружия гвардейцы установили на огневых позициях и громят врага его же снаря- дами.	vol-5080-page-01-seg-049-1648-3490-2325-3879.png
5080	1	1646	3922	2317	4135	25	0.95516	Авиачасть тов. Полбина, действующая на Калининском фронте. совершила вне запный налет на вражеский аэродром Метко сброшенными бомбами и пулемет ным обстрелом уничтожено 16 немецких самолетов.	vol-5080-page-01-seg-050-1646-3922-2317-4135.png
5080	1	1642	4175	2319	4353	24	0.94324	Красноармеец Стефаненко, охранявший с пулеметом аэродром, заметил вынырнув- ший из-за облаков самолет противника "10-88" и дал длинную очередь. Фашист- ская машина взорвалась в воздухе.	vol-5080-page-01-seg-052-1642-4175-2319-4353.png
5080	1	1638	4409	2314	4474	9	0.93344	Получены сведения о результатах дея- тельности нескольких партизанских отря-	vol-5080-page-01-seg-054-1638-4409-2314-4474.png
5080	1	2356	2765	3024	3223	73	0.95027	дов, действующих в крыму. По далеко не полным данным, эти отряды за два месяца убили 1.800 немецких солдат и офицеров взяли в плен 41 гитлеровцы, захватили 10 10 пулеметов, уничтожили 70 грузовых автомашин и 58 полвол с боеприпасами и 3 цистерны с горючим. Кроме того. на минированных партизанами порогах поло- рвалось свыше 100 автомашин с пехотой противника и боеприпасами. Воодушевлен- ные победами наших войск в Крыму. партизаны еще больше активизировали свою боевую деятельность.	vol-5080-page-01-seg-055-2356-2765-3024-3223.png
5080	1	2348	3287	3018	3713	73	0.95066	Пленный ефрейтор 215 немецкого арт- полка Фриц Марксталлер на допросе за- явил: «Я больной, у меня туберкулез. хронический катарр желудка и кошек. В армии я перенес брюшной тиф. Недавно обморозил ноги и простудился. За 3 не- дели пребывания в России я 10 дней пролежал в лазарете и тем не менее ме- ня не отпускали из армии. В лазарете я многих солдат велел советские листов- ки. Солдаты бережно хранят их, тайком обсуждают их содержание».	vol-5080-page-01-seg-056-2348-3287-3018-3713.png
5080	1	2346	3774	3010	4167	55	0.95088	B деревне Черная Грязь, Уголско- Заводского района, Московской области гитлеровские мерзавцы расстреляли 30 крестьян, а трупы развесили на деревь- в101ь дороги. Три недели, до занятия деревне частями Красной Армии. немцы не разрешали родственникам похоронить расстрелянных. В этой деревне фа- шистские бандиты изнасиловали, а затем зверски убили двух женщин --- Солонин- кобу Е. и Ерохину К.	vol-5080-page-01-seg-057-2346-3774-3010-4167.png
5080	1	2341	4225	3006	4470	36	0.94742	Французские патриоты ведут упорную борьбу против немецких оккупантов. Не давно на заводе Гочкис, выполняющем заказы гитлеровской армии, были испор- чены 42 станка точной механики. На- днях в Абвиль пушены под откос 2 не- мелких воинских поезда.	vol-5080-page-01-seg-058-2341-4225-3006-4470.png
5080	1	1805	4511	2845	4574	4	0.97078	Утреннее сообщение 19 января	vol-5080-page-01-seg-059-1805-4511-2845-4574.png
5080	1	1638	4595	2310	4737	17	0.95626	В течение ночи на 19. января наши войска продолжали вести активные бое- вые действия против немецко-фашистских бийск.	vol-5080-page-01-seg-060-1638-4595-2310-4737.png
5080	1	1634	4774	2308	5025	44	0.94574	За истеклиую неделю с 10 по 16 янва- ря пеменкая авиация потеряла 129 само- летов. Из них в воздушных боях уничто- жено 74 самолета, зенитным огнем сбито 13 машин, на аэродромах противника уничтожено 42 самолета. Наши потери за этот же период --- 39 самолетов.	vol-5080-page-01-seg-062-1634-4774-2308-5025.png
5080	1	1627	5069	2306	5679	89	0.95290	Мотострелковая часть тов. Берестова, действующая на одном из участков За- западного фронта, за несколько дней упор- ных боев с противником освободила от немцев 13 населенных пунктов. Bpar оставил на полях сражений 500 убитых солдат и офицеров. Наши бойцы захвати- ли 14 немецких танков, 14 тягачей и тракторов, 6 автомобилей, штабной авто- бус, 6 орудий и большое количество бое- припасов. Успешно действуют саперы старшего лейтенанта Астафурова, помогая продвижению части вперед. За 5 дней они обезвредили 204 противотанковых и 59 противопехотных мин, Под обстрелом противника отважные саперы разчиниро- вали километр шоссе.	vol-5080-page-01-seg-064-1627-5069-2306-5679.png
5080	1	1610	5720	2304	6151	59	0.93605	Летчики частей т.т. Трифонова и Петро- ва действующих на Калининском фронте, последние четыре дня уничтожили 104 автомашины с боеприпасами и пехо- той противника. 2 танка, до 70 повозок грузом, 22 железнодорожных багона -с продовольствием и боеприпасами, 5 ци- стерн с горючим. * * Партизанский отряд под командованием . . тов. А. действующий в одном из районов Коринской области, оккупированных	vol-5080-page-01-seg-066-1610-5720-2304-6151.png
5080	1	2335	4593	3003	4837	31	0.95634	немцами, совершил нападение на песен- кую автоколонну, перевозюбшую военное снаряжение. Партизаны атаковали колонну одновременно с нескольких сторон. Грана- тами и бутылками с зажигательной жит- костью бойцы отряда уничтожили до 60 абтомобилей	vol-5080-page-01-seg-067-2335-4593-3003-4837.png
5080	1	2325	4885	2999	5455	85	0.94852	Пленный солдат 7 роты 380 полка 215 немецкой пехотной дивизии Кристиан рассказал: "До последнего време- ни наша дивизия находилась во Франции. Переброска на фронт в Россию вызвала резкое недовольство солдат. Груп- на солдат из нашего полка дезертировала и пробралась в необкупированную зону Франции. В первые же дни после приезда дивизии в Россию в нашей части зареги- стрировано много случаев обмораживания. и старший стрелок Терман Децель об- морозили ноги Ефрейторы Йозеф Майер Людвиг Реш обморозили руки. Настрое- ние солдат плохое, в победу никто не ве- рит».	vol-5080-page-01-seg-068-2325-4885-2999-5455.png
5080	1	2323	5497	2995	5821	50	0.94252	жители села Каменки, Московской об- ласти, рассказывают: "Захватив село немцы устроили в доме, принадлежа в шам 11. Голучевой лазарет. Отступая под ударами наших войск из каменки, немцев в доме Голубевой своих 6 ране- ных солдат. Седьмому немцу удалось бы- ползти на улицу. Утром его замерзший труп был найден в снегу».	vol-5080-page-01-seg-069-2323-5497-2995-5821.png
5080	1	2310	5894	2991	6151	34	0.94876	За несдачу теплых вещей для герман- ской армии 115 жителей города Дарм- штата (Германия) лишены продоволь- ственных карточек. Люди обречены на голодную смерть. 17 жителей города по этой же причине отправлены в конц- лагерь.	vol-5080-page-01-seg-070-2310-5894-2991-6151.png
5080	1	3141	934	4338	1112	8	0.96271	присвоении воинских званий высшему НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5080-page-01-seg-071-3141-0934-4338-1112.png
5080	1	3187	1118	4313	1210	6	0.94246	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-5080-page-01-seg-072-3187-1118-4313-1210.png
5080	1	3085	1231	4419	1387	28	0.93825	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Пре- зидиума Верховного Совета СССР от 7 мая 1940 года:	vol-5080-page-01-seg-073-3085-1231-4419-1387.png
5080	1	3480	1404	4020	1442	2	0.94875	Звание ГЕНЕРАЛ-МАЙОРА	vol-5080-page-01-seg-074-3480-1404-4020-1442.png
5080	1	3325	1452	3950	1650	15	0.93330	лазкову Василию Андреевичу. Губаревич Иосифу Ивановичу. Жолудеву Виктору Григорьевичу. Иванову Николаю Петровичу. Левашеву Алексею Федоровичу.	vol-5080-page-01-seg-075-3325-1452-3950-1650.png
5080	1	3285	1652	4334	1943	20	0.93224	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ: Аборенкову Василию Васильевичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5080-page-01-seg-076-3285-1652-4334-1943.png
5080	1	3160	1945	3703	1978	5	0.91270	Москва, Кремль. 19 января 1942	vol-5080-page-01-seg-077-3160-1945-3703-1978.png
5080	1	3064	2053	4399	2116	4	0.96097	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5080-page-01-seg-078-3064-2053-4399-2116.png
5080	1	3133	2177	4350	2317	9	0.98385	ПРЕОБРАЗОВАНИИ 87 СТР. дивизии В 13 ГВАРДЕЙСКУЮ СТРЕЛКОВУЮ ДИВИЗИЮ	vol-5080-page-01-seg-079-3133-2177-4350-2317.png
5080	1	3072	2341	4407	2767	90	0.95248	В многочисленных боях за нашу Советскую Родину против немец ких захватчиков 87 стр. дивизия показала образцы мужества, отваги дисциплины и организованности. Ведя непрерывные бои с немецкими захватчиками, 87 стр. дивизия нанесла огромные потери фашистским войскам и своими сокрушительными ударами уничтожала живую силу и технику противника, беспощадно громила немецких захватчиков. За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава 87 стрелковая дивизия преобразована в 13 Гвардейскую стрелковую дивизию - командир дивизии полковник РОДИМЦЕВ А. И. Дивизии вручается гвардейское знамя.	vol-5080-page-01-seg-080-3072-2341-4407-2767.png
5080	1	3072	2832	4386	3001	9	0.91153	У немцев отбиты город Кондрово и поселок Полотняный Завод	vol-5080-page-01-seg-081-3072-2832-4386-3001.png
5080	1	3041	3029	3709	3665	95	0.95526	ЗАПАДНЫЙ ФРОНТ, 19 января. (По те леграфу от наш. спец. корр. ). Полотняный Завод - это узел шоссейных дорог. свя- зывающих его с Калугой, Малоярославцем Медынью и Мятлевом, г. Кондрово распо ложен на дороге Медынь--Полотняный Завод. Используя эти дороги, немцы снаб- жали боеприпасами крупную группиров- ку своих войск, действовавшую в треу: гольнике Малоярославец, Тихонова Пу- стынь, Мелынь. Эта группировка, укре- пившись населенных пунктах, 10 сих пор оказывала сильное сопротивление нашим наступающим войскам, хотя и тер- пета поражение за поражением Вчера и сегодня наши части нанесли данном районе новые удары врагу. Они отбили v немцев важный промышленный	vol-5080-page-01-seg-082-3041-3029-3709-3665.png
5080	1	3027	4254	3701	4856	80	0.95485	- ПУНКТ ----- рово. Фашисты, беспорядочно отступая понесли здесь большие потери. Бон за кондрово Полотняный Заво- посили ожесточенный характер. Это быль весьма сильные опорные пункты фаши стов. Со стороны Полотняного Завода нем- не держали пол угрозой флангового удара наши части, наступавшие в направлении на Тихонову Пустынь. В свою очередь г. Кондрово являлся для немцев надеж- ным заслоном против советских войск, на- ступавших со стороны Малоярославца. But почему немецко-фашистское командование в своих приказах требовало от частей упорной обороны обоих населенных пунк-	vol-5080-page-01-seg-083-3027-4254-3701-4856.png
5080	1	3026	4864	3695	4966	16	0.95201	действительно. в течение нескольких 1ней в этом районе шли бои. па пол- ступах Полотняному Заводу немцы	vol-5080-page-01-seg-084-3026-4864-3695-4966.png
5080	1	3728	3033	4401	3868	127	0.96274	потерпели немалый урон, но, несмотря на это. они продолжали удерживать ряд на- селенных пунктов на восток и северо-во- сток от поселка. Тогда, созлав крепкий кулак, наши ча- сти одним ударом прорвали вражескую оборону в направлении на Полотняный За- BOI. Маневр был осуществлен настолько удачно, что все мелкие опорные пункты неприятеля сразу же оказались изолиро- ванными. Связь немецкого командования c ними была нарушена, управление ими потеряно. Долго держаться в такой обста- повке они, конечно, не могли и один за другим начали падать. Лишь отдельные пытались продолжать сопротивление, но наши части быстро ликвидировали их. Дальнейший ход боевых действий пока- за, что Полотняный Завод держатся глав ным образом благодаря окружавшим его мелким опорным пунктам. Как только они пали, сразу же ослабло сопротивление немцев поселке. но противник все же стремился обороняться.	vol-5080-page-01-seg-085-3728-3033-4401-3868.png
5080	1	3726	3870	4399	4359	69	0.96139	Особенно сильной была здесь у против- ника огневая система. Артиллерийский минометный. ружейно-пулеметный огонь густо прикрывал подступы поселку. Тогда усилила огонь наша артиллерия, все время сопровождавшая наступление пехо ты. Несколько огневых точек и вражеских блиндажей было быстро уничтожено. Вско- ре огонь немцев значительно ослаб. Это дало возможность пехоте приблизиться к поселку и атаковать его. В то же время другие части успели почти полностью ок- ружить посею. Началось истребление фашистских вояк.	vol-5080-page-01-seg-086-3726-3870-4399-4359.png
