volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4966	1	1733	1351	2400	2089	111	0.94537	Все попытки фашистов прорвать линию обороны Одессы разбиваются о непоколе- бимую стойкость мужественных защитни- ков города. Героически сражаются на под- ступах к городу моряки Черноморского флота. В одном из боев отряды красно- флотцев, при поддержке огня наших ба- тарей, два раза ходили в атаку против пехотной дивизии противника. В ожесто- ченных схватках отборные части враже. ской дивизии были разгромлены. Против- ник потерял около 700 солдат убитыми и более 200 пленными. В этом бою красно- флотцы захватили 18 полевых, зенитных и противотанковых пушек, 8 минометов, 6 танков и танкеток, 1 бронемашину, 20 пулеметов, 20 автоматов, много винтовок и ручных гранат, два миллиона патронов, снаряды разных калибров и запасные ча- сти к орудиям.	vol-4966-page-01-seg-029-1733-1351-2400-2089.png
4966	1	1727	2091	2394	2978	123	0.95192	Несколько немецких орудий пытались обстреливать отряд моряков. Наша берего- вая батарея под командованием т. Про- ценко открыла огонь и подавила две ба- тареи противника. На следующий день батарее стала подбираться румынская пе- хота. Моряки-артиллеристы встретили ее сокрушительным огнем. Румыны, потеряв более батальона убитыми и ранеными, вы- нуждены были отойти. За несколько дней совместным артилле- рийским огнем канонерской лодки «Н» береговой батареи было уничтожено не- сколько полевых и минометных батарей противника, подбито много фашистских танков. Два вражеских танка застряли в лимане и были захвачены нашими частя- ми. За три дня боевых действий красно- флотцы артиллеристы другого подразделе- ния уничтожили 3 вражеских батареи в рассеяли один румынский пехотный полк. За время боев под Одессой немецкие и румынские войска понесли огромные по- тери людьми и вооружением.	vol-4966-page-01-seg-030-1727-2091-2394-2978.png
4966	1	1727	3020	2388	3240	32	0.95217	Смело и отважно на всех фронтах дей- ствуют герои разведчики. Проникая глубо- ко в тыл противника, разведчики добыва- ют командованию сведения о численности врага, достают ценные документы, приво- дят «языка», устраивают засады.	vol-4966-page-01-seg-031-1727-3020-2388-3240.png
4966	1	2402	1223	3083	3238	293	0.94695	На одном из участков Юго-Западного на- правления широко известны подвиги храб- рых разведчиков младшего сержанта Тол- столуцкого и старшего сержанта Красова. Во главе пятнадцати бойцов младшие командиры произвели глубокую разведку в тыл фашистов. От крестьян разведчики уз- нали, что скоро деревне должна подой- ти небольшая вражеская группа. Т.т. Тол- столуцкий и красов приняли решение ор- ганизовать засаду. Подпустив немецких солдат на двадцать метров, бойцы откры- огонь. 35 фашистов было уничтожено В рубли разведчиков попали 18 велосипе- дов, 2 ручных пулемета, винтовки и раз- личные документы. На Северо-Западном направлении фрон- та прославились своими отважными дейст- виями разведчики младший лейтенант Де- мидов, ефрейтор Кузовлев и красноармеец Григоренко. Переплыв ночью озеро, раз- ведчики проникли в расположение штаба крупной белофинской части. Бесшумно сняв нескольких часовых, разведчики добыли большой важности документы. На обрат- нож путч они уничтожили гранатами штаб. ную машину с группой финских офицеров. Разведчик-ефрейтор Самохвалов бо вре- ня ночного боя с белофиннами проник переднему краю обороны врага разведа- его огневые точки. Благодаря смелости Самохвалова артиллеристы получили точ. ные данные для стрельбы. Огнем нашей артиллерии уничтожены 11 минометов п 8 пулеметных гнезд. Наблюдая из лесу за продвижением неприятельских частей к фронту, разведчики красноармейцы Михай- лов и Ящиков заметили отставший от сво- ей колонны немецкий танк. Уничтожив экипаж машины, оба красноармейца, быв- шие трактористы, на немецком танке на- скочили на конный обоз. Уничтожив 15 повозок с продовольствием, разведчики по- дожгли тань и вернулись в свою часть. В одном из колх030в неподалеку от • Жлобина германские офицеры подвергли жестоким пыткам, а потом перебили семью счетовода колхоза тов. Тышкевича. Фаши- сты закололи штыками Тышкевича, его мать, жену, сестру п двух малолетних до- черей. Из всей семьи уцелел лишь стар- аний --- 14 летний сын Саша, которого не было в это время дома. Придя домой и увидев изуродованные трупы всех своих	vol-4966-page-01-seg-032-2402-1223-3083-3238.png
4966	1	3098	1217	3759	1693	77	0.94994	родных, Саша ушел в Жлобин. Через не- сколько дней германские войска занял iКлобин. Саша достал ручную гранату и вышел на улицу. Он терпеливо стоял на улице и наблюдал, как мимо него прошло танки, бронемашины, артиллерия и пехот ная часть. Когда показалась большая штаб- ная машина, в которой сидело нескольк офицеров, Саша подбежал и бросил в ма- шину гранату. Взрывом были уничтожены машина и все германские офицеры. Озве ревшие фашисты в клочья растерзали тело героя, убитого осколком гранаты.	vol-4966-page-01-seg-033-3098-1217-3759-1693.png
4966	1	3084	1745	3757	3238	233	0.94952	Захватив Днепропетровск, фашисты звер- ски расправились с жителями, не успев- шими покинуть город. Озлобленные тем что в городе не оказалось никаких запасок продовольствия и ценностей, фашистские мародеры врывались в дома и убивали жи- телей. Бежавший из города служащий ком мунального отдела городского совета А. К. Приходченко рассказал, что «В доме № 17 по Чичеринской улице фашисты разграби- ли все квартиры, а жителей зарубили. На Большой Базарной улице пьяные фашист- ские солдаты задержали трех женщин Привязав их к столбам, немцы дико надру- гались над ними, а затем умертвили». Ра- бочий Днепропетровского железнодорожно- го депо Н. А. Кузьменко заявил, что «у кладбища фашисты расстреляли из пуле- метов больше ста человек, оказавших соп- ротивление немцам, грабившим дома". Жуткую картину наблюдали жильцы дома № 4 по Пушкинской улице --- Г. С. Нефедов, Д. 3. Кириленко, Я. Г. Жуков- ская, А. М. Петруничева. «Вечером по Пушкинской улице, - говорят они, - фа- шистская банда гнала, избивая плетьми и палками, группу совершенно раздетых жи- телей города. Окровавленные люди пада- ли, их зверски били и гнали дальше. В конце улицы арестованных нагнал конный немецкий раз'езд. Солдаты и офицеры бы- ли совершенно пьяны. Офицер, налетев на арестованных, выхватил шашку и ударил по голове молодую женщину. Раздались крики. Офицер набросился на другую жен- щину. Та закрыла лицо рукой. Ударом шашки рука была отрублена. Несчастные бросились в разные стороны. Это послужи- ло сигналом для солдат. Они набросились на арестованных и зверски зарубили 27 человек».	vol-4966-page-01-seg-034-3084-1745-3757-3238.png
4966	1	2300	3282	3182	3340	4	0.96156	Вечернее сообщение 6 сентября	vol-4966-page-01-seg-035-2300-3282-3182-3340.png
4966	1	1707	3361	2394	5570	335	0.94522	В течение 6 сентября наши войска вели бои с противником на всем фронте. Наша авиация наносила уассированные удары по нотомехчастям, пехоте и артил- лерии противника на поле боя и уничтожа- ла авиацию на его аэродромах. По уточненным данным за 3 сентября уничтожено не 33 немецких самолета, как сообщалось ранее, а 56 самолетов. За 4 сентября в воздушных боях и, главным образом, на аэродромах противни- ка уничтожен 61 немецкий самолет. Наши потери - 7 самолетов. Советские артиллеристы героически сра- жаются с немецко-фашистскими войсками. От меткого огня наших орудий гибнут ты- сячи германских солдат, сотни танков, бро- немашин и автомобилей, десятки артилле- рийских, минометных и пулеметных бата- рей. Как известно, в течение 4 сентября наши войска вели упорные бои с против- ником на всем фронте. Советские артилле- ристы за этот день уничтожили не менее 15.000 немецких солдат и офицеров, более 100 орудий разных калибров, 34 пулемет- ных гнезда, 48 минометных батарей, 18 понтонных мостов и переправ, 940 авто- мобилей и до 180 танков и бронемашин. Самоотверженно действуют в боях с не- мецкими и финскими фашистали бойцы батареи лейтенанта Мезенцева. На-днях батарея тов. Мезенцева полностью уничто- аила большую автоколонну немцев. Разби- ты десятки автомобилей с боеприпасами пехотой противника. Батарея лейтенанта Петруничева, обороняя левый берег реки Днепр, за последние три дня сорвала четы- ре попытки немцев навести переправы. Огнем батареи уничтожено до 500 саперов и солдат, 45 автомашин, три зенитных пу- леметных установки, несколько танков большое количество саперного инвентаря. В боях у переправы особо отличились на- водчеки орудий Артамонов и Горохов. Пер- вый подбил три фашистских танка и 12 автомашин, второй - подавил и уничто- жил немецкую батарею из четырех орудий. Артиллерийский взвод старшего лейте- нанта Рубочкина, действующий на Запад- ном направлении фронта, отбил танковую атаку и нанес крупный урон противнику. Немецкая колонна попала под огонь гаубиц взвода за 5 километров до нашей шнии обороны. Пока фашистские танки подошли на расстояние полутора километров, поло- вина из них была расстреляна, осталь- ные повернули обратно. В этом бою совет- ские артиллеристы уничтожили также до 300 немецких пехотинцев и около 100 кавалеристов,	vol-4966-page-01-seg-036-1707-3361-2394-5570.png
4966	1	1705	5574	2370	5681	18	0.91924	В тылу батареи тяжелых орудий, кото- рой командует лейтенант Апраксин, немцы выбросили десант в составе более 200 сол-	vol-4966-page-01-seg-037-1705-5574-2370-5681.png
4966	1	2395	3361	3070	4079	105	0.94429	дат с пятью танкетками. Парашютисть пытались окружить и захватить батарею... Наши артиллеристы немедленно организо- вали круговую оборону. Прямой наводкой наводчик Журавлев вдребезги разбил пер- вую танкетку, пытавшуюся приблизиться к нашей батарее. Наводчик Протасов вывел из строя еще две танкетки. Остальные ма- шины противника уже не рискнули про- должать атаку наших орудийных расчетов. На батарею поползли немецкие парашюти- сты. Артиллеристы начали расстреливать их в упор из орудий и из пулеметов. За два часа упорного боя немцы-диверсанты потеряли до 150 солдат убитыми, Остатки вражеского десанта были уничтожены по- доспевшей на помощь батарее ротой лейте- нанта Липатова. В наши руки попали две танкетки, много пулеметов, автоматов и радиостанция.	vol-4966-page-01-seg-038-2395-3361-3070-4079.png
4966	1	2396	4109	3064	5304	177	0.95235	На Западном направлении фронта одна наша часть нанесла большие потери про- тивнику. Советские войска атаковали и уничтожили 22. ДЗОТ'а, 8 противотанковых батарей, 12 станковых пулеметов и 5 ми- нометных батарей. Убито около 800 немец- ких солдат и офицеров. Захвачены 6 тан- ков, 2 мотоцикла, ящики с снарядами и несколько десятков тысяч патронов. На другом участке Западного направления на- ша часть за один день сожгла три и пол- била девять вражеских танков, захватила 270 ящиков с минами. Энское соединение за один день наступательных операций раз- громило три стрелковых роты противника. уничтожило и захватило 12 пулеметов, 2 пушки и 18 минометов. Энское авиасое- динение. действующее на Западном направ- лении фронта, за этот же день вывело из строя 40 фашистских танков, 30 автома- шин, 10 орудий, подавило три полевых я одну зенитную батареи, уничтожило более 500 немецких солдат и офицеров. * Корабль под командованием комиссара тов. Бирюкова, входящий в состав Дне- провской флотилии, в совместных дейст- виях с бронепоездом уничтожил более 3500 немецких солдат, пытавшихся фор- спровать Днепр. Зенитчик этого корабля краснофлотец Бойко двумя выстрелами сбил немецкий бомбардировщик "Юн- керс-88».	vol-4966-page-01-seg-039-2396-4109-3064-5304.png
4966	1	2386	5344	3048	5679	49	0.94950	Десятки тысяч германских и румынски. солдат ранены в боях на подступах Одессе. Фашистское командование не состоянии обеспечить своевременный вы- воз раненых из фронтовой зоны. Санитар- ных машин и повозок нехватает. Немцы используют для вывозки раненых прибы- вающие на фронт грузовики с боепринаса- ми. В ожидании машин у дорог накапли-	vol-4966-page-01-seg-040-2386-5344-3048-5679.png
4966	1	3080	3359	3749	4029	103	0.94510	ваются тысячи раненых, остающихся без всякой медицинской помощи. Немецкий военный врач A. Фишер, добровольно сдавшийся в плен, заявил, что половина раненых на поле боя немецких и румын- ских солдат «не добирается до санитар- ных пунктов и госпиталей. После боя под местечком Благовещенка Одесской области немецкие и румынские санитары подобрали 900 убитых и 2100 раненых германских и румынских солдат и офицеров. Через три дня из 2100 раненых скончалось 900 человек, так как командование не присла- ло ни одной машины даже за тяжело ра- неными офицерами. Колоссальная смерт- ность объясняется еще и тем, что не хва. тает не только медикаментов, но и меди- цинского персонала».	vol-4966-page-01-seg-041-3080-3359-3749-4029.png
4966	1	3070	4083	3743	5679	215	0.95336	Несмотря на жестокие преследования партизанское движение в Польше приоб- ретает все больший размах. Нападения на жандармов и полицейских стали обычных явлением. Об этом сообщает даже фаши- стская печать. Газета "Нейес Винер Та- геблат» напечатала заметку, где говорилось 0 казни двух поляков-партизан Йозефа Славика и Иоганна Кловника. Партизань подстрелили двух жандармов и шестерых полицейских, организовали ряд крушений и взрывов. В конце августа в деревнях вокруг го- рода Радомско вспыхнуло крестьянское восстание против фашистских оккупантов, продолжавшееся несколько дней. Поводом восстанию послужила реквизиция крестьян только что собранного урожая. Посланный из города Радомско каратель- ный отряд из 20 германских жандармов полицейских был встречен огнем из вин- товок и револьверов. Потеряв 9 человек убитыми, отряд отступил. Вызванная из Ченстохова немецкая рота также понесла значительные потери убитыми и ранены- ми, пока не ввела в действие артиллерию. Большинство крестьян, участвовавших в восстании, ушло в партизанские отряды. Недалеко от станции Розвадув партиза- организовали крушение воинского поезда. По признанию самих немцев, по- гибло около 30 солдат. Крушения на же- лезных дорогах Польши заставили гер- манские власти значительно увеличить охрану станций, мостов и железнодорож- ного полотна. Особенно тщательно охра- няют фашисты железнодорожные склады, элеваторы и поезда c продовольствием. Эти меры вызваны тем, что польское кре- стьянство, озлобленное частыми реквизи- циями, поджигает склады и не дает нем- цам вывозить отобранные у населения продукты за пределы Польши.	vol-4966-page-01-seg-042-3070-4083-3743-5679.png
4966	1	2133	5759	3304	5833	4	0.95116	B фонд обороны Родины	vol-4966-page-01-seg-043-2133-5759-3304-5833.png
4966	1	1701	5843	2374	6283	66	0.94277	С каждым днем растет могучий фонд обороны родины. По предварительным дан- ным, поступившим в Народный комисса- риат финансов СССР, в фонд обороны к 1 сентября поступили денежные взносы в размере 343,3 миллиона рублей. Наиболь- шие суммы внесены в Сталинскую област- ную контору Госбанка 18,9 миллиона рублей, в Ворошиловградскую -- 13,2 миллиона рублей, в Ленинградскую город- скую контору --- 12,7 миллиона рублей, Хабаровскую краевую контору --- 12,5	vol-4966-page-01-seg-044-1701-5843-2374-6283.png
4966	1	2380	5843	3048	6283	64	0.93170	миллиона рублей, в Казахскую республи- канскую контору --- 8,9 миллиона рублей и т. д. B фонд обороны родины трудящиеся уже передали 500 граммов платины, 21,3 килограмма золота, 1.076,5 килограмма се- ребра, на 11.971 рубль иностранной ва люты по курсовой стоимости, на значи- тельную сумму облигаций государственных займов и разных драгоценных вещей. Из колхозной деревни в фонд - обороны поступило 5.987 тонн зерна, 118. 532	vol-4966-page-01-seg-045-2380-5843-3048-6283.png
