volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6021	1	239	1000	908	3304	347	0.95536	Много горя и страданий принесла со- ветскому народу гитлеровская Германия. Мы помним тихое летнее утро 22 июня 1941 года, когда над нашей мирной зем- лей внезапно грянул гром неменких пу- шек, сея смерть и разрушения. Мы пом- ним, как хладнокровно немецкие летчики расстреливали с бреющего полета тол- пы женщин и детей на шоссе и боль- шаках. Мы помним тысячи дотла COM- женных сел, сотни до основания разру- шенных советских городов. Мы помним виселицы и душегубки, Бабий Яр и Май- данек. Мы починим бесчинства немцев в усадьба Льва Толстого, разгромленный му- зей Чайковского, разграбленный Петродво- рец. Мы помним насильственный угон на- шего населения на каторжные работы проклятую неметчину. Мы помним длин- ные вереницы эшелонов, груженных ку- банской шпеницей, черкаеской говядиной, полтавским салоу, винницким сахаром; эшелоны эти шли в Германию, а сотни тысяч советских граждан на оккупиро- ванной немцами территории умирали голода. Мы никогда не забудем этого и ни за что не простим врагу. Еще в ту пору, когда нау приходилось вести тяжелые оборонительные бои, наш народ поклялся жестоко отомстить фашистским разбойни- там. Еще тогда мы провозгласили лозунг: Смерть немецким захватчикам! II свято выполняем эту свою клятву. Крас- ная Армия не щадила, не щадит и впредь будет тужить никого из гитлеровцев, оказывающих ей сопротивление. Еще B мае 19-12 года Верховный Главнокомандующий товарищ Сталин удовлетворением отмечал, что у нас «ис- чезли благодушне беспечность в отно- шении врага, которые имели место средн в первые месяцы отечественной войны. Зверства, грабежи и насилия, чи- нимые немецко-фашистскими захватчика- ни над мирным населением и советскими военнопленными, излочили наших бойцов от этой болезни. Бойцы стали злее и беспощаднее. Опи научились по-настоя- шему ненавидеть немецко-Фашистских Захватчиков. Они поняли, что нельзя победить врага, не научившись ненави- деть его всеми скламп души". Ненависть дополнительное наше оружие в борьбе c немцами, 11 мы всегда заботились, за- ботимся и должны заботиться впредь, чтобы это оружие не притуплялось на минуту. С ним мы прошли через все 1 испытания войны. С ним мы придем в немецкую столицу водружать знамя своей победы. А этот радостный для нас день уже не за горами. Сейчас вполне кстати звучат слова старейшего из рус- поэтов М. В. Ломоносова:	vol-6021-page-01-seg-013-0239-1000-0908-3304.png
6021	1	320	3323	805	3537	23	0.93978	За Вислой и за Вартой грады Падения или отрады От воли Русской власти дадут; сердце гордого Берлина, Неистового исполина, Перуны, близь гремя, трясут.	vol-6021-page-01-seg-014-0320-3323-0805-3537.png
6021	1	241	3555	900	4194	99	0.96274	Чтобы быстрее довершить разгром врага, надо обрушить на него всю нашу мощь, всю силу нашей воли к возмез- дию. Для подержания в войсках лютой ненависти к гитлеровским извергам мы должны попрежнему использовать все средства агитации и пропаганды. Полит- органы, политработники и партийные организации Красной Армии накопили В этом отношении богатейший опыт, и нуж- но, чтобы этот опыт везде нашел сейчас самое широкое применение. «Око - за око, зуб за зуб», говорили наши деды, многократно коло- тившие немецких захватчиков. To же говорим ныне и мы. Конечно, мы по- нимаем эту формулу совсем не так пря- молинейно, как ее пытаются истолковать	vol-6021-page-01-seg-015-0241-3555-0900-4194.png
6021	1	927	993	1580	1424	63	0.96378	наши враги. Нельзя представить дела таким образом, что если, скажем, фашистские двуногие звери позволяли себе публично насиловать наших женщин или занимались мародерством, то и мы в отместку им должны делать то же са- мое. Этого никогда не бывало и быть не может. Наш боец никогда не допустит ничего подобного, хотя руководствоваться здесь он будет отнюдь не жалостью, а только чувством собственного достоин- ства.	vol-6021-page-01-seg-016-0927-0993-1580-1424.png
6021	1	925	1433	1576	1829	57	0.96366	Высокоразвитое чувство собственного достоинства всегда отличало русскоге вои- на. Во все времена он понимал, а теперь понимает во сто крат лучше, что всякое нарушение воинского порядка ослаб- ляет армию-победительницу. Всякая даже самая незначительная поблажка в этом от- ношении ведет к неизбежному падению дисциплины, А за дисциплину в своих войсках мы, как известно, всегда держа- лись очень крепко.	vol-6021-page-01-seg-017-0925-1433-1576-1829.png
6021	1	919	1833	1576	2482	100	0.96222	Еще на заре ранней юности Красной Армии ее создатели и вдохновители Ленин и Сталин неоднократно подчерки- вали, что один из источников ее силы в сознательной и незыблемой дисциплине. Еще с тех дней мы твердо усвоили, что без дисциплины нет армии. И. конечно. никто из нас не посмеет забыть этого сейчас. накануне близкой и окончатель- ной победы над нашим лютым врагом гитлеровской Германией. Наоборот, сей- час каждый наш воин должен предъявить себе и своим подчиненным самые по- вышенные требования в отношении лиц- циплины. Чем крепче будет у нас дис- нилина, тем, между прочим, значитель- будет и сила нашей мести ненавист- врагу.	vol-6021-page-01-seg-018-0919-1833-1576-2482.png
6021	1	919	2494	1572	2886	67	0.96375	Наша месть не слепа, наш гнев не безрассуден. . В припадке слепой мести и безрассудного гнева можно, скажем, без нужды разрушить заводское сооруже- ние, привести в негодность станки на уже отбитом у противника предприятии. Мы этого не делаем и не должны делать. такого рода мести враг только рыитры- зал бы. Он ведь и сам стремится разру- пить то, что вынужден оставить на тер- ритории, занимаемой нашими войсками.	vol-6021-page-01-seg-019-0919-2494-1572-2886.png
6021	1	915	2894	1570	3431	78	0.96489	Метя гитлеровцам, мы, наоборот, должны стремиться к тому, чтобы уберечь от разрушений и пожаров возможно большее число промышленных предприятий и ма- гериальных ценностей врага. Завод, кото- рый еще вчера выпускал самолеты или снаряды для немецкой армии, завтра, а если есть возможность, уже и сегодня. должен начать работу на нас, на нашу армию. Все материальные ценности, которые нам удается отбить у противника, становятся нашими государственными ценностями. Не следует забывать, что значительная часть этих ценностей была награблена немцами у нас.	vol-6021-page-01-seg-020-0915-2894-1570-3431.png
6021	1	915	3441	1570	4193	99	0.95940	Метить врагу так, чтобы при этом еще больше укрепилась мощь Красной Армии, мощь советского государства вот девиз нашего воина. По-настоящему мстить врагу это значит беспощадно уничтожать его войска все те силы, которые пытаются сопротивлять- ся нашему победоносному наступле- нию; уничтожать и захватывать его боевую технику, лишать его всех средств, которыми он ведет войну. По- настоящему мстить врагу это зна- чит железной рукой сметать все пре- грады на пути нашей близкой и окончательной победе над Германией. Только тогда немецкие завоеватели сполна заплатят нам за все неисчислимые бед- ствия, какие принесли они советскому народу. Крепче удары по врагу, воины Красной Армии!	vol-6021-page-01-seg-021-0915-3441-1570-4193.png
6021	1	345	4270	1503	4353	8	0.97828	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ РАБОТНИКОВ АРМЯНСКОЙ ССР	vol-6021-page-01-seg-022-0345-4270-1503-4353.png
6021	1	239	4370	888	5016	87	0.96052	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы нал врагом и приравнивается по своему значению к фронтовой работе, Указом Президиума Верховного Совета СССР за успешное выполнение государ- ственного плана хлебозаготовок 1944 года награждена группа партийных и советских работников Армянской ССР: Орденом Отечественной войны 1 степе- ни - уполномоченный Наркомзага по Та- ленскому району М. С. Акопян, первый секретарь ЦК КП(б) Армении Г. А. Ару- тюнов, председатель исполкома Дузкенд- ского райсовета депутатов трудящихся M. Т. Габузян, первый секретарь Басар-	vol-6021-page-01-seg-023-0239-4370-0888-5016.png
6021	1	912	4370	1565	5018	91	0.95676	шегарского райкома КП(б) Армении А. М. Мелоян, председатель Совнаркома Армян- ской ССР А. С. Сарксян, уполномочен- ный Наркомзага по Армянской ССР Г. А. Саруханян и другие - всего 21 человек. Орденом Отечественной войны II степе- ни председатель исполкома Азизбеков- ского райсовета депутатов трудящихся Ю. Абасов, первый секретарь Гукасянско- го райкома КП(б) Армянин С. А. Айра- петян, уполномоченный Наркомзага по Калининскому району Р. A. Балаян, председатель исполкома Вагаршапатского райсовета депутатов трудящихся А. Г. Галстян, первый секретарь Красносель- ского райкома КП(б) Армении С. А. Ка- зарян и другие - всего 80 человек. (TACC).	vol-6021-page-01-seg-024-0912-4370-1565-5018.png
6021	1	1659	869	2867	1027	8	0.97020	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 8 февраля	vol-6021-page-01-seg-025-1659-0869-2867-1027.png
6021	1	1611	1041	2921	1802	186	0.96486	В течение 8 февраля в ВОСТОЧНОЙ ПРУСсии южнее КЕНИГСБЕРГА наши войска в результате упорных боев овладели городом кройцбург, а также заняли населенные пункты ПОРШКАЙМ, ЗЕЕБЕН, БАРТЕЛЬСДОРФ, ВОРКАЙМ, РА- МЕРЗВАЛЬДЕ, РАУНАУ БЮРГЕРВАЛЬДЕ, ФРАУЕНДОРФ, МИЛЛЕНБЕРГ, ОПЕН. Юго-восточнее города ШТАРГАРД наши войска овладели на территории немец- кой Померании городами РЕЕТЦ и БЕРНШТАЙН, а также с боями заняли более 100 других населенных пунктов, среди которых крупные населенные пункты БЕРКЕН- ЛИБЕНОВ, РИТЦИГ, ЗАММЕНТИН, ГОТТБЕРГ. За 7 февраля в этом районе наши войска взяли в плен более 1.800 немецких солдат и офицеров. Юго-восточнее БРЕСЛАУ продолжались бои по расширению плацдарма на за- падном берегу ОДЕРА, в ходе которых наши войска овладели населенными пунк- тами КУРС, КОХЕРН, ЛОРЦЕНДОРФ, МЕХАЙЦ, КЕХЕНДОРФ, ХЕРМСДОРФ, НА- РИЕНАУ, ВАЛЬДАУ, ТИФЕНЗЕ, ГРОСС-ЗАРНЕ. Юго-западнее КРА наши войска, действуя вредных условиях горно- лесистой местности, с боями заняли более 40 населенных пунктов, в том числе крупные населенные пункты ЗАДЗЕЛЕ, ЛЕНКАВИЦА, РЫХВАЛД, МОЩАНИЦА, ЕЛЕСЬНЯ, ПШЫБОРУВ. В БУДАПЕШТЕ наши войска продолжали бои по уничтожению окруженного гарнизона противника в западной части города (БУДА) и заняли несколько кварта- лов. В боях за 7 февраля в этом районе взято в плен более 3.500 солдат и офи- церов противника.	vol-6021-page-01-seg-026-1611-1041-2921-1802.png
6021	1	1611	1804	2915	1872	22	0.94144	7 февраля на всех фронтах подбито и уничтожено 14.5 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 30 самолетов противника.	vol-6021-page-01-seg-027-1611-1804-2915-1872.png
6021	1	1592	1940	2254	3889	254	0.95592	Восточной Пруссии, южнее города Кенигсберг наши войска продолжали наступление. Ожесточенные бои произо- шли за город Кройцбург мощный узел обороны немцев у реки Посмор. Противник подтянул резервы и оказывал упорное сопротивление. Советские части переправились через реку Посмотри ата- ковали гитлеровцев. Сегодня наши войска разгромили вражеский гарнизон и овла- дели городом Кройпбург. Противнлк поте- рял убитыми до 4 тысяч солдат и офи- * * церов. Юго-восточнее города Штаргард наши войска с боями продвигались вперед. Со- ветские пехотинцы, при поддержке ар- тиллерии, прорвали оборону противника и вышли к городу Реетп. Наши подраз- деления переправились через реку, про- текающую у западной окраины города, п блокировали вражеский гарнизон. В ре- зультате ожесточенного боя наши войска овладели городом Реети - важным узлом шоссейных дорог, расположенным B 12 километрах северо-восточнее города Арисвальде. B другом районе части Н-ского кавалерийского соединения ок- ружили и ликвидировали группировку противника, состоявшую из советских пехотных охранных подразделения. Захвачено много пленных, автомашин и вооружения. За день боев на различных участках наши войска подбили и уничтожили 84 танка и самоходных орудий противника. Советские зенитчики, отражая атаки вражеской авиации, убили 16 немецких * самолетов. Юго-восточнее города Бреслау (Брес- лавль) немцы, стремясь остановить про- движение наших частей, предпринимали многочисленные контратаки. Преодолевая упорное сопротивление гитлеровцев, наши войска продолжали настойчиво продви- гаться вперед. Противник выбит из селе- ния Лорцендорф, расположенного в 6 ки- лометрах от города Штрелен. Занят также ряд других населенных пунктов. Взято в плен 320 немцев. B боях за расширение плацдарма за Одером советские воины проявляют доб- лесть и геройство. Группа танков под командованием капитана Плаксина стре- чительно атаковала сильно укрепленные	vol-6021-page-01-seg-028-1592-1940-2254-3889.png
6021	1	2270	1941	2929	2517	81	0.94797	позиции противника. Наши танкисты истребили более роты гитлеровцев и уни- чтожили 15 пулеметов, 3 миномета и 2 бронетранспортера. Захвачено 50 пленных. Экипаж танка лейтенанта Фролова выр- вался вперед, огнем и гусеницами уни- чтожил немецкий обоз и 80 вражеских солдат и офицеров. Экипаж самоходного орудия старшего лейтенанта Гринь раз- бил 4 немецких бронетранспортера и са- самоходное орудие. В одном бою пулеметчик сержант Кузьменко уничтожил 30 немцев. Ефрейтор Мельницын из противотанково- го ружья подбил легковую машину и убил немецкого офицера, пытавшегося спастись бегством.	vol-6021-page-01-seg-029-2270-1941-2929-2517.png
6021	1	2270	2556	2925	3058	73	0.95263	Юго-западнее города Краков наши вой- ска вели наступательные бои. Противник, укрепившись в селениях Ленковица и Мещанина, оказывал упорное сопретивле- ние. Наши гвардейцы по склонам rop обошли эти опорные пункты и стреми- тельным фланговым ударом разгромили немецкие гарнизоны. Продвигаясь на за- пад по южным склонам горного хребта Бескид Малы, наши войска овладели круп- ным населенным пунктом Задзеле. В бою за этот пункт советские бойцы взяли в плен 170 немцев, захватили 26 орудий другие трофеи.	vol-6021-page-01-seg-030-2270-2556-2925-3058.png
6021	1	2262	3097	2925	3889	117	0.96090	Взятый в плен на 1-м Украинском фронте начальник артиллерии 42 немец- кого армейского корпуса полковник Оскар Розен рассказал: «Когда русские начали наступление, мы рассчитывали, что по- ложение будет быстро восстановлено. На- сколько мне известно, нашим командова- нием были намечены энергичные контр- меры, предусматривавшие длительную и активную оборону. Немецкое командование возложило на 24 танковый корпус зада- чу приостановить наступление Красной Армии на нашем участке. Однако первые же бои показали, что эти планы были построены на песке. Мощными ударами русские опрокинули нашу оборону, продви- нулись вперед и начали громить штабы и тылы. Мы понесли тяжелые и певос- полнимые потери в людях и технике. На- ступавшие русские танковые части и мо- топехота преследовали нас по пятам, песня давая никакой передыпики».	vol-6021-page-01-seg-031-2262-3097-2925-3889.png
6021	1	1688	3926	2857	4009	8	0.96909	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ и советских РАБОТНИКОВ ГРОЗНЕНСКОЙ ОБЛАСТИ	vol-6021-page-01-seg-032-1688-3926-2857-4009.png
6021	1	1588	4030	2250	4450	60	0.96555	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1944 года награждена группа партийных и советских работников розненской области: Орденом Отечественной войны I сте- пени - первый секретарь Кизлярского рай-	vol-6021-page-01-seg-033-1588-4030-2250-4450.png
6021	1	2266	4026	2923	4249	36	0.95894	кома ВКП(б) Д. Д. Ватолин, уполномочен- ный Наркомзага по Грозненской области H. C. Ишханов, председатель исполкома областного Совета депутатов трудящихся И. Н. Старчак, первый секретарь обкома ВКП(б) П. Ф. Чеплаков и другие - всего 12 человек.	vol-6021-page-01-seg-034-2266-4026-2923-4249.png
6021	1	2266	4256	2925	4446	31	0.96141	Орденом Отечественной войны II сте- пени уполномоченный Наркомзага по Гудермесскому району П. Я. Маслов, пред- седатель исполкома Ачикулакского райсо- вета депутатов трудящихся П. С. Фокин и другие всего 12 человек. (ТАСС).	vol-6021-page-01-seg-035-2266-4256-2925-4446.png
6021	1	1673	4467	2830	4550	7	0.94650	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ советских работников грузинской сср	vol-6021-page-01-seg-036-1673-4467-2830-4550.png
6021	1	1586	4573	2249	5021	70	0.96240	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1944 года награждена группа партийных и советских работников Грузинской ССР: Орденом Отечественной войны сте- лени - председатель Совнаркома Грузин- ской ССР В. М. Бакрадзе, первый секре- тарь Тетрицкаройского райкома КП(б) Гру-	vol-6021-page-01-seg-037-1586-4573-2249-5021.png
6021	1	2264	4567	2921	5021	81	0.96059	зин В. А. Гонгадзе, уполномоченный Нар- комзага по Грузинской ССР Р. А. Квиркве- лия, уполномоченный Наркомзага по Горий- скому району Д. В. Кинкладзе, первый се- кретарь ЦК КП(б) Грузии К. Н. Чарквиани и другие - всего 14 человек. Орденом Отечественной войны II сте- . пени председатель исполкома Тианет- ского райсовета депутатов трудящихся И. Ф. Гедешури, первый секретарь Душит- ского райкома КП(б) Грузии И. Е. Гуду- шаури, уполномоченный Наркомзага по Ду- петскому району С. Г. Махарашвили и другие всего 20 человек. (ТАСС).	vol-6021-page-01-seg-038-2264-4567-2921-5021.png
6021	1	2950	877	4278	979	3	0.96515	В осажденном Кенигсберге	vol-6021-page-01-seg-039-2950-0877-4278-0979.png
6021	1	2950	993	3609	1348	45	0.96317	наших передовых наблюдательных пунктов Кенигсберг хорошо виден. В зим- нем тумане, среди дыма пожаров и раз- рывов вырисовываются очертания много- этажных зданий. Город простреливается со всех сторон не только нашими артил- леристами, но и минометчиками. Немецкий гарнизон, защищающий Кенигсберг упорством отчаяния, оказался в тяжелом положении.	vol-6021-page-01-seg-040-2950-0993-3609-1348.png
6021	1	2948	1352	3605	1706	51	0.96209	Наши части, отвоевывая в ожесточен- ных боях метр за метром, настойчиво приближаются к стенам Кенигсберга. Зах- ваченные в плен немецкие солдаты офицеры рассказывают о том, что творит- ся в осажденном городе. Попадаются и ме- стные жители, пытающиеся уйти из Кенигсберга в порт Пиллау по льду. Они дополняют картину, нарисованную плен- ными.	vol-6021-page-01-seg-041-2948-1352-3605-1706.png
6021	1	2948	1713	3601	1926	28	0.95005	Несколько дней назад я был Кенигсберге, рассказывает с печаль ным видом унтер-офицер Альбер Фриш.- Город представляет собой муравейник, в котором никто не в силах разобраться. Вся жизнь нарушена...	vol-6021-page-01-seg-042-2948-1713-3601-1926.png
6021	1	2948	1932	3605	2361	61	0.95868	Большой город переполнен массой бе- женпев из ближайших районов Восточной Пруссии. Успели во-время эвакуироваться только семьи крупных чиновников. Люди из-за нехватки помещений живут в са- раях и подвалах, устраивают палатки в разрушенных зданиях. Некоторые разме- щаются просто в скверах и парках пол открытым небом. Офицер Эмиль Аккер из крепостного батальона оказался в плену У него есть семья, которая проживает в Кенигсберге.	vol-6021-page-01-seg-043-2948-1932-3605-2361.png
6021	1	2950	2365	3603	2573	30	0.95781	Спокойно нельзя смотреть на то что делается сегодня в городе, говорит он. Всюду масса беженцев, и люди ходят подавленные, мрачные. За послед нюю неделю стало очень трудно с продо- вольствием.	vol-6021-page-01-seg-044-2950-2365-3603-2573.png
6021	1	2948	2577	3609	2871	41	0.95580	Немецкое командование решило упорно оборонять Кенигсберг. На-днях на всех улицах города был расклеен приказ за- местителя гауляйтера Гроссхера, согласно которому все лица мужского пола, про- живающие в городе, должны явиться на специальные пункты для направления в действующую армию или B батальон	vol-6021-page-01-seg-045-2948-2577-3609-2871.png
6021	1	3623	995	4283	1926	130	0.95815	фольксштурма. Мобилизованы все: порт ные, ремесленники, лоферы, служащие, чиновники, инвалиды. спешно воору- дают и бросают в окопы. Захваченный в плен командир аргилле- рийского полка тупо глядит в одну точ- ку и разводит руками: Все солдаты, обороняющие Кениг- сберг, понимают, что они находятся в критическом положении. Тем не менее мы пмеем приказ оборонять город до последне- го человека. Здания города подготовляют- ся для упорной обороны. На улицах воз- двигаются баррикады. Устанавливаются танки и пушки, роются траншеи и глу- бокие рвы. Нам прочитали приказ, что на нас выпала почетная задача защищать столицу Восточной Пруссии, сказал ефрейтор Вагнер. --- Но это не вызвало повышенного настроения среди нас. Все устали, и солдаты молча наблюдают па- нику среди населения. Опа удручающе действует на солдат и офицеров. В городе ходят мрачные слухи. Всюду много ране- ных.	vol-6021-page-01-seg-046-3623-0995-4283-1926.png
6021	1	3624	1934	4281	2115	29	0.94914	Ранеными и больными забиты все школы, вокзалы, театры, - сообщает пленный Рихард Фейд. - Я видел, когда раненых стали размещать в сараях, по тому что уже нет свободных зданий.	vol-6021-page-01-seg-047-3624-1934-4281-2115.png
6021	1	3624	2119	4281	2446	49	0.95629	Пленные солдаты рассказывают, что на-днях в Кенигсберге была облава, и среди развалин было задержано более 1.500 дезертиров. Всех их направили в штрафные роты. Жителям города объявлено, что они должны уходить из Кенигсберга и пробираться в Германию это как может. Это вызвало еще большее смятение среди городского населения и беженцев.	vol-6021-page-01-seg-048-3624-2119-4281-2446.png
6021	1	3617	2452	4279	2871	55	0.95502	Bpar, попавший B западню, от- чаянно сопротивляется. У стен Кениг- сберга бои не стихают ни днем, ни ночью. Всё дрожит от непрерывного гула. Наши войска, перемалывая части враже- ского гарнизона, атакуют главный город Восточной Пруссии и шаг за шагом прод- вигаются вперед. Майор В. ТЕРНОВОЙ. ДЕЙСТВУЮЩАЯ АРМИЯ, 8 февраля. (По телеграфу от наш. корр. ).	vol-6021-page-01-seg-049-3617-2452-4279-2871.png
6021	1	3033	2911	4198	2998	8	0.95714	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ и советских РАБОТНИКОВ АЗЕРБАЙДЖАНСКОЙ ССР	vol-6021-page-01-seg-050-3033-2911-4198-2998.png
6021	1	2944	3016	3607	3885	115	0.96301	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1944 года награждена группа партийных и советских работников Азербайджанской ССР: Орденом Отечественной войны I сте- пени первый секретарь Исмаиллинского райкома КП(б) Азербайджана И. Б. Ал- лахьярлы, первый секретарь ЦК КП(б) Азербайджана М. Багиров, первый секре- тарь Сафаралиевского райкома КП(б) Азер байджана А. Велиев, председатель испол- кома Агджабединского райсовета депутатов трудящихся 3. Гусейнов, председатель Совнаркома Азербайджанской ССР С. Ку- лиев, уполномоченный - Наркомзага по Алданскому району М. Салимов, уполномо- ченный Наркомзага по Азербайджанской НАГРАЖДЕНИЕ ОРДЕНАМИ работников ленин	vol-6021-page-01-seg-051-2944-3016-3607-3885.png
6021	1	2944	3907	3605	4422	76	0.96553	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается по своему значению к фронтовой работе, Ука- зом Президиума Верховного Совета СССР за успешное выполнение государственного плана хлебозаготовок 1944 года награждена группа партийных и советских работников Ленинградской области: Орденом Отечественной войны I сте- пени - председатель исполкома Гатчин- ского районного Совета депутатов трудя- щихся М. А. Гусев, уполномоченный Нар- комзага по Ленинградской области В. И.	vol-6021-page-01-seg-052-2944-3907-3605-4422.png
6021	1	3615	3016	4278	3885	118	0.96888	ССР Г. Сулейманов и другие - всего 54 человек. Орденом Отечественной войны II сте- лени -- первый секретарь Нухинского гор- кома КП(б) Азербайджана А. Абдурахма- нов, уполномоченный Наркомзага по Ко- каякентскому району М. Алиев, уполномо- ченный Наркомзага по Ленинскому району М. Ашрафов, председатель исполкома Аг- дашского райсовета депутатов трудящихся A. Байрамов, первый секретарь Нагорно- Карабахского обкома КП(б) Азербайджана E. Григорьян, председатель исполкома На- горно-Карабахского областного Совета де- путатов трудящихся М. Григорьян, предсе- датель исполкома Уджарского райсовета депутатов трудящихся Ф. Исмаилов, упол- номоченный Наркомзага по Нагорно-Кара- бахской автономной области Г. Минасян, первый секретарь Нахичеванского обкома КП(б) Азербайджана Г. Наджафов, упол- номоченный Наркомзага по Нахичеванской АССР К. Фатулаев и другие - всего 100 человек. (ТАСС). ПАРТИЙНЫХ И СОВЕТСКИХ градской области	vol-6021-page-01-seg-053-3615-3016-4278-3885.png
6021	1	3611	3907	4276	4422	82	0.95153	Клюев, первый секретарь обкома ВКП(б) A. A. Кузнецов, уполномоченный Нарком- зага по Тихвинскому району П. М. Мо- хов, первый секретарь Кингисеппского рай- кома ВКП(б) В. М. Прохоров, председатель исполкома областного Совета депутатов трудящихся Н. В. Соловьев и другие - всего 18 человек. Орденом Отечественной войны II сте- пени уполномоченный Наркомзага по Сланцевскому району В. А. Афанасьева, председатель исполкома Ораниенбаумского районного Совета депутатов трудящихся И. И. Ермолин, первый секретарь Винниц- кого райкома ВКП(б) Я. В. Келехсаев и другие - всего 29 человек. (TACC).	vol-6021-page-01-seg-054-3611-3907-4276-4422.png
