volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5057	1	1048	2842	1721	3849	138	0.95890	Уничтожая фашистские аэродромы, рас- положенные поблизости фронта, каждый экипаж должен громить не только само- леты, но и вывести из строя как можно больше вражеских летчиков и техников, чтобы они не могли перебазировать свою материальную часть на другую площадку. В каждом налете, при каждом ударе по врагу нет и не может быть одного рецепта на все время действий. От трафа- рета спасет постоянная и непрерывная разведка «на себя». Отходящий враг бро- сается в разные стороны. Своевременно обнаруживая его замыслы, проявляя долж- ставя об этом в известность общевойско- вого командира, всякий экипаж, всякое авиаподразделение окажет этим неоцени- мую услугу наземным войскам. Фашисты прикрывают свое отступление авиацией и зенитной артиллерией. Их истребители пытаются помешать нашим штурмовым и бомбардировочным налетом. Их бомбардировщики стараются задержать темп продолжения частей Красной Армии. Тем точнее и яростнее должны быть атаки наших истребителей по вражеским само- летам.	vol-5057-page-01-seg-017-1048-2842-1721-3849.png
5057	1	1050	3853	1715	4101	35	0.95933	Летчики-соколы сталинской авиации! Вместе с наземными войсками беспощадно истребляйте немецких оккупантов! Не ща- для жизни, в полную силу своего летного мастерства, всей мощью своего авиацион- ного оружия громите, преследуйте и упи- чтожайте немца с воздуха!	vol-5057-page-01-seg-018-1050-3853-1715-4101.png
5057	1	548	4183	1523	4359	5	0.90935	Взятие нашими войсками станции Горбачево	vol-5057-page-01-seg-019-0548-4183-1523-4359.png
5057	1	346	4385	1020	4738	46	0.95019	ЮГО-ЗАПАДНЫЙ ФРОНТ, 23 декабря. (По телефону от наш, спец. корр. ). Наши войска овладели сегодня станцией Горба- чего. Бой за нее начался вчера вечером и продолжался всю ночь. Немцы оказы- вали ожесточенное сопротивление. Они не- сколько раз переходили контратаки, стремясь оттеснить наши войска от этой станции.	vol-5057-page-01-seg-020-0346-4385-1020-4738.png
5057	1	348	4744	1018	5362	86	0.95495	Упорство врата вполне понятно. Города- чего - крупный железнодорожный узел. Здесь сходятся четыре железных дороги, идущих на Орел, на Сухиничи, через Во- на восток и северо-восток страны. Броме того Горбачево расположено рядом Орловским шоссе, недалеко проходит шоссе на Елец. Все это вместе взятое де- лает Горбачево весьма важным центром, обладание которым позволяет держать в Руках удобные пути сообщения. По имею- нимся сведениям, немцы, производили крупные перевозки через Горбачево. Здесь выгружались транспорты с боеприпасами и снаряжением для всей группы Гудериа- на, подвозились маршевые батальоны, шли санитарные поезда	vol-5057-page-01-seg-021-0348-4744-1018-5362.png
5057	1	1046	4389	1713	5206	126	0.95453	Сейчас Горбачево вырвано из рук про тивника. Бой за станцию шел на небла гоприятной для наших войск честности. Вокруг но было ни одного кустика --- го поле и неглубокие овраги. Днем по дойти сюда было нельзя. Немцы пристро ляли все подходы артиллерией, миномета ми и пулеметами. Наша N часть сосре- доточивалась под покровом темноты и ночью же подошла вплотную к станции. Немцы попытались сильной ударной груп- пой протаранить боевые порядки частей, чтобы разобщить их и разлить. Эту по- пытку врага наши бойцы ликвидировали. Важную роль сыграла артиллерия. На- ши артиллеристы выкатывали орудия на открытью позиции и прямой наводкой расстреливали миножетныо и пушечные батареи врага. Лишенные огневой поттер- жки, немцы отошли в глубь посетка. На- ши бойцы начали выкуривать их оттуда. боем брались каждый дом, каждая улица	vol-5057-page-01-seg-022-1046-4389-1713-5206.png
5057	1	1044	5216	1709	5352	16	0.95576	К полудню Горбачево было полностью очищено от фашистских войск. N часть захватила богатые трофеи, которые под-	vol-5057-page-01-seg-023-1044-5216-1709-5352.png
5057	1	612	5424	1441	5538	5	0.96335	ЦЕННЫЙ ПОЧИН МАШИНИСТОВ ДЕПО ХАБАРОВСК-П	vol-5057-page-01-seg-024-0612-5424-1441-5538.png
5057	1	348	5560	1016	6211	85	0.96103	Лунинцы Дальневосточной железной до- роги, старшие машинисты депо Хаба- тт. Серсиков, Вожейко Чу- гуев орга-пизовани кооперирование трех па- ровозов для промывочного ремонта сила- ми самих машинистов без привлечения ремонтных комплексных бригад. Первый опыт кооперирования паровозных бригад, проведенный под руководством старшего машиниста тов. Вожейко, был применен при большом промывочном ремонте паро- всза СО № 1402. Дружными усилиями ма- шинистов, их помощников кочегаров удалось выполнить сложный ремонт парю- Р033 доброкачественню и досрочно на 2 часа раньше установленного срока. Бригада сэкономила около 3.500 рублей. Кооперирование паровозных бригад для	vol-5057-page-01-seg-025-0348-5560-1016-6211.png
5057	1	1040	5562	1707	6209	85	0.95966	промывочного ремонта сокращает расходы государственных средств, вскрывает но- вые резервы подготовленных рабочих кад- ров и помогают действителыюй перестрой- ко работы на военный лад. Народный комиссар путей сообщения тов. Л. Каганович в телеграмме на имя на- чальника Дальневосточной ж. д. тов. Шме- лева, начальника политотдела дороги тов. Волкова и старших депо Ха- боровик-II тт. Сереннова, Волейко и Чу- гуева приветствовал инициаторов этого начинания и пожелал им дальнейших ус- пехоз, помогающих нашей славной Крас- пой Армии под командованием тов. Сталина разгромить уничтожить пена- вистных немецко-фашистских захватчиков. (TACC)	vol-5057-page-01-seg-026-1040-5562-1707-6209.png
5057	1	1799	980	3040	1072	2	0.96702	СОВЕТСКОГО ИНФОРМБЮРО	vol-5057-page-01-seg-027-1799-0980-3040-1072.png
5057	1	1895	1094	2968	1165	5	0.93606	Утреннее сообщение 2 23 декабря	vol-5057-page-01-seg-028-1895-1094-2968-1165.png
5057	1	1751	1183	2418	1289	15	0.95890	В течение печи на 23 декабря наши войска вели бои с противником на всех фронтах.	vol-5057-page-01-seg-029-1751-1183-2418-1289.png
5057	1	1749	1333	2418	1715	57	0.95816	Подразделение командира. Петухова, действующее на одном из участков За- парного фронта, совершив успешный ночной налет на село к., истребило свы- 200 немецких солдат и офицеров. Противник оставил на поле боя 2 танка, 69 автомашин с боеприпасами и обнун- дированнем, 98 мотоциклов, 2 орудия, 55 пулеметов и 3 радиостанции. Бежав- шие в панике немцы бросили около 300 виндовс.	vol-5057-page-01-seg-030-1749-1333-2418-1715.png
5057	1	1749	1765	2414	2007	42	0.94848	Наш отряд в составе 90 бойцов раз громил 3 батальон 512 немецкого пехот ного полка. Противник в панике бежал оставив 2 орудия, 4 миномета, 11 руч ных пулеметов, 7 тухонь. Убито 92 не- мецких солдата и офицера. Взято в плен 29 немцев.	vol-5057-page-01-seg-031-1749-1765-2414-2007.png
5057	1	1747	2053	2416	2227	23	0.94529	B бою за деревню красноармеец тов. Крехтин уничтожил транатами 4 4 вражеских станковых пулемета с их расчетами и заколол штыком 6 немецких солнат.	vol-5057-page-01-seg-032-1747-2053-2416-2227.png
5057	1	1749	2276	2422	2894	78	0.95465	Беспощадно истребляют нечецко-фа- шистских захватчиков партизаны Орлов- ской области. Бойцы отряда тов. К. со- вершили на-днях нападение на железно- дорожную станцию, где немцы притото- вили для отправки в тыл самолеты танки, требующие ремонта. Партизаны разобрали, разрушили полотно железной дороги и отрезали путь составам, гото- вып к отходу. Застав охрану станции врасплох, славные советские патриоты перебили фашистов и подожгли два же- лезнодорожных состава. Было сожжено много танков и 7 самолетов. Партизанский отряд под командова- нием тов. В. взорвал железнодорожный	vol-5057-page-01-seg-033-1749-2276-2422-2894.png
5057	1	2440	1185	3110	1317	22	0.93231	зост в то время, когда по нику прохо дил немецкий эшелон с боеприпасами. В результате катастрофы уничтожено 10 ва- гопов со снарядами.	vol-5057-page-01-seg-034-2440-1185-3110-1317.png
5057	1	2432	1391	3110	2368	144	0.95750	Рабочий Мармулольского металлургяче- ского завода С. Литвиненко, бескарший с территории, захваченной немцами, рас- сказал о повых чудовищных злодсячия х гитлеровских людоедов. "В конце боя- бря, говорит тов. Литвиненко, неч- цы собрали представителей кварталов г. Мариуполя и предъявили им ультниа- тум: к вечеру доставить в пгтаб все имеющееся у населения 30. лото, теплые вещи и продовольствие. Под страхом смерти жители отдавали немецким граби- телям свою последнюю одежду, свой по следний кусок хлеба, надеясь, что на этом бандиты успокоятся. Когда вещи были со браны, пеменкие солдаты оцепили квар- талы и стали арестовывать всех, кто им попадался на глаза. Город огласился Воплями и криками. Три тысячи людей, том числе старики, женщины и дети, под конвоем автоматчиков и в сопрово пулеметов, были выведены за город. Гестаповцы приказали арестован- ным рыть ямы, а затем снять с себя верхнюю одежду, после чего озверевшие бандиты расстреляли всех из пулеметов и автоматов».	vol-5057-page-01-seg-035-2432-1391-3110-2368.png
5057	1	2435	2432	3108	2890	56	0.94534	На ряде предприятий Льежа (Бельгия произошли забастовки протеста против невысоких условий труда, созданных фашистами. Количество выпускаемой про дукции на многих роентых прешириятиях уменьшилось на 20-30 процентов. Пе- далеко от Льежа в середине декабря ме- сяца бельгийские патриоты сложили круп- ный оклад с готовой продукцией для германской армии. Убытки от пожара исчисляются в 5 миллионов германских марок.	vol-5057-page-01-seg-036-2435-2432-3108-2890.png
5057	1	1899	2932	2962	2996	4	0.98219	Вечернее сообщение 23 декабря	vol-5057-page-01-seg-037-1899-2932-2962-2996.png
5057	1	1747	3016	2422	3353	45	0.94754	течение 23 декабря наши войска вели бои с противником на всех фронтах. На ряде участков Западного, Малинин- ского и Юго-Западного фронтов наши войска, ведя бои с противником, продол- жали продвигаться вперед, заняли ряд населенных пунктов и в числе их круп- ный железнодорожный узел Горбачева и	vol-5057-page-01-seg-038-1747-3016-2422-3353.png
5057	1	1747	3429	2414	3665	35	0.94152	За 22 декабря наши летчики, дейст вующие на Западном фронте, уничтожили 11 немецких танков, более 220 автома- шин с войсками и грузами, 5 пулемет- ных точек, 330 повоэск с боеприпасами и рассетии два батальона пехоты.	vol-5057-page-01-seg-039-1747-3429-2414-3665.png
5057	1	1747	3729	2412	3965	32	0.94440	Наша часть, действующая на одном из участков Западного фронта, за один день боев заняла 14 населенных пунктов, уничтожила 5 автомашин, 3 орудия, 150 по20301 с боеприпасами и истребила до роты пехоты противника.	vol-5057-page-01-seg-041-1747-3729-2412-3965.png
5057	1	1743	4023	2408	4335	41	0.95248	Минометный расчет тов. Петренко бы. окружен вражескими солдатами. От вас не минометчики метким огнем уничто жили 30 немцев, затем, перейдя контратаку, закололи штыками еще 5 фа- шистов. Немцы бежали с поля боя, ста веб 2 миномета, 10 автоматов и другое вооружение,	vol-5057-page-01-seg-043-1743-4023-2408-4335.png
5057	1	1741	4395	2410	5022	88	0.95028	Партизанские отряды, действующие в оккупированных немцами районах Ленин- градской области, продолжают дрочить ты- лы фашистских захватчиков. Отряд това- рища П. разрушил в двух местах железно- дорожное полотно, взорвал 4 моста на шос- сейных дорогах и в 13 различных пунк- тах нарушил телефонную связь. Партиза- ны отряда истребили 3 офицеров, свыше 50 немецких содат и уничтожили 3 вра- жеских танка, 5 грузовых и 8 легковых автомашин. Недавно партизанский отряд тов. П. подвергся нападению фашистского карательного отряда. В результате боя, длившегося в течение полутора часов, партизаны истребили 37 фашистов. Пар-	vol-5057-page-01-seg-044-1741-4395-2410-5022.png
5057	1	2432	3016	3110	3324	45	0.95117	тизанский отряд под командованием това- рища В. за два месяца боевых действии уничтожил до 50 грузовых автомашин вражеской пехотой и различными груза- ми и 1 бронемашину, произвел свыше 30 взрывов железнодорожного полотна и мо- стов, в результате чего потерпело круше- ние несколько немецких воинских эшелонов-	vol-5057-page-01-seg-045-2432-3016-3110-3324.png
5057	1	2440	3415	3108	3843	59	0.93992	На одном из участков Юго-Западног фроста у ефрейтора 510 пехотного полка 293 немецкой пехотной дивизии Вальтера Германа найден дневник. Приводим отдель- ные выдержки из дневника: «28 ноября. Мы достигли села. Бой идет за каждый дочь. Русские упорно не хотят отступать. Имеем убитых и ране- ных. Никак не можем идти дальше вперед. Внезапно открыла огонь русская артилло рия. Ужасная вещь!	vol-5057-page-01-seg-046-2440-3415-3108-3843.png
5057	1	2440	3849	3102	3997	19	0.94735	29 ноября. Опять бой. Русские нас сильно обстреливают. Их танки делаются все нахальнее. Опять много убитых и ра- нянька	vol-5057-page-01-seg-047-2440-3849-3102-3997.png
5057	1	2434	4009	3104	4357	54	0.94163	5 декабря. Все время мерзнем. Идем в наступление. Русские осыпают нас огнем... Бедные унтер-офицер и фельдфебель Шней- дер убиты рядом со мной. Наконец-то до- стиг укрытия. Стрелять не могу. Замерз- ли руки... Три раза шли в наступление в все без результата. Наконец-то могу зай- в дом. Снимаю сапоги. Пальцы на обе- их ногах обморожены.	vol-5057-page-01-seg-048-2434-4009-3104-4357.png
5057	1	2434	4359	3102	4782	59	0.95117	7 декабря. Нас погрузили в полводы. могу ни стоять, ни ходить. Мучитель- ные боли. В 6 роте 26 обмороженных. строю осталось 30 человек. 10 декабря. На 345 подводах примерно 500 обмороженных отправить в тыг, кило метров за 25. Наша дивизия вынуждена отступить... Мы отдали все, до последнего... Теперь кончено. Как прежде Наполеона, нас обратно. Этого на родине не знают	vol-5057-page-01-seg-049-2434-4359-3102-4782.png
5057	1	2434	4832	3100	5022	27	0.93341	На 20 декабря 1941 года трудящиеся Москвы внести в фонд обороны CCCF 110.402.000 рублей деньгами. Кроме того москвичи передали в фонд обороны много золота, платины и серебра.	vol-5057-page-01-seg-050-2434-4832-3100-5022.png
5057	1	3340	978	4303	1167	7	0.86687	Как был отбит у врага город, Одоево	vol-5057-page-01-seg-051-3340-0978-4303-1167.png
5057	1	3134	1189	3809	2045	139	0.96091	ЗАПАДНЫЙ ФРОНТ, 23 декабря. (Пс телефону от наш. спец. корр.). В пропi- лую ночь на южном участке фронта добились новых успехов части Ncoe- динения. Они разгромили остатки 296-й пехотной немецкой дивизии и овладе- ли городом Одоево. Искусным маневром атаковав город с трех направлений, бой- цы в 21 час заняли его окраины. В про- должение ночи шли уличные бои. Немцы и тут пытались оказывать упомное сопро- тивление, но были разбиты. В боях на улицах отдельные стычки доходили до ру- копашного боя. Бойды гранатами и клин- ками последовательно выбивали противни- ка из каждого занятого ими строения. Насколько упорны были бои, можно су- дить по такому эпизоду. При занятий од- пого из районов города группа немцев за- лезла на колокольню. Наши подразделения овладели нижнем помещением переви Бой за церковь продолжался до тех пор, пока все фашисты на колокольне не бы- ли уничтожены.	vol-5057-page-01-seg-052-3134-1189-3809-2045.png
5057	1	3136	2049	3797	2159	16	0.94099	Разбитый в городе враг побежал из не го в трех направлениях. Наши части пре следуют его.	vol-5057-page-01-seg-053-3136-2049-3797-2159.png
5057	1	3136	2167	3807	2552	53	0.95567	Села и деревни, расположенные в по лосе сопротивления немцев, превращены ими в опорные пункты. Здесь кередкс можно встретить дерево-земляные долго- временные огневые точки, в полной мере развитую сеть окопов и блиндажей, про- тивотанковых препятствий. Немны любой ценой, не считаясь ни с какими потеря ми, стараются удержать занимаемые по- зиции. Командир 23-й пехотной немецкой	vol-5057-page-01-seg-054-3136-2167-3807-2552.png
5057	1	3831	1191	4510	2554	200	0.95693	дивизии помимо боевого приказа разос- лет офицерам дивизия специальное обра щение, в котором требует драться до по- следнего солдата. "Настоящий кризис, говорит дальше в обращении командир дн- визии, --- должен быть преодолен. Дело идет о жизни и смерти. надеюсь, что дивизия, несмотря на огромную усталость частей и командиров, которые в эти кри- тические дни поголовно участвовали в бо- ях, выполнит поставленную перед нею за- дачу». Этот документ еще раз подтвержда ет то трудности, пепел которыми постави- ла немцев удары Красной Армии в под московных боях. одной из стрелковых частей поль зуется известностью подвиг сержанта За- логина. С группой бойцов его направи.1 ночную разведку. Углубившись в распо- ложение врага, разведчики обнаружили немецкое противотанковое орудие. Расчета поблизости не оказалось. Попробовали зах- варить орудие с собой, по сдвинуть с места не смогли. Сержант взял с собой несколько частей от затвора орудия и от- правился за помощью в свое подразделе- ние. Двое разведчиков остались охранять орудие. Они внимательно прислушиватись к каждому шороху и вскоре услышали негромкую немецкую речь. Говор доно- сился из соседней землянки. Повидимому, в ней отогревался расчет орудия, обнару- женного разведчиками. Когда сержант За- логин возвратился с подмогой, немецкие артиллеристы уже были уничтожены. Трофейное оружие сержант Заломов доста вил в свою часть.	vol-5057-page-01-seg-055-3831-1191-4510-2554.png
5057	1	3405	2596	4221	2676	3	0.86742	Бойцы рвутся вперед	vol-5057-page-01-seg-056-3405-2596-4221-2676.png
5057	1	3134	2696	3805	3232	82	0.96300	Южный фронт, 23 декабря. (От наш спец. корр. ). Неудержим наступательный порыв паших войнов. Освобождая совет- ские города и селения, они проявляют чу- деса храбрости, В недавних боях в районе Михайловки смета и решительно действова- ли взводы, которыми командуют сержан- ты Ковальдин и Таращенко. Скрытно зай дя во фланги фашистским автоматчикам, засевшим в домах селения, они неожидан- но открыли по ним огонь и вынудили их беспорядочному отступлению. Придя в себя, фашисты пытались вернуть оставлен- ные позиции, но все их контратаки были стбиты.	vol-5057-page-01-seg-057-3134-2696-3805-3232.png
5057	1	3134	3236	3803	3451	34	0.96230	В частях фронта стал широко известен подвиг младшего лейтенанта Алексейчука Во время стремительной атаки он был тя- поло ранол, по продолжа. бежать вперед Превозмогая боль, он с хода ворвался окопы противника и заколол фашистского	vol-5057-page-01-seg-058-3134-3236-3803-3451.png
5057	1	3829	2706	4506	3028	47	0.95109	офицера. Следуя примеру командира, крас- ноармеец Сивашенко в рукопашной схват- ко заколол трех фашистов и захватил не- мецкий станковый пулемет. Покончив с немцами в окопе, Сивашенко вместе с командиром взвода Орел и красноармейцем Пуравлевык ползком подобрался к враже- ской пушке и ручными гранатами уни- чтожал ее расчет.	vol-5057-page-01-seg-059-3829-2706-4506-3028.png
5057	1	3827	3032	4504	3451	61	0.95291	Дерзко и искусно воюет боец-развед- чик Жарков. Недавно он получил задачу достать «языка». Незаметно подобравшись позициям фашистов, отважный развед- чик вскочил во вражеский окоп, схватил одного фалиста, заткнул ему рот, быстро вытащил из окопа и под сильным огнем противника доставил в штаб своего полка Воины Красной Армии стремятся вперед ред, на запад, и, не щадя своих сил, вы полняют боевые задачи.	vol-5057-page-01-seg-060-3827-3032-4504-3451.png
5057	1	3196	3497	4341	3591	2	0.91857	Полгода противовоздушной	vol-5057-page-01-seg-061-3196-3497-4341-3591.png
5057	1	3196	3595	4341	3669	2	0.92037	обороны Москвы	vol-5057-page-01-seg-062-3196-3595-4341-3669.png
5057	1	3134	3701	3801	4057	48	0.95476	Гитлеровцы начали подготовку к воз- душным нападениям на Москву с первых дней войны. Для этой пели были сформированы специальные авиасоелине- ния. В их число действовала 53-я авиа- ционная эскадра дальних бомбардировщи- ков - легион «Кондор», известная зрер- скими налетами на мирные города Поль- ши, Франции, Англии, Югославии, Гре-	vol-5057-page-01-seg-063-3134-3701-3801-4057.png
5057	1	3130	4061	3799	4598	77	0.95549	Однако первый же налет на Москву в котором приняло участие свыше 200 нашин, полностью провалился. Наши за градительные отряды истребительной авиа- ции и зенитчики пассеяли основную мас- су воздушных пиратов на подступах столице и уничтожить в воздушных бо- ях 17 вражеских самолетов. Лишь отдель- ным стервятникам удалось прорваться и сбросить некоторое число бомб, не причи- сколько-нибудь существенног ущерба. Столь же безуспешны были и все последующие налеты фашистских бом- бардировщиков в летние месяцы и в на- чале осени.	vol-5057-page-01-seg-064-3130-4061-3799-4598.png
5057	1	3126	4600	3795	5024	67	0.95500	По мере приближения фронта к Москве активность гитлеровской авиации возра- стала. Воздушные бои на подступах столице приняли более ожесточенный ха- рактер. Немецкие бомбардировщики, дей- ствуя с б.нижних баз, совершали по не скольку вылетов в сутки, причем в сопро- вождении истребителей. Иногда фашисть бросали на Москву по триста и более са- молетов несколькими эшелонами. Однако в это время врагу не удалось добиться гостояства в воздухе, которое прочно за-	vol-5057-page-01-seg-065-3126-4600-3795-5024.png
5057	1	3823	3707	4504	4055	59	0.96103	воевала советская авиация. Наши летчики и зенитчики еще крепче били врага, и он нес огромные потери. Бывали случаи, ког- да сталинские соколы в течение одного дня сбивали на подступах к столице 30, 40 и более немецких самолетов. День 29 ок- тября явился в этом отношении рекорд- ным: в воздушных боях под Москвой бы- ло уничтожено 47 фашистских стервятни- ков.	vol-5057-page-01-seg-066-3823-3707-4504-4055.png
5057	1	3825	4061	4500	4381	45	0.95296	Начиная с 22 июля по 20 декабря на Москву было совершено 8.278 самолето- налетов. За это же время на подступа. столице летчики, зенитчики и аэростат- чики Московской зоны уничтожили 852 фашистских самолета, не считая сбиты. фронтовой авиацией, а также сожженных и поврежденных на аэродромах противни-	vol-5057-page-01-seg-067-3825-4061-4500-4381.png
