volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5209	1	228	3577	1574	4578	199	0.93823	Гитлеровские авантюристы полагали, что как только возникнет война, начнется распад колхозного строя и крестьяне выступят против рабочего класса и Советской власти. Весь мир знает ныне, что из этой гитлеровской затеи ничего не получилось. Год войны против немецких захватчиков неопровержимо свидетельствует о том, что наша социали- стическая организация хозяйства, равно как и весь наш советский строй, и его политическая и военная организация, с честью выдержали тяже- лые испытания, выпавшие на их долю в течение года войны и вышли из горнила этих испытаний еще более прочными и окрепшими. Год войны свидетельствует также о безусловной правильности политики Советского государства, которое никогда не забывало о возможности нападения фашистов на нашу страну, и поэтому неуклонно боролось за создание единого фронта свободолюбивых народов против сил агрес- сии и реакции, всеми силами и средствами поднимало промышленность и сельское хозяйство, науку и культетского Союза, укрепляя тем самым оборонную мощь нашей Родины. Таким образом, год военных действий на советско-германском фронте обнаружил полный провал политических планов германского империализма - расчетов на военно-политическую изоляцию СССР и непрочность Советского тыла. В результате года войны укрепилось бо боевое содружество СССР, Великобритании н США, укрепился тыл Красной Армии, укрепился союз рабочих, крестьян и интеллигенции, укрепилась дружба народов СССР. Таковы политические итоги года войны.	vol-5209-page-01-seg-011-0228-3577-1574-4578.png
5209	1	233	4590	1574	4662	10	0.91602	Столь же плачевными 'оказались для немцев военные итоги года войны	vol-5209-page-01-seg-012-0233-4590-1574-4662.png
5209	1	231	4676	1576	4830	29	0.93666	Начиная захватническую войну против Советского Союза, немецкие империалисты считали, что они смогут «покончить» с Красной Армией В полтора-два месяца. Но и в этом они просчитались. Война оказалась длительной, затяжной.	vol-5209-page-01-seg-013-0231-4676-1576-4830.png
5209	1	233	4841	1578	5543	160	0.94582	Война фашистской Германии против СССР началась при выгодных условиях для немецких войск и невыгодных для советских войск. На первом этапе войны гитлеровская армия, ввиду внезапного и веро- ломного ее нападения на СССР, имела некоторые временные преиму- щества перед Красной Армией. Эти преимущества заключались в том, что фашистская Германия, исподволь готовясь к войне против нашей страны, заранее перевела все хозяйство для обслуживания фронта, соз- дала количественное превосходство в танках и авиации. Немецкая армия была полностью отмобилизована к началу войны против СССР. К тому же она имела известный опыт современного ведения войны с использо- ванием больших масс танков, авиации, автоматического оружия, полу- ченный ею в войне с Польшей, Бельгией, Францией, Грецией, Югославией. Понятно поэтому, что в первые месяцы войны Красная Армия была вынуждена отступить и оставить часть советской территории. Но отсту- пая, Красная Армия изматывала силы врага, наносила ему жестокие удары. В ходе боев командиры Красной Армии, рядовые бойцы закаля- лись, приобретали опыт, изучали тактику врага, вырабатывали приемы борьбы с его техникой,	vol-5209-page-01-seg-014-0233-4841-1578-5543.png
5209	1	235	5563	1580	6033	78	0.92578	Так продолжалось до ноября 1941 года. В ноябре развернулись ожесточенные бои на ближних подступах к Москве. Гитлер бросил на Москву десятки дивизий отборных войск, в числе их много танковых дивизий. Войска Красной Армии, активно обороняясь, изматывали, обескровливали врага, наносили ему огромные потери, а в начале декабря сами перешли в контрнаступление. Этот момент явился переломным в ходе войны. Гитлеровцы проиграли битву за Москву. Советские войска разгромили десятки гитлеровских дивизий, отбросили немецких захватчиков на запад, освободили многие тысячи населенных пунктов.	vol-5209-page-01-seg-015-0235-5563-1580-6033.png
5209	1	237	6041	1578	6127	16	0.89292	Гитлеровское командование рассчитывало в зимние месяцы получить передышку в военных действиях в виде позиционной, окопной войны.	vol-5209-page-01-seg-016-0237-6041-1578-6127.png
5209	1	1633	1230	2982	1828	110	0.93826	Гитлеровское командование рассчитывало за зимние месяцы привести в порядок свои потрепанные войска, переформировать их, пополнить их людьми и техникой и, наконец, дать им отдохнуть с тем, чтобы весной новыми силами начать крупное наступление. Красная Армия сорвала эти стратегические планы немецкого командования. С декабря по март, захватив инициативу, Красная Армия навязала гитлеровцам зимние изну- рительные для них бои, уничтожила за это время огромное количество немецких солдат и техники, заставила немцев преждевременно израсхо- довать резервы из глубокого тыла, предназначенные для весенне-летних операций. В труднейших условиях зимы Красная Армия нанесла немецко- фашистским войскам удары такой силы, которые поколебали основы немецкой военной машины и подготовили почву для разгрома гитлеров- ской армии в 1942 году.	vol-5209-page-01-seg-017-1633-1230-2982-1828.png
5209	1	1635	1838	2982	2187	71	0.94738	весенне-летним операциям немецкое командование подновило, конечно, свою армию, влило в армию некоторое количество людских и материальных резервов. Но для этого гитлеровским заправилам при- шлось взять под метелку все остатки людей, способных держать в руках оружие, в том числе ограниченно годных, имеющих крупные физические недостатки. В течение зимы гитлеровское командование неоднократно обещало немецкому населению весной начать «решающее» наступление против Красной Армии. Весна прошла, но никакого решающего наступ- ления немецкой армии не состоялось.	vol-5209-page-01-seg-018-1635-1838-2982-2187.png
5209	1	1639	2195	2982	2974	178	0.94357	Конечно, на фронте такой протяженности, каким является советско- германский фронт, гитлеровское командование еще в состоянии на отдельных участках сосредоточить значительные силы войск, танков и авиации и добиваться известных успехов. Так, например, случилось на Керченском перешейке, где немцы, накопив преимущество в танках и особенности в авиации, добились успеха и заставили наши войска от- ступить. Такие успехи для немцев не исключены на отдельных участках фронта и в ближайшем будущем. Но одно совершенно очевидно, что успехи, подобно успехам на Керченском перешейке, ни в какой мере не решают судьбу войны. Эти успехи временны и преходящи. Немецкая армия 1942 года, это не та армия, какая была в начале войны. Отборные немецкие войска в своей основной массе перебиты Красной Армией. Кадровый офицерский состав частью истреблен Красной Армией, частью разложился в результате грабежей и насилий над гражданским населе- нием оккупированных районов. Младший командный состав, как пра- вило, перебит и теперь производится массовом порядке из необучен- ных солдат. Ныне немецкая армия не в состоянии совершать наступа- Тельных операций в масштабах, подобно прошлогодним. Об этом убеди- тельнее всего свидетельствуют данные о потерях немецкой армии. Вот: эти данные.	vol-5209-page-01-seg-019-1639-2195-2982-2974.png
5209	1	2673	2984	2760	3007	1	0.90341	СССР	vol-5209-page-01-seg-020-2673-2984-2760-3007.png
5209	1	1720	2990	2978	3220	38	0.93341	Германия. CCCP. Людские потери убитыми, ранены- ми и пленными за год войны около 10.000.000 4,5 Потери орудий » » свыше 30.500 22.000 Потери танков » » свыше 24.000 15.000 Потери самолетов » » свыше 20.000 9.000 млн. чел	vol-5209-page-01-seg-021-1720-2990-2978-3220.png
5209	1	1639	3233	2982	3546	74	0.93935	Из числа всех людских потерь немецкой армии не менее 312 мил- леонов составляют убитые. Кроме того, тщательное изучение вопроса показало, что благодаря хорошо поставленной санитарной службе Крас- ной Армии число вернувшихся в строй раненых бойцов составило 70 проц, от числа раненых, а в немецкой армии в результате никудыш- ной санитарной службы, которая была рассчитана тоже на "молниенос- ную» войну, - возвратилось в строй раненых немецких солдат не более 40 проц. от всего числа раненых.	vol-5209-page-01-seg-022-1639-3233-2982-3546.png
5209	1	1645	3556	2978	3638	15	0.88196	Таким образом год войны на советско-германском фронте обнару жил полный провал военных планов германского империализма.	vol-5209-page-01-seg-023-1645-3556-2978-3638.png
5209	1	1724	3658	2368	3691	5	0.85933	Каковы военные итоги года войны...	vol-5209-page-01-seg-024-1724-3658-2368-3691.png
5209	1	1643	3709	2982	3982	70	0.94304	Непоправимые потери, которые нанесла немецко-фашистским вой- скам Красная Армия породили в немецком солдате и особенно в немец- ком народе неуверенность в победе, подорвали веру в Гитлера и в фа- шистское командование. Ведь немецкие солдаты и население помнят, что Гитлер обещал окончательную победу и конец войны в 1941 году. Война в 1941 году не кончилась, победы нет. Значит Гитлер обманул нас - вот о чем все чаще и чаще задумывается немец.	vol-5209-page-01-seg-025-1643-3709-2982-3982.png
5209	1	1643	3992	2982	4383	101	0.94374	Немецкие солдаты и население помнят, что Гитлер и его приспеш- ники в октябре 1941 года заявили, что Красная Армия уничтожена, что она никогда больше не восстановит своих сил и что вопрос о восточном походе решен. Оказалось, Красная Армия сохранила все свои силы и во- сточный поход не кончен. Значит Гитлер обманул нас - вот о чем все чаще и чаще задумывается немец. Перед всем миром, в том числе перед немецким народом, Гитлер предстал как низкопробный хвастун и обман- щик. Немцы теперь не могут не видеть, что фашистская пропаганда является сплошным надувательством, что нельзя верить ни одному слову, ни одному обещанию Гитлера.	vol-5209-page-01-seg-026-1643-3992-2982-4383.png
5209	1	1643	4391	2986	4706	58	0.92187	За авантюристическую политика гитлеровской клики немцы распла Чиваются миллионами убитых на советско-германском фронте. В немец- ком народе все более нарастает сознание неизбежности поражения Германии. Тыл немецкой армии начинает трещать по швам. День веро ломного нападения империалистической Германии на СССР в целях порабощения и истребления наших народов, захвата и разграбления нашей Родины - явился днем начала конца гитлеровской Германии.	vol-5209-page-01-seg-027-1643-4391-2986-4706.png
5209	1	1645	4725	2988	5148	75	0.93047	Об Этом свидетельствуют политические итоги года войны, ибо в ходе войны потерпели полный крах все планы и расчеты гитлеровской клики, а Советский Союз выдержал все испытания, еще более укрепил свою оборонную мощь и вместе с другими свободолюбивыми народами мира создал условия для окончательного разгрома гитлеровской армии. Об этом неумолимо свидетельствуют военные итоги года войны, ибо в ходе советско-германской войны силы Германии непрестанно уменьшаются, а силы Советского Союза и дружественных, союзных c ним государств, неуклонно возрастают.	vol-5209-page-01-seg-028-1645-4725-2988-5148.png
5209	1	1647	5158	2988	5571	69	0.93048	Об этом свидетельствует полный провал империалистической гитле- ровской идеологии, демагогии и лживой пропаганды. Измышления гитлеровцев о «новом порядке» в Европе, о якобы особой миссии «арий- ской расы», о фашистах, как поборниках культуры, потерпели крах. Фашисты предстали перед всеми народами мира как цепные псы немец- ких империалистов, как реакционеры мракобесы, враги трудового народа, носители средневекового варварства, враги прогресса и разру- шители культуры. Гитлеровская Германия стала смертельным врагом большинства населения земли.	vol-5209-page-01-seg-029-1647-5158-2988-5571.png
5209	1	1647	5588	2988	5818	39	0.91819	Об этом также свидетельствует начавшееся разложение внутреннего и европейского тыла германской армии, ибо среды порабощенных немец- ким империализмом народов, испытавших неимоверные тяготы войны, нарастает дух возмущения и протеста против войны за чуждые для них интересы немецких банкиров и плутократов.	vol-5209-page-01-seg-030-1647-5588-2988-5818.png
5209	1	1649	5824	2988	6058	36	0.93854	Об этом свидетельствуют, наконец, перспективы войны, все более благоприятно складывающиеся для Советского Союза, Англии и США и неблагоприятно - для Германии, ее "союзников" и вассалов. Таковы политические и военные итоги года войны с немецко-фаши- стекими захватчиками.	vol-5209-page-01-seg-031-1649-5824-2988-6058.png
5209	1	2414	6072	2883	6111	1	0.98306	совинформбюро	vol-5209-page-01-seg-032-2414-6072-2883-6111.png
5209	1	3005	910	4366	1051	14	0.90524	Телеграмма премьер-министра Великобритании г. Уинстона Черчилля Председателю Совета Народных Комиссаров СССР И. В. Сталину.	vol-5209-page-01-seg-033-3005-0910-4366-1051.png
5209	1	3001	1073	3676	1818	106	0.96407	B СВЯЗИ вступлением Советского Союза во второй гол войны я, как премьер. министр Великобритании. которая через несколько месяцев вступит в четвертый гол войны, посылаю Вам. руководителю великих об единенных советских народов, вновь выражения нашего восхищения победонос- ной обороной ваших вооруженных сил, от- рядов партизан и гражданских рабочих B течение истекшего года и выражение на- шей твердой уверенности, что за этими достижениями последуют рарные им и бо- лее значительные достижения в предстоя- щие месяцы. Боевой C0103 наших двух стран и наших других союзников, к кито- рым теперь присоедини.тись обширные ре- сурсы Соединенных Штатов Америки, на- верняка поставит на колени наших врагов. Вы можете рассчитывать, что мы окажем	vol-5209-page-01-seg-034-3001-1073-3676-1818.png
5209	1	3697	1073	4375	1818	101	0.95902	Вам помощь всеми средствами, которые имеются в нашей власти. В течение года, который прошел с тех пор, как Гитлер напал на Вашу страну без предупреждения, дружественные отношения между нами двумя странами и народами постепенно укреплялись. Мы думали не только о настоящем, но и о будущем, и наш Договор о союзе в войне против гит- леровской Германии и о сотрудничестве, подписанный во время последнего визита Молотова Великобританию, столь же искренне приветствовался британским народом, как он приветствовался, насколько мне известно, советским народом. Этот Договор является порукой того, что мы разобьем наших врагов и после окончания войны построим надежный мир для всех свободолюбивых народов.	vol-5209-page-01-seg-035-3697-1073-4375-1818.png
5209	1	3025	1898	4364	2068	15	0.94904	ТЕЛЕГРАММА ПРЕДСЕДАТЕЛЯ ФРАНЦУЗСКОГО НАЦИОНАЛЬНОГО КОМИТЕТА ГЕНЕРАЛА ДЕ ГОЛЛЯ ПРЕДСЕДАТЕЛЮ СОВЕТА НАРОДНЫХ КОМИССАРОВ И. В. СТАЛИНУ.	vol-5209-page-01-seg-036-3025-1898-4364-2068.png
5209	1	3007	2087	3678	2241	23	0.94175	После года ожесточенной битвы сопро- тивление русского народа сломило повто- рявшиеся атаки армий оси. От имени сра- жающейся Франции я прошу Вас принять	vol-5209-page-01-seg-037-3007-2087-3678-2241.png
5209	1	3701	2091	4370	2241	24	0.93244	для Вас лично, для советской нации, для ее героических армий и их руководителей -- выражение нашего восхищения и на шей веры в общую победу.	vol-5209-page-01-seg-038-3701-2091-4370-2241.png
5209	1	3037	2305	4350	2443	14	0.94128	Телеграмма государственного Секретаря США г. Корделла Аэлла Народному Комиссару Иностранных Дел В. М. Молотову.	vol-5209-page-01-seg-039-3037-2305-4350-2443.png
5209	1	3005	2463	3680	3273	116	0.95941	Я выражаю через Вас Правительству и народу Советского Союза от имени Прави- тельства и народа Соединенных Штатов поздравления с успешным сопротивлением, которое вы оказали жестокой агрессии со стороны фашистской Германии и таким образом разбили планы завоевания мира, столь самоуверенно составленные нашим общим врагом. В течение целого года на- род Советского Союза вел борьбу ар- миями не только фашистской Германии, но также и с армиями других европейских стран, правительства которых действовали под диктовку Фашистов. В этой борьбе во- оруженные силы Советского Союза, при героической поддержке всего населения. настолько блестяще выполнили свой долг, что завоевали восхищение свободолюбивых народов во всем мире и заслужили место в истории наряду с этими русскими армия- ми, которые вак с четвертью тому назад	vol-5209-page-01-seg-040-3005-2463-3680-3273.png
5209	1	3703	2473	4368	2575	11	0.93852	сделали столь много, чтобы разрушить планы другого претендента на завоевание мира.	vol-5209-page-01-seg-041-3703-2473-4368-2575.png
5209	1	3703	2581	4379	3269	104	0.96129	В течение прошедшего года американ- ский народ, хотя и находясь под угрозой агрессии с нескольких сторон. охотно де- лил свое оружие и материалы с Совет- ским Союзом. Запланировано, что в сле- дующем году это оружие и материалы будут поступать более увеличивающимся потоком с наших заводов и ферм. пока не будет достигнута окончательная победа. Мы уверены. что до конца второго года поджигателям этой войны будет дано по- нять, насколько серьезно они недооцени- ли решимость и способность к аффектив- фым действиям миролюбивых народов и они узнают. что в пробужденном мире агрессоры не смогут более уйти от по- следствий актов, которые влекут за собой страдания и разрушения.	vol-5209-page-01-seg-042-3703-2581-4379-3269.png
5209	1	3043	3349	4348	3432	6	0.95450	В Совнаркоме СССР и ЦК ВКП(б)	vol-5209-page-01-seg-043-3043-3349-4348-3432.png
5209	1	3190	3452	4195	3607	6	0.98769	ДОПОЛНИТЕЛЬНОЙ ОПЛАТЕ ТРУДА КОМБАЙНЕРОВ МАШИННО-ТРАКТОРНЫХ СТАНЦИЙ	vol-5209-page-01-seg-044-3190-3452-4195-3607.png
5209	1	3011	3632	3682	3807	26	0.94555	В целях поощрения комбайнеров машин- но-тракторных станций за хорошее прове- дение уборки урожая в колхозах, Совет Народных Комиссаров Союза ССР и Цен- тральный Комитет ВКП(б) постановили:	vol-5209-page-01-seg-045-3011-3632-3682-3807.png
5209	1	3011	3819	3682	4598	120	0.95055	1. 1. Предложить колхозам выплачивать комбайнерам сверх получаемой ими опла- ты труда от МТС за хорошую уборку ком- байнами урожая зерновых культур и под- солнечника дополнительную оплату зерном в следующих размерах: a) при уборке урожая 15-футовым ком- байном комбайнеру, намолотившему B день от 30 до 80 центнеров на комбайн, выдавать по 300 граммов зерна за каждый центнер, намолоченный сверх 30 цент- неров, и по 400 граммов за каждый центнер зерна, намолоченного сверх 80 пентнеров; б) при уборке урожая 20-футовым ком- байном комбайнеру, намолотившему в день от 40 до 90 центнеров на комбайн, выда- вать по 200 граммов зерна за каждый пентиер. намолоченный сверх 40 центне- ров, и по 300 граммов за каждый пент- нер зерна, намолоченного сверх 90 пент- неров;	vol-5209-page-01-seg-046-3011-3819-3682-4598.png
5209	1	3013	4602	3683	4918	37	0.93645	B) комбайнерам, работающим в машин- но-тракторных станциях Архангельской, Вологодской, Горьковской. Ивановской, Ка- лининской, Кировской, Ленинградской, Московской, Орловской, Смоленской, Ря- занской. Тульской. Ярославской, Молотов- ской. Свердловской. Читинской. Иркутской областей, Хабаровского и Приморского кра- ев, Коми, Марийской, Удмуртской, Якут-	vol-5209-page-01-seg-047-3013-4602-3683-4918.png
5209	1	3709	3630	4377	3878	33	0.95150	ской, Бурят-Монгольской АССР, Азербайд- жанской, Грузинской, Армянской и Карело- Финской ССР. выдачу дополнительной оплаты производить, начиная с 20 пент- неров при уборке 15-футовым комбайном и начиная с 30 центнеров намолоченного зерна 20-футовым комбайном;	vol-5209-page-01-seg-048-3709-3630-4377-3878.png
5209	1	3709	3886	4377	4134	42	0.96007	г) при уборке урожая северным комбай- ном комбайнеру. намолотившему в день от 10 до 20 центнеров на комбайн, выдавать по 400 граммов зерна за каждый центнер, намолоченный сверх 10 центнеров, и по 500 граммов за каждый центнер зерна, намолоченного сверх 20 центнеров.	vol-5209-page-01-seg-049-3709-3886-4377-4134.png
5209	1	3709	4151	4377	4360	28	0.94981	2. В случае повышенной засоренности зерна при комбайновой уборке, допущен- ной по вине комбайнера, предложить ди- ректорам МТС снижать до 30 процентов размер натуральной дополнительной опла- ты комбайнерам.	vol-5209-page-01-seg-050-3709-4151-4377-4360.png
5209	1	3709	4372	4377	4546	21	0.95204	3. Комбайнеру начальнику агрегата, работающему на двойном или тройном сде- пе комбайнов, размер натуральной лопол- нительной оплаты увеличивается на 10 пропентов.	vol-5209-page-01-seg-051-3709-4372-4377-4546.png
5209	1	3709	4556	4377	4769	24	0.95824	4. Обязать директоров МТС и председа- телей колхозов обеспечить ежедневный тщательный учет зерна. намолачиваемого каждым комбайнером, и начисление emv колхозами дополнительной натуральной оплаты труда.	vol-5209-page-01-seg-052-3709-4556-4377-4769.png
5209	1	3709	4776	4375	4916	20	0.95650	5. Установить, что выдача дополнитель ной натуральной оплаты зерном комбайне- рам производится колхозами по окончании работы комбайнера в данном колхозе	vol-5209-page-01-seg-053-3709-4776-4375-4916.png
5209	1	3066	4987	4305	5191	16	0.93481	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденом Трудового Красного Знамени завода № 41 Наркомлеса СССР	vol-5209-page-01-seg-054-3066-4987-4305-5191.png
5209	1	3039	5201	4372	5478	42	0.93066	За успешное выполнение задания Правительства по изготовление специального вооружения для Красной Армии наградить завод № 4 Наркомлеса СССР орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 21 июня 1942 года	vol-5209-page-01-seg-055-3039-5201-4372-5478.png
5209	1	3039	5549	4328	5661	6	0.96497	НАГРАЖДЕНИЕ РАБОТНИКОВ ПРОМЫШЛЕННОСТИ ПРОИЗВОДЯЩЕЙ СПЕЦИАЛЬНОЕ ВООРУЖЕНИЕ	vol-5209-page-01-seg-056-3039-5549-4328-5661.png
5209	1	3013	5673	3680	5873	25	0.93857	За успешное выполнение задания Про - вительства по освоению производства и из- готовлению специального вооружения для Красной Армии Указом Президиума Вер- ховного Совета СССР награждены:	vol-5209-page-01-seg-057-3013-5673-3680-5873.png
5209	1	3013	5885	3680	6042	19	0.93339	Орденом Ленина главный конструк- тор Н. М. Андреев, директор завода «Па- мять Парижской Коммуны» Наркомреч- флота А. Н. Воробьев.	vol-5209-page-01-seg-058-3013-5885-3680-6042.png
5209	1	3013	6044	3682	6119	9	0.93415	Орденом Трудового Красного Знамени- слесарь-монтажник завода № 41 Нарком-	vol-5209-page-01-seg-059-3013-6044-3682-6119.png
5209	1	3707	5673	4375	5854	26	0.92881	леса СССР П. В. Ефремов, зам. Народного Комиссара Речного Флота А. А. Лукьянов. моторист завода 640 Наркомсудпрома k. С. Немков и другие - всего 9 человек.	vol-5209-page-01-seg-060-3707-5673-4375-5854.png
5209	1	3709	5858	4373	5985	11	0.94455	Орденом Красной Звезды награждены 15 человек, орденом «Знак Почета» 28 человек	vol-5209-page-01-seg-061-3709-5858-4373-5985.png
5209	1	3707	5995	4377	6117	15	0.93169	Медалью «За трудовую доблесть» на- гражден 31 человек, медалью "За трудо- вое отличие» 36 человек.	vol-5209-page-01-seg-062-3707-5995-4377-6117.png
5209	2	1993	377	2577	418	7	0.88805	P A C H A 3 д	vol-5209-page-02-seg-001-1993-0377-2577-0418.png
5209	2	3564	379	4301	420	7	0.92018	23 июня 1942 г., вторник. 145 (5209)	vol-5209-page-02-seg-002-3564-0379-4301-0420.png
5209	2	375	495	2189	581	2	0.95666	СОВЕТСКОГО ИНФОРМБЮРО	vol-5209-page-02-seg-003-0375-0495-2189-0581.png
5209	2	632	593	1912	638	18	0.92644	У Т Р Е Н Н Е Е С О О Б Е Н И Е 21 июня	vol-5209-page-02-seg-004-0632-0593-1912-0638.png
