volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5532	2	886	2336	1550	3161	116	0.94886	Большую роль в контратаках советских войск пгралот артиллерийские и миномет- ные подразделения. Артиллерия подавляет вражеские огневые точки и тем самым да- ет возможность пехоте сблизиться с про- тивником, а затем отбросить его решитель- ной контратакой. Минометные подразделе- ния в ходе контратак открывают сильный огонь по немецкой пехоте, наносят ей чув- ствительный урон, прижимают ее к земле. Тем временем наши стрелковые подразде- ления врезаются в боевые порядки немцев и наносят им удары изнутри. На одном уча- стке нашему батальону удалось под при- крытием артиллерийского и минометного огня выйти в тыл неприятельскому пе- хотному полку. Батальон внезапно атако- вал немцев с тыла. Для неприятеля этот удар был настолько неожиданным, что его подразделения сразу же в панике кинулись назад.	vol-5532-page-02-seg-016-0886-2336-1550-3161.png
5532	2	884	3169	1544	3594	55	0.94133	Внезапные контратаки наших частей не только наносят немцам значительный ущерб, но также срывают их замыслы, предупреждают атаки врага, преграждают ему путь в глубину нашей обороны. Контратаки --- наиболее сильное и надеж- ное средство, с помощью которого можно успешно отстаивать оборонительные рубе- против превосходящего численностью неприятеля, причиняя ему крупные потери в живой силе и в технике.	vol-5532-page-02-seg-017-0884-3169-1544-3594.png
5532	2	912	3607	1504	3679	5	0.91383	Майор В. ДУБКОВ БЕЛГОРОДСКОЕ НАПРАВЛЕНИЕ.	vol-5532-page-02-seg-018-0912-3607-1504-3679.png
5532	2	404	3770	1353	3821	3	0.94249	ПОДВИГ КРАСНОАРМЕЙЦА МАЗЕНКО	vol-5532-page-02-seg-019-0404-3770-1353-3821.png
5532	2	204	3837	863	4281	66	0.93793	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 июля. (По телеграфу от наш. корр. ). После ряда не- удачных атак, предпринятых немцами на одном участке Орловско-Курского направ- ления, они решили прощупать соседние участки с тем, чтобы нанести новый удар. Противник сначала попытался вызвать огонь нашей артиллерии с целью раскрыть огневую систему, но это ему не удалось. Когда немцы решили захватить "языка". Ценою больших потерь гитлеровцам удалось подойти к нашим окопам. Груша	vol-5532-page-02-seg-020-0204-3837-0863-4281.png
5532	2	878	3842	1542	4277	66	0.93693	незщев ворвалась в траншею. В одной стрелковой ячейке находился боец Мазен- ко. Вражеские солдаты вышибли из его рук оружие, сбили с ног и поволокли за собой. Когда гитлеровцы дотащили крас- ноармейца до конца траншеи, Мазенко не- ожиданным рывком высвободился из рук захватчиков, затем выхватив немца винтовку, тут же пристрелил его, а друго- го ранил. Остальные солдаты бросились бежать. По убегающим наши бойцы от- крыли пулеметный огонь.	vol-5532-page-02-seg-021-0878-3842-1542-4277.png
5532	2	1614	1438	2878	1571	38	0.96057	ОРЛОВСКО-КУРСКОЕ НАПРАВЛЕНИЕ. В первый день немецкого насту- пления на участке N соединения орудийный расчет старшего сержанта П. Гусь кова подбил два немецких танка «Т-6» («Тигр»). На снимке: расчет ведет огонь по наступающим немцам. Снимок Е. Копыта (Фотохроника ТАСС)	vol-5532-page-02-seg-022-1614-1438-2878-1571.png
5532	2	1967	1626	2531	1702	1	0.89544	штурмовиков	vol-5532-page-02-seg-023-1967-1626-2531-1702.png
5532	2	1567	1717	2239	3474	269	0.94419	БЕЦОРОДСНОЕ НАПРАВЛЕНИЕ, 9 ию- ля. (По телеграфу от наш. корр. ). Небо наполнено гулом и грохотом. Чем ближе к линии фронта, тем теснее становится в воздухе от самолетов. Еще очень рано, только рассеялся пред- рассветный туман, а в воздухе, что назы- вается, полный сбор. Одни самолеты, вы- полнив задания, возвращаются домой, дру- гие только что взлетели и теперь, при- страиваясь на ходу к ведущему, спешат на штурмовку немецких танков. Под при- крытием истребителей идет большая груп- па бомбардировщиков. Красиво набирая вы- соту, летит разведчик. Его путь лежит далеко. Он направляется в глубокий тыл противника, туда, откуда колонна за колонной двигаются немецкие танки. И как всегда, в мощный гул боевых ма- шин врывается надтреснутый голосок «У-2». Он появился с той стороны, где горизонт черен от дыма и пожарищ. Веч- ный труженик, он торопится с боевым до- несением из части, которая ведет сейчас ожесточенный бой с танками противника. Время от времени раздается характер- ный треск пулеметов. На «третьем этаже » завязался воздушный бой. На посадку идет шестерка штурмовиков "Ильюшин-2". На аэродроме у белого по- лотнища их ждет майор Половцев. В дни затишья его летчики занимались «охотой». Целыми днями они шныряли по коммуни- кациям противника в поисках подходящей цели. Теперь много времени на поиски тратить не приходится: все дороги запру- жены немецкими танками и автомашинами. Надо во-время подоспеть, во-время остано- вить эту лавину. Младший лейтенант Никита Сморчков вылетел отсюда со своей шестеркой в пять часов утра: Уже через десять минут они были над целью. Колонна немецких танков двигалась по направлению к нашей обороне. Сморчков скомандовал, и его ше- стерка навалилась на колонну. Сначала летчики подожгла первые танки, затем штурмовали машины, замыкающие колон-	vol-5532-page-02-seg-024-1567-1717-2239-3474.png
5532	2	2258	1719	2918	1787	7	0.93506	ну. На дороге вспыхнула длинная лента огня.	vol-5532-page-02-seg-025-2258-1719-2918-1787.png
5532	2	2256	1800	2922	2504	97	0.94494	Через несколько минут шестерка уже на- ходилась над новой целью. В овраге стоя- ла большая группа «тигров». Младший лейтенант Сморчков сообщил об этом по радио своим товарищам. Тотчас же вся шестерка пошла в атаку. Немцы открыли сильный зенитный огонь. Штурмовики, ма- неврируя, продолжали атаку. От зенитного огня вылетели стекла у машины Вавилова, был поврежден фюзеляж у машины Шабар- дина, но летчики продолжали свое дело. Вылезая теперь из своей машины, младший лейтенант Сморчков с облегчени- ем произносит: Отвел душу. И тут же он добавляет: жаль, что нашей пехоты не было, когда мы жгли немецкие танки. Вот бы радовалась!	vol-5532-page-02-seg-026-2256-1800-2922-2504.png
5532	2	2250	2506	2918	3284	112	0.94497	Пока техники заправляют машины, май- ор Ломовцев дает шестерке новое задание... Вскоре снова поднимаются в воздух. Полеты продолжаются до наступления тем- доты. Вернувшись одним из последних, младший лейтенант Минченко с сожалением говорит, что он обнаружил на обратном пути новую колонну немецких машин. Го- ворит с сожалением потому, что сегодня вылететь не удастся, уже поздно. В этот день несколько раз встре- чались с немецкими самолетами. Штурман майор Шалыгин сбил один «Юнкерс-87». На другом конце аэродрома стоит майор Титулов - командир разведчиков. Его самолеты в течение дня находились в глу- боком тылу противника. Майор держит в правой руке свернутые в трубку фотогра- фии, сделанные летчиками. За день они сфотографировали несколько крупных вра- жеских аэродромов.	vol-5532-page-02-seg-027-2250-2506-2918-3284.png
5532	2	2248	3294	2912	3472	27	0.94648	Наступает вечер. В воздухе снова стоит гул, который, собственно, почти не прекра- щался. Сейчас вышли тяжело нагруженные «ночники». Они идут на цели, обнаружен- ные днем воздушными разведчиками.	vol-5532-page-02-seg-028-2248-3294-2912-3472.png
5532	2	1726	3550	2749	3639	12	0.96641	В ОТБИТОЙ У НЕМЦЕВ ТРАНШЕЕ Гитлеровцы зверски замучили захваченного в бою красноармейца	vol-5532-page-02-seg-029-1726-3550-2749-3639.png
5532	2	1561	3652	2225	4129	67	0.93686	ОРЛОВСКО-КУРСКОЕ НАПРАВЛЕНИЕ 9 июля. (По телеграфу от наш. корр. ). На отбитых во время контратак участках на- ши части наталкиваются на следы чудо вещных зверств гитлеровских извергов на ранеными красноармейцами, попавшими в их руки. На одном из участков нашей обо- роны, где немцы находились всего пять часов, в траншее был найден труп совет- ского бойца, замученного немцами. Пере- даю акт, составленный командирами и бой- цами N части:	vol-5532-page-02-seg-030-1561-3652-2225-4129.png
5532	2	1592	4138	2224	4271	18	0.95484	«Мы, нижеподписавшиеся, составили настоящий акт следующем: при осмотре траншей, из которых 5 июля нашими бойцами были выбиты немцы,	vol-5532-page-02-seg-031-1592-4138-2224-4271.png
5532	2	2275	3664	2910	4123	64	0.96215	обнаружен изуродованный труп красно- армейца, фамилию которого не удалось установить. Гитлеровские палачи подве- сили бойца вниз головой между двух столбов у входа в землянку. Бандиты, видимо, на допросе отрубили красно- армейцу руки и ноги и бросили их не- далеко от места преступления. Обрублен- ное тело поджаривали на костре, о чем свидетельствуют многочисленные ожоги. Этот факт кровавого зверства фашист- ских головорезов мы видели своими глазами.	vol-5532-page-02-seg-032-2275-3664-2910-4123.png
5532	2	2341	4136	2869	4273	8	0.91185	Капитан МИРОНЮК Старший лейтенант БЕРМАНАС. Красноармейцы ЛЕВИН, БАУНС"...	vol-5532-page-02-seg-033-2341-4136-2869-4273.png
5532	2	407	4374	1339	4480	3	0.95728	Битва в воздухе	vol-5532-page-02-seg-034-0407-4374-1339-4480.png
5532	2	470	4489	867	4520	3	0.93727	(От специального корресп	vol-5532-page-02-seg-035-0470-4489-0867-4520.png
5532	2	203	4537	861	5197	90	0.93887	Битва в воздухе на Орловско-Курском направлении продолжавшийся с прежним оже- сточением. Немцы сосредоточили здесь ог ромное количество авиации, стянув ее с запада, с тыловых аэродромов и с других фронтов. В частности, из района Смолен- ска сюда за несколько дней до наступле- ния было переброшено более 70 мо- дернизпрованных бомбардировщиков типа «10-88». Из Пскова пришел вооруженный модернизированными «Хейнкелями-111» легион «Кондор». Кроме того, немцы под- тянули на передовые аэродромы большое количество истребительной авиации, сос- толщей, главным образом, из самолетов типа «Фокке-Вульф-190». Вся эта масса самолетов была заранее подготовлена для наступления на Курск.	vol-5532-page-02-seg-036-0203-4537-0861-5197.png
5532	2	197	5205	857	5647	68	0.94639	Готовясь к своему наступлению от Орла на юг, немецко-фашистское командование сосредоточивало в этом районе не только крупные силы авиации, но также самые различные типы самолетов. В течение дол- гого времени немцы создавали здесь силь ные воздушные кулаки, возлагая на них, как и на танковые части, особые надеж- ды. Чуть только неприятель начал свое наступление на Орловско-Курском направ- лении, он сразу же ввел в бой многочис- ленные воздушные силы.	vol-5532-page-02-seg-037-0197-5205-0857-5647.png
5532	2	191	5653	864	6174	75	0.94022	Вот почему бои в воздухе на Орловско- Курском направлении с самого же начала приняли очень острые формы и достигли больших масштабов. Эти бон быстро пере- росли в настоящее воздушное сражение. На Орловско-Курском направлении нем- цы поставили своей авиации задачу самого тесного взаимодействия с танковыми час- тями. По сути дела немецкая авиация выступала в роли своеобразной воздушной артиллерии, которой надлежало усилить артиллерийское воздействие на поле боя под проложить дорогу своим танкам Решая эту задачу, немцы применяли	vol-5532-page-02-seg-038-0191-5653-0864-6174.png
5532	2	874	4489	1279	4520	3	0.93423	ндента "Красной звезды")	vol-5532-page-02-seg-039-0874-4489-1279-4520.png
5532	2	880	4537	1546	5047	70	0.94356	несколько иные тактические приемы, не- жели на соседнем Белгородском направле- нпи. Наступление началось сильной ар- тиллерийской подготовкой, после нее в атаку пошли танки, и только потом, когда танки были остановлены средствами нашей противотанковой обороны, в воздухе поя- вилась немецкая авиация. Вражеские бом- бардировщики шли группами по 100--150 самолетов. Их всё время сопровождали крупные патрули истребителей, преиму- щественно "Фокке-Вульф-190". Авиация располагалась в три яруса: на высоте 1.500, 3.000 и 5.000 метров.	vol-5532-page-02-seg-040-0880-4537-1546-5047.png
5532	2	880	5068	1537	5391	46	0.94714	Весь день шли ожесточенные воздуш- ные бои, в ходе которых немцы понесли крупные потери. Однако на другой дель их авиация еще не снизила темпа своей работы над полем боя. Количество самоле- то-вылетов не убавилось. Взамен попесших урон «Фокке-Вульф-190» в воздухе пол- вилось большое количество "Мессершмитт- ТОВ».	vol-5532-page-02-seg-041-0880-5068-1537-5391.png
5532	2	876	5404	1537	5935	80	0.95513	Вновь с рассвета до ночи над линией фронта шли упорные воздушные бои, при- чем ната истребительная авиация посте- пенно брала инициативу в свои руки, За этот день немцы опять лишились более сотни самолетов, не считая тех, которые ушли, серьезно поврежденными. В этот день многие немецкие бомбардировщики даже не смогли приступить выполнению своей боевой задачи. Наши истребители встречали врага еще за линией фронта и в большинстве случаев рассеивали его бое- вые эшелоны, ломали строй «Хейнкелей» 11 «Юнкерсов», заставляли их поворачивать вспять.	vol-5532-page-02-seg-042-0876-5404-1537-5935.png
5532	2	871	5945	1537	6159	31	0.94252	Эрон, понесенный немецким воздушным флотом в первые два дня сражения, был уже настолько ощутителен, что на третьи сутки активность вражеской авиации не- сколько снизилась. Бомбардировщики стали появляться группами в 30-40 самолетов	vol-5532-page-02-seg-043-0871-5945-1537-6159.png
5532	2	1559	4364	2224	5083	96	0.94334	с редким истребительным прикрытием. числе истребителей всё чаще попадались старые «Мессершмитты» первых серий итальянские "МАРКИ-200" и даже, видимо, сохранившиеся еще с прежних времен, уже снятые с вооружения "Хейнкель-113". Наши летчики не только успешно отра- жали атаки врага, в ряде случаев наноси- ли противнику сильные удары. Они наи- более ярко выразились в совершенном со- ветской штурмовой и бомбардировочной авиацией к концу третьего дня сражения комбинированном налете на вражеские вой- ска. В воздух было поднято одновременно несколько сотен скоростных бомбардиров- щиков, пикировщиков «Петляков-2» и штурмовиков "Ильюшин-2". В результате этого крупного налета счет уничтоженных летчиками вражеских танков значительно увеличился.	vol-5532-page-02-seg-044-1559-4364-2224-5083.png
5532	2	1550	5085	2220	6157	154	0.94904	Наши истребители надежно прикрывала действия своих штурмовиков и бомбардир. ровщиков. Летчики штурмовой авиации с восхищением говорят об отличной работе истребителей, которые на протяжении всего воздушного сражения являются подлинным щитом для Н.Гов. Сопровождая их, только летчики-истребители N соединения за 5 дней боев сбили более 80 немецких самолетов. Ежедневно на полевые аэродро- мы штурмовых, бомбардировочных и истре- бительных частей приходят приветствен- ные телеграммы от командиров наземных войск, в которых отмечается умелая 11 энергичная боевая работа летчиков. Борьба в воздухе идет тяжелая. Против. не силен и располагает здесь крупными силами авиации. В ходе этой борьбы наши летчики показывают образцы стойкости. замужества, боевого умения. Вот несколько характерных эпизодов. Группа самолетов "Ильюшин-2". ведо- ная летчиком Звонаревым, уничтожила около 20 вражеских танков и подавила огонь нескольких батарей. В пути ее ата- ковали 18 «Фоккс-Вульф-190». Шесть раз немцы навязывали бой II. Гам. Однако ве- дущий, умело маневрируя, сохранил вс10 свою группу и сумел нанести немецким истребителям потери. В другом налете от-	vol-5532-page-02-seg-045-1550-5085-2220-6157.png
5532	2	2241	4364	2905	4901	70	0.92938	лечились младший лейтенант Латков старший лейтенант Воловиков, которые за два вылета уничтожили 10 средних немец- ких танков. Подразделение штурмовиков которым командует майор Скляров, за пять дней сожгло на поле боя несколько десят- ков немецких танков. Старший лейтенант Межунов на само- лете «Яковлев-1» дрался четырьмя «Фокке-Вульф-190», защищая свои бардировщики. Он не подпустил немцев бомбардировщикам, связав вражеские истре... бители боем. Израсходовав весь боевой запас, Межунов пошел на таран, сбил вра- жеский потребитель.	vol-5532-page-02-seg-046-2241-4364-2905-4901.png
5532	2	2237	4903	2901	5372	69	0.94544	Сегодня на фронте стал широко изве- стен воздушный бой капитана Соляннико- ва. Ему пришлось драться c четырьмя "Фокке-Вульф-190". Каштан сбил один немецкий истребитель. В это время два других попытались взять его в огневые клещи. Солянников удачным маневром вы- шел из-под удара и поставил немцев такое положение, что сни столкнулись воздухе и, загоревшись, упали вниз. Чет- вертый самолет, положженный Соляников- вым в последующей атаке, полыхая, по- шел на свою территорию.	vol-5532-page-02-seg-047-2237-4903-2901-5372.png
5532	2	2233	5377	2895	5806	64	0.95210	Группа истребителей, ведомая Героев Советского Союза гвардии капитаном Ма- кадровым, вступила в бой с группой не- мелких бомбардировщиков, насчитывавшей 10 70 мании. Атаковав немцев сразу нескольких сторон, истребители расстроили нх боевой порядок, соили ведущего и за- ставили бомбардировщики повернуть вспять; Преследуя врага, эта группа уничтожила еще несколько немецких машин. Сам ка- питан Макаров сбил в этом бою два вра- жеских самолета и положил третий.	vol-5532-page-02-seg-048-2233-5377-2895-5806.png
5532	2	2235	5812	2890	6030	31	0.95255	Над линией фронта днем и ночью гулят моторы. В дневных схватках наши летчики всё тверже берут инициативу действий свои руки. Ночью вражеские войска под- вергаются мощным ударам советских ноч ных бомбардировщиков.	vol-5532-page-02-seg-049-2235-5812-2890-6030.png
5532	2	2229	6044	2884	6157	7	0.93920	Подполковник Н. ДЕНИСОВ. ОРЛОВСКО-КУРСКОЕ НАПРАВЛЕНИЕ (По телеграфу).	vol-5532-page-02-seg-050-2229-6044-2884-6157.png
5532	2	2986	394	4239	582	6	0.94396	Борьба с вклинившимся в оборону противником	vol-5532-page-02-seg-051-2986-0394-4239-0582.png
5532	2	2935	603	3607	3351	401	0.94366	В наступлении на Орловско-курском Белгородском направлениях немцы приме- няют те же тактические приемы, которые хорошо известны по опыту прошлогодних боев. Так же, как и прежде, основной ударной силой, с помощью которой немцы рассчитывают добиться успеха, являются танки. Действия танков испрерывно под держивает авиация... В составе вводимых н бой танковых соединений заметно увеличи- лось количество тяжелых танков. Кроме того, наблюдается повышенная плотность со- средоточения подвижных войск на отдель ных направлениях по сравнению со сред ней плотностью, которая считалась нормаль- ной в прошлогодних боях. Причины этого ясны. Неприятель учитывает возросших прочность нашей обороны, более густое ее насыщение средствами противотанковой борьбы. Чтобы придать большую пробивную сплу своим танковым войскам, немцы зна- чительно эщелошруют их в глубину. С самого начала боевых действий ата- противника ведутся с неодинаковой сн- лой по всему фронту наступления, Обычно в промежутках между наступающими тан- ковыми группировками действуют неболь- шие группы подвижных войск: танки с моторизованной нехотой или с десантами автоматчиков. Некоторые направления оста- ются под контролем одних разведыватель- ных подразделений. Таким образом, в од- но и то же время одни участки нашей обо- роны выдерживают массированные танко- вые атаки, а другие совершенно не испы- тывают давления противника или же ведут борьбу с небольшими его силами. Это по- зволяет обороне маневрировать своими средствами, производить перегруппировку сны, снимать их с пассивных направлений перебрасывать на те участки, которые стали основными объ"ектами танковых атак. Отметил наиболее важные условия на- кого маневра. Ни одна перегруппировка сил в оборонительном бою, --- а тем более передвижение их вдоль фронта на фланги прорыва, не может быть выполнена, если в главной полосе обороны не окажет- ся многих ротных опорных пунктов и ба- тальонных узлов, которые продолжали бы удерживать свои позиции, Допустим, что ценой огромных усилий и жертв врагу удалось кое-где вклиниться в нашу оборо- пу. Всё равно соседние участки, атака- ванные меньшими силами противника илв же занимающие более выгодное положение на местности, должны быть удержаны лю- бой ценой. Под прикрытием уцелевших при атаках противника ротных опорных пунк- тов батальонных узлов оборона будет способна собрать все свои резервы и вос- становить положение в тех местах, где противнику удалось добиться некоторого успеха. Только во взаимодействии с со- хранившими свои позиции ротами и ба- тальонами можно наиболее эффективно ис- пользовать резервы полков и дивизий, а также подтянуть дополнительные силы из глубины. Кроме того, каждый опорный пункт, уцелевший в главной полосе обо- роны, разобщает боевые порядки насту- пающего, создает выгодные условия для контратак и уничтожения порознь проник- ших в оборону неприятельских ударных групп.	vol-5532-page-02-seg-052-2935-0603-3607-3351.png
5532	2	2931	3353	3594	3975	93	0.94055	При таком проникновении противника в оборону может сложиться выгодная обста новка не только для локализации прорыва, но и для полного разгрома вырвавшихся вперед войск наступающего. Они оказы- ваются вытянутыми по глубине, лишень непосредственной связи с соседями и вы- нуждены действовать с обнаженными флаг. нами. Если же, ко всему этому, оборона будет прочно удерживать опорные пункты на флангах прорыва, то углубившиеся в ее расположение неприятельские силы хочу- тятся в мешке. Стоит завязать его, пере- хватить горловину прорыва и будут отрезаны все пути отхода врага. Пменно так и получилось в результате одного неудавшегося немецкого наступления.	vol-5532-page-02-seg-053-2931-3353-3594-3975.png
5532	2	2928	3981	3590	4487	76	0.94762	Противник предпринял это наступление на средне пересеченной местности. Распо- ложенные на ней перелески и рощи сокра- щали маневренность танковых сил. Это всё же не явилось препятствием для нем- цев, которые бросили в бой на выгодных направлениях значительное количество тан- ков. Танки противника вели атаки не сплошным фронтом по всему участку на- ступления, а действовали группами на от- дельных направлениях. Кое-где они вели- нились в нашу оборону и протащили за собой пехоту, главным образом подразде- линия автоматчиков.	vol-5532-page-02-seg-054-2928-3981-3590-4487.png
5532	2	2929	4493	3584	4632	17	0.94595	Здесь большая часть немецких танков пехоты продолжала двигаться вперед, пы таясь проникнуть дальше в наше распо- ложение.	vol-5532-page-02-seg-055-2929-4493-3584-4632.png
5532	2	2920	4645	3584	5117	73	0.94106	Наиболее напряженная обстановка со- здалась на участке N соединения. Здесь ворвались в нашу оборону значительные силы врага. В них насчитывалось пе- сколько десятков танков и до полка мото рисованной пехоты, была самоходная ар- тиллерия. Удар по этой группе был нане сен нашими резервами, подтянутыми глубины. При этом артиллерия и неболь- шие подразделения пехоты встретили вра- га с фронта, преградив его дальнейшее движение на выгодном для нас рубеже. С обоих флангов контратаковали немцев на-	vol-5532-page-02-seg-056-2920-4645-3584-5117.png
5532	2	3613	605	4290	4136	531	0.94376	ши танки внести с пехотой. контратаки огневые нападения осуществлялись одно- временно. Зажатые с трех сторон немец- ние танки и пехота вынуждены были по- спешно отступать, неся потери. В это время не прекращались бои и на участках главной полосы обороны. Здесь наши войска старались удержать уцелев- очаги обороны и восстановить положе- ние в тех местах, где прорвались через нее немецкие танки. На отдельных участ- ках нашим подразделениян удалось снова занять свои позиции. В таких местах от- ступающие из глубины немецкие танки пройдут пехота наталкивались на сильный огонь и попадали почти в полное обрушение. В тех же районах, где бреши в обороне не были немедленно закрыты, немцам удавалось от- ходить с меньшими потерями. Нет сомнения, что обстановка могла бы сложиться по-иному, если бы противнику удалось разрушить главную полосу оборо- ны на всем участке своего наступления. Но этого не случилось. Ротные опорные пункты, батальонные узлы и, наконец, от- дельные группы бойцов продолжали стойко удерживать свои позиции, будучи обойден- ними со всех сторон танками или авто- матчиками противника. Эти уцелевшие оча- ги обороны и послужили тем щитом, при- крываясь которым вышли в исходное по- ложение подкрепления и резервы. Когда в оборону включают ные танковые группы, едва ли целесооб- развод требовать от батальонных, легковых и даже от дивизионных резервов, чтобы они лишь своими силами восстановили по- ложение. Такая задача ли непосильна, бой может затянуться на длительное вре- ня. Резервал будет выгоднее занять удоб- ные позиции и, опираясь на них, прегра- путь численно превосходящим силам врага, нанести ему возможно больший урон. Если стрелковые подразделения, проти- вотапковые средства и танки, выдвинутые из резервов, будут вести борьбу, заняв вы- годные позиции (из окопов и траншей), то это ни в какой степени не снижает ак- тивности обороны, При сложившейся бла- гоприятной обстановке, подорвав силы вра- га огнем, они немедленно перейдут в контр- атаки. В этой борьбе примут участие и те силы которые могут быть подтянуты этому времени с соседних участков, где нет столь же напряженных боев. Наиболее выгодна для контратак такая обстановка, когда пехота врага окажется отрезанной от своих танков. В том слу- чае, если наступающий движется несколь- кичи пехотными танковыми эшелонами, важно уловить момент, когда огонь оборо- ны нарушит взаимодействие между ними, эшелоны вклинившихся в оборону вра- жеских сил окажутся изолированными один от другого. Достигнув этого, обороняющие- ся войска приобретают выгодные условия для окончательного потребления вражеских клиньев. Огнем противотанковых средств и минными заграждениями они сковывают уничтожают танки противника, не лозво- ляя нм восстановить взаимодействие своей пехотой. Пшенная броневого при- ерытия пехота подавляется нассированный огнем артиллерии, минометов ее доби- вают контратаками стрелковые подразде- ления обороны. На этом этапе борьбы контратакам могут быть привлечены не только резервы, но и соседние стрелковые подразделения, которые не ведут в данный момент напряженного боя. Собрать за короткий срок месту про- рыва наибольшее количество огневых средств и живой силы и своевременно вве- в бой - такова цель маневра обо- лопающихся. Если они сумеют этого до- бояться, --- можно рассчитывать, что про- рыв будет быстро локализован и наступле- япе противника сорвано. Против каждой прорвавшейся в оборону вражеской груп- пировки прежде всего направляются массированные огневые удары артиллерии, ыпнометов, пехоты авиации. Они долж- ны расстроять взаимодействие во враже- ских войсках, изолировать внутри их одну группу от другой, отделить танки от пе- хоты, а пехоту - от огневой поддержки артиллерии.	vol-5532-page-02-seg-057-3613-0605-4290-4136.png
5532	2	3603	4140	4277	5117	145	0.93957	когда оборона добьется этого, она вво- дит в действие все свои средства и ста- рается контратаками окончательно уничто- пить каждую изолированную группу про- тивника. Артиллерийские батареи всех ка- либров, подразделения бронебойщиков, са- перы с минами ведут борьбу с танками противника, стрелковые подразделения и танковые резервы контратакуют вражескую пехоту. Параллельно проводится укрепле- ние опорных пунктов и узлов обороны на смежных с прорывом участках, которые насыщаются противотанковыми средствами. Кроме того, обороняющиеся принимают не- ры, чтобы удержать до конца боя опорные пункты, сохранившие свои позиции при первых ударах врага. Сочетание упорной обороны в одних ме- стах с контратаками в других, сосредото- чение главных усилий (как за счет резер- вов. так и за счет соседних участков) на направлениях наибольшей угрозы со сто- роны противника --- всё это позволит вой- скам в боях за главную полосу обороны не только остановить наступающего про- тивника, но и разбить его. Полковник И. ХИТРОВ.	vol-5532-page-02-seg-058-3603-4140-4277-5117.png
