volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4985	1	876	4455	1537	4776	40	0.93712	риканского молодежного конгресса» - Джек Мак-Микаэл, секретарь амери- канского студенческого союза --- Герберт Уитт, секретарь молодежной организации литовских рабочих, проживающих в Аме- рике, --- Орман, профсоюз художников Чи- каго, секретарь профсоюза рабочих тран- спорта Жозефина Тиммс, "Альянс интел- пигенции Чили».	vol-4985-page-01-seg-022-0876-4455-1537-4776.png
4985	1	286	4828	1449	4876	6	0.96506	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР	vol-4985-page-01-seg-023-0286-4828-1449-4876.png
4985	1	194	4892	856	5180	44	0.94492	Председатель Президиума Верховного Со- вета СССР тов. М. И. Калинин вручил вче- ра ордена и медали награжденным. Группа командиров и политработников Красной армии получает ордена и медали за образцовое выполнение боевых заданий командования на фронте борьбы с герман- ским фашизмом и проявленные при этом	vol-4985-page-01-seg-024-0194-4892-0856-5180.png
4985	1	872	4892	1529	5180	46	0.94369	доблесть и мужество. Среди них капитаны II. Д. Лотиш и И. С. Шуляк, заместитель политрука А. И. Овсянников, старший воен- фельдшер Е. К. Гончарова и др. Тов. М. II. Калинин сердечно поздравил получивших высокие награды товарищей и пожелал им дальнейших успехов в их бое- вой деятельности.	vol-4985-page-01-seg-025-0872-4892-1529-5180.png
4985	1	1661	1116	2864	1211	3	0.95326	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-4985-page-01-seg-026-1661-1116-2864-1211.png
4985	1	1815	1223	2718	1287	4	0.96458	Утреннее сообщение 28 сентября	vol-4985-page-01-seg-027-1815-1223-2718-1287.png
4985	1	1593	1303	2250	1415	15	0.93754	В течение ночи на 28 сентября наш войска вели бои с противником на всем фронте.	vol-4985-page-01-seg-028-1593-1303-2250-1415.png
4985	1	1587	1453	2248	1999	87	0.95202	В результате семидневных боев на одноз из участков Западного направления фронта части тов. Юшкевича нанесли тяжелый удар противнику, вынудив его оставить ук- репленные позиции. За неделю части тов. Юшкевича уничтожили 18 рот немецкой пехоты. На поле боя подобрано 2300 тру- пов немецких солдат и офицеров. Уничто- жено 18 вражеских танков, 41 автомаши- на с боеприпасами, 10 минометных бата- рей, разрушено 10 Дзотов. Много немец- ких солдат взято в плен. Среди захвачен- ного исправного вооружения 48 орудий, 19 минометов, 64 пулемета, 2 радиостан- ции и большое количество винтовок.	vol-4985-page-01-seg-029-1587-1453-2248-1999.png
4985	1	1581	2037	2238	2620	86	0.93810	Наши части на одном из участков Севе- ро-Западного направления фронта уничто- жили 580 солдат и офицеров противника Подбиты 6 немецких танков, захвачены 3 орудия, 20 пулеметов и 500 винтовок. На другом участке Северо-Западного направле- ния фронта наши части захватили 5 стан- ковых пулеметов, 26 автоматов и ручных пулеметов, 334 винтовки, 127 велосипе- дов, 4 автомашины и радиостанцию. * * Части командира Городянского, действу- ющие на Западном направлении фронта, 25 сентября уничтожили более 150 немец- солдат и офицеров, 10 танков, 27 ав- гомашин и 6 зенитных точек.	vol-4985-page-01-seg-030-1581-2037-2238-2620.png
4985	1	1579	2666	2233	2990	45	0.94518	Звено летчиков-штурмовиков капитана Песлякова уничтожило на одном из участ- ков Юго-Западного направления фронта до 37 автомашин с пехотой противника. На другой день звено капитана Песлякова ата- ковало аэродром противника. Несмотря на очень плохую погоду, советские летчики точно вышли на цель и разбомбили 12 вражеских самолетов.	vol-4985-page-01-seg-031-1579-2666-2233-2990.png
4985	1	1571	3032	2229	3499	76	0.94320	Смело действуют в тылу немецких и ру- мынских войск партизанские отряды Одес- ской области... Отряд партизан под командо- ванием тов. С. огнем из трофейного пуле- мета уничтожил катер с 9 немецкими сол- датами. На другой день этот отряд расстре- лял группу румынских солдат, пытавшихся переправиться через реку Б. Партизаны со- здают невыносимые условия для врага. Один из пленных заявил на допросе: «Пар- тизаны- это вторая советская армия, кото- не видим, но которая не дает нам купить"	vol-4985-page-01-seg-032-1571-3032-2229-3499.png
4985	1	1563	3505	2223	4159	104	0.95067	Три дня немцы восстанавливали мост через реку в районе города Г. Партизан- ский отряд дал переправиться по новом) госту большому обозу, а затем зажег мост. В восьми километрах от реки обоз был встречен вторым отрядом партизан. В за- вязавшемся бою немцы понесли большие потери. Благодаря дружным совместным действиям двух партизанских отрядов, за один день было убито 57 немецких солдат и два офицера. В руки партизан попали 49 винтовок, 11 автоматов, 50 гранат, 19 пи- столетов и 2 пулемета. Партизанский отряд из железнодорожных рабочих и служащих под командованием ди- спетчера тов. К. напал на воинский поезд. Захватив большое количество боеприпасов п несколько автомашин, партизаны сожгли	vol-4985-page-01-seg-033-1563-3505-2223-4159.png
4985	1	2268	1303	2926	1559	40	0.94667	состав. Паровоз был отцеплен от состава и на полном ходу пущен на железнодорож- ную станцию Н. На станции паровоз нале- тел на поезд, в котором находились немец- солдаты. В результате крушения по- гибло не менее 150 фашистских солдат офицеров. *	vol-4985-page-01-seg-034-2268-1303-2926-1559.png
4985	1	2266	1561	2924	1993	64	0.95082	Попытки гитлеровцев преуменьшить ци- фры потерь немецкой армии на Восточном фронте опровергаются многочисленными се- кретными немецкими документами, захва- ченными нашими частями, и показаниями пленных. Так, командир 9 армейского кор- пуса генерал Гейер в обзоре военных дей- ствий, захваченном нашей частью, призна- ст, что за 22 дня корпус потерял только убитыми более 4.000 человек. Вместе с ра- неными корпус потерял около одной трети личного состава.	vol-4985-page-01-seg-035-2266-1561-2924-1993.png
4985	1	2256	1997	2920	2800	127	0.94879	Пленный ефрейтор 3 батальона 288 пе- пехотного полка 98 дивизии Карл Гейнц по- казал: «Потери нашей дивизии значитель- ны. Наш полк потерял свыше 50 процен- в своего состава. Все чаще потрепанные батальоны п роты сводятся вместе». Вин- цель Рихтер - обер-ефрейтор 10 роты 232 полка 98 дивизии рассказал: «Потери в роте очень велики. Они превышают 60 процентов личного состава. Почти все офи- церы погибли. Такое положение во всех подразделениях дивизии. Много солдат хо- йственных подразделений переведено в строевые части». Рудольф Цвифельофер солдат 12 роты 4 пехотного полка 23 пе- пехотной дивизии - говорит: "Наша армия несет большие потери. На пути следования пулка от Белостока до Рославля мы встре- чали тысячи машин и повозок с ранеными солдатами. В деревнях и лесах много по- левых госпиталей, переполненных ранены- ми».	vol-4985-page-01-seg-036-2256-1997-2920-2800.png
4985	1	2238	2802	2910	4153	205	0.95186	Рядовой второй роты 135 полка Рольф Дер рассказывает: "Многие солдаты недо- вольны войной. Это недовольство возраста- ет с каждым днем, особенно в связи с по тенями, которые имела наша часть. Из 1200 солдат, только по пути к передовой линии фронта, мы потеряли от огня совет- ской авиации и артиллерии убитыми и ра- неными 500 человек". Шофер первого пол- 1 дивизии Херберт Грамс неотправлен- ном письме брату пишет: «Нам очень тя- тело. Многие уже распрощались с жизнью или ранены. Очень часто наши обозы под- в ргаются нападению русских. Наши поте- рп огромны». * Румынии за последнее время произо или несколько железнодорожных катастроф на промышленных предприяти- ях. На днях потерпел крушение воинский состав, в котором отправлялись на фронт немецкие солдаты. Свыше ста фашистов были убиты. С 10 по 20 сентября в горо- тах Крайова, Тимишоара и Орадя сгорела 4 склада с продовольствием для германской армии. Почти каждый день на товарных стандиях румынские антифашисты поджи- гают вагоны с военным снаряжением. В связи с многочисленными актами саботажа и диверсиями, в румынской газете «Уни- версул» опубликовано распоряжение вла- стей, в котором говорится: «На железных дорогах и промышленных предприятиях Румынии подготавливаются акты саботажа c целью сорвать транспортировку войск, вооружения и продовольствия. Все винов- тые в этих актах будут расстреливаться на иссте».	vol-4985-page-01-seg-037-2238-2802-2910-4153.png
4985	1	1783	4197	2686	4253	4	0.94202	Вечернее сообщение 28 сентября	vol-4985-page-01-seg-038-1783-4197-2686-4253.png
4985	1	1561	4275	2217	4453	26	0.93631	В течение 28 сентября наши войска вели бои с противником на всем фронте 26 сентября уничтожено 98 немец- ких самолетов. Наши потери --- 31 само- тет.	vol-4985-page-01-seg-039-1561-4275-2217-4453.png
4985	1	1557	4459	2213	4888	65	0.94682	Наши суда Северного флота потопили два транспорта противника водоизмеще- нием в 8 тысяч и 5 тысяч тонн. Береговые батареи и корабли Красно знаменного Балтийского флота потопили один крейсер и один миноносец противника и два миноносца сильно повредили. В Черном море потоплен танкер против ника водоизмещением в 6 тысяч тонн. Под Москвой 27 сентября сбито два не- мецких самолета-разведчика и 28 сентября сбито еще два самолета.	vol-4985-page-01-seg-040-1557-4459-2213-4888.png
4985	1	1553	4898	2218	5178	40	0.93173	* В ночь на 27 и утром 27 сентября от- дельные группы наших самолетов, дейст- вующих на Западном направлении фронта, большим успехом бомбардировали аэро- дромы противника. Рано утром отряд со- ветских штурмовиков внезапно налетел на несколько немецких аэродромов. На земле	vol-4985-page-01-seg-041-1553-4898-2218-5178.png
4985	1	2238	4271	2896	4632	56	0.94931	было обнаружено 7 четырехмоторных, 12 одномоторных и. 15 двухмоторных самоле- тов. Сброшенными бомбами и пулеметных огнем вражеские машины были уничтоже- ны. На одном из аэродромов сожжен ангар Всего в ночь на 27 сентября и утром 27 сентября наша авиация, действующая на Западном направлении фронта, сбила в воз- душных боях и уничтожила на земле 66 самолетов противника.	vol-4985-page-01-seg-042-2238-4271-2896-4632.png
4985	1	2233	4698	2892	5094	64	0.96346	Замечательный подвиг совершила 27 сен- тября военный фельдшер Мария Крюкова... На одном из участков Западного направле- ния фронта противник атаковал энскую стрелковую часть. Тов. Крюкова неотлучн находилась в своем подразделении, оказы- вала помощь легко раненым, а тяжело ра- неных эвакуировала в тыл. За три часа она под непрерывным пулеметным и мино- метным огнем сделала перевязки и помогл выйти с поля боя 20 раненым бойцам.	vol-4985-page-01-seg-043-2233-4698-2892-5094.png
4985	1	2386	5142	2734	5174	4	0.90290	Окончание на 2 стр	vol-4985-page-01-seg-044-2386-5142-2734-5174.png
4985	1	2974	1108	4259	1245	14	0.90062	Прибытие в Москву Английской и Американской Делегаций на Совещание представителей СССР, США и Великобритании	vol-4985-page-01-seg-045-2974-1108-4259-1245.png
4985	1	2948	1263	3607	1409	17	0.93753	28 сентября с. г. в Москву прибыл Английская и Американская Делегации на Совещание представителей СССР, США Великобритании.	vol-4985-page-01-seg-046-2948-1263-3607-1409.png
4985	1	2944	1411	3603	1885	72	0.93461	Английская Делегация прибыла в пол- ном составе во главе с лордом Бивербрук Американская Делегация прибыла в пол ном составе во главе с г. Гарриман. B Москве Делегации были встречены Заместителем Председателя Совета Народ- ных Комиссаров СССР, Заместителем На- родного Комиссара Иностранных Дел тов A. Я. Вышинским, Чрезвычайные и Пол- номочным Послом СССР в США то в... K. А. Уманским, Народным Комиссаром Во- енно-Морского Флота адмиралом Н. Г. Куз- нецовым, Народным Комиссаром Авиацион-	vol-4985-page-01-seg-047-2944-1411-3603-1885.png
4985	1	3617	1257	4287	1887	77	0.93402	ной Промышленности тов. А. И. Шахури- ным, Заместителем Народного Комиссара Внешней Торговли тов. А. Д. Крутиковым, генерал-лейтенантом тов. Ф. И. Голиковым, комендантом гор. Москвы генерал-майором тов. В. А. Ревякиным и рядом ответствен- ных сотрудников Наркоминдела, Наркома- тов Обороны, Военно-Морского Флота Наркомвнешторга, а также составом Вели- кобританского Посольства во главе с Чрез- вычайным и Полномочным Послом г. Криппс и составом Посольства США во главе с Чрезвычайным и Полномочным По- слом г. Штейнгардт. При встрече был выставлен почетный караул.	vol-4985-page-01-seg-048-3617-1257-4287-1887.png
4985	1	2974	1955	4253	2087	14	0.93241	Прием Председателем Совета Народных Комиссаров тов. И. В. Сталиным лорда Бивербрук и г-на Гарриман	vol-4985-page-01-seg-049-2974-1955-4253-2087.png
4985	1	2954	2103	4275	2382	57	0.90734	28 сентября Председатель Совета Народных Комиссаров СССР тов. И. В. Сталин принял лорда Бивербрук, Председателя Английской Делегации, и г-на Гарриман, Председателя Американской Делегации на Совещании СССР, Великобритании и США в г. Москве. В беседе принимали участие Председатель Советской Делегации Народный Комиссар Иностранных Дел тов. В. М. Молотов и член Советской Делегации на совещании тов. М. М. Литвинов.	vol-4985-page-01-seg-050-2954-2103-4275-2382.png
4985	1	3040	2452	4169	2576	7	0.94923	Открытие совещания представителей СССР, Великобритании и США	vol-4985-page-01-seg-051-3040-2452-4169-2576.png
4985	1	2950	2594	4271	2884	67	0.93243	29 сентября в г. Москве открылось совещание представителей СССР, Велико- британии и Соединенных Штатов Америки, в начале которого главы делегаций тов. В. М. Молотов, лорд Бивербрук и г-н Гарриман обменялись краткими привет- ственными речами, в которых было выражено полное единодушие и непреклонная решимость Советского Союза, Великобритани Соединенных Штатов Америки борьбе с гитлеровской Германией. Совещание утвердило порядок дальнейшей работы и образовало ряд комиссий, которые немедленно приступили своей работе.	vol-4985-page-01-seg-052-2950-2594-4271-2884.png
4985	1	2940	2944	4257	3076	12	0.88387	Прием Председателен Совнаркома Сортов. И. В. Сталины лорда Бивербрук и г-на Гарриман	vol-4985-page-01-seg-053-2940-2944-4257-3076.png
4985	1	2946	3092	4265	3369	52	0.93053	29 сентября тов. И. В. Сталин имел вторую беседу с лордом Бивербрук -- Председателем Английской Делегации и г-ном Гарри- маном--Председателем Американской Делегации на Совещании СССР Великобритании и США в г. Москве. В беседе принимали участие Председатель Советской Делегации тов. В. М. Молотов и член Советской Делегации на совещании тов. М. М. Литвинов.	vol-4985-page-01-seg-054-2946-3092-4265-3369.png
4985	1	3226	3455	3957	3507	3	0.96020	Отвага защитников Одессы	vol-4985-page-01-seg-055-3226-3455-3957-3507.png
4985	1	2922	3529	3583	3881	51	0.94812	ОДЕССА, 29 сентября. (По радио от наш. спец. корр. ). На-днях румыны по, прикрытием сильного минометного и пуле метного огня пытались атаковать наши по- зиции у селения Н., на подступах к Одес- се. Перед комсомольцами- танкистами Фи- лоненко, Лосевым и Козловым была поста- влена задача --- уничтожить вражеские ог- невые точки.	vol-4985-page-01-seg-056-2922-3529-3583-3881.png
4985	1	3597	3531	4261	3885	48	0.94339	Тщательно замаскировавшись, танкисты пропустили наступающую роту ручин, а затем устремились в тыл врага, подави 32 огневых точки. После этого они на чали уничтожать вражескую пехоту. всей роты осталось в живых пять чело- век, да и те взяты в плен. Наша пехота заняла новый рубеж и прочно его удерживает.	vol-4985-page-01-seg-057-3597-3531-4261-3885.png
4985	1	3052	3941	4119	3989	4	0.95928	ВНЕЗАПНЫЙ УДАР ЗВЕНА ИСТРЕБИТЕЛЕЙ	vol-4985-page-01-seg-058-3052-3941-4119-3989.png
4985	1	2916	4011	3575	4365	47	0.94005	Три летчика-истребителя, Коржиков, Оре- хов и Панычев, получили задачу --- раз- громить вражеский аэродром на одном уча- стке Ленинградского фронта. Летчики скрытно подобрались к аэродрому и вне запно на бреющем полете атаковали стоя щие там самолеты. Немецкие зенитчики не успели открыть огонь, как. уже раздались взрывы бомб.	vol-4985-page-01-seg-059-2916-4011-3575-4365.png
4985	1	2916	4373	3573	4443	13	0.93474	В результате на аэродроме было унич- тожено восемь машин и кроме того один	vol-4985-page-01-seg-060-2916-4373-3573-4443.png
4985	1	3595	4015	4255	4247	32	0.94095	самолет врага сбит на взлете. После ус- пешной атаки аэродрома наши летчики вступили в бой с патрулирующими немец- кими истребителями и два из них сбили... Таким образом, немцы потеряли всего 11 самолетов	vol-4985-page-01-seg-061-3595-4015-4255-4247.png
4985	1	3595	4251	4255	4443	22	0.95031	При возвращении на свою базу Кор- диков, Орехов и Панычев атаковали три автомашины с фашистской пехотой, также три цистерны в железнодорожном составе.	vol-4985-page-01-seg-062-3595-4251-4255-4443.png
4985	1	3220	4516	3935	4558	3	0.95650	ЗАВТРА НАЧАЛО ВСЕВОБУЧА	vol-4985-page-01-seg-063-3220-4516-3935-4558.png
4985	1	2910	4582	3569	5056	53	0.94723	Завтра начинается всеобщее обязатель- ное военное обучение. Во всех районах столицы заканчиваются последние приго- товления к началу занятий. Завершают свою работу предварительные семинары инструкторского и командно-политического состава. Все районные военные комисса- риаты получили программы первых уро- ков. На предприятиях и в учреждениях подготавливаются помещения военно-учеб ных пунктов, оружие, учебные и нагляд- ные пособия.	vol-4985-page-01-seg-064-2910-4582-3569-5056.png
4985	1	2902	5066	3567	5180	13	0.93403	Образцово подготовился началу всев- обуча Ростокинский район столицы. На всех предприятиях полностью укомплекто-	vol-4985-page-01-seg-065-2902-5066-3567-5180.png
4985	1	3583	4584	4251	5182	73	0.94603	ваны учебные подразделения. В класса учебного пункта полиграфического комби- ната им. Молотова все уже подготовлено началу плановых занятий. Имеются макеты ручных гранат, учебные винтовки и про- тивогазы, оборудованы площадки для шты- кового боя, создана библиотека военной литературы. В Бауманском районе Москвы создано семь участковых и один районный военно- учебный пункт. В их распоряжении два хорошо оборудованных тира для стрельбы из боевых винтовок. Тиры для стрельбы из малокалиберного оружия построены во всех предприятиях района.	vol-4985-page-01-seg-066-3583-4584-4251-5182.png
4985	1	328	6321	2736	6357	19	0.94040	прибытие в Москву Английской и Американской Делегаций на Совещание представителей СССР, США и Великобритании. На снимке: встреча в Москве	vol-4985-page-01-seg-068-0328-6321-2736-6357.png
4985	1	3679	6327	4073	6359	3	0.93483	Фото Кислова (ТАСС	vol-4985-page-01-seg-069-3679-6327-4073-6359.png
4985	2	2009	494	2626	532	7	0.91217	с н а я е 3 д	vol-4985-page-02-seg-001-2009-0494-2626-0532.png
4985	2	3563	480	4303	516	8	0.88401	30 сентября 1941 г., вторнин. № 230 (4985)	vol-4985-page-02-seg-002-3563-0480-4303-0516.png
4985	2	372	732	878	768	5	0.91064	Окончание. Начало на 1 стр.	vol-4985-page-02-seg-003-0372-0732-0878-0768.png
4985	2	868	610	2432	710	4	0.95295	От Советского Информ бк)рс	vol-4985-page-02-seg-004-0868-0610-2432-0710.png
4985	2	276	834	954	2480	259	0.94532	Наши части, действующие на одном из участков Северо-Западного направления фронта, уничтожили 30 танков, 10 противо- танковых пушек, 10 минометов, 3 штабных машины, 8 крупнокалиберных пулеметов противника. * У немецкого ефрейтора 4 полка 32 не- мецкой пехотной дивизии Эрхардта Шре- дера, убитого на Северо-Западном напра- влении фронта, найден дневник. Ниже мы приводим некоторые выписка из этого дневника: "9 июля. У нас очень большие потери. Притаившиеся русские стрелки убили мно- гих из наших офицеров. Сегодня полк по- терял 16 офицеров и 182 рядовых. 19 августа. Ужасающие потери. Стрелок Лаубер и один старший стрелок наскочили на мину. Значит, в нашем взводе осталось только 15 человек. Мы должны оборонять позицию в 300 метров. Когда, наконец, нас сменят и выведут отсюда. 21 августа. Мы лежим в грязных ямах. Весь день русские глушат нас артилле- рией. Это страшно действует на нервы. Наша артиллерия почти не стреляет. Гово- рят, что снарядов мало. 30 августа. Все думали, что нам дадут немного отдохнуть и мы сможем, впервые за 4 недели, умыться. Оказывается --- нет. Сегодня ночью мы должны выступать даль- ше. Нас гонят на верную смерть». С этого дня ефрейтор забросил свой дневник. В вещах Шредера найдено также недописанное письмо невесте: «Россия, 13 сентября 1941 г. Дорогая Меди! Два часа тому назад погиб Вернер Мейер. В 7 часов мы начали атаку и Вер- нер выехал вперед с лейтенантом. Дорога была минирована. Обоих разорвало клочья. Вигант ранен в голову. Карл Юслорф тоже ранен в голову и, видимо, сойдет с ума. Знаешь, сколько нас оста- тось? Из всего взвода уцелели только Ганс Грон, да я. Позавчера рота за два часа	vol-4985-page-02-seg-005-0276-0834-0954-2480.png
