volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6160	1	261	1746	932	3560	255	0.96925	Учитывая опыт войны, необходимо пре- жде всего внедрить в практическую уче- бу штабов оправданные боевым опытом приемы работы на местности. К ним от- носятся: организация командирской раз- ведки; обеспечение скрытности всех под- готовительных работ на участке наступ- ления; работа офицеров штабов по нане- сению на карту и записи задач взаимо- действия в ходе рекогносцировки; ориен- тирование взаимодействующих командиров положении своих войск и группировки противника; четкое определение сигналов взаимодействия и целеуказания, Затем общевойсковые штабы должны стать орга- низаторами целеустремленных тактиче- ских занятий, где пехота, артиллерия, танки совместно готовятся к дсуществле- нию взаимодействия на поле бон. Культурно и в полном соответствии с решением своего командира оформить доку- менты взаимодействия - следующая за- дача общевойскового штаба. Выполнить ее успешно могут лишь офицеры, кото- рые на местности лично усвоили указа- ния командира по организации боя. Наиболее ответственный период деятель- ности общевойскового штаба - обеспече- ние непрерывного взаимодействия в ходе боя. Офицеры должны быть хорошо натре- нированы в практических приемах этой трудной работы. Организация сети наблю- дательных пунктов, непрерывная инфор- мания командира об обстановке, забота своевременном подтягивании и вводе в бой вторых эшелонов и резервов, обес- печение открытых флангов и стыков, контроль всех мероприятий по закрепле- нию войск на захваченных у противника рубежах, а главное - неустанная забота безотказном действии связи и особенно радио вот чему следует настойчиво Учить штабы. Развитие искусства вождения войск в ходе войны сказалось на формах и мето- дах планирования. Чем глубже были эше- лонированы силы и средства врага, чем сильнее были укреплены его позиции, тем B большей степени централизировалось планирование прорыва в руках старшего начальника.	vol-6160-page-01-seg-016-0261-1746-0932-3560.png
6160	1	261	3570	914	3711	22	0.96107	B своей подготовке штабы должны отчетливо усвоить содержание плана боя высшего командования, планы боя диви- зии, полка, кто и как составляет эти	vol-6160-page-01-seg-017-0261-3570-0914-3711.png
6160	1	936	1208	1607	3709	360	0.96833	планы, какими мерами достигается сохра- нение в тайне замысла предстоящих действий. Чрезвычайно важно, чтобы на занятиях офицеры штаба наглядно убеди лись, насколько сложным является пла- нирование боя в современных условиях, как много нужно предвидения, предусмо трительности, ясного анализа обстановки для полного отражения идеи решения старшего командира рамках задачи своей части и соединения. Обучая штаб методам доведения до войск решения командира, нельзя упус- кать из виду, что боевой приказ есть и будет основным средством передачи выс- шим начальником своего решения. Наря- ду с этим следует воспитывать и трениро- вать штабы в постоянном стремлении к живому руководству, к непосредственному общению с войсками. Война показала, какое важное значение для успеха боя имеет единство понимания замысла командования. Командир, обучаю- щий свой штаб, обязан привить офицерам навыки контроля исполнения и оказания практической помощи войскам. Офицеры штаба должны усвоить методы доведения до исполнителей решения старшего на- чальника и проверки выполнения постав- ленных задач в ходе Убоя. Цель занятий и воспитания штаба будет достигнута, если контроль, не обременяя подчиненных и не сковывая их инициативы, в конечном счете ощутимо поможет войскам в реше- нии предстоящих боевых задач. Это зна- чительно подымает авторитет штабов и яв- ляется лучшим показателем живого пеле- устремленного руководства. Место командира в бою-одно из самых существенных условий организации связи, а следовательно, и управления войсками. B наступательном бою практика войны потребовала приближения командира к передовым частям на такое расстояние, чтобы он мог лично наблюдать за ходом боя на направлении главного удара. Пу- тем занятий в поле, тренировок на кар- тах, на ящике с песком штабы должны усвоить: эшелонирование командных и наблюдательных пунктов; организацию работу узлов связи и особенно радио- средств; работу офицеров штаба на на- блюдательном пункте командпра; формули- ровку начальником штаба задач по орга- низации связи; переход к управлению с основного на запасный командный пункт без перерыва связи с войсками. Офицеры штабов в результате таких занятий получают ясное представление о том, насколько широкое развитие приоб- ретает проводная и радиосвязь при орга- низации прорыва, какие меры необходимо применять для обеспечения жизненности узлов и линий связи, как осуществляется маневр средствами связи на решающем на- правлении. В такой системе подготовки штаба всегда оправдывали себя занятия по усвоению тактико-технических данных современных радиосредств и принципов организации радиосвязи. Можно без пре-	vol-6160-page-01-seg-018-0936-1208-1607-3709.png
6160	1	1626	1204	2280	1593	50	0.96073	увеличения сказать, что тактически гра- мотное, культурное использование радио- связи всегда будет основным псказате лем хорошей работы штабов. Широкое распространение в ходе войны получили графические документы, изго- тавляемые для целей управления ин- формации. Естественно, что в учебе обще- войсковых штабов отработка и использо- вание таких документов должны найти соответствующее место.	vol-6160-page-01-seg-019-1626-1204-2280-1593.png
6160	1	1618	1597	2276	2168	87	0.96692	Роль и значение офицеров связи в ходе войны неизмеримо возросли. Четко органи- зованная служба офицеров связи от выс- ших штабов до штаба стрелкового полка во многом способствовала сбору точной информации об обстановке. При этом служба офицеров связи всегда давала луч- шие результаты там, где она была от- четливо спланирована, где офицеры полу- чали конкретные и ясные задачи, где подготовке их к работе в Войсках было уделено должное внимание. Тренировка личного состава в выполнении задач офи- церов связи командования должна быть соответственно отражена в программе под- готовки штабов.	vol-6160-page-01-seg-020-1618-1597-2276-2168.png
6160	1	1612	2169	2270	3063	124	0.96805	Решение всех этих задач следует соче- тать с тактическим совершенствованием офицеров, которое, как известно, состав- ляет основу подготовки штаба. Одним из наиболее плодотворных мето- дов учебы офицеров штаба являются хоро- шо организованные и поучительные раз- боры боевых действий. На конкретном боевом примере командир соединения раз- бирает положительные и отрицательные стороны деятельности штаба, показывает, к каким последствиям приводили в бою нечеткая работа и упущения в штабной службе. Преобладающая роль в подготовке штабов принадлежит занятиям на мест- ности, таким, как выходы в поле, группо- вые упражнения, командно-штабные уче- ния. Отработка боевых документов прово- дится путем коротких тренировочных уп- ражнений не реже двух раз в неделю. Командно-штабные учения, где целью ста- вится тренировка штаба как органа равления, полезно проводить на оператив- на-тактическом фоне наиболее интересных динамичных боев.	vol-6160-page-01-seg-021-1612-2169-2270-3063.png
6160	1	1599	3069	2262	3709	96	0.96513	Успех подготовки штаба во многом за- висит от качества руководства. Старшие начальники в нужных случаях обязаны помогать своим опытом в организации по методике провёдения занятий. Разумеется что эта конкретная помощь ни в коей мере не должно умалять ответственности подчиненного командира за подготовку его штаба. В годы войны, как ни трудна слож на бывала порой обстановка, командова- ние всё же находило пути и методы для неустанной учебы и воспитания личного состава штабов. Тем больше оснований ожидать самой широкой и плодотворной подготовки всех войсковых штабов теперь. Опираясь на боевой опыт, поднимем штаб- ную культуру на новую, высшую ступень.	vol-6160-page-01-seg-022-1599-3069-2262-3709.png
6160	1	2400	965	3630	1112	6	0.87450	Празднование Дня Военно-Мс * * *	vol-6160-page-01-seg-023-2400-0965-3630-1112.png
6160	1	2771	1141	3148	1191	3	0.89033	Моск в а	vol-6160-page-01-seg-024-2771-1141-3148-1191.png
6160	1	2291	1218	2951	2353	153	0.95455	Празднование Дня Военно-Морского Фло- та СССР в столице вылилось в подлинно народное торжество. Тысячи людей утра устремились в Химки, где состоялся Водно-спортивный праздник, посвящен- ный Дню Военно-Морского Флота СССР. На водную станцию «Динамо» собралось более. 15 тысяч москвичей. Среди при- сутствующих: адмирал И. Галлер, адмирал Г. И. Левченко, генерал-полков- ник С. II. Воробьев, вице-адмирал II. С. Абанькин, секретарь Московского город- ского комитета ВКП(б) В. К. Павлюков. Н. Н. Данилов. В 11 часов 55 минут на вышке вод- ной станции появляется горнист. В пол- ной тишине над зеркальной гладью Хим- кинского водохранилища льются серебри- стые звуки трубы. Моряки открывают праздник массовым приветствием товарищу Сталину. Более тысячи пловцов. заполняют водохранилище. Начинаются заплывы лучших спорт- сменов флота, демонстрирующих высокое мастерство. Прекрасный класс в заплыве на сто метров стилем «батерфляй» пока- зывает мировой рекордсмен воспитанник флота Семен Бойченко. В показательных соревнованиях принимают участие чем- пион СССР и флота мичман Пустяков, чемпион Военно-Мире кого Флейта Либель п другие.	vol-6160-page-01-seg-025-2291-1218-2951-2353.png
6160	1	2972	1220	3622	1469	27	0.95871	В промежутках между заплывами про- исходит традиционное флотское соревнова- ние по перетягиванию каната. По очереди соревнуются команды Краснознаменного Балтийского, Тихоокеанского и Северного флотов. Победителями выходят тихо океанцы.	vol-6160-page-01-seg-026-2972-1220-3622-1469.png
6160	1	2972	1471	3616	1682	31	0.95739	красивое зрелище представляет сорев нование по прыжкам в воду с трамплина и 10-метровой вышки на приз военно воздушных сил Военно-Морского Флота После упорной борьбы приз завоевал за служенный мастер спорта Гайковой.	vol-6160-page-01-seg-027-2972-1471-3616-1682.png
6160	1	2966	1692	3620	1976	35	0.96156	Разнообразна программа праздника. Мо- сквичи видят изумительные по своей смелости и красоте заезды на скутерах буксировку аквалангистов, эстафету препятствиями, состязания парусных яхт, соревнование по водному полло меж- ду сборными командами Военно-Морского Флота и Красной Армии.	vol-6160-page-01-seg-028-2966-1692-3620-1976.png
6160	1	2966	1988	3608	2088	10	0.94661	Наиболее внушительным зрелищем бы ла инсценировка высадки морского де- санта.	vol-6160-page-01-seg-029-2966-1988-3608-2088.png
6160	1	2964	2100	3612	2307	22	0.95844	На водно-спортивном празднике совет- ские моряки представители военных флотов и флотилий СССР показали свою высокую военно-морскую выучку и заме- чательное спортивное мастерство.	vol-6160-page-01-seg-030-2964-2100-3612-2307.png
6160	1	2692	2427	3208	2475	1	0.97916	Севастополь	vol-6160-page-01-seg-031-2692-2427-3208-2475.png
6160	1	2289	2504	2937	2752	34	0.95666	Город проснулся рано. В бухтах и на рейде идут последние приготовления к морскому параду. В 10 часов утра над бухтами, городом, Малаховым курганом древними бастионами разносятся артилле- рийские залпы, возвещающие о начале военного парада.	vol-6160-page-01-seg-032-2289-2504-2937-2752.png
6160	1	2286	2759	2939	3046	38	0.95277	берега отчаливает катер Военного Совета. Катер подходит к Краснознамен- ному линкору «Севастополь». Замерли стройные шеренги краснофлотцев п коман- диров, выстроившихся на палубе. Вице- адмирал Басистый здоровается с личным составом линкора, чья мощная артилле- риа громила немецких захватчиков. Тов.	vol-6160-page-01-seg-033-2286-2759-2939-3046.png
6160	1	3450	2318	3570	2353	1	0.93361	(TACC)	vol-6160-page-01-seg-034-3450-2318-3570-2353.png
6160	1	2959	2506	3612	2574	7	0.92903	Басистый поздравляет моряков с Днем Военно-Морского Флота.	vol-6160-page-01-seg-035-2959-2506-3612-2574.png
6160	1	2961	2585	3610	2906	43	0.96043	воздухе раздается рокот моторов Взоры участников парада обращаются небу. Над кораблями проносятся боевые самолеты черноморской авиации. Экипа- жи этих воздушных кораблей за время войны сбили сотни вражеских самолетов, отправили на морское дно десятки враже- ских кораблей, громили технику и жи- бую силу врага.	vol-6160-page-01-seg-036-2961-2585-3610-2906.png
6160	1	2951	2922	3605	3048	12	0.94621	Военно-морской парад превратился в демонстрацию несокрушимой морской и воздушной мощи Черноморского флота.	vol-6160-page-01-seg-037-2951-2922-3605-3048.png
6160	1	2682	3123	3208	3171	1	0.95664	Владивосток	vol-6160-page-01-seg-038-2682-3123-3208-3171.png
6160	1	2278	3198	2939	3711	60	0.96119	Празднование Дня Военно-Морского Флота во Владивостоке вылилось во все- народное торжество. Накануне праздника Доме флота состоялось торжественное заседание партийных, советских, общест- венных организаций совместно с военны- ми моряками Тихоокеанского флота. Пед бурные овации участники совещания при- няли приветственную телеграмму Генера- лисенмусу Советского Союза товарищу Сталину. Красиво выглядела в день праздника бухта Золотой Рог. Владивостокцы с не- скрываемой гордостью любовались укра-	vol-6160-page-01-seg-039-2278-3198-2939-3711.png
6160	1	2953	3200	3606	3450	33	0.97011	шинными флагами расцвечивания боевыми кораблями. Есть чем гордиться трудящимся Владивостока! В тяжелые годы войны они много сделали для укрепления могущества своего детища --- Тихоокеанского флота который вырос и пополнился новыми бое- выми вымпелами.	vol-6160-page-01-seg-040-2953-3200-3606-3450.png
6160	1	2945	3459	3599	3711	33	0.96395	Утром тысячи трудящихся города уст- ремились на флотский стаднон на откры- тие спартакиады. После парада физкуль- турников на беговых дорожках, волей- больных и баскетбольных площадках со- стоялись массовые состязания красно- флотцев, старшин, офицеров.	vol-6160-page-01-seg-041-2945-3459-3599-3711.png
6160	1	396	6024	3436	6107	29	0.92251	На Берлинской Конференции Глав Правительств СССР, Великобритании и Соединенных Штатов Америки, На снимке: на передаем плане И. В. Сталин, г-н Г. Трумэн и Т-н У. Черчилль. Фото С Гурарный	vol-6160-page-01-seg-042-0396-6024-3436-6107.png
6160	1	3637	965	4206	1119	5	0.87137	морского Флота * * *	vol-6160-page-01-seg-043-3637-0965-4206-1119.png
6160	1	3755	1139	4187	1197	1	0.95997	Ленинград	vol-6160-page-01-seg-044-3755-1139-4187-1197.png
6160	1	3625	1216	4301	2995	245	0.96332	краснознаменная Балтика открыла мор- ской праздник парадом военных кораб- лей, выстроенных на большом кронштад- тском рейде. В 10 часов 30 минут командующий Краснознаменным Балтий- ским флотом адмирал Трибуц принял от командующего парадом вице-адмирала Ралль рапорт. На флагманском катере адмирал Трибуц, маршал Советского Co- юза Говоров, секретарь горкома ВКП(б) тов. Капустин, председатель исполкома Ленгорсовета тов. Попков, председатель ис- полкома областного Совета тов. Соловьев. Катер подходит гранитной стенке исторической русской курской крепости. Адмирал Трибуц поздравляет с праздником балтийских артиллеристов, выстроенных вдоль берега. Затем катер приближается к военным кораблям. На палубах выстрои- лись моряки. Командующий флотом горячо поздравляет их с праздником. Тысячего- лосое «ура» несется в ответ с кораблей... На кронштадтском рейде еще длится парад, а в Ленинграде гранитные набе- режные Невы уже давно переполнены на- родом. На Неве представлены почти все классы кораблей. Народ любуется имп. Ленинградцев радуют внушительный вид кораблей, их грозное вооружение. В 12 ч. 30 мин. со стороны Кронштад- та появляется белоснежный катер под флагом командующего флотом. Над ко- раблями вспыхивают белые дымы вы- стрелов. Гром приветственного салюта гулко повторился каменных квар- талах города. Адмирал Трибуц поздрав- ляет с праздником выстроившихся на па- лубе моряков. Тысячи ленинградцев, обле- пивших каменные парапеты набережных, перила всех невских мостов, под которыми проходит катер, горячо приветствуют ад- мирала Трибул, маршала Говорова и ру- ководителей партийных п советских орга- низаций Ленинграда. Белый катер снова возвращается к флагманскому кораблю. Командующий флотом адмирал Трибуц, маршал Говоров и гости поднимаются на палубу корабля, обходят строй моряков и поздравляют их с праздником. *	vol-6160-page-01-seg-045-3625-1216-4301-2995.png
6160	1	3618	3013	4283	3655	85	0.96065	B Центральном парке культуры и от- дыха имени С. М. Кирова состоялся боль- шой морской праздник. Лучшие пловцы водолазы флота продемонстрировали свою силу, ловкость, умение и мастерство. На Масляном лугу открывается обще- городской митинг трудящихся Ленинграда совместно с моряками Краснознаменной Балтика. В президнуме секретарь област- ного и городского комитетов ВКП(б) тов Кузнецов, командующий войсками Ленин- градского фронта маршал Советского Сою- за Говоров, командующий Краснознамен- ным Балтийским флотом адмирал Три- буп, руководители партийных и советских организаций города. Митинг открыл пред- седатель исполкома Ленсовета тов. Поп- ков.	vol-6160-page-01-seg-046-3618-3013-4283-3655.png
6160	1	3614	3663	4278	3879	25	0.95463	Адмирал Трибуц в своем выступления подробно рассказал о боевой деятельности Краснознаменного Балтийского флота в годы Отечественной войны. Митинг с огромным подъемом принял приветствие Генералиссимусу Сталину.	vol-6160-page-01-seg-047-3614-3663-4278-3879.png
6160	1	3651	3889	4225	3964	7	0.93756	Подполковник Н. ШВАНКОВ (От наш. корр. ).	vol-6160-page-01-seg-048-3651-3889-4225-3964.png
6160	1	3645	4028	4241	4231	7	0.92564	присвоении воинских званий офицерскому составу Красной Армии	vol-6160-page-01-seg-049-3645-4028-4241-4231.png
6160	1	3695	4245	4192	4310	6	0.93989	Постановление Совета Народных Комиссаров Союза ССР	vol-6160-page-01-seg-050-3695-4245-4192-4310.png
6160	1	3624	4324	4268	4396	6	0.92731	Совет Народных Комиссаров Союза ССР постановляет:	vol-6160-page-01-seg-051-3624-4324-4268-4396.png
6160	1	3616	4399	4270	4539	16	0.94835	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-6160-page-01-seg-052-3616-4399-4270-4539.png
6160	1	3643	4556	4231	5032	38	0.94589	Звание ГЕНЕРАЛ-МАЙОРА Барышникову Владимиру Яковлевичу Будареву Владимиру Ивановичу. Горяинову Евгению Николаевичу. Данилюк Степану Антоновичу. Исакову Алексею Алексеевичу. Карпенко Николаю Матвеевичу. Кочеткову Александру Евстафьевичу. Никифорову Александру Тихановичу. Романсзу Калистрату Андреевичу. Российскому Александру Петровичу. Фролову Андрею Петровичу. Чертову Ивану Александровичу.	vol-6160-page-01-seg-053-3643-4556-4231-5032.png
6160	1	3632	5042	4231	5212	20	0.93680	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ... Москва, Кремль. 23 июля 1945 года.	vol-6160-page-01-seg-054-3632-5042-4231-5212.png
6160	1	3610	5279	4247	5395	8	0.92194	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6160-page-01-seg-055-3610-5279-4247-5395.png
6160	1	3641	5403	4222	5562	7	0.88779	0 награждении газеты Радянська Украина орденом Красного	vol-6160-page-01-seg-056-3641-5403-4222-5562.png
6160	1	3591	5573	4256	5931	52	0.97253	В ознаменование 25-й годовщины газеты «Радянська Украина» за плодотворную ра- боту по воспитанию и организации трудя- щихся Советской Украины в период мир- ного социалистического строительства и за выдающиеся заслуги в деле мобилизации сил украинского народа на борьбу против немецко-фашистских захватчиков в период Великой Отечественной войны наградить газету «Радянська Украина» орденом Красного Знамени.	vol-6160-page-01-seg-057-3591-5573-4256-5931.png
6160	1	3612	5947	4214	6121	20	0.92945	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 23 июля 1945 года	vol-6160-page-01-seg-058-3612-5947-4214-6121.png
6160	2	2030	396	2622	433	8	0.89391	P A C H A 3 Е Д	vol-6160-page-02-seg-001-2030-0396-2622-0433.png
6160	2	3579	396	4314	433	8	0.90773	24 июля 1945 г., вторник. № 172 (6160)	vol-6160-page-02-seg-002-3579-0396-4314-0433.png
6160	2	402	500	1558	713	18	0.97455	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами Суворова, Кутузова и Богдана Хмельницкого генералов офицерского состава Красной Армии	vol-6160-page-02-seg-003-0402-0500-1558-0713.png
6160	2	574	725	1384	769	9	0.92488	(Начало - в №№ 127 и 166-168 "Красной звездых)	vol-6160-page-02-seg-004-0574-0725-1384-0769.png
6160	2	315	779	965	1021	24	0.93733	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 106. Полковника Шикина Емельяна Ива- новича. 107. Гвардии генерал-майора авиации Шер- бакова Алексея Ивановича. 108. Полковника Яцкевич Николая Петро- вича.	vol-6160-page-02-seg-005-0315-0779-0965-1021.png
6160	2	353	1057	932	1088	4	0.87687	Орденом КУТУЗОВА 2 СТЕПЕНИ	vol-6160-page-02-seg-006-0353-1057-0932-1088.png
6160	2	309	1102	965	4223	295	0.95238	1. Гвардии полковника Абрамова Тихона Парфировича. 2. Гвардии полковника Абражевич Ми- хаила Ивановича, 3. Генерал-майора войск связи Акимова Николая Павловича. Гвардии генерал-майора Акимочкина Петра Михайловича. 5. Гвардии полковника Алексеева Сергея Николаевича. 6. Генерал-майора артиллерии Антоненко Михаила Васильевича. 7. Гвардии генерал-майора Антонова Пет- ра Сафоновича. 8. Подполковника Бадина Ивана Афи- ногеновича. 9. Полковника Банного Михаила Геор- гиевича. • 10. Гвардии полковника Биберган Давида Абрамовича. 11. Полковника Брюханова Василия Фе доровича. 12. Гвардии подполковника Бударина Германа Матвеевича. 13. Подполковника Буракова Константина Алексеевича. 14. Гвардии полковника Бусько Ивана Григорьевича. 15. Гвардии полковника Бушко Ивана Ивановича. 16. Гвардии подполковника Вайнруб Евсея Григорьевича. 17. Полковника Вайнтруб Бориса Гри- горьевича. 18. Подполковника Варочка Бориса Тимо- феевича. 19. Полковника Васильева Ивана Василье- вича. 20. Подполковника Внляер Бориса Аль- бертовича. 21. Генерал-майора авиации Виноградова Алексея Сергеевича. 22. Полковника Вихрова Василия Ионо- вича. 23. Генерал-майора авиации Власова Илью Леонтьевича. 24. Полковника Волынского Ивана Ива- новича. 25. Полковника Вяземского Александра Александровича. 26. Полковника Гаврилина Сергея Алек- сеевича. 27. Подполковника Гвозд Владимира Кле- ментьевича. 28. Полковника Герасимова Николая Ни- колаевича. 29. Полковника Груздева Дмитрия Ва- сильевича. 30. Гвардии полковника Денисова Михаи- ла Никитича. 31. Полковника Дунина Сергея Еремее- вича. 32. Подполковника Ермакова Михаила Ивановича. 33. Полковника Ермакова Петра Гавриле- вича. 34. Гвардии полковника Ефременко Нико- лая Карповича. 35. Майора Жидович Антона Иосифовича. 36. Полковника Забелло Николая Михай- ловича. 37. Полковника Завадского Григорня Фе- доровича. 38. Полковника Зоммер Бориса Эдуардо- вича. 39. Генерал-майора Зюванова Владимира Павловича. 40. Гвардии полковника Иванова Ивана Ивановича. 41. Гвардии полковника Иванова Юрия Сергеевича. 42. Генерал-майора Ильина Льва Дмитрие- вича. 43. Полковника Калашник Михаила Ха- ритоновича. 44. Гвардии полковника Калинович Дмит- рия Ефремовича. 45. Полковника Кандидатова Федора Алек- сандровича. 46. Гвардии полковника Карпачева Сергея Моисеевича. 47. Инженер-полковника Карпенко Алек- сея Семеновича. 48. Полковника Карпенко Николая Мат- веевича. 49. Гвардии полковника Касьянова Ивана Васильевича	vol-6160-page-02-seg-007-0309-1102-0965-4223.png
6160	2	967	787	1638	4233	332	0.95741	50. Полковника Катц Абрама Алексеевича 51. Гвардии полковника Киселева Петра Сергеевича. 52. Гвардии полковника Кобрина Панте- леймона Алексеевича. 53. Гвардии полковника Коваленко Нико- лая Ивановича. 54. Полковника Козлова Анатолия Пет- ровича. 55. Полковника Козырева Иннокентия Се- меновича. 56. Подполковника Козырева Петра Вла- димировича. 57. Полковника Колесник Петра Ивано- вича. 58. Гвардии полковника Коновод Агея Даниловича. 59. Полковника Коняшко Григория Филип- повича. 60. Полковника Корхмазян Сергея Арка- дьевича. 61. Подполковника Костецкого Яна Доми- никовича. 62. Гвардии подполковника Костромина Степана Спиридоновича. 63. Гвардии полковника Красильникова Михаила Александровича. 64. Полковника Кривцова Ивана Василье- вича. 65. Гвардии полковника Либерман Романа Александровича. 66. Полковника интендантской службы Лихачева Петра Матвеевича. 67. Гвардии полковника Лобахина Нико- лая Михайловича. 68. Полковника Люсина Бориса Владимн- ровича. 69. Полковника Макарова Михаила Алек- сандровича. 70. Гвардии полковника Максименко Алек- сандра Панкратьевича. 71. Гвардии полковника Мамчина Якова Григорьевича. 72. Гвардии полковника Мандральского Виктора Александровича. 73. Полковника Маслова Леонида Ва- сильевича. 74. Полковника Меньшикова Константина Петровича. 75. Полковника Мирошниченко Андрея Селиверстовича. 76. Гвардии подполковника Мишекурина Михаила Ивановича. 77. Генерал-майора войск связи Мишина Григория Фадеевича. 78. Полковника Мишина Ивана Петровича. 79. Генерал-майора Модзелевского Алек- сандра Семеновича. 80. Полковника Морозова Трофима Кон- стантиновича. 81. Гвардии полковника Наруцкого Део- нисия Сильверстовича. 82. Гвардии полковника Орлова Павла Михайловича. 83. Гвардии генерал-майора авиации Оч- нева Николая Васильевича. 84. Гвардии полковника Папп Константи- на Ахиллесовича. 85. Подполковника Пашкина Ивана Нико- лаевича. 86. Подполковника Пащенко Ивана Hay- мовича. 87. Подполковника Паязатян Хачика Амая- ковича. 88. Гвардии полковника Певнева Николая Ивановича. 89. Полковника Перязева Василия Ива- новича. 90. Полковника Пленкова Дмитрия Ива- новича. 91. Полковника Погарского Михаила Ива- новича. 92. Полковника Подольского Бориса а- сильевича. 93. Гвардии полковника Порозова Вале- рия Аркадьевича. 94. Полковника Портянникова Ивана Дмитриевнча. 95. Гвардии полковника Потемкина Сер- гея Тимофеевича. 96. Гвардии генерал-майора Похазникова Петра Николаевича. 97. Подполковника Прокопенко Герасима Андриановича. 98. Гвардии полковника Прокопова Ивана Григорьевича. 99. Полковника Проничева Ивана Матвее- вича. 100. Полковника Прохорова Якова Никифо- ровича. 101. Гвардии полковника Пучинского Воль- демара Эдуардовича. 102. Полковника Пьянкова Александра Алексеевича. 103. Подполковника Пятова Аркадия Се- меновича. (Продолжение следует).	vol-6160-page-02-seg-008-0967-0787-1638-4233.png
