volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5263	1	900	4965	1576	5531	81	0.96037	танковый кулак, стремясь во что бы то ни стало пробить нашу оборону. Вначале атаки немцев не имели успеха, но потом отдельные наши части но сумели отра- зить напор превосходящих сил врага, ко- торому удалось вследствие этого перепра- виться на левый берег Дона. Бои на данном участке продолжаются. Па всех остальных направлениях этого района также идут сильные бои. Атаки немцев отличаются большим ожесточени- ем, но сколько-нибудь заметного успеха не имеют. Наши части стойко уперавивают занимаемые рубежи и наносят врагу чув- ствительные потери	vol-5263-page-01-seg-020-0900-4965-1576-5531.png
5263	1	686	5584	1096	5620	1	0.92275	воронка	vol-5263-page-01-seg-021-0686-5584-1096-5620.png
5263	1	513	5663	1262	5726	3	0.96595	Упорные уличные бои	vol-5263-page-01-seg-022-0513-5663-1262-5726.png
5263	1	202	5728	878	6223	68	0.95742	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 августа. (По телеграфу от наш, корр. ). На запад- ном берегу Дона южное Воронежа не ути- хает кровавая борьба в районе одного на- салонного пуньта. Вчера наши части весь день и ночью вели упорные уличные бои населенном пункте. Пытаясь за- держать наших бойцов, противник откры- сильный огонь. Авгомапчике, мино- метчики и даже артиллеристы противника используют каменные здания, всеми си- ламн стараясь удержаться на запираемых оубежах.	vol-5263-page-01-seg-023-0202-5728-0878-6223.png
5263	1	902	5734	1570	5909	24	0.95213	реходили в контралаку. Обо контратаки отбиты минометным и пулеметным огнем. Противник понес большие потери. Особен- но крепкий удар здесь нанесла врагу со- ветская авиация.	vol-5263-page-01-seg-024-0902-5734-1570-5909.png
5263	1	902	5911	1572	6223	43	0.95010	Отлично помогает нашим пехотинцам также N Гвардейский минометный полк. За последние девять дней гвардейцы-мино- метчики рассеялся и частачно истребили много вражеской пехоты, уничтожили и повредили 125 автомашин, 18 танков, 115 повозок с грузами, подавили 5 мино- метных батарей, взорвали 3 склада с бое-	vol-5263-page-01-seg-025-0902-5911-1572-6223.png
5263	1	1684	996	2923	1169	7	0.96931	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 23 августа	vol-5263-page-01-seg-027-1684-0996-2923-1169.png
5263	1	1619	1189	2290	1438	34	0.94806	В течение ночи на 23 августа наши войска вели бои с противником в райо- нах юго-восточнее Клетская, северо-во- сточнее Котельниково, юго-восточнее Пя- тигорска и южнее Краснодара. На других участках фронта никаких изменений не произошло.	vol-5263-page-01-seg-028-1619-1189-2290-1438.png
5263	1	1615	1484	2290	2225	110	0.95611	В районе Клетской наши войска вели активные боевые действия. В ходе этих боев немцы потеряли убитыми до 800 солдат и офицеров, 14 танков и много другого вооружения. Захвачены пленные. Юго-восточнее Блесткой противник пред- принял ряд попыток переправиться через Дон и закрепиться на восточном берегу реки. Паши части отонеают атаки гитле- ровцев и наносят им большие потери. Группа бойцов под командованием полит- рука Егошина пробралась в населенный пункт, где расположилась итальянская часть, и внезапно ударила по врагу. На улицах этого населенного пункта осталось свыше 200 убитых итальянцев. Младшие команыры Лысаков и Солдатенко из про- тивотанкового ружья подбили два немец- тапка. Младший лейтенант Озеров с пятью автоматчиками уничтожил до взвод- да гитлеровцев.	vol-5263-page-01-seg-029-1615-1484-2290-2225.png
5263	1	1613	2264	2286	2541	41	0.96456	В районе северо-восточнее котельниково продолжались напряженные бои. На участ- ко части, где командиром тов. Смольянов, немцы бросили в наступление значитель- ные силы пехоты и танков. Наши бойцы отбили атаку гитлеровцев и истребили не- сколько сот вражеских солдат. Подбито 8 немецких танков.	vol-5263-page-01-seg-030-1613-2264-2286-2541.png
5263	1	1610	2585	2284	2960	54	0.95751	В районе южнее краснодара наши вой- ска вели оборонительные бои против не- мепко-фашистских войск. Бойцы N-ской части совершили ночную вылазку в рас- положение про: и уничтожили не менее 150 румынских солдат и офицеров. Взорвано 2 орудия, 7 автомашин и захва- чены трофеи. На другом участке наши войска были потеснены численно превос- ходящими силами противника.	vol-5263-page-01-seg-031-1610-2585-2284-2960.png
5263	1	1610	2982	2288	3341	47	0.94441	Юго-восточнее Пятигорска наступающая колонна противника была накрыта огнем нашей артиллерии. Уничтожено не ме- нее 300 гитлеровцев, 3 бронемашины, 25 автомашин и 17 минометов. * В районе Воронежа, на западном берегу Дона, наши части вели уличные бои в одном населенном пункте. Подброшенные на этот участок венгерские части вчера	vol-5263-page-01-seg-032-1610-2982-2288-3341.png
5263	1	2317	1187	2988	1433	33	0.95987	перейти в наступление. Массированным пулеметным и минометным огнем против- не был отброшен в исходное положение. последних боях налии войска нанесли серьезный урон действующей здесь вен- герской пехотной дивизии. потерявшей по своего личного состава.	vol-5263-page-01-seg-033-2317-1187-2988-1433.png
5263	1	2313	1499	2988	1704	31	0.95034	Отряд черниговских партизан командованием тов. Ф. за месяц боевых действий истробил 150 титлеровцев, взор- вал 6 мостов и уничтожил 2 автомашины. Партизаны захватили 90 винтовок, 8 лу- леметов и 8.000 патронов.	vol-5263-page-01-seg-035-2313-1499-2988-1704.png
5263	1	2311	1763	2988	2610	141	0.95541	Пленный солдат 5 роты 187 полка 87 немецкой пехотной дивизии Эрих Вейхельт рассказал: «В начале войны против Рос- сии немецкие газеты и радио твердили, что немцы якобы воюют для того, чтобы защитить свою родину. Теперь солдатам прямо заявляют: Мы воюем за Украину и Прибалтику, за Крым и Кавказ, за Дон и Кубань в другие плодородные земли. Офи- церов и даже рядовых солдат подгоняют всевозможными посулами. Нам обещают землю, сельскохозяйственные машины, ав- томобиль и другие блага. Многих ЭТО прельщает, и они лезут очертя голову. Но русские упорно сражаются и без боя ни- чего не уступают. Особенно тяжелые опу- стошения производят в наших рядах со- ветские минометы. В минуты, когда они действуют, даже от явленные нацисты пе- рестают думать об имениях и должностях. Каждый старается спасти свою шкуру. В последнем бою от нашей роты сохрани- тось только несколько человек, а все остальные погибли».	vol-5263-page-01-seg-036-2311-1763-2988-2610.png
5263	1	2309	2667	2984	3090	69	0.95231	деревни Новая Трупня, калинин- ской области, составили акт о зверствах немецко-фашистских мерзавцев. акте говорится: «10 месяцев немцы бесчинство- вали в нашем селе. За это время они ото- брати у крестьян все продовольствие, скот, одежду и обувь. Все население было обре- чено на голодную смерть. Немцы замучили, расстреляли и повесили колхозников Сер- агеева А. А., Баханизу М. П., Сморгина II. С., Строгову А. Т., Строгову М. П. и многих других".	vol-5263-page-01-seg-037-2309-2667-2984-3090.png
5263	1	2296	3133	2980	3341	32	0.94733	Бельгийские патриоты сожгли в окрест- ностях жюме два склада с хлебом, пред- назначенным для отправки в Германию. Близ Филкиприля в казариу эсэсовцев бы- брошены 3 гранаты. Убито 7 и ранено 9 гитлеровцев.	vol-5263-page-01-seg-038-2296-3133-2980-3341.png
5263	1	1757	3373	2826	3434	3	0.95741	Вечернее сообщение августа	vol-5263-page-01-seg-039-1757-3373-2826-3434.png
5263	1	1608	3455	2282	3876	64	0.95693	В течение 23 августа наши войска ве- ти бои в районах юго-восточнее Клетская, северо-восточнее Котельниково, юго-восточ- нео Пятигорска и южнее Краснодара. На других участках фронта существен- ных изменений не произошло. За истеклюю неделю, с 16 по 22 авгу- ста включительно, в воздушных боях, на аэродромах противника и огнем зенитной артиллерии уничтожено 347 немецких са- зачетов. Наши потери за этот же период - 194 самолета	vol-5263-page-01-seg-040-1608-3455-2282-3876.png
5263	1	1608	3917	2280	4271	57	0.95961	За 22 августа частями авиации на различных участках фронта уничтожено или повреждено до 30 немецких танков, свыше 200 автомашин с войсками и гру- Зами, до 30 подвод с боеприпасами, 4 бен- зозалравщика, подавлен огонь 10 батарей полевой и зенитной артиллерсти, взорваны склада боеприпасов и 2 склада горючего, рассеяно и частью уничтожено до двух ба- тальонов пехоты противника.	vol-5263-page-01-seg-041-1608-3917-2280-4271.png
5263	1	1602	4332	2280	4967	100	0.96016	В районе Клетской наши войска вели активные боевые действия и улучшили свои позвании. Гвардейцы N-ской части выбили немцев из нескольких населенных пунктов. Уничтожено 11 немецких танков, 20 автомашин и сбито ружейно-пулемет- ным огнем 4 самолета противника. В рай- сне юго-восточнее Клетской продолжались ожесточенные бои за переправы на Дону. На одном участке противнику удалось пере- править через реку войска и танки. Наши войска ведут с этой группой противника ожесточенный бой. На другом участке про- исходит ожесточенное сражение с итальян- ской дивизией «Челере». Наша пехота и танки нанесли наемникам Гитлера крепкие удары и перебили не менее половины лич- ного состава этой ливизил.	vol-5263-page-01-seg-042-1602-4332-2280-4967.png
5263	1	1600	5022	2274	5551	82	0.95796	В районе северо-восточнее Котельнико- во наши войска вели напряженные бои с крупными силами танков и пехоты про- тивника. На отдельных участках немцам ценою огромных потерь удалось продви- нуться вперед. На позиции N-ской части наступало до полков пехоты и до 70 немецких танков. Наши бойцы встретили врага артиллерийским огнем и vничтожи- ти несколько сот гитлеровцев и 16 тан- ков. На другом участке подразделение противотанковых ружей вывело из строя 3 немецких танков. Зенитчики N-ского полка противовоздушной обороны за 6 дней сбили 12 немецких самолетов.	vol-5263-page-01-seg-043-1600-5022-2274-5551.png
5263	1	2307	3501	2980	3853	51	0.94645	В районе южнее Краснодара происходи- ти ожесточенные бои C противником. Бойцы N-ского соединения отбили силь- ную атаку немцев и нанесли им значи- тельный урон. На поле боя осталось 4 подбитых немецких танка, уничтожено 15 автомашин и до 200 гитлеровцев. Юго-восточнее Пятигорска наши части вели оборонительные бои с танками и мотопехотой противника.	vol-5263-page-01-seg-044-2307-3501-2980-3853.png
5263	1	2303	3915	2978	4442	60	0.95937	На Волховском фронте происходили столкновения небольшими группами противника. На одном участке небольшая группа бойцов, возглавляемая младшем лейтенантом Ториным, стремительным ударом захватила укрепленный рубеж немцев. Противник предпринял ожесточен- контратаку, которая была на- пими бойцами. Разведчики пот руковод- ствои лейтенанта Узина проникли в рас- положение противника, забросать немец- кие блиндажи гранатами и уничтожили 17 гитлеровцев. Разведчики захватили 2 ручных пулемета, несколько винтовок	vol-5263-page-01-seg-045-2303-3915-2978-4442.png
5263	1	2301	4495	2976	4702	28	0.95248	Отряд ленинградских партизан под командованием тов. У. совершил налет на гарнизон противника. Истреблено 85 не- мецко-фашистских оккупантов, Партизаны захватили 6 пулеметов, 2 автомата, мно- го винтовок и патронов.	vol-5263-page-01-seg-046-2301-4495-2976-4702.png
5263	1	2298	4771	2974	5229	82	0.95344	Пленный летчик-ефрейтор самолета свя- 311 Альвин Гойбер рассказал: «Я про- был на Восточном фронте около месяца. На-днях в воздушном бою русские сбили мой самолет, и я сдался в плен. Я побы- вал в Польше, Голландии, Дании, Норве- геи, Чехии и других странах. Везде, даже Австрии, рсе к нам относятся недобро- желательно. Проездом на фронт я несколь- ко дней прожил в Берлине. Недавно в го- роде снова уменьшили норму выдачи хле- ба. Теперь житель Берлина получает в день только 200 граммов суррогатного хлеба".	vol-5263-page-01-seg-047-2298-4771-2974-5229.png
5263	1	2296	5295	2970	5537	35	0.95230	В районе Сербия (Греция) отряд грече- ских патриотов совершил нападение на концентрационный лагерь. Партизаны пе- ребили 18 гитлеровцев и освободили более 200 греков, насильно согнанных в этот лагерь для стиралки их на работу в Гер-	vol-5263-page-01-seg-048-2296-5295-2970-5537.png
5263	1	1747	5569	2820	5636	4	0.95133	Утреннее сообщение 24 августа	vol-5263-page-01-seg-049-1747-5569-2820-5636.png
5263	1	1598	5657	2272	5836	22	0.95700	течение ночи на 24 августа напгн войска вели бой с противником в районах юго-восточнее Клетская, северо-восточнее Котельниково, юго-восточнее Пятигорска и южнее Краснодара.	vol-5263-page-01-seg-050-1598-5657-2272-5836.png
5263	1	1600	5840	2266	5905	8	0.96265	На других участках фронта никаких твуонений не произошло.	vol-5263-page-01-seg-051-1600-5840-2266-5905.png
5263	1	1596	5974	2268	6219	35	0.95323	В районе Клетской бойцы Н-ского под- разделения ночью ворвались в расположе- противника. Штыками и гранатами сни истребили свыше 100 гитлеровцев, уничтожили радиостанцию, броневик и 6 автомашин. Юго-восточнее Клетской чаши части вели ожесточенные бои с не-	vol-5263-page-01-seg-052-1596-5974-2268-6219.png
5263	1	2298	5649	2964	5720	8	0.93998	мецко-фашистокими войсками, пореправив- пимися на левый берег Дона.	vol-5263-page-01-seg-053-2298-5649-2964-5720.png
5263	1	2294	5765	2966	6155	59	0.95942	В районе северо-восточнее Котельниково противник на одном из участков, сосредо- точив значительное число танков, велинил- ся в передний край пашей обороны. Наши войска вели ожесточенные бои этой группировкой противника. Н-ское танковое подразделение нанесло неприятелю удар с фланга и уничтожило 7 немецких танков и свыше 200 гитлеровцев. В боях у насе- темного пункта наша пехотная часть раз- батальон румынской пехоты.	vol-5263-page-01-seg-054-2294-5765-2966-6155.png
5263	1	2416	6174	2848	6215	5	0.88173	(Окончание на 2-й стр. )	vol-5263-page-01-seg-055-2416-6174-2848-6215.png
5263	1	3056	998	4334	1173	6	0.92139	Лжецы из бандитского дома гитлера и	vol-5263-page-01-seg-056-3056-0998-4334-1173.png
5263	1	3039	1201	4381	1991	206	0.95188	Германское радио передало заявление "авторитетных военных кругов Берлина", что советская авиация с 15 по 25 августа за время полетов на Кенигсберг, Данциг и другие города Восточной Пруссии, якобы, потеряла 136 самолетов. На самом деле, за все время налетов на военные обекты городов Восточной Пруссии советская анимация не потеряла ни одного самолета. Был случая, когда один самолет во-время не вернулся на базу, считался потерянным, но этот самолет пособие нашелся. Жульническое сообщение лжецов из бандитского дома Гитлер и во-первых, является самым убедительным свидетельством эффективности налетов советской авиа- цен на военные объекты немецких городов и, во-вторых, проявлением бессилия не- мецкой противовоздушной обороны помешать этим налетам. В результате налетов советских самолетов немецкие военные объекты летят на воздух, горят, население несет большие потери и при этом советская авиация не имеет потерь. Германскому командованию приходится выкручиваться и обманывать немецкое население. Раз у русских нет потерь, надо их выдумать; если противовоз Тушная оборона немецких городов слаба и ничего не может поделать с нашими само- летами, надо попробовать утопить их в чернильнице лжецов. И пытаются утащить. Но занятие это бесполезное. Немцам, которые несут потери от наших налетов, лжи вые заявления «авторитетных военных кругов Берлина» помогут, как мертвому гор- чишник, а советские самолеты, принимавшие участие в налетах и все оставшиеся невредимыми, будут эти палеты продолжать.	vol-5263-page-01-seg-057-3039-1201-4381-1991.png
5263	1	3414	2089	3945	2129	3	0.97240	В РАЙОНЕ ПРОХЛАДНЫЙ	vol-5263-page-01-seg-058-3414-2089-3945-2129.png
5263	1	4002	2003	4291	2036	1	0.98069	СОЦИНФОРМБЮРО	vol-5263-page-01-seg-059-4002-2003-4291-2036.png
5263	1	3104	2162	4281	2229	5	0.91121	: Стойко отражать вражеские атаки	vol-5263-page-01-seg-060-3104-2162-4281-2229.png
5263	1	3005	2235	3682	3556	186	0.95840	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 августа. (По телеграфу от наш. корр. ). Бак уже указывалось сообщении Советского Информбюро от 22 августа, на одном уча- стке юго-восточнее Пятигорска после больших ожесточенных боев наши части отошли на новые позиции. Немецко-фалпи- советские войска в эти дни продолжали здесь атаки наших позиций и, несмотря на со- противление обороняющихся, прорвались в район Прохладный. Вчера в этом районе целый день шли оборонительные бои. Немцы наступали крупными силами. В атаках принимали участие танки, много пехоты, их поддер- живала авиация. Попытки противника прорваться в глубь нашей обороны были отбиты. Обороняющиеся части, занимая позиции на высоких холмах, оказывали неприятелю сильное сопротивление, нано- сили ему тяжелый урон. Отдельные части переходили в контратаки. Здесь противник понес особенно большие потери. Бои последних дней на этом участке показывают, что противник, сосредоточив здесь крупные силы, хочет строить наше сопротивление, чтобы прорваться дальше. Многие обороняющиеся части стойко отражают натиск врата. Ho, чтобы остановить врага, нужно всюду, на каждом отдельном участке наносить неприятелю удары, истреблять его и технику. Оборону рубежей надо организо- вать так, чтобы ни одна фашистская ата- на не имела успеха. На каждую враже- скую атаку нужно отвечать сметой и решительной контратакой.	vol-5263-page-01-seg-061-3005-2235-3682-3556.png
5263	1	3701	2250	4379	3558	197	0.96069	Пример того, как нужно отражать неприятельские атаки, показывает N coe- динение. Вчера бой на его участке были особенно жаркими. Немцы с утра пред- приняли крупную атаку. Наши части, хо- рошо окопавшись, крепко держались в укрытиях и наносили немцам сильный урон. Пока противник пробрался к нашим позициям, он потерял много пехоты и танков. Причем ему несколько раз прихо- дилось сткатываться, а потом танки и пехота снова шли в атаку. Когда неприятель был изрядно измотан и обескровлен, некоторые наши части пе- решли в контратаку. Немцы вступили в бой и продвигались вперед. Но наши ча- сти не дрогнули. Поливая немцев пуле- метным и ружейным огнем, они напирали на противника. Кончилось тем, что ряды немцев расстроились, наступило замена- тетьство, и вскоре они начали отходить. Вот что дает смелость и решительность. Бои всей наглядностью показывают, что немцы не выдерживают наших стре- мительных контратак. В одном населенном пункте две стрелковых роты отбили контр- атакой немецких батальонов, наступление которых поддерживала пруп- па танков. Десятки подобных примеров показывают, что противник идет вперед, пока не встречает смелого сопротивления. Как только наши части поднимаются и грозной силой идут ему навстречу, он прикасается к земле, а чаще всего от- ступает. Смелые контратаки --- вот что может остановить неприятеля.	vol-5263-page-01-seg-062-3701-2250-4379-3558.png
