volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4885	1	947	4492	1622	5590	150	0.94644	ние. Из этого факта руководитель занятий сделал соответствующие выводы, подчерк- нув необходимость кругового наблюдения и выработки у каждого расчета навыков в быстрой изготовке к бою. На пункте сосредоточения батарее была поставлена боевая задача: поддержать на- ступление головного отряда мотострелко- вого полка. При выполнении задачи значительное внимание уделялось правильному выбору огневой позиции, умению занять ее, бес- перебойной работе связи. Наряду со сред- нами командирами учились командиры от- делений и бойцы. Особенно инициативно действовал командир отделения связи сер- жан Лурье. В трудных условиях лесисто- болотистой местности, используя компас и карту, он точно определил направление района наблюдательного пункта. За корот- кий срок связисты прибыли в указанное место. Телефонную линию в пять кило- метров они проложили немногим больше чем за один час. За образцовую слажен- ность отделения командир части об'явил тов. Лурье благодарность. На этом этапе учения майор Коротеев показал, как надо занимать наблюдатель- ный пункт, быстро его развертывать и под- готавливаться открытию огня.	vol-4885-page-01-seg-023-0947-4492-1622-5590.png
4885	1	987	5596	1566	5662	5	0.93735	Старший батальонный комиссар М. МЕЛЬЯНЦЕВ	vol-4885-page-01-seg-024-0987-5596-1566-5662.png
4885	1	573	5713	1301	5765	4	0.93479	335 КИЛОМЕТРОВ НА ПЛАНЕРЕ	vol-4885-page-01-seg-025-0573-5713-1301-5765.png
4885	1	251	5783	934	6265	66	0.93679	Вчера утром с Тушинского аэродрома поднялся самолет, на буксире у которого находился планер «Рот-Фронт-7». Легким безмоторным летательным аппаратом управ- лял мастер советского планеризма тов. М. Романов. Воздушный поезд, делая боль- шие круги над аэродромом, уверенно наби- рал высоту. Примерно в 1.400 метрах от вемли- планер отцепился от самолета-бук- сировщика. Планерист, искусно лавируя между облаками, быстро стал удаляться в юго-восточном направлении и вскоре скрыл- ся из виду.	vol-4885-page-01-seg-026-0251-5783-0934-6265.png
4885	1	944	5785	1606	6267	75	0.94153	Вечером в Центральном аэроклубе СССР им. В. П. Чкалова было получено сообще ние о том, что "Рот-Фронт-7", управляе- мый тов. М. Романовым, совершил посадку близ села Купля, Шацкого района, Рязан- ской области. М. Романов летел в весьма сложной обстановке, не благоприятствовав- шей парящему полету. Он вел планер в те- чение нескольких часов в облаках и под облаками, почти сплошь затянувшими небо, to и все же ему удалось мастерски пройти без посадки по прямой 335 километров. (TACC).	vol-4885-page-01-seg-027-0944-5785-1606-6267.png
4885	1	1830	1019	3548	1191	10	0.87522	Подписка на новый заем проходит Красной армии с огромным успехом	vol-4885-page-01-seg-028-1830-1019-3548-1191.png
4885	1	1775	1247	2239	1297	2	0.87527	большой подъем	vol-4885-page-01-seg-029-1775-1247-2239-1297.png
4885	1	1665	1312	2338	2425	147	0.94754	ЗАКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 4 июня. (По телеграфу). С большим под'- емом прошла подписка на заем в соедине- нии, где заместителем командира по поли- тической части тов. Абаулин. Бойцы, командиры и политработники подписались на заем не менее чем на месячный оклад заработной платы. На митингах, посвящен- ных выпуску займа, выступали и жены начальствующего состава. --- Займы способствуют укреплению хо- зяйственной и военной мощи Советского Союза, говорит жена политработника тов. Лукьянова. - Я уверена, что боевые подруги не отстанут от своих мужей. Под- писываюсь на 100 рублей и призываю других женщин последовать моему примеру. 0 любви к своей родине и готовности отдать свои сбережения для ее процвета- ния говорят также жены командиров Че- лидзе, Зарублина и другие. Все жены командного и начальствующего состава со- единения подписались на заем. Командиры и политработники Мезенцев, Лукьянов, Гаприндашвили, Хорошин, ho- миссаров, Кобылкин, Павленко и многие другие подписались свыше, чем на месяч- ный оклад.	vol-4885-page-01-seg-030-1665-1312-2338-2425.png
4885	1	1804	2490	2185	2584	2	0.97145	подписываются ЕДИНОДУШНО	vol-4885-page-01-seg-031-1804-2490-2185-2584.png
4885	1	1659	2598	2328	3212	84	0.94609	ТУЛА, 4 июня. (По телефону). Дружно проходит в Тульском оружейно-техническом училище подписка на заем. Все курсанты дают взаймы государству свой месячный оклад. курсанты-выпускники подписыва- лись на суммы, значительно превышающие оклад воентехника. Например, курсанты Де- нисовский, Фомичев, Шекшуев подписались на 1000 рублей каждый. 2 июня к 24 часам подписка среди кур- сантского состава в основном была закон- чена. Вчера подписка продолжалась среди вольнонаемных рабочих. В училище посту- пают телеграммы от командиров и полит- работников, находящихся в командировках, домах отдыха, с просьбой принять от них подписку.	vol-4885-page-01-seg-032-1659-2598-2328-3212.png
4885	1	1767	3276	2211	3367	3	0.95687	реализация ПРОХОДИТ УСПЕШНО	vol-4885-page-01-seg-033-1767-3276-2211-3367.png
4885	1	1654	3381	2318	3746	56	0.94420	СИБИРСКИЙ ВОЕННЫЙ ОЕРУТ, 4 июня. (По телеграфу от наш. корр. J. Подписка на Заем Третьей Пятилетки (выпуск чет- вертого года) проходит в частях округа исключительно организованно. Многие ча- сти уже полностью закончили ее. Подхо- дит к концу подписка в N лагерном сборе. Здесь командиры дали взаймы государству сумму, составляющую свыше 90 процентов месячного фонда заработной платы.	vol-4885-page-01-seg-034-1654-3381-2318-3746.png
4885	1	1691	3807	2278	3841	3	0.97316	на месячный заработок	vol-4885-page-01-seg-035-1691-3807-2278-3841.png
4885	1	1648	3859	2314	4339	71	0.94360	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 4 июня (По телефону от наш. корр. ). Когда пе- редавалось по радио постановление прави- тельства о выпуске нового займа, на Даль- нем Востоке была глубокая ночь. Лишь рано утром бойцам и командирам N части стало известно о выпуске Государственно- го Займа Третьей Пятилетки (выпуск чет- вертого года). Начальник радиостанции старший сержант Бадалишин, дежуривший ночью у приемника, записал сообщение и после подъема передал его текст батальон- ному комиссару Тютикову.	vol-4885-page-01-seg-036-1648-3859-2314-4339.png
4885	1	1642	4341	2308	4777	62	0.95170	В 6 часов утра в части состоялся ми- тинг. Бойцы и командиры горячо привет- ствовали постановление правительства выпуске нового займа. Затем развернулась подписка. Первыми ее завершили подраз- деления старшего лейтенанта Аракеляна, капитанов Пшеничного и Дворникова. Командиры подписались на заем в раз- мере, превышающем месячный заработок. Так, например, интендант 2-го ранга За- сорин подписался на 2.000 рублей, капи- тан Сидорчук на 1. 200 руб.	vol-4885-page-01-seg-037-1642-4341-2308-4777.png
4885	1	1749	4837	2195	4872	2	0.93626	ДРУЖНАЯ ПОДПИСКА	vol-4885-page-01-seg-038-1749-4837-2195-4872.png
4885	1	1638	4892	2304	5467	68	0.94029	большим под емом идет подписка на заем в Московском краснознаменном военно- политическом училище. Дружной стопроцентной подпиской на Государственный Заем Третьей Сталин- ской Пятилетки (выпуск четвертого го- да), - говорится в единодушно принятой резолюции слушателей, командно-началь- ствующего состава и работников училища, мы продемонстрируем нашу глубочай- шую преданность партии Ленина-Сталина и безграничную любовь к великому вождю народов дорогому Сталину. Десятки слушателей и преподавателей училища дали взаймы государству месяч- ный заработок.	vol-4885-page-01-seg-039-1638-4892-2304-5467.png
4885	1	1683	5531	2243	5618	4	0.96336	ОГРОМНАЯ ПОПУЛЯРНОСТЬ нового займа	vol-4885-page-01-seg-040-1683-5531-2243-5618.png
4885	1	1616	5636	2294	6267	85	0.94828	АРХАНГЕЛЬСКИЙ ВОЕННЫЙ ОБРУЧ 4 июня. (По телефону). Сводки, поступаю- to щие из частей и учреждений округа, свиде- тельствуют об огромной популярности но- вого Займа Третьей Сталинской Пятилетки Бойцы и командиры подписываются на заем в размере месячного оклада. Начальствующий состав архангельского областного военкомата дал взаймы госу- дарству 94 процента фонда месячного оклада. Заканчивается подписка среди вольнонаемных сотрудников военкомата. 18 часам 3 июня по штабу и управлени- округа подписка составляла к фонду заработной платы 97 процентов. Жены командиров штаба и окружных управлений подписались на 13 тысяч рублей.	vol-4885-page-01-seg-041-1616-5636-2294-6267.png
4885	1	2387	2812	3653	2937	43	0.95387	Подписка на Заем Третьей Пятилетки (выпуск четвертого года) в N части Ленинградского военного округа. На снимке (слева направо): капитан К. Ф. Ге- расимчук, старший лейтенант В. А. Ленивый, старший политрук А. Г. Оньков. На первом плане Герой Советского Союза капитан А. A. Краснов.	vol-4885-page-01-seg-043-2387-2812-3653-2937.png
4885	1	3373	2947	3635	2970	3	0.91269	Фото М. Трахмана	vol-4885-page-01-seg-044-3373-2947-3635-2970.png
4885	1	2633	3042	3403	3101	4	0.96637	Итоги первых двух дней	vol-4885-page-01-seg-045-2633-3042-3403-3101.png
4885	1	2340	3119	3010	3589	66	0.93322	В частях, военно-учебных заведениях и учреждениях Московского военного округа подписка на заем близится к концу. По сведениям управления политической про- паганды округа за первые два дня на заем подписалось 95 процентов начальствующе- го состава и сверхсрочников, 97 процентов рядового и младшего начальствующего со- става срочной службы и 94 процента воль- нонаемных работников. Сумма подписки на- чальствующего состава составляет 82 про- цента от месячного фонда заработной платы,	vol-4885-page-01-seg-046-2340-3119-3010-3589.png
4885	1	3024	3117	3688	3595	58	0.95025	Успешно завершена подписка на заем в части, где заместителем командира старший политрук Фомин. Оформили также подписку 98 процентов начальствующего состава соединения, где начальником отдела поли- тической пропаганды тов. Гритчин. В окружном военно-политическом учили- ще подписка среди курсантов закончена. Начальствующий состав охвачен на 98,5 процента. Командиры и политработники училища подписались на заем в размере 93 процентов своего месячного оклада.	vol-4885-page-01-seg-047-3024-3117-3688-3595.png
4885	1	2496	3667	3528	3712	4	0.93706	Высокая сознательность и организованность	vol-4885-page-01-seg-048-2496-3667-3528-3712.png
4885	1	2334	3718	2998	4004	31	0.93476	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 4 июня. (По телефону от наш. корр. ). Огромный стадион заполнили бойцы и командиры. Митинг, посвященный выпуску нового займа, открывает старший полит- рук Шушмарченко. Слово предоставляется красноармейцу Тихомирову.	vol-4885-page-01-seg-049-2334-3718-2998-4004.png
4885	1	2332	4008	2994	4240	33	0.93869	Мы, говорит он, хорошо зна- ем, на что идут средства от советских займов. Наше правительство заботится о дальнейшем укреплении могущества нашей родины. Вот почему мы с большой готов- ностью подписываемся на новый заем	vol-4885-page-01-seg-050-2332-4008-2994-4240.png
4885	1	3014	3732	3680	4244	67	0.94487	Митинг окончен. Начинается подписка. Пример всей части показал штаб. К ор ганизатору подписки военинженеру 3-го ранга Сараеву поочередно подходили командиры, начальники служб, писари Как правило, все подписывались на заем в размере месячного оклада, а многие, как, например, майор Орлов, батальонный ко- миссар Никифоров, старший политрук Шушмарченко, капитан Таранин, и на зна- чительно большие суммы. К часу дня штаб полностью закончил подписку. К вечеру ее закончила вся часть.	vol-4885-page-01-seg-051-3014-3732-3680-4244.png
4885	1	2409	4303	3599	4353	4	0.95347	Демонстрация преданности большевистской партии	vol-4885-page-01-seg-052-2409-4303-3599-4353.png
4885	1	2328	4353	2988	4722	47	0.94548	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 4 июня. (По телефону от наш. спец... корр. ). С огромным подъемом идет в ча- стях реализация нового займа. Исключительно организованно прошла подписка на заем в части, где заместите- лем командира по политической части стар- шой политрук Хомутов. Здесь подписался весь личный состав.	vol-4885-page-01-seg-053-2328-4353-2988-4722.png
4885	1	2326	4728	2982	4803	11	0.90547	В части, которой командует тов. Муров охвачено подпиской 94 процента личного	vol-4885-page-01-seg-054-2326-4728-2982-4803.png
4885	1	3008	4369	3674	4813	56	0.94122	состава. Общая сумма ее составляет 105 процентов к фонду месячного заработка. 98 процентов личного состава части тов. Рыбальченко дали взаймы государству 134 процента своего месячного оклада. Отовсюду идут сообщения об огромном подъеме, с которым проходит реализация займа в частях. Подписка на заем превра- тилась в демонстрацию преданности воинов Красной армии родной большевистской партии и великому Сталину.	vol-4885-page-01-seg-055-3008-4369-3674-4813.png
4885	1	2542	4864	3458	4908	4	0.92635	100-процентный охват личного состава	vol-4885-page-01-seg-056-2542-4864-3458-4908.png
4885	1	2322	4922	2986	5293	49	0.94702	СРЕДНЕАЗИАТСКИЙ ВОЕННЫЙ ОКРУГ, 4 июня. (По телефону). В частях округа с большим подъемом проходит подписка на новый заем. Бойцы и командиры pa- достью отдают свои сбережения взаймы го- сударству. В подразделении, которым командует капитан Плошай, подписка была завершена поздно вечером 2 июня. Большинство командиров и бойцов подписалось на заем	vol-4885-page-01-seg-057-2322-4922-2986-5293.png
4885	1	2998	4936	3672	5293	56	0.94488	в размере месячного оклада. В тот же день подпиской были охвачены все. В лагере N авиачасти после многолюд- ного митинга в палатках и на линейках лагеря развернулась подписка. В тот же день она была закончена. Охвачен весь на- личный состав лагерного сбора. Организованно проходит подписка в шта- бе округа. Многие командиры дали взаймы государству месячный оклад.	vol-4885-page-01-seg-058-2998-4936-3672-5293.png
4885	1	2574	5352	3409	5396	5	0.87609	На укрепление мощи нашей родины	vol-4885-page-01-seg-059-2574-5352-3409-5396.png
4885	1	2318	5412	2984	5630	31	0.95243	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 4 июня. (По телефону от наш. корр. ). В частях N гарнизона немало командиров, которые за последнее время получили по нескольку выигрышей на облигации госу- дарственных займов.	vol-4885-page-01-seg-060-2318-5412-2984-5630.png
4885	1	2314	5634	2978	5886	40	0.93849	Я охотно вкладываю свои сбереже- ния в Заем Третьей Сталинской Пятилетки (выпуск четвертого года), - говорит тов. Ангелин, - ибо знаю, что средства эти пойдут в конечном счете на укрепление мощи нашей социалистической родины. Я часто выигрываю по облигациям. Од-	vol-4885-page-01-seg-061-2314-5634-2978-5886.png
4885	1	2992	5418	3665	5886	69	0.93564	нажды, просматривая журнал "Больше- виде", увидел на обложке его таблицу вы- игрышей. Проверил, - оказалось, что от- на облигация выиграла 3.000 рублей. Много раз по облигациям выигрывал и тов. Бушуев. Только за последнее время его выигрыши составили 3.500 рублей. Но главный выигрыш от займов, заявляет тов. Бушуев, --- это укрепление хозяйственной и военной мощи нашей ро- дины. Вот почему все мы, как один, дол- жны подписаться на новый заем.	vol-4885-page-01-seg-062-2992-5418-3665-5886.png
4885	1	2461	5951	3512	5995	5	0.91633	Охотно отдают свои сбережения государству	vol-4885-page-01-seg-063-2461-5951-3512-5995.png
4885	1	2306	6009	2976	6267	31	0.93061	ТБИЛИСИ, 4 июня. (По телеграфу). После коротких митингов, посвященных выпуску займа, во всех частях тбилисского гарнизона началась подписка. B Военно-политическом училище в пер- вый же день подписались все слушатели и преподаватели.	vol-4885-page-01-seg-064-2306-6009-2976-6267.png
4885	1	2986	6011	3661	6271	31	0.94150	В части, которой командует старший лейтенант Попов, подписались на заем все 100 процентов военнослужащих. В военных учреждениях и частях гар- низона командиры, красноармейцы и воль- нонаемные охотно отдают свои сбережения государству.	vol-4885-page-01-seg-065-2986-6011-3661-6271.png
4885	1	3746	991	4375	1106	5	0.95683	ТРЕНИРОВКА ЛЕТЧИКОВ В ПАРАШЮТНЫХ ПРЫЖКАХ	vol-4885-page-01-seg-066-3746-0991-4375-1106.png
4885	1	3722	1118	4396	1380	34	0.94241	ПРИБАЛТИЙСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 4 июня. (По телефону от наш. спец. корр. ). Истребители выведены из ан гара. На широком поле аэродрома вокруг них собрался летный состав части. Пилоты изучают особенности парашютных прыжков- бов.	vol-4885-page-01-seg-067-3722-1118-4396-1380.png
4885	1	3720	1388	4394	1937	73	0.94360	Занятием руководит мастер парашютного спорта майор Лазарев. Он совершил 219 прыжков, в том числе ночные, на во- ду, затяжные, с самолетов различных кон- струкций. Истребитель обладает большой скоро- стью. Прыжок него требует особо го мастерства. Майор Лазарев знакомит летчиков с техникой выбрасывания, с от- дельными элементами прыжка при различ- ном положении самолета в воздухе. Начался практический показ. Машину приподняли. Кабина летчика оказалась почти на два метра над землей. Возле са- молета натянули брезент.	vol-4885-page-01-seg-068-3720-1388-4394-1937.png
4885	1	3716	1939	4388	2342	58	0.94868	Тов. Лазарев, надев парашют, зашел в кабину. Прыгая на брезент, он проделал те движения, которые должен сделать летчик, сбрасывающийся с самолета. Подобную тренировку прошел весь лич- ный состав. Летчики отрабатывали каждый элемент прыжка, по нескольку раз опуска- лись на брезент с соблюдением всех пра- вил. На следующий день состоялись прыж- ки с учебного самолета. Все парашютисты хорошо приземлились.	vol-4885-page-01-seg-069-3716-1939-4388-2342.png
4885	1	3819	2411	4279	2451	3	0.92392	СТРЕЛЬБА С КОНЯ	vol-4885-page-01-seg-070-3819-2411-4279-2451.png
