volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4779	1	949	1178	1615	2113	138	0.95675	должен быть прежде всего командир. Тогда он сумеет правильно, по-воински воспитать своих подчиненных, добиться, чтобы они во всем походили на него самого. В этом и заключается одна из главных черт лич- ного примера командира. Судьбу боя вершит человек. «Побе- ду, B конечном счете, решают мо- ральные силы бойцов", говорит на- родный комиссар в своем приказе. Вот почему все усилия аппарата политической пропаганды Красной армии должны быть направлены на развитие в войсках высо- ких моральных сил, на воспитание такой выдержки и выносливости, которые бы при любых боевых испытаниях остались ненс- сякаемыми. Народный комиссар требует: «Поднять роль, значение и авторитет командного со- става армии". Не кто другой, как сам командир, должен выполнить эту задачу. Прежде всего от командира, а также от воспитывающих его старших начальников зависит, чтобы он был действительно авто- ритетен и образцово выполнял возложен- ные на него задачи.	vol-4779-page-01-seg-020-0949-1178-1615-2113.png
4779	1	949	2127	1607	2300	24	0.95485	Авторитет командиру наряду с военным званием и дисциплинарными правами соз- дают его нравственные качества, личный пример, знание своего дела, умение упра- влять и командовать.	vol-4779-page-01-seg-021-0949-2127-1607-2300.png
4779	1	939	2308	1605	3729	200	0.95028	«Современный бой и операция, --- гово- рится в приказе, - требуют квалифици- рованного, волевого и культурного коман- дира. Этп качества необходимо всемерно развивать укреплять во всех звеньях на- шего командного состава". Чтобы хорошо учить своих подчиненных и умело готовить их современному бою, командир сам должен непрерывно учиться, повышая CB010 военную квалификацию. Чванство и самодовольная успокоенность губят даже хороших, способных людей. Иногда бывает, что первый же незначи- тельный успех вскружит голову командиру. и он, позабыв о необходимости повседнев- ного совершенствования, начинает отста- вать. Такое отношение к личной военной подготовке должно быть искоренено в сре- де командного состава. Умелое вождение войск в современном общевойсковом бою; отработка взаимодей- ствия родов войск, не только на поле боя, но и в операции; организованное и твор- ческое управление боем --- все это может быть достигнуто лишь при том условии, когда командир упорно учится сам и в свою очередь учит своих подчиненных. Все командиры от младшего лейтенанта и до генерала должны завершить текущий год серьезными достижениями в личной подго- товке. Это особенно относится к среднему звену командного состава. «Совершенствование подготовки команд- ного состава всех степеней, --- говорится приказе, особенно командиров взво- дов, рот, эскадронов и батарей по своей должности в текущем учебном году поста- вить центральной задачей».	vol-4779-page-01-seg-022-0939-2308-1605-3729.png
4779	1	935	3733	1599	4310	79	0.95082	Углубленная учеба повышает военную квалификацию командира. Она также по- могает ему обучать войска для действий в современной войне, где твердые тактиче- ские и специальные навыки подразделений и частей, инициативность и самостоятель- ность красноармейцев и командиров игра- от первостепенную роль. Эта военная учеба должна органически бо- сочетаться с упорной, повседневной рабо- гой по овладению марксистско-ленинской теорией. Весь командный и начальствую- щий состав в текущем учебном году дол- жен усвоить «Краткий курс истории ЗКП (б) » эту энциклопедию основных знаний марксизма-ленинизма.	vol-4779-page-01-seg-023-0935-3733-1599-4310.png
4779	1	925	4316	1591	4934	81	0.95000	В современном бою, насыщенном новей- шей техникой, быстром по своим темпам, изменчивом по обстановке, громадное значение приобретает мобильность войск. Воля командира должна выполняться немедленно, четко и активно. Народный комиссар обороны требует «подготовить легкоуправляемые подразделения, части, соединения, способные организованно и активно вести современный бой». Необходи- мо "добиться четкой слаженности и взаи- модействия родов войск и стремительного движения всех без исключения вперед для выполнения поставленной задачи». Надо глубоко вдуматься в эту мысль на- родного комиссара, В ней находит свое выражение наступательный дух Красной	vol-4779-page-01-seg-024-0925-4316-1591-4934.png
4779	1	1629	1180	2293	1939	112	0.94869	армии, как в тактике, так и в оператив- ном искусстве. В конце концов, к дости- жению этой цели сводится вся боевая подготовка наших войск, всех родов ору- жия, каждого командира и бойца. Вперед! это был и есть боевой клич Красной армии. Этот красноармейский девиз под- креплен могучей техникой, богатой мате- риальной базой. II если мы по-настоящему овладеем своим оружием, техникой и до- стигнем высокой слаженности и прочного взаимодействия, научимся оперативно и сибэко управлять, тогда все без исключе- ния будут равняться только по передним, тогда наше движение вперед будет общим и стремительным. В основу общевойсковой подготовки на- родный комиссар требует положить даль- нейшее совершенствование тактической подготовки роты, батареи, батальона, ди- визиона, эскадрильи, полка.	vol-4779-page-01-seg-025-1629-1180-2293-1939.png
4779	1	1627	1943	2287	2302	51	0.94858	Необходимым условием успеха боя яв- ляется взаимодействие всех родов войск. С еще большим упорством нужно трениро зать командиров и штабы в умении четко на местности организовать взаимодействие пехоты, артиллерии, танков, авиации, ин- женерных и других родов войск в оборони- тельном и наступательном бою, особенно при прорыве сильно укрепленной обороны- тельной полосы.	vol-4779-page-01-seg-026-1627-1943-2287-2302.png
4779	1	1625	2308	2285	2492	24	0.93844	Народный комиссар ставит перед вой- ками важнейшую задачу: «Научить уси- лия всех родов войск направлять на обес- лечение действий пехоты, определяющей успех общевойскового боя».	vol-4779-page-01-seg-027-1625-2308-2285-2492.png
4779	1	1621	2494	2285	3407	135	0.94811	Пехота --- главный род войск, Когда на поле боя приводится в движение вся масса людей и техники, когда боевые порядки устремляются на вражеские позиции, пехо- та предстает во всей своей силе. Она стержень единства всех родов войск. Ар- гиплерия, танки, авиация подчиняют свои усилия ее задачам. здесь на передний план выступают пехотные, общевойсковые командиры. Они направляют эти усилия. Их властная воля господствует над вой- сками. Пехота, врываясь на неприятель- ские позиции, совершает то, что недоступ- но другим, - она полностью уничтожает противника в окопах, траншеях, щелях и в различных укреплениях. Она окончательно закрепляет успех, достигнутый в тесном единстве родов оружия. Без хорошей пехоты в современной вой- победы не достигнешь. Требования к ней, к ее боевой выучке весьма велики. Народный комиссар приказывает: «Реши- тельно поднять значение и авторитет пехо- ты, удалил ее боевой подготовке особое внимание».	vol-4779-page-01-seg-028-1621-2494-2285-3407.png
4779	1	1613	3409	2279	4288	129	0.94768	Народный комиссар обороны обращает внимание всех родов войск на огромное значение огня ручного оружия и пулеме- тов. Они являются могучих средством уничтожения живой силы противника на расстоянии, до того момента, когда пехота еще не ввела в дело свой штык, а конни- ца шашку. «Успех в бою возможен только при наличии хорошей огневой выучки (меткого, дисциплинированного огня) и при умелом сочетании движения и огня». Народный комиссар требует усилить в те- кущем году огневую подготовку. Точно так же войска должны резко под- нять строевую и физическую подготовку как индивидуальную, так и целых под- разделений. 1941 учебный год должен стать годом полного и всестороннего претворения в жизнь боевого опыта в пехоте, артиллерии, танковых войсках, авиации и в других ро- дах оружия. Этот год должен стать го- полного осуществления новых начал боевой подготовки.	vol-4779-page-01-seg-029-1613-3409-2279-4288.png
4779	1	1605	4290	2269	4930	86	0.94212	«Для выполнения задач боевой подго- товни текущего года Красная Армия распо- лагает всем необходимым. Она имеет са- мое основное --- растущий командный со- став, крепкое, устойчивое политико-мораль- ное состояние войск и хорошую мате- риальную базу" (С. К. Тимошенко). В текущем году нужно полностью по- кончить со старыми, порочными методами в боевой подготовке и воспитании войск. Решительно искоренив условности и шаб- лон, остатки расхлябанности и неоргани- зованности в работе, сделав советскую воинскую дисциплину незыблемой основой боевой подготовки, Красная армия с че- стью выполнит приказ народного комиссара обороны.	vol-4779-page-01-seg-030-1605-4290-2269-4930.png
4779	1	540	5023	1970	5090	6	0.91404	Вручение орденов и медалей Союза ССР	vol-4779-page-01-seg-031-0540-5023-1970-5090.png
4779	1	238	5108	907	5436	41	0.94820	Вчера, 29 января, Председатель Прези- диума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали большой группе награжденных. Майору Н. М. Елагину вручается орден Красного Знамени. Тов. Елагин командовал истребительной эскадрильей на Петроза- ВОДСКОМ направлении совершил сто боевых вылетов.	vol-4779-page-01-seg-032-0238-5108-0907-5436.png
4779	1	234	5442	900	6169	114	0.95184	Два раза тов. Елагину приходилось встре- чаться с финскими истребителями. Однаж- ды два неприятельских "Фоккера", выско- чив из-за облаков, столкнулись со звеном Елагина. Не приняв боя, противник после- пил скрыться в облаках. В другой раз, когда наших истребителей было шесть, на них напало 15 белофинских «Фоккеров». Бой длился минут десять. Несмотря на большое превосходство в силах, противник, потеряв три истребителя, бежал. Орден Красного Знамени вручается командиру минометного отделения А. Г. Ровде. При прорыве линии Маннергейма все бойцы отделения тов. ов ды были ранены. Сам он также получил ранение в ступню правой ноги, но из боя не вышел. Остав- шись один, он продолжал стрельбу, под- держивая наступающую пехоту. Недели через две нога зажила, и тов.	vol-4779-page-01-seg-033-0234-5442-0900-6169.png
4779	1	921	5106	1585	5363	40	0.93064	Ровда получил новое отделёние. Он быстро обучил бойцов искусству минометной стрельбы и воспитал в них понимание мо- гучей силы своего оружия. Это отделение прекрасно действовало вплоть до окончания войны. Сам тов. Ревда в тот период уже замещал раненого командира взвода.	vol-4779-page-01-seg-034-0921-5106-1585-5363.png
4779	1	919	5365	1583	6165	128	0.94295	Командир отделения связистов А. Д. Ру- санов получает орден Красного Знамени. Все отделение тов. Русанова также награ- ждено орденами и медалями. Когда набира- ли добровольцев для штурма белофинской ДОТ, тов. Русанов первым попросил пос- лать его. Вслед за своим командиром пош- 10 и все отделение. Бойцы, заняв район вокруг ДОТ, в течение 13 часов не да- вали ее гарнизону выйти из своего убе- жища. Когда прибыли саперы и начали приготовления к взрыву, враги сдались. В бою 23 февраля, работая на передо- вом наблюдательном пункте дивизиона, тов. Русанов спас жизнь трем командирам. Они были ранены разрывом снаряда, и финны пытались захватить их в плен. Однако, прежде чем финны успели под- ползти к раненым, тов. Русанов, несмотря на сильный обстрел, успел вынести коман- диров в тыл. Ордена Красного Знамени вручаются	vol-4779-page-01-seg-035-0919-5365-1583-6165.png
4779	1	1599	5104	2263	6159	151	0.94005	также красноармейцу П. А. Каракину, за- менившему командира разведывательного отделения и умело резавшему белофинские проволочные заграждения; майору И. И. Иванову, руководившему работой сапер на участке дивизии; старшему политруку Ф. И. Каширину; красноармейцу В. Шматко, отличившемуся в боях на Хал- хин-голе, и др. Лейтенант Ф. X. Хабиров, командир разведывательного взвода бронемашин, по- лучает орден Красной Звезды. Такие же ордена вручаются старшему лейтенанту A. М. Панкратенкову, политруку B. Я. Фролову, младшим лейтенантам II. С. Ни- зовцеву п А. С. Новикову, красноармейцу В. С. Ромашкину, лейтенанту П. Я. Тара- сенко и ряду других товарищей. Младший командир Галимзян Абдурахма- нов, красноармеец А. С. Бунеев, капитан Я. Е. Деркач и другие товарищи получают медали "За отвагу". Медали "За. боевые заслуги" вручаются шоферу М. И. Калини- ну, старшему лейтенанту И. П. Кряжову, военветврачу 2-го ранга А. II. Маркову и др. Вручив ордена и медали, тов. Калинин поздравил награжденных и пожелал им дальнейших успехов в их работе. Корзинкин	vol-4779-page-01-seg-036-1599-5104-2263-6159.png
4779	1	2326	951	2968	1077	8	0.93094	Подготовка к лыжному кроссу имени С. К. Тимошенко	vol-4779-page-01-seg-037-2326-0951-2968-1077.png
4779	1	2433	1137	2856	1243	4	0.96158	КОМАНДИРЫ ШТАБА СДАЮТ НОРМЫ	vol-4779-page-01-seg-038-2433-1137-2856-1243.png
4779	1	2312	1261	2974	1951	107	0.94555	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 29 ян- варя. (По телеграфу от наш. норр.). На- чальствующий состав штаба округа, ок- ружных управлений и отделов активно за- нимается лыжной подготовкой. Все стре- мятся сдать к 9 февраля лыжные нормы комплекса ГТО 1-й и 2-й ступени, чтобы иметь право участвовать в кроссе. Уже достигнуты известные успехи. Больше 50 процентов начальствующего со- става сдало нормы ГТО 1-й ступени, сре- ди них все работники отдела кадров Сибир- ского военного округа, отдела боевой под- готовки штаба округа и другие. 19 человек сдали по лыжам нормы ГТО 2-й ступени: среди них батальонные ко- упссары Вербин и Родыгин, капитаны и Орлов, старший лейтенант Олег- фанов и другие.	vol-4779-page-01-seg-039-2312-1261-2974-1951.png
4779	1	2314	1953	2972	2059	11	0.95165	C отстающими товарищами проводятся дополнительные занятия и тренировка в черабочее время.	vol-4779-page-01-seg-040-2314-1953-2972-2059.png
4779	1	2310	2063	2972	2312	35	0.93866	Ha 2 февраля назначены массовые важные соревнования начальствующего состава. В программу их входит пробег на 10 километров (причем один километр в противогазах), метание трех гранат в окоп, преодоление полутораметрового забо- и стрельба из личного оружия.	vol-4779-page-01-seg-041-2310-2063-2972-2312.png
4779	1	2389	2364	2881	2470	4	0.94711	СЛУШАТЕЛИ АКАДЕМИИ НА ТРЕНИРОВКЕ	vol-4779-page-01-seg-042-2389-2364-2881-2470.png
4779	1	2310	2496	2970	2820	44	0.94209	B Военно-политической ордена Ленина академии имени В. И. Ленина много вни- мания уделяется лыжной подготовке буду- щих политработников Красной армии. Слу- шатели, преподаватели и начальствующий состав академии систематически проводят тренировки к предстоящему лыжному крос- су имени Героя и Маршала Советского Союза С. К. Тимошенко.	vol-4779-page-01-seg-043-2310-2496-2970-2820.png
4779	1	2302	2826	2966	3468	97	0.95247	Были созданы три группы: сильных, средних и слабо владеющих лыжами. За- нятия по овладению попеременным ходов начались с движения без палок и с сочи- гания движения рук с движением ног. По- сле этого успешно овладевших переводили в следующую группу. Затем стали совер- шать небольшие переходы-броски на 5- 6 километров, постепенно увеличивая дистан- цию. Несколько занятий было посвящено ходьбе на лыжах в условиях малой виды- и по пересеченной местности. Недавно состоялась сдача лыжных норм комплекса ГТО 1-й ступени третьим кур- сом факультета, где начальником тов. Ца- рев. Лучшие результаты на 10 километров показали старшие политруки тт. Алексеев Ляхов.	vol-4779-page-01-seg-044-2302-2826-2966-3468.png
4779	1	2441	3472	2915	3510	4	0.96834	Старший политрук Ф. ЛАВРОВ	vol-4779-page-01-seg-045-2441-3472-2915-3510.png
4779	1	2383	3561	2879	3603	2	0.94555	АКТИВНАЯ ПОДГОТОВКА	vol-4779-page-01-seg-046-2383-3561-2879-3603.png
4779	1	2293	3624	2958	4059	68	0.94751	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 29 января. (ТАСС). Бойцы и командиры Киевского особого военного округа дея- тельно готовятся к лыжному кроссу име- ни Героя и Маршала Советского Союза C. Б. Тимошенко. В части, где секретарем комсомольского бюро тов. Михеев, все бойцы уже сдали лыжные нормы на зна- чок "Готов к труду и обороне СССР» пер- вой ступени, научились хорошо ходить на лыжах по пересеченной, лесистой и гори- стой местности	vol-4779-page-01-seg-047-2293-3624-2958-4059.png
4779	1	2293	4063	2954	4205	22	0.94372	Успешно готовится к кроссу Киевское пехотное училище. 85 процентов всех кур- сантов сдали лыжные нормы на значки ГТО первой и второй ступеней.	vol-4779-page-01-seg-048-2293-4063-2954-4205.png
4779	1	2362	4253	2887	4359	3	0.95589	лыжные соревнования ТАНКИСТОВ	vol-4779-page-01-seg-049-2362-4253-2887-4359.png
4779	1	2287	4387	2949	4930	70	0.94488	Между подразделениями части, которой командует тов. Хорьков (Московский военный округ), каждый выходной день проводятся лыжные соревнования. В последний раз был проведен 20-ки- лометровый кросс. Погода была на редкость хорошая. На старте командиры еще раз об яснили участникам соревнований, что главная задача подразделений не иметь в пути ни одного отстающего. Подразделение во главе командиром тов. Ермолаевым двинулось вперед. Через некоторое время стартовали подразделения, которыми командуют тт. Чернышов, Сер- тюков и другие.	vol-4779-page-01-seg-050-2287-4387-2949-4930.png
4779	1	2279	4932	2943	5545	91	0.94408	Соревнования прошли очень организо- ванно. В пути совсем не было отстающих. К финишу пришли со следующими резуль- татами: подразделение тов. Чернышова прошло 20 ку. со среднем временем 1 час 40 40 минут на каждого лыжника; в подраз- делении тов. Ермолаева на каждого приш- лось 1 час 48 мин. Другие подразделения показали время 1 час 49 минут. Таким образом первое место завоевало подразделение тов. Чернышова. Хорошие личные спортивные результа- ты показали старшина Рублевский 1 час 33 мин., лейтенант Зелинский п другие. Всем им командование части об явило благодарность. Заместитель политрука А. ЕФИМОВ.	vol-4779-page-01-seg-051-2279-4932-2943-5545.png
4779	1	2293	5612	2919	5703	6	0.95210	проектирование памятника в. фрунзе в москве	vol-4779-page-01-seg-052-2293-5612-2919-5703.png
4779	1	2277	5725	2935	6165	61	0.94704	Комитет по делам искусств при Совнар коме СССР ведет подготовку к сооружению Москве памятника замечательному про- летарекому полководцу М. В. Фрунзе. Ме- стом для памятника избрана Фрунзенская набережная Москва-реки перед строящимся зданием Народного комиссариата обороны СССР. К проектированию памятника в по- рядке творческого соревнования был при- влечен ряд мастеров. Все проекты готовы. В ближайшее время проекты будут рас- смотрены жюри. (ТАСС).	vol-4779-page-01-seg-053-2277-5725-2935-6165.png
4779	1	3030	2731	4284	2864	38	0.95171	Вчера в Президиуме Верховного Совета СССР состоялось вручение орденов и медалей награжденным. На снимке награжденные (слева направо): старший лейтенант А. М. Понкратенков, майорH. М. Елагин, политрук В. Я. Фролов и старший политрук Ф. И. Каширин. Фото С. Лоскутова.	vol-4779-page-01-seg-055-3030-2731-4284-2864.png
4779	1	3097	2949	4213	3093	8	0.96480	Юбилей Минского пехотного училища имени М. И. Калинина	vol-4779-page-01-seg-056-3097-2949-4213-3093.png
4779	1	2974	3111	3644	4379	185	0.94209	5 февраля Минскому пехотному учили- щу имени М. И. Калинина исполняется 20 лет. Славный боевой путь прошло это ста- рейшее военно-учебное -заведение - Красной армии, родившееся в огне гражданской вой- ны из 2-х московских пехотных курсов. Героические отряды красных курсантов составе московской бригады громили банды Юденича, отстаивая от врага цитадель ре- волюции - город Ленина, участвовали в освобождении Украины и Крыма от Дени- кино и Врангеля. 3 мая 1921 года в состав 81-х Мин- ских подготовительных курсов влился но- вый, овеянный славой отряд красных вои- нов. Это были 45-е Витебские командные курсы. За проявленное при подавлении кронштадтского мятежа геройство они бы- ли награждены Красным знаменем. С этого дня 81-е Минские подготовительные пехот- ные курсы стали называться Мин- ские пехотные командные курсы». 9 ноября 1921 года Минские пехотные командные курсы произвели первый вы- пуск краскомов. Шли годы. Закончилась гражданская война. Красная армия приступила к мирной боевой учебе. Минские командные курсы реорганизуются в 7-ю Об единенную бело- русскую имени Белорусского ЦИК команд- ную школу с пехотным и артиллерийским отделениями, а еще через 7 месяцев --- в Объединенную военную школу имени Бело- русского ЦИК, с 3-летним сроком обуче-	vol-4779-page-01-seg-057-2974-3111-3644-4379.png
4779	1	2966	4381	3628	5075	100	0.94780	8 сентября 1933 года вошло знамена- тельной датой в историю училища. В этот день училище посетил председатель Цен- трального Исполнительного Комитета Сою- за ССР - ныне председатель Президиума Верховного Совета Союза ССР Михаил Ива- нович Калинин. Вскоре по ходатайству курсантов и командиров училищу было присвоено имя М. И. Калинина. За 20 лет своего существования учили- ще произвело 25 выпусков курсантов, на- правив в части Красной армии тысячи вы- сококвалифицированных пехотных и ар- тиллерийских командиров. Последний, 25-й, выпуск состоялся в октябре 1940 года. Курсанты, командиры и преподаватели училища свято хранят боевые традиции своего военно-учебного заведения. Неиз- менно на инспекторских смотрах курсанты	vol-4779-page-01-seg-058-2966-4381-3628-5075.png
