volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4866	1	311	5489	979	5929	64	0.94433	За выдающиеся заслуги в области воо- ружения Красной Армии Президиум Вер- ховного Совета СССР наградил орденами и медалями Союза ССР работников завода № 13 имени С. М. Кирова. Орденом Трудового Красного Знамени награждены: Куранов А. В. --- директор завода, ранее награжденный Орденом hpac- ной Звезды; Тихомиров И. К. - началь- ник цеха № 1; Чувин А. И. - главный механик. Орденом Красной Звезды награждены:	vol-4866-page-01-seg-013-0311-5489-0979-5929.png
4866	1	993	5483	1658	5852	60	0.93463	Дзулаев Г. Н. - военинженер 2-го ранга военпред; Спиридонов А. С. - бывш. глав- ный инженер завода № 13, ныне главный инженер завода № 4. Орденом «Знак Почета» награждено 6 че- ловек. Среди них: Авксентьев М. А. мастер; Корнев M. В. --- парторг ЦК 9 ВКП(б); Корниенко В. Е. технолог и др. Медалью «За Трудовую Доблесть» награ- ждено 5 человек.	vol-4866-page-01-seg-014-0993-5483-1658-5852.png
4866	1	983	5854	1650	5929	9	0.92967	Медалью "За Трудовое Отличие" награ- ждено 7 человек. (ТАСС).	vol-4866-page-01-seg-015-0983-5854-1650-5929.png
4866	1	555	5993	1418	6033	4	0.89554	Премирование военкоров окружной газеты	vol-4866-page-01-seg-016-0555-5993-1418-6033.png
4866	1	301	6039	967	6338	41	0.94432	ПРИБАЛТИЙСКИЙ ОСОБЫЙ ВОЕННЫЙ округ, 13 мая. (По телефону). За актив- ную помощь окружной красноармейской газете в освещении передового опыта в боевой и политической подготовке Воен- ный Совет Прибалтийского особого военного округа наградил ценными подарками и об'- явил благодарность группе активных воен-	vol-4866-page-01-seg-017-0301-6039-0967-6338.png
4866	1	983	6048	1650	6344	35	0.93608	коров окружной красноармейской газеты «За Родину». Среди награжденных капитан Емель- янов, младший лейтенант Строганов, млад- ший политрук Утешев, майор Иванов, кур- сант Кроль, красноармеец Федотов, мастер спорта СССР сержант Чинилин, красноар- меед Рунец и другие.	vol-4866-page-01-seg-018-0983-6048-1650-6344.png
4866	1	2492	2411	2984	2433	5	0.93622	Самокатчики N части на марше	vol-4866-page-01-seg-021-2492-2411-2984-2433.png
4866	1	3385	2409	3674	2431	3	0.91421	Фото М. Бернштейна	vol-4866-page-01-seg-022-3385-2409-3674-2431.png
4866	1	1816	2514	2278	2615	4	0.98595	БОЕВАЯ СТРЕЛЬБА ИЗ БРОНЕМАШИН	vol-4866-page-01-seg-023-1816-2514-2278-2615.png
4866	1	1672	2578	2371	5291	336	0.95094	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 13 мая. (По телефону от наш. корр. ). Под- разделение, которым командует тов. Шир- шов, прибыло на полигон для проведения боевых стрельб из бронемашин. Предстояло выполнить третье упражнение одиночно-бое вык стрельб. Было пасмурно, размытые дороги затрудняли движение машин. Первым должен был стрелять экипаж командира машины Редько. По сигналу командира взвода лейтенан- та Забоенко экипаж занял места. Ескоре машина пронулась. Набирая ско- рость, она прошла линию огня. В это вре- мя на расстоянии 600 метров под углов1 30° появилась батальонная пушка «про- техника". По сигналу "стой" водитель ос- тановит машину. Стреляющий тов. Редько быстро определил дистанцию, поставил при- цел, целик и дал четыре выстрела из пу- лемета. После четвертого выстрела скрылась. Машина двинулась дальше. Прой- дено еще 70 метров. На расстоянии 400 450 метров появляется станковый пуле- мет «противника». Остановка на 35 се- кунд. Стреляющий изменяет установку дает 3-4 пулеметных очереди. Цель по- ражена. Из блиндажей сообщить результат стрельбы. Вместо трех пробоин, по услови- упражнения в пушке были обнаружены 4 пробоины, а в станковом пулемете рмэ- сто 4-х -- 6. Стрельба проведена отлично. Следующим былолнят это же упражне- ние башенный стрелок красноармеец Боб- ков. Его результат --- тоже отличный. Весь взвод лейтенанта Забоенко выпол- нит третье упражнение одиночно-боевых стрельб с общей оценкой «хорошо». Вто- рое упражнение было выполнено ВЗВОДОМ тов. Забоенко отлично. Лауреат Сталинской премии режиссер I. Луков осуществляет в киевской кино- студии постановку большого художествен- но-биографического фильма «Александр Пархоменко» (сценарий писате.1я-орде- ноносца Вс. Иванова). В основу сюжета положены подлинные факты 113 биографии Пархоменко - бесстрашного героя гражданской войны. C'e Съемки фильма, как сообщил режиссер Луков, начались в конце января. Ввиду раннего таяния снега в районе Киева при- шлось для окончания съемок натурных зим- них сцен выехать в Новосибирск. В мае начинается съемка летних натур- ных эпизодов фильма. В главных ролях снимаются артисты: лауреат Сталинской премии М. Геловани (И. В. Сталин), лауреат Сталинской пре- мии Н. Боголюбов (К. E. Ворошилов), A. Хвыля (А. Я. Пархоменко), С. Каюков (казак Ланычев), лауреат Сталинской прс- мини Б. Чирков (Махно) и другие. Снимает фильм оператор А. Панкратьев.	vol-4866-page-01-seg-024-1672-2578-2371-5291.png
4866	1	1703	5245	2322	5334	5	0.96819	ЭКЗАМЕНАЦИОННАЯ СЕССИЯ В ВОЕННЫХ АКАДЕМИЯХ	vol-4866-page-01-seg-025-1703-5245-2322-5334.png
4866	1	1679	5356	2340	5797	56	0.95888	В ряде военных академий столицы на- чалась весенняя экзаменационная сессия. На третьих курсах Военно-политической ордена Ленина академии имени В. И. Ленина у слушателей проверяются знания по философии, политической экономии, истории войн и военного искусства, пар- тийна-политической работе в Красной ар- мии и иностранным языкам. Слушатели военно-воздушного факультета академии сдают кроме того годовые экзамены по военной географии.	vol-4866-page-01-seg-026-1679-5356-2340-5797.png
4866	1	1669	5799	2336	6338	65	0.94422	На военно-воздушном, артиллерийском и мотомехфакультетах уже закончились экзамены по партийно-политической ра- боте в Красной армии. 77,4 процента политработников получили по этой дисци- плине отличные и хорошие оценки. Экзаменационная сессия проходит так- же в Краснознаменной и ордена Ленина Военной академии имени М. В. Фрунзе, Военной ордена Ленина академии механизации И моторизации имени : II. B. Сталина, в Артиллерийской ордена Ленина академии имени Ф. 3. Дзержин- ского.	vol-4866-page-01-seg-027-1669-5799-2336-6338.png
4866	1	2397	2510	3722	2574	3	0.97497	МАРШ САМОКАТНОГО ПОДРАЗДЕЛЕНИЯ	vol-4866-page-01-seg-028-2397-2510-3722-2574.png
4866	1	2607	2602	3538	2637	5	0.91658	(От специального корреспондента «Красной звезды»)	vol-4866-page-01-seg-029-2607-2602-3538-2637.png
4866	1	2387	2655	3056	3018	58	0.95437	На рассвете подразделение было подня- то по тревоге. Небо затянуто тучами. Сте- лется сырой туман. Лишь узкая полоса светлого неба говорит о приближении утра. Бойцы быстро одевались, перекидывали за плечи винтовки и скатки и мчались к помещениям, где стояли велосипеды. Каж- дый брал свою машину, бегло осматривал ее и, убедившись, что она в порядке, вы- водил во двор.	vol-4866-page-01-seg-030-2387-2655-3056-3018.png
4866	1	2385	3020	3050	3381	41	0.94531	Подразделение строилось. командир тов. Скорев получил задание совершить форси- рованный марш. До пункта Б., куда надле- жало прибыть, было 165 километров. Командир об яснил задачу. Вскоре разда- лась команда: Педаль! Бойцы прикоснулись ногами к педалях велосипедов. Тотчас же последовала новая команда:	vol-4866-page-01-seg-031-2385-3020-3050-3381.png
4866	1	2381	3385	3046	3782	54	0.95078	Марш, садись! Прошло только 40 минут с момента под'ема, как подразделение самокатчиков уже растянулось по дороге. Бойцы уверен- но и плавно бели машины, строго держа равнение и соблюдая дистанцию. Вначале дорога шла по хорошему ас- фальтированному шоссе. Командир Скорев новел самокатчиков с большой скоростью. Он знал, что бойды натренированы и уме- 70 владеют велосипедами.	vol-4866-page-01-seg-032-2381-3385-3046-3782.png
4866	1	2377	3788	3042	4150	59	0.94595	Учеба началась с первых весенних дней. Вблизи части расчистили дорогу длиной с полкилометра, и здесь началось обучение велосипедной езде. Уже через несколько дней почти все бойцы научились садить- ся на машину и сходить с нее. Бойцы соревновались друг с другом, и это за- ставляло людей с особым упорством и на- стойчивостью преодолевать первые труд- ности велосипедной езды в строю.	vol-4866-page-01-seg-033-2377-3788-3042-4150.png
4866	1	2371	4156	3040	4557	58	0.96172	Уже вскоре подразделение совершило марш на несколько десятков километров. С этого момента распорядок дня был изменен. Бойцы спали днем, а по ночам совершали дальние марши на велосипедах. Они езди- ли в разную погоду. Пришлось, однажды, когда внезапно подморозило, совершить пробег в 80 километров в непогоду. каждым разом самокатчики закалялись все больше, постепенно втягиваясь в длитель- ные велосипедные пробеги.	vol-4866-page-01-seg-034-2371-4156-3040-4557.png
4866	1	2369	4563	3030	4851	47	0.94933	11 вот сегодня они отправились в путь вдвое более дальний, чем обычно. Дорога предстояла трудная. Шоссе то высоко под- нималось в гору, то резко спускалось вниз. На особенно крутых подъемах самокатчи- кп сходили с машин и вели их с собой. Вскоре пошел дождь. Бойцы промокли до НИТКА.	vol-4866-page-01-seg-035-2369-4563-3030-4851.png
4866	1	2368	4860	3026	5001	18	0.93290	Ускорить темп движения, тогда бы- стрее просохнем, распорядился командир и самокатчики, нажав на педали, продал- кали мчаться вперед.	vol-4866-page-01-seg-036-2368-4860-3026-5001.png
4866	1	2405	5009	3026	5043	5	0.90079	До полудня было совершено несколь-	vol-4866-page-01-seg-037-2405-5009-3026-5043.png
4866	1	3072	2649	3736	3048	54	0.95710	ко малых привалов по 10-20 минут. Бойцы осматривали машины, чистили их. Походная веломастерская следовала за ко- лонной на автомобиле неотступно. Бойцы могли сменить здесь камеры, дели, полу- чить мелкие части. Пробег шел успешно. Подразделение одо- лело уже почти треть пути, и всего лишь в нескольких случаях автомастерская меня ла проколотые камеры и разорвавшиеся цели.	vol-4866-page-01-seg-038-3072-2649-3736-3048.png
4866	1	3064	3052	3732	3879	129	0.95555	Большой привал состоялся на южной окраине города Н. Он длился 2 часа 25 ми- нут. Позади осталось более 70 километ- ров. Однако впереди дорога была еще бо- лее трудной. Скоро кончилось шоссе и по- шла тряская булыжная мостовая, а затем проселочная дорога, размытая вешними во- дами. На большом привале пообедали за- хваченным с собой сухим пайком. Строго выдерживая темп движения, под- разделение самокатчиков в точно установ- ленные сроки проходило мимо лежащих на его пути деревень и сел. Дисциплина на марше была на высоком уровне. Стало темнеть, когда самокатчики до- стигли берега большой реки. Давно уже кончилось шоссе и путь лежал проселочной дорогой, грязной и ухабистой. Мост прошли пешком, а затем построились более узкой колонной, приноравливаясь к дороге. Пе- редние старательно обезжали лужи, буг- ры и, полуобернувшись, громко предупре- ждали:	vol-4866-page-01-seg-039-3064-3052-3732-3879.png
4866	1	3062	3885	3726	4131	29	0.94854	Лужа - взять влево. Яма, осторожнее... 9 часов вечера был сделан последний 15-минутный привал. Вскоре показались городские огни. Это был город Б. - пункт, куда двигалось подразделение самокатчи- ков.	vol-4866-page-01-seg-040-3062-3885-3726-4131.png
4866	1	3058	4139	3722	4317	25	0.95800	Весь путь в 165 километров был прой- ден за весьма короткий срок. Самокатчики намного перекрыли уставные нормы, пока- зав исключительную выносливость и пре- красную тренировку.	vol-4866-page-01-seg-041-3058-4139-3722-4317.png
4866	1	3056	4321	3718	4533	28	0.95518	Самокатчики спешились. Напитан Ско- рев остался доволен осмотром. Машины в полном порядке. Всего десяток проколов камер, смена нескольких цепей, вот и все происшествия за длинный и трудный путь.	vol-4866-page-01-seg-042-3056-4321-3718-4533.png
4866	1	3058	4539	3710	4609	7	0.94281	направился в помещение и на- бросал донесение:	vol-4866-page-01-seg-043-3058-4539-3710-4609.png
4866	1	3050	4611	3712	5009	56	0.95397	«Подразделение в 22 часа 15 минут при было в город Б. Отставших нет». Затем он вызвал красноармейца и велел отправить донесение голубями командиру части. Голубеграмма в двух экземплярах была положена в маленькие, легкие алю миниевые порт-депешники. Их надели на ноги почтовым голубям. Сизые почтальоны взмыли вверх и вскоре исчезли. Подразделение осталось близ города Б. в лагерях.	vol-4866-page-01-seg-044-3050-4611-3712-5009.png
4866	1	2717	5120	3359	5160	3	0.93103	МАСТЕРА МЕТКОГО ОГНЯ	vol-4866-page-01-seg-045-2717-5120-3359-5160.png
4866	1	2362	5176	3026	5455	40	0.94063	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 13 мая. (По (По телеграфу от наш. корр. ). В конце марта Военный Совет округа проверял бое- вую подготовку N стрелкового полка. В чи- сле других подразделений проверке по огневому делу подвергся батальон, которым командует капитан Кузьмин.	vol-4866-page-01-seg-046-2362-5176-3026-5455.png
4866	1	2348	5461	3024	6340	107	0.94554	Личному составу батальона пришлось вести стрельбу B сложных условиях шел снег, порывистый ветер гнал по- земку, густая снежная пелена скрывала от взоров мишени. II все же батальон добился неплохих результатов. 70 проц. стрелков выполнили второе упражнение начальных стрельб боевым патроном из винтовки. 85,7 процента стрелявших успешно вы- полнили упражнение из станковых пулеме- тов. Ручные пулеметчики стреляли еще лучше. Сегодня комиссия Военного Совета окру- га вторично проверяла огневую подготовку батальона. Стрелявшие получили общую оценку «хорошо». Особенно высоких ре- зультатов добилась рота, которой команду- ет старший лейтенант Курдин. Абсолютное большинство бойцов этого подразделения выполнило упражнение на оценки «отлич- но» и «хорошо». Как всегда отличилось отделение младшего сержанта Зайцева. Оно	vol-4866-page-01-seg-047-2348-5461-3024-6340.png
4866	1	3440	5011	3669	5043	2	0.93674	Я. МИЛЕЦКИЙ	vol-4866-page-01-seg-048-3440-5011-3669-5043.png
4866	1	3044	5186	3710	5457	31	0.95406	провело боевую стрельбу в составе отделе- ния на оценку «отлично». Успехи в огневой подготовке батальона результат хорошей работы среднего и младшего начальствующего состава. Коман- диры всегда показывали в стрельбе личный пример.	vol-4866-page-01-seg-049-3044-5186-3710-5457.png
4866	1	3044	5463	3704	5616	17	0.93313	Лучшими стрелками в батальоне явля ются командиры рот. Подавляющее боль шинство младших командиров также отлич- ные огневики.	vol-4866-page-01-seg-050-3044-5463-3704-5616.png
4866	1	3024	5624	3704	6340	99	0.93840	Стрелковому делу в батальоне обучают в любую погоду. Прежде чем допустить бойца к выполнению упражнения боевым патроном, его заставляют решить ряд стрел- ковых задач по определению силы вет- ра, выносу точки прицеливания, определе- нию расстояния до цели и пр. Чтобы об- легчить красноармейцам изучение теории стрелкового дела, в ротах оборудованы спе- циальные щиты, где приводятся элементар- ные данные по баллистике. Здесь показана траектория полета пули, указано, при стрельбе на какую дистанцию и при какой силе ветра насколько следует вы- носить точку прицеливания, показана пра- вильная изготовка к стрельбе из всех по- ложений, приведены характерные ошибки стрелка и т. п.	vol-4866-page-01-seg-051-3024-5624-3704-6340.png
4866	1	3815	1070	4386	1195	6	0.95156	Вручение орденов и медалей Союза ССР	vol-4866-page-01-seg-052-3815-1070-4386-1195.png
4866	1	3748	1215	4440	3988	429	0.94947	Вчера, 13 мая, Председатель Президн- ума Верховного Совета СССР тов. M. И. На линии вручил ордена и медали группе награжденных. Орден Красной Звезды вручается делега- цин 1-го стрелкового полка 99-й стрелко- вой дивизии. Этот полк награжден в день XXIII годовщины красной армии за выда- ющиеся успехи в боевой и политической подготовке. На тактических занятиях, про- водившихся осенью прошлого года, полк показал высокие образцы боевой подготов- Зиму подразделения полка провели в лагере и добились новых успехов в учебе. Получать награду полк послал своих лучших людей батальонного комиссара E. Розенштейна, калитана Г. 1. Чиква- идзе, командира передовой в полку роты жейтенакта А. C. Самсонова, сержанта B. А. Гуржия и отличного пулеметчика красноармейца В. Н. Хабарова. Младшему командиру А. П. Новикову вручается орден Ленина. Тов. Новиков командовал взводом танков-амфибий участвовал во многих атаках, подавив боль- шое количество вражеских пулеметов и ип- номеров. В бою он получил тяжелое ра- нение. Врачи долго боролись за его жизнь здоровье, спасли ему правую руку. Красноармеец В. h. Деревцов получает орден Красного Знамени. Он был в дате- лем бронемашины, попавшей вместе с че- тырьмя другими машинами в окружение врага. Бой был упорным и ожесточенным. Получив ранение в правый глаз, Дерев- цов не оставил своего поста. Превозмогая острую 00.1ь, полуослепнув, он еще два часа управлял броневиком. Разбив 6 пу- ty шеб и крупнокалиберный пулемет и поте- ряв при этом одну машину, 4 броневика вырвались из окружения. Орден Красного Знамени вручается лей- тенанту государственной безопасности A. К. Канаеву. В боях с белофиннами тов. Канаев проявил высокое личное мужество. Он участвовал в операциях по занятию ост- ровов в Финском заливе. Когда один из молодых батальонов под сильным огнем неприятеля залег на льду, тов. Канаев лич- ным примером поднял батальон и повел его в атаку. В этом бою тов. Канаев был два- жды ранен, но остался в строю. Орден Красного Знамени получает так- же младший лейтенант II. А. Леонов. Во время боев на карельском перешейке он командовал взводом инженерной разведки и многократно ходил в тыл неприятеля. От- личился тов, Леонов, произведя взрыв ар- тиллерийской ДОТ, развалины которой бы- ли тут же заняты пехотой, и нри наведе- нии переправы через реку Вуоксу. Ордена Красного Знамени получили так- же старший лейтенант С. II. Киселев, со- вершивший на своем бозгбардпровщике 43 боевых вылета, подполковник В. А. Бунт- ман-Дорошкевич и другие. Военинженеру 2-го ранга II. Е. Прусс вручается орден Трудового Красного Зна- мени. Свою службу в красной армии тов. Прусс начал в 1919 голу красноармей- цем. В 1934 году он окончил Военно-пп- женерную академию и с тех пор работает на различных военных строительствах. Награжден он за образцовое выполнение заданий правительства по укреплению оборонной мощи родины.	vol-4866-page-01-seg-053-3748-1215-4440-3988.png
