volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6092	1	348	2668	1007	3235	78	0.95929	Сегодня День большевистской печа- ти. Это славная и знаменательная дата в истории нашей великой большевистской партии, в жизни и борьбе всего советско- го народа. 33 года тому назад, 5 мая 1912 года, вышел первый номер газеты «Правда», основанной Лениным и Сталиным. «Прав- да», родоначальник могучего племени большевистской печати, сыграла огромную роль в подготовке победы Великой Ок- тябрьской Социалистической Революции в нашей стране. «Правда» 1912 года, говорил товарищ Сталин, - это закладка Фундамента для победы большевизма в 1917 году».	vol-6092-page-01-seg-013-0348-2668-1007-3235.png
6092	1	334	3237	984	4769	220	0.96486	С тех пор неузнаваемо преобразилось наше Отечество. Народы советской земли. ведомые партией Ленина- Сталина, про- шли гигантский и славный путь борьбы и побед. И на всех этапах этого истори- ческого пути большевистская печать неиз- менно выступала коллективным пропаган- дистом, агитатором и организатором масс. Ежедневно, ежечасно партия говорила народом со страниц многочисленных на- ших газет, журналов, книг мудрый голос ее, пламенные ее призывы сплачи- вали и воодушевляли массы, рождали всё новые патриотические дела. Печать, говоря словами товарища Сталина, является самым острым и силь- ным оружием нашей партии. В дни Оте- чественной войны это орудие сослужило болыпую службу делу нашей героической борьбы с немецкими захватчиками, свя- тому делу нашей победы. Энергично и ма- стерски пропагандируя указания товарища донок я до каждого крас- Сталина, поармейца призывы большевистской пар- снова и снова раз'ясняя высокие благородные цели Отечественной войны, фронтовая печать деятельно способствова- ла непреодолимой стойкости нашей оборо- ны, всесокрушающей мощи наших насту- нательных операций. В огне битв многие красноармейские газеты стяжали себе подлинно боевую славу. Голос нашей партии звучал с их страниц во всю свою животворящую силу. Всюду сопповождая войска, умело откли- каясь на все нужды и запросы масс, они стали верной опорой командиров и полит- работников, лучшим другом наших воинов. За время войны роль фронтовых, армей- ских и дивизионных газет в политическом, военном и культурном воспитании личного состава Красной Армии значительно повы- сплась.	vol-6092-page-01-seg-014-0334-3237-0984-4769.png
6092	1	332	4779	988	4958	24	0.95309	Родина по достоинству оценила заслуги красноармейской печати на фронтах Оте- чественной войны. Ряд наших газет удо- стоен почетных правительственных на- рад. Орденами медалями Советского	vol-6092-page-01-seg-015-0332-4779-0988-4958.png
6092	1	411	4997	512	5028	1	0.92895	киев	vol-6092-page-01-seg-016-0411-4997-0512-5028.png
6092	1	342	5177	1320	5341	22	0.93279	Поздравляю офицерский, сержантский, курсантский, рядовой и вольнонаемный состав Первого Киевского Краснознаменного артиллерийского училища имени C. М. Кирова с 25 годовщиной, высокими правитель-	vol-6092-page-01-seg-017-0342-5177-1320-5341.png
6092	1	1013	2659	1669	2883	31	0.95791	Союза награждены сотни и сотни работ- ников красноармейских газет. В блиста- тельных победах Красной Армии, осенив- ших советское оружие немеркнущей сла- вой, есть и доля самоотверженных уси- лий военной большевистской печати!	vol-6092-page-01-seg-018-1013-2659-1669-2883.png
6092	1	997	2887	1665	3539	87	0.96073	Ныше, в обстановке победоносного за- вершения великой Отечественной войны, перед красноармейскими газетами, как и перед всей нашей прессой, встают новые, большие и ответственные задачи. Эти за- дачи четко определены первомайским приказом Верховного Главнокомандующего. Товарищ Ста. приказал пашим воп- нам: "Крепче бейте врага, умело взломы- вайте его оборону, преследуйте и окру- дайте немецких захватчиков, не давайте на передышки, пока они не прекратят сопротивления». Воодушевляя массы на героическое выполнение этих требований товарища Сталина, наша печать должна то же время практически помочь им еще более широкой пропагандой передового военного опыта.	vol-6092-page-01-seg-019-0997-2887-1665-3539.png
6092	1	994	3548	1659	4748	165	0.96470	Приказ товарища Сталина подчеркивает необходимость особенной бдительности те- перь, когда наши действующие войска на- ходятся за рубежом родной земли. Чтобы мобилизовать советских воинов на выпол- нение этого требования, красноармейская печать еще настойчивее, чем прежде, должна выступать против какой бы то ни было самоуспокоенности, зазнайства. С еще большей решительностью она должна бороться за дальнейшее укрепление диск- пиплины, организованности, порядка. Вос- питывать массы в духе неизменной боевой готовности, самой обостренной насторожен- ности, зоркости - такова одна из перво- степенных задач красноармейских газет. "По прежнему высоко держите честь достоинство советского воина!" --- призы- вает первомайский приказ Верховного Главнокомандующего. Долг нашей печати донести этот сталинский призыв до сердца каждого бойца и офицера. Надо снова и снова разъяснять массам всё ве- личие и благородство исторической мие- син Красной Армии, армии-освободитель- ницы, армии побед. Печатное слово должно еще более развить и закрепить в каждом из людей Красной Армии высокие качест- ва, отличающие советских воинов, сынов самого передового, культурного, могущест- венного государства, сынов социалистиче- ской державы, идущей в авангарде всего прогрессивного человечества.	vol-6092-page-01-seg-020-0994-3548-1659-4748.png
6092	1	999	4750	1651	4970	27	0.95446	Первомайский приказ Верховного Главно командующего Маршала Советского Союза товарища Сталина должен служить новой всей работы наших красно- армейских газет. Руководствуясь указа- ниями товарища Сталина с новой энер-	vol-6092-page-01-seg-021-0999-4750-1651-4970.png
6092	1	1688	2659	2345	2841	24	0.96070	гней сплачивать и воодушевлять массы на борьбу за окончательный разгром вра- га, за дальнейшее укрепление военной мощи нашей Родины вот почетный долг красноармейской печати.	vol-6092-page-01-seg-022-1688-2659-2345-2841.png
6092	1	1680	2856	2342	3723	127	0.96651	Выступая поборником неустанного со- вершенствозания наших воинов, беспо- щадно ополчаясь против малейших прояв- лений самоуспокоенности, военные журна- листы тем решительнее должны бороться с какой бы то ни было самоуспокоенно- стью в своей среде. Нельзя считать, что уже все наши газеты полностью отвечают всем требованиям дня. Еще имеют место случай явно нерационального использова- ния газетной площади, заполнения тазет- пых полос чрезмерно большими и порой пустопорожними статьями. Еще попадают ся статьи и заметки, напоминающие кан- пелярские релянии, тяжеловесные, сухне. С этим нельзя мириться. Суконный язык, убогое оформление, отсутствие чувства по- вого сковывают, а то и просто обесцени- вают живое печатное слово. Нужно без устала работать над дальнейшим повыше- нием качества красноармейских газет, добиваясь, чтобы каждое слово их стре- ляло в цель, чтобы каждое их выступле- ние было ярко, доходчиво.	vol-6092-page-01-seg-023-1680-2856-2342-3723.png
6092	1	1676	3738	2334	4134	54	0.96593	Теснейшая связь с массами первое условие успешной работы красноармейской газеты. Непростительно, если она делает- ся только руками своих постоянных работ- ников! Великий Ленин, основоположник большевистской печати, говорил, что пе- чатный орган "будет живым и жизнен- ным лишь тогда, когда на пяток руково- дящих и постоянно пишущих лптераторов пятьсот пять тысяч работни- ков не литераторов».	vol-6092-page-01-seg-024-1676-3738-2334-4134.png
6092	1	1672	4138	2330	4676	80	0.96486	Дальнейшие успехи нашей печати воз можно лишь при том условии, если по литорганы впредь будут умело, заботли- во руководить их деятельностью. Подска зывая газете нужные темы, настой- чиво добиваясь повышения его полити ческого и литературного уровня, по- ли органы должны также обеспечить уме- лое использование печатного слова в пов- седневной политико воспитательной работе. Нельзя ослаблять и внимания к распро- странению газет. Должно быть неруши- мым правилом, что все печатные издания без задержан доставляются в войска, свое- временно доходят к читателю.	vol-6092-page-01-seg-025-1672-4138-2330-4676.png
6092	1	1672	4684	2322	4970	31	0.95816	Сила воздействия большевистского пе- чатного слова исключительно велика, а ero возможности безграничны. Пол- ностью используем большевистское печат ное слово интересах окончательного разгрома врага, дальнейшего укрепления могущества Красной Армии, могущества нашей Родины!	vol-6092-page-01-seg-026-1672-4684-2322-4970.png
6092	1	539	5034	1328	5343	27	0.93093	Начальнику Первого Киевского Красн имени С. М. Кирова генерал- яю офицерский, сержантский, курсантский, вольнонаемный состав Первого Киевского енного артиллерийского училища имени ва с 25 годовщиной, высокими правитель-	vol-6092-page-01-seg-027-0539-5034-1328-5343.png
6092	1	384	5392	897	5428	6	0.92031	Москва, Кремль. 4 мая 1945 гола	vol-6092-page-01-seg-028-0384-5392-0897-5428.png
6092	1	1332	5034	2320	5343	20	0.93922	знаменного артиллерийского училища майору артиллерии БЕКАСОВУ ственными наградами и желаю новых успехов в деле подготовки высококвалифицированных офицеров для Красной Армии,	vol-6092-page-01-seg-029-1332-5034-2320-5343.png
6092	1	961	5355	2270	5407	8	0.92430	Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН	vol-6092-page-01-seg-030-0961-5355-2270-5407.png
6092	1	497	5500	2160	5622	13	0.97351	О ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ОФИЦЕРСКОМУ СОСТАВУ и генералям красной армии и военно-морского флота	vol-6092-page-01-seg-031-0497-5500-2160-5622.png
6092	1	891	5622	1767	6096	37	0.92334	Постановление Совета Народных Комиссаров Союза ССР - Звание ГЕНЕРАЛ-МАЙОРА Бондаренко Игнатию Александровичу. Китаеву Леониду Михайловичу. Маликову Ивану Федоровичу. Мензелинцеву Николаю Федоровичу. Постникову Николаю Васильевичу. Тюхову Петру Григорьевичу. Председатель Совета Народных Управляющий Москва, Кремль. 2 мая 1945 г.	vol-6092-page-01-seg-032-0891-5622-1767-6096.png
6092	1	2494	928	4368	1173	14	0.94704	Президиума Верховного Совета Азербайджанской ССР Совету Народных Комиссаров Азербайджанской ССР Центральному Комитету КП(б) Азербайджана	vol-6092-page-01-seg-033-2494-0928-4368-1173.png
6092	1	2373	1187	3357	2295	152	0.94538	Центральный Комитет ВКП(б) и Совет Народных Комиссаров СССР в день двадцатипятилетия устано вления Советской власти в Азербайджане шлют брат- ский привет рабочим, колхозникам и интеллигенции Азербайджанской Советской Социалистической Рес публики. Четверть века назад трудящиеся Азербайджана во главе с бакинским пролетариатом под руководством партии большевиков свергли буржуазно-националисты- ческое правительство муссаватистов и установили в Азербайджане советскую власть. Советская власть уничтожила гнет иностранных ка- питалистов, царских чиновников, беков и ханов, века- ми тяготевший над рабочими и крестьянами Азербай- джана, и ликвидировала национальную рознь между народами Азербайджана. За годы советской власти, благодаря осуществлению ленинско-сталинской нацио- нальной политики, Азербайджан из отсталой патриар- халино-феодальной окраины царской империи превра- тился в цветущую социалистическую республику. Под руководством партии Ленина-Сталина сомощью великого русского народа азербайджанский народ добился выдающихся успехов во всех областях хозяй- ства и культурной жизни. В республике введены в эксплуатацию тысячи новых нефтяных скважин, соз- дана мощная нефтеперерабатывающая промышлен- ность. Азербайджан стал страной механизированного социалистического сельского хозяйства, крупной хлоп-	vol-6092-page-01-seg-034-2373-1187-3357-2295.png
6092	1	3380	1201	4368	2291	163	0.94472	ковой базой Советского Союза, В Азербайджане осу ществлена подлинная культурная революция, ликви- дирована неграмотность населения, открыты сотни средних школ, созданы Академия наук, десятки выс- ших учебных заведений и научно-исследовательских институтов. Выросли многочисленные кадры нацио- нальной интеллигенции. Советская власть раскрепостила женщину-азербай- джанку и привлекла ее к государственному, хозяй- ственному и культурному строительству страны. За годы Отечественной войны против немецко-фа- шистских захватчиков трудящиеся Азербайджана внес- ли свой вклад в дело победы над врагом. Сыны азер- байджанского народа мужественно сражаются в ря- дах Красной Армии за свободу и независимость на- шей Советской Родины, Рабочие, инженеры и техники нефтяного Баку в трудных условиях военного времени обеспечивают бесперебойное снабжение горючим на- шей армии, промышленности и сельского хозяйства. Колхозники Азербайджана добились серьезных успехов борьбе за под'ем урожайности сельскохозяйственных культур и развитие животноводства. Центральный Комитет ВКП(б) и Совет Народных Комиссаров Союза ССР выражают твердую уверен- ность в том, что азербайджанский народ отдаст все свои силы делу завершения разгрома немецко-фашист- ских захватчиков и дальнейшего укрепления военной и экономической мощи Советского Союза	vol-6092-page-01-seg-035-3380-1201-4368-2291.png
6092	1	3046	2313	3603	2409	5	0.95102	Совет Народных Комиссаров Союза ССР	vol-6092-page-01-seg-036-3046-2313-3603-2409.png
6092	1	3753	2315	4247	2359	2	0.93437	Центральный Комитет	vol-6092-page-01-seg-037-3753-2315-4247-2359.png
6092	1	3910	2367	4073	2411	1	0.92746	ВКП(6)	vol-6092-page-01-seg-038-3910-2367-4073-2411.png
6092	1	2765	2481	3949	2552	4	0.87263	В Совнаркоме Союза ССР	vol-6092-page-01-seg-039-2765-2481-3949-2552.png
6092	1	2458	2632	2924	2738	1	0.96220	выпуске	vol-6092-page-01-seg-040-2458-2632-2924-2738.png
6092	1	2968	2636	4256	2848	4	0.96513	Четвертого Государственного Военного Займа	vol-6092-page-01-seg-041-2968-2636-4256-2848.png
6092	1	2363	2875	3342	3202	39	0.94786	B целях привлечения дополнительных средств на оборону страны Совет Народ- ных Комиссаров Союза ССР постановил: 1. Выпустить Четвертый Государствен- ный Военный Заем на сумму 25 миллиардов рублей сроком на 20 лет. 2. Облигации займа и доходы от них, в	vol-6092-page-01-seg-042-2363-2875-3342-3202.png
6092	1	3376	2889	4351	3022	14	0.95531	том числе выигрыши, освободить от обло- жения государственными и местными нало- гами и сборами.	vol-6092-page-01-seg-043-3376-2889-4351-3022.png
6092	1	3378	3024	4351	3198	15	0.94808	3. Утвердить представленные Народным Комиссариатом Финансов Союза ССР Усло- вия выпуска Четвертого Государственного Военного Займа	vol-6092-page-01-seg-044-3378-3024-4351-3198.png
6092	1	2906	3278	4285	3314	10	0.87214	Утверждено Советом Народных Комиссаров Союза ССР 4 мая 1945 г	vol-6092-page-01-seg-045-2906-3278-4285-3314.png
6092	1	2380	3363	4351	3465	6	0.96979	Условия выпуска Четвертого Государственного Возиного Займа	vol-6092-page-01-seg-046-2380-3363-4351-3465.png
6092	1	2353	3459	3018	3734	27	0.95607	1. Четвертый Государственный Военный За см состоит из двух выпусков: винг- пышного и процентного. Выигрышный выпуск займа предназна- чен для размещения среди населения. Процентный выпуск займа размещается	vol-6092-page-01-seg-047-2353-3459-3018-3734.png
6092	1	3026	3459	3678	3734	33	0.95377	среди сельскохозяйственных артелей и то вариществ по совместной обработке земли По облигациям выигрышного выпуска весь доход выплачивается в форме выиг- рышей, а по облигациям процентного вы- нуска - в виде процентов по купонам.	vol-6092-page-01-seg-048-3026-3459-3678-3734.png
6092	1	2639	3757	3369	3806	3	0.98966	Выигрышный вы пуск	vol-6092-page-01-seg-049-2639-3757-3369-3806.png
6092	1	2345	3819	3011	4966	174	0.94888	2. Двадцатилетний срок выигрышного выпуска Четвертого Государственного Во- енного Займа устанавливается с 1 сентяо- ря 1945 года по 1 сентября 1965 года. 3. Выигрышный выпуск займа делится на разряды по 100 миллионов рублей в каждом разряде. Каждый разряд состоит из 20.000 се- рий. Серии каждого разряда имеют номера № 60001 по № 80000. Облигации в каждой серии имеют но- мера с № 1 по № 50. 4. По выигрышному выпуску займа выпускаются облигации достоинством в 500, 200, 100, 50 и 25 рублей. 5. Облигации достоинством в 500 - и 200 рублей состоят соответственно 113 пяти пли двух сторублевых облигации одной серии с пятью или двумя номерами и дают право на пять или два выигрыша, которые одновременно падают на каждый из номеров, обозначенных на облигации. Облигации достоинством в 50 и 25 руб- лей являются частями сторублевых обли- гаций и дают право на соответствующую долю (12, 44) выигрыша, павшего на сторублевую облигацию. II римечание: Облигации достоинством в 50. 25 рублей предназначены для расчетов Подписчикам лишь в тех случаях. ког- да по сумме подписки не могут быть	vol-6092-page-01-seg-050-2345-3819-3011-4966.png
6092	1	3061	3825	3666	3899	6	0.93539	выданы облигации более крупного до стоинства.	vol-6092-page-01-seg-051-3061-3825-3666-3899.png
6092	1	3024	3900	3674	4123	29	0.94572	6. Выигрыши по выпгрышному выпус- ку займа устанавливаются B размере 50.000, 25.000, 10.000, 5.000, 1.000 500 п 200 рублей на сторублевую обли- гашно, включая нарицательную стоимости облигации (сто рублей).	vol-6092-page-01-seg-052-3024-3900-3674-4123.png
6092	1	3024	4134	3674	4274	19	0.95794	В течение двадцатилетнего срока займа выигрывает 13 всех облигаций, а осталь- ные облигации погашаются по их на рипательной стоимости.	vol-6092-page-01-seg-053-3024-4134-3674-4274.png
6092	1	3024	4285	3616	4355	7	0.94823	Выигравшая облигация погашается исключается из дальнейших тиражей.	vol-6092-page-01-seg-054-3024-4285-3616-4355.png
6092	1	3019	4357	3676	4502	18	0.93869	7. В течение двадцатилетнего срока пс выигрышному выпуску производится 40 тиражей выигрышей по два тпража ка ждый год.	vol-6092-page-01-seg-055-3019-4357-3676-4502.png
6092	1	3017	4515	3672	4655	17	0.94202	Тиражи выигрышей производятся, ночи ная с 1946 года, в сроки, устанавливае мые Народным Комиссариатом Финансов Союза ССР	vol-6092-page-01-seg-056-3017-4515-3672-4655.png
6092	1	3017	4668	3674	4777	16	0.93529	Общая сумма выигрышей установлена B среднем за двадцатилетний срок займ из расчета 4 процента в год	vol-6092-page-01-seg-057-3017-4668-3674-4777.png
6092	1	3015	4784	3672	4968	23	0.94639	8. В каждом тираже выигрышей каждый разряд выигрышного выпуска, т. е на каждые 100 миллионов рублей этого выпуска займа, разыгрывается следующем количество выигрышей:	vol-6092-page-01-seg-058-3015-4784-3672-4968.png
6092	1	2347	5011	2822	5275	9	0.96419	Размер выигрышей в рублях, включая нарицательную стои- мость облигации	vol-6092-page-01-seg-059-2347-5011-2822-5275.png
6092	1	2829	5011	2995	5283	8	0.91954	Коли В 1-10 тиражах разыгры- вается в каждом	vol-6092-page-01-seg-060-2829-5011-2995-5283.png
6092	1	2355	5285	2821	5532	12	0.93395	50. 000 руб. 25. 000 руб. 10. 000 руб. 5. 000 руб. 1. 000 руб. 500 руб. 200 руб.	vol-6092-page-01-seg-061-2355-5285-2821-5532.png
6092	1	2829	5285	2995	5544	5	0.84545	2 5 100 1.000 7.507	vol-6092-page-01-seg-062-2829-5285-2995-5544.png
6092	1	3003	5011	3474	5543	39	0.91279	чество выигрышей 11-20 тиражах разыгры- вается 3 каждом В 21--30 В 31-40 тиражах тиражах разыгры- разыгры- вается вается в каждом в каждом 2 10 100 1.000 7.257 2 5 10 100 1.000 7.007 2 5 10 100 1.000 6.757	vol-6092-page-01-seg-063-3003-5011-3474-5543.png
6092	1	3475	5011	3655	5531	23	0.93315	Итого во всех 40 ти- ражах разы- грывается на каждые 100 миллио- нов рублей займ 40 80 200 400 4.000 40.000 285. 280	vol-6092-page-01-seg-064-3475-5011-3655-5531.png
6092	1	2326	5535	3653	6107	122	0.94533	Общее количество выигрышей в каждом тираже 8.625 8.375 8.125 7.875 330. 000 Общая сумма выигрышей в каждом тираже (в рублях) 2.301.400 251 400 2. 201. 400 2.151.400 89.056.000 9. Невыигравшие облигации выигрыш- ного выпуска погашаются (выкупаются) по их нарицательной стоимости с 1 сен- тября 1950 года в течение 15 лет, остаю- щихся до конца срока займа. II3 каждых 100 миллионов рублей выигрышного выпуска займа выкупается: 1950 --- 1955 гг. --- по 2500 тысяч рублей, в 1956 --- 1960 гг. по 4200 ты- тысяч рублей, в 1961 --- 1965 гг. --- по 6200 тысяч рублей ежегодно, Облигации выигрышного выпуска, под- лежащие покупку в 1950 -- 1964 гг. определяются ежегодными тиражами пога шения; сроки проведения тира кей погаше ния устанавливаются Народным Комиссар- риатом Финансов Союза ССР.	vol-6092-page-01-seg-065-2326-5535-3653-6107.png
6092	1	3697	3479	4351	3761	46	0.96008	10. Облигации выигрышного выпуска. на которые пали выигрыши, а также об лигации, подлежащие выкупу по их нари- цательной стоимости, могут быть предъяв- лены для оплаты до 1 сентября 1966 го- да; по истечении этого срока облигации не предъявленные к оплате, утрачивают силу н оплате не подлежат	vol-6092-page-01-seg-066-3697-3479-4351-3761.png
6092	1	3790	3796	4256	3904	11	0.93928	II. П р о це н т н ы й выпуск	vol-6092-page-01-seg-067-3790-3796-4256-3904.png
6092	1	3695	3918	4349	4067	23	0.92108	11. 11. Двадцатилетний срок процентного выпуска Четвертого Государственного Воен ного Займа устанавливается с 1 января 194 1946 года по 1 января 1966 года.	vol-6092-page-01-seg-068-3695-3918-4349-4067.png
6092	1	3697	4078	4349	4189	14	0.93456	12. Процентный выпуск займа делится на разряды по 100 миллионов рублей в каждом разряде.	vol-6092-page-01-seg-069-3697-4078-4349-4189.png
6092	1	3695	4206	4345	4310	17	0.93749	Каждый разряд состоит из 20.000 се- рий. Серии каждого разряда имеют номера № 60001 по № 80000	vol-6092-page-01-seg-070-3695-4206-4345-4310.png
6092	1	3699	4330	4339	4399	13	0.93044	Облигации в каждой серии имеют но мера с № 1 по № 50.	vol-6092-page-01-seg-071-3699-4330-4339-4399.png
6092	1	3695	4413	4339	4523	14	0.94677	13. По процентному выпуску займа имеются облигации достоинством в 1000 500 и 100 рублей.	vol-6092-page-01-seg-072-3695-4413-4339-4523.png
6092	1	3692	4537	4343	4788	35	0.94514	Облигации достоинством в 1000 500 рублей состоят соответственно из десяти или пяти сторублевых облигаций одной серии с десятью или пятью номе- рами и дают право на процентный доход : со всей нарицательной стоимости облига- :	vol-6092-page-01-seg-073-3692-4537-4343-4788.png
6092	1	3690	4804	4341	4980	32	0.94740	14. Доход по облигациям процентного выпуска выплачивается по купонам один раз в год в размере 2 процентов. Сроки оплаты купонов поступают с 1 января каждого года, начиная с 1 января 1.947 г.	vol-6092-page-01-seg-074-3690-4804-4341-4980.png
6092	1	3686	4993	4338	5131	17	0.96343	15. Облигации процентного выпуска выкупаются с 1 января 1961 года течение пяти лет равными частями еже- годно.	vol-6092-page-01-seg-075-3686-4993-4338-5131.png
6092	1	3680	5142	4336	5291	18	0.96211	Облиганип. подлежащие Выкупу 1961--19$5 гг. определяются ежегодны- тиражами погашения. которые прово- дятся не позже 1 января каждого гола.	vol-6092-page-01-seg-076-3680-5142-4336-5291.png
6092	1	3676	5301	4328	5401	13	0.95548	Облигации, не вышедшие в тетради по гашения, выкупаются с 1 января 1966 гота	vol-6092-page-01-seg-077-3676-5301-4328-5401.png
6092	1	3676	5415	4324	5519	10	0.96053	При выкупе держателям облигаций вы- плачивается нарицательная стоимость об- лигалий	vol-6092-page-01-seg-078-3676-5415-4324-5519.png
6092	1	3674	5529	4324	5715	27	0.95851	По облигациям, вышедшим в тиражи погашения. оплачиваются купоны. вклю- чая купон сроком 1 января того года. в котором происходил тирак Бупаны пос- ледуюших сроков оплате не подлежат.	vol-6092-page-01-seg-079-3674-5529-4324-5715.png
6092	1	3674	5718	4322	6007	39	0.95327	16. Облиганив процентного выпуска, подлежащие выкупу. а также купоны, срок оплаты которых наступил. могут быть предъявлены для оплаты до 1 янва- ря 1967 года. в течение этого срока облигации и купоны. не предъявленные оплате. утрачивают силу и оплате не	vol-6092-page-01-seg-080-3674-5718-4322-6007.png
6092	1	3775	6026	4270	6103	4	0.93016	Народный Комиссар Финансов Союза	vol-6092-page-01-seg-081-3775-6026-4270-6103.png
6092	2	2924	2059	3577	2162	14	0.94253	В течение двух часов подпиской бы: охвачен весь личный состав дважды ор- деноносной части.	vol-6092-page-02-seg-002-2924-2059-3577-2162.png
6092	2	2924	1800	3581	2048	39	0.95448	Те, кто по боевой состановке не мог присутствовать на митинге, попросили придти к ним и оформить подписку. Под- писные листы пошли по подвалам и блин- дажам, где находились бойцы, сержанты и офицеры, выполнявшие в данный момент свой боевой долг.	vol-6092-page-02-seg-003-2924-1800-3581-2048.png
6092	2	2924	1537	3583	1788	35	0.94952	Сразу же после митинга началась под писка. Все участники митинга тут же подписались на месячный оклад содержа ния, умогие на двух- и трехмесяч- ный оклад. Большинство немедленно вно- сало в счет подписной суммы наличные деньги.	vol-6092-page-02-seg-004-2924-1537-3583-1788.png
6092	2	3603	411	4214	446	8	0.90448	5 мая 1945 г., суббота. № 104 (6092)	vol-6092-page-02-seg-005-3603-0411-4214-0446.png
6092	2	259	531	2197	615	6	0.89860	Заем могущества и славы советской Родины	vol-6092-page-02-seg-006-0259-0531-2197-0615.png
6092	2	226	634	883	1460	110	0.95131	Наши героические войска, разбившие германскую военную машину, овладели центром немецкого империализма, очагом немецкой агрессии --- Берлином. Дни гит- леровской Германии сочтены. Победный гром советских орудий возвестил всему человечеству о триумфе нашей армии-осво- водительницы, спасшей мировую цивили In зацию от фашистских разобиников. Блистательные победы Красной Армии, навеки прославившие ее боевые знамена вызвали бурное ликование во всех угол- ках нашей Родины. В этой обстановке победоносного завер- шения великой Отечественной войны ра- дио разнесло вчера по стране решение нашего правительства о выпуске Четвер- того Военного Займа. И вскоре же много- численные сообщения с мест наглядно по- казали, каким энтузиазмом встречает советский народ новый заем, с каким отчетом огромным успехом началась подписка на него.	vol-6092-page-02-seg-007-0226-0634-0883-1460.png
6092	2	230	1467	881	1748	41	0.95931	Иначе и не могло быть. Государствен- ные займы носят у нас особый характер. Наш народ хозяин своей страны. Со- ветский государственный бюджет служит общенародным интересам. Займы являются у нас общенародным делом. В этом - ко- ренная причина их исключительных успе- хов.	vol-6092-page-02-seg-008-0230-1467-0881-1748.png
6092	2	230	1758	885	2113	55	0.95866	Пятьдесят миллиардов рублей внес со- вятский народ своему государству до вой- ны по облигациям займов. Эти миллиарды воплотились в гигантскую программу хо- зяйственного и культурного строительства. Каждый советский гражданин, вложивший свою лепту в дело реализации государст- венных займов, увидет, что и его кирпич нашел свое место в стенах несокрушимый крепости, о которую разбил свою голову	vol-6092-page-02-seg-009-0230-1758-0885-2113.png
