volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6055	2	2363	993	3014	1493	72	0.95997	Вскоре завязались упорные на вос- ночных и южных окраинах Альтдамма, и к вечеру противник был уже выбит от- сюда. Выйдя в район аэродрома, наши части перерезали южную автостраду, идущую из Альтдамма в Штеттин. Одно- временно была захвачена железнодорож- ная станция. Не останавливаясь ни на час, наступающие продолжали уничто- жать по частям гарнизон противника. Тем временем другие части ликвидировали плацдарм немцев на восточном берегу Одера, лишив немецкий гарнизон Альт- дамма поддержки с юга.	vol-6055-page-02-seg-024-2363-0993-3014-1493.png
6055	2	2361	1509	3012	1940	65	0.94972	В ночь на 20 марта нажим наших войск в восточной, южной и юго-запад- ной частях города усилился. Противник вынужден был оставлять улицу за ули- цей. К рассвету наступающие овладели городским стадионом, полностью очисти- ли от врага ряд важных районов города. в том числе всю его южную часть. Пере- довые отряды, захватив альтдаммский аэродром, вышли на южное побережье озера Дамишер-Зее, создав угрозу полного окружения вражеского гарнизона.	vol-6055-page-02-seg-025-2361-1509-3012-1940.png
6055	2	2359	1957	3008	2531	88	0.95596	Все сухопутные дороги, пригодные для отступления немцев из Альтдамма, были уже отрезаны нашими войсками. Против- ник попытался вернуть одну из переправ Он открыл огонь из многих полевых ору- дий, с кораблей и с бронепоезда, чтобы поддержать свою контратакующую пехоту. Но и это не помогло. Отразив все контр- атаки немцев, наши артиллеристы разби- ли вражеский бронепоезд и подавили огонь многих батарей. Переправы по- прежнему остались в наших руках, немцы могли уходить из Альтдамма толь- ко водным путем, который всё время на- ходился под воздействием советской ар гиллерии и авиации.	vol-6055-page-02-seg-026-2359-1957-3008-2531.png
6055	2	2357	2552	3004	2832	39	0.97137	Оставшиеся в центре города и его за падном районе разрозненные группы нем- пев продолжали беспельное сопротивле- ние. Наши штурмовые группы беспо- щадно уничтожали несдающихся гитлеров- цев и сегодня завершили полное очище- ние Альтдамма от остатков разбитых не мецких частей.	vol-6055-page-02-seg-027-2357-2552-3004-2832.png
6055	2	2386	2857	2998	2979	11	0.90949	Гвардии майор И. АНУФРИЕВ. 1-й БЕЛОРУССКИЙ ФРОНТ, 20 марта (По телеграфу).	vol-6055-page-02-seg-028-2386-2857-2998-2979.png
6055	2	1706	3990	2948	4088	17	0.95370	ПОД КЕНИГСБЕРГОМ. Немецкий аэродром, разбитый бомбо-штурмовым ударом нашей авиации. Снимок нашего спец. фотокорр. старшего лейтенанта С. Репникова	vol-6055-page-02-seg-029-1706-3990-2948-4088.png
6055	2	454	4183	1514	4397	4	0.97451	Артиллерийская разведка в горах	vol-6055-page-02-seg-030-0454-4183-1514-4397.png
6055	2	314	4409	975	5387	139	0.96448	Методы артиллерийской разведки в го- рах, естественно, имеют свои особенно- стп. Резко пересеченная местность не ло- зволяет быстро отыскивать сооружения и огневые средства противника на переднем крае, а тем более в глубине обороны. Обилие мертвых пространств и полей не- видимости широко используется против- ником для укрытия живой силы, артилле- рийских и минометных позиций, резервов. Даже передовые наблюдательные пункты могут иметь ограниченный обзор. Всё это заставляет артиллеристов при- бегать к своеобразной организации раз- ведки. Значительно увеличивается число вспомогательных наблюдательных пунк- тов, особенно боковых. При этом район их расположения нельзя ограничивать только своей полосой, если в ней нет высот с большим превышением над противником и с фланкирующим просмотром. В некото- рых случаях целесообразно выбирать наб- людательные пункты на участках сосе- тей. Оттуда зачастую можно легче обнару- жить вражеские артиллерийские и мино- метные позиции, узлы дорог, командные пункты и другие подобные цели.	vol-6055-page-02-seg-031-0314-4409-0975-5387.png
6055	2	311	5398	968	5792	54	0.96721	Разведка, как правило, ведется кругло- суточно. Днем производится обычное наб- людение, а ночью цели определяются по вспышкам выстрелов с последующим "про- вешиванием» направлений белыми колыш- камп. В горно-лесистой местности повы- шается роль взаимной информации артил- лерии и передовых подразделений пехоты положении тех огневых точек противни- ка, которые наиболее вредны для баталь- онов первой линии.	vol-6055-page-02-seg-032-0311-5398-0968-5792.png
6055	2	307	5802	968	6200	57	0.96442	Звуковая разведка встречает в своей работе на горном театре много трудно- стей, влияющих на точность засечки ог- невых средств по звуку. Поэтому сопряжен- ное наблюдение непременное условие успеха. Посты сопряженного наблюдения дивизионов и взводов оптической развед- кн целесообразнее располагать на скатах, обращенных в сторону противника, так как гребни больших высот бывают покры- ты туманом. При организации сопряженно-	vol-6055-page-02-seg-033-0307-5802-0968-6200.png
6055	2	993	4409	1646	5099	99	0.96533	го наблюдения зачастую нелегко ориенти- ровать стереотрубы: посты могут не иметь взаимной видимости. Если же необходимо быстро организовать работу, некоторые ар- артиллерийские части применяют способ ориентирования постов по вертикальным лучам трассирующих пуль, что позволяет выйти из положения. Способ заключается в следующем. На порно точке, расположенной сзади по- стов, устанавливают пулемет. В услов- ленное время дают в зенит три очереди трассирующих пуль с интервалом в 3-4 минуты между очередями. Пользуясь этой трассой, посты производят ориентировку стереотруб и даже привязываются: в ноч- ное время и в условиях плохой видимо- ти. В последнем случае нужно только иметь не менее трех опорных точек.	vol-6055-page-02-seg-034-0993-4409-1646-5099.png
6055	2	987	5105	1646	6007	129	0.96572	B горах нельзя рассчитывать на сплошной фронт, что объясняется малой доступностью некоторых районов, очень плохими дорогами. По этой же причине насыщенность горного театра живой си- лой и техникой обычно бывает ниже по сравнению с равнинным. Наличие незаня- тых участков местности между частями и открытых флангов позволяет широко при- менять подвижные артиллерийские разве- дывательные партии. Они помогают изу- чать противника, а также могут коррек- тировать огонь из его расположения. Рельеф местности с его лесными массива- ми, глубокими лощинами, a иногда п ущельями способствует скрытному подхо- ду на очень близкое расстояние к огневым точкам противника. Смелые действия ар- гиллеристов-разведчиков являются боль- шим подспорьем в борьбе с вражескими артиллерийскими и минометными батаре- ями и в поражении других важных целей, заслуживающих сосредоточенного огня ар- тиллерни (скопления войск и автомашин, склады и т. п.	vol-6055-page-02-seg-035-0987-5105-1646-6007.png
6055	2	987	6017	1642	6194	26	0.96745	В тех случаях, когда корректировщик подобрался вплотную к цели, применяется следующий способ связи. Радисты с ра- диостанцией остаются в каком-либо ук- тытии а корректировщик ползет дальше	vol-6055-page-02-seg-036-0987-6017-1642-6194.png
6055	2	1669	4177	2324	4318	17	0.95396	телефонным аппаратом. По телефону он держит связь c радиостанцией. Оттуда сведения или команды передаются в ди- визионы.	vol-6055-page-02-seg-037-1669-4177-2324-4318.png
6055	2	1667	4336	2320	4842	69	0.96474	Боевая практика насчитывает множест- во успешных поисков, проведенных артил- лерийскими разведчиками в горах. Груп- на, возглавляемая старшим лейтенантом Беляченко, пробравшись скрытно в тыл противника, обнаружила минометную ба- гарею, расположенную в балке. Старший лейтенант с фланга подкрался близко к этой батарее, подтянув за собой провод, а затем вызвал и скорректировал огонь ди- визиона, который нанес противнику боль- шие потери. Несколько поодаль Беляченко обнаружил скопление автомашин, которое тоже было удачно обстреляно.	vol-6055-page-02-seg-038-1667-4336-2320-4842.png
6055	2	1665	4857	2318	5294	59	0.95310	0 том, каковы результаты подобного метода работы наших разведчиков, свиде тельствуют, между прочим, показания пленных. Например, пленный немец Эр- лист Циммерман показал: "Русские ис- пользуют в артиллерийской разведке кор ректировку своего огня из нашего распо- ложения. На участке нашей дивизии до сих пор ищут русского офицера, который, имея радиостанцию, корректирует огонь своих батарей, причиняющий нашим ча- стям серьезный урон".	vol-6055-page-02-seg-039-1665-4857-2318-5294.png
6055	2	1661	5307	2314	5924	95	0.96087	Продвигаясь в горах, войска очень ча- сто встречают различные препятствия реки, узкие проходы, завалы и т. д. Кро- ме того, в любой момент можно ожидать встречи с противником. Поэтому необхо- дима самая тщательная организация ра- боты артиллерийских разъездов . Состав разъездов пути, командирского и огневого уставной. Разница та, что начальни- ком разъезда пути следует назначать офи- цера. Передовая разведка выделяется от дивизиона или полка. В последнем случае от каждого дивизиона в нее высылают по одному офицеру-разведчику и по одному бойцу. Разъезды надо обеспечивать сред- ствами связи - радпостанпией (на вьюке пли двуколке) с двумя радистами.	vol-6055-page-02-seg-040-1661-5307-2314-5924.png
6055	2	1659	5947	2311	6198	29	0.96598	Для визуальной разведки и корректи- ровки огня должны широко применяться артиллерийские самолеты и аэростаты наблюдения. Летчики ведут разведку «уколами», попутно используя полет для перспективной аэрофотосъемки. Аэростаты наблюдения целесообразнее использовать	vol-6055-page-02-seg-041-1659-5947-2311-6198.png
6055	2	2332	4177	2995	6196	270	0.96071	на флангах для лучшего просмотра обрат- ных скатов, которые трудно просматрива ются с наземных пунктов. Действия органов артиллерийской инст- рументальной разведки вполне возможны в горах, о чем говорит достаточный опыт. Правда, звукометристы, как уже говори- лось, встречают трудности. Главные них: резкая пересеченность местности, образующая преграды для прохождения звука; неоднородность метеорологических условий, зависящая от различной высоты постов и целей. Всё это должно быть со- ответственно учтено при развертывании боевого порядка. Необходимо сначала тща- тельно рекогносцировать местность, затра- тив на это значительно больше времени, чем на равнине. При дешифрировании звуковых лент учитываются дополнитель- ные записи посторонних шумов (эхо и др.). Практика показывает, что необходимо избегать расположения звукопостов сразу же за гребнями высот, большими лесны- ми массивами и глубокими лощинами (ближе, чем на 2-4 километра). Посты должны находиться, примерно, на одной высоте, что позволяет достигнуть сравни- тельно одинаковых условий работы. В от- дельных случаях, чтобы избежать помех, выгоднее оттягивать боевые порядки в глу- бину своего расположения. Например, районе Кральево были получены лучшие результаты, когда линия звукопостов на- ходилась в 8 километрах от центра разве- дывательного района и приблизительно на одном уровне с целями. Ошибка в опреде- лении целей не превышала 150 метров. Удавалось засечь отдельные батареи на удалении до 12 километров. Таким образом практика артиллерии- ской разведки в горах показала, что ос- новную роль в ней играет правильная организация наблюдения с широко разви- той системой передовых, боковых и под- вижных наблюдательных пунктов. Разно- образие и сложность условий обстановки требуют от артиллерийского разведчика творческой инициативы. Хорошие резуль- таты дают смелые действия разведчиков в тылу противника. Сопряженное наблюде- ние широко применяется для определения координат пелей и реперов. Звукоразведка требует тщательной рекогносцировки ме- стности. Подполковник шабышев	vol-6055-page-02-seg-042-2332-4177-2995-6196.png
6055	2	3240	510	4165	591	3	0.91085	B Наркоминделе СССР	vol-6055-page-02-seg-043-3240-0510-4165-0591.png
6055	2	3033	612	3688	1350	88	0.93527	19 марта Народный Комиссар Иност- ранных Дел СССР В. М. Молотов, связи c приближением окончания срока дейст виа советско-турецкого договора о друж бе и нейтралитете, заключенного 17 де- кабря 1925 г., сделал турецкому послу г-ну Сарперу от имени Советского Пра- вительства заявление для передачи Пра вительству Турецкой Республики. В этом заявлении указывается, что Co- ветское Правительство, признавая ценность советско-турецкого договора, заключенного 17 декабря 1925 года, в деле поддержа- ния дружественных отношений между Со- ветским Союзом и Турцией, тем не менее считает необходимым констатировать, что, вследствие глубоких изменений, происшед-	vol-6055-page-02-seg-044-3033-0612-3688-1350.png
6055	2	3709	608	4368	776	19	0.94084	ших особенно в течение второй мировой войны, этот договор не соответствует больше новой обстановке и нуждается в серьезном улучшении.	vol-6055-page-02-seg-045-3709-0608-4368-0776.png
6055	2	3709	790	4372	1138	40	0.95095	Ввиду изложенного, Советское Прави- тельство заявило Правительству Турец- кой Республики о своем желании денон- сировать названный выше договор со все- ми относящимися к нему приложениями в соответствии с положениями протокола от 7 ноября 1935 года, предусматривающи- ми порядок его денонсации.	vol-6055-page-02-seg-046-3709-0790-4372-1138.png
6055	2	3709	1161	4365	1340	19	0.95347	турецкий посол г-н Сарпер ответил, что заявление В. М. Молотова он немед- ленно передаст Турецкому Правительству. ИНФОРМБЮРО НКИД СССР.	vol-6055-page-02-seg-047-3709-1161-4365-1340.png
6055	2	3101	1416	4293	1493	3	0.92885	пойме реки Фри	vol-6055-page-02-seg-048-3101-1416-4293-1493.png
6055	2	3031	1574	3686	1825	37	0.95209	Мы пересекли автостраду Кенигсберг- Эльбинт и по узкому шоссе, обсаженному деревьями, продолжаем путь на север. До рога вьется вдоль поймы реки Фришинг... Справа и слева - большие озера. Вода подступает к дороге и вдали сливается с горизонтом.	vol-6055-page-02-seg-049-3031-1574-3686-1825.png
6055	2	3031	1829	3684	2081	35	0.94792	На прошлой неделе здесь были только болота, - говорит командир пол- ка. Большая вода появилась лишь не- сколько дней назад. Пленные рассказы- вают, что немцы где-то впереди открыли шлюзы старой ирригационной системы и затопили низину...	vol-6055-page-02-seg-050-3031-1829-3684-2081.png
6055	2	3029	2082	3684	2513	68	0.95393	Уровень воды высоко поднялся над за- ливными лугами. Командир полка сверяет карту с местностью. Вправо от дороги на карте обозначена дамба, но ее не вид- но, она скрылась под водой. В каких-ни- будь 50 метрах от шоссе над водной гладью торчит крыша круглого стандарт- ного домика. Сквозь дымку тумана мы раз- личаем на озерах маленькие островки. Это полузатопленные фольварки, господские дворы. Подобраться к ним можно только на лодке.	vol-6055-page-02-seg-051-3029-2082-3684-2513.png
6055	2	3027	2517	3682	3058	81	0.95688	Наши войска наступали в пойме реки Фришинг по двум узким полоскам земли: по шоссе и железнодорожной линии. Эти полоски перекрещиваются около железно- дорожной станции, где разгорелся особен- но жаркий бой. Мы подъехали к станции, когда неподалеку еще слышалась резкая дробь пулеметных очередей. Пути стан- ции были забиты подвижным составом. В тупике длинной чередой стояли погашен- пые паровозы, на запасных путях гру- женые эшелоны с автомашинами и за- водским оборудованием на платформах, с военным имуществом и домашним скарбом пруссаков-беженцев в крытых вагонах.	vol-6055-page-02-seg-052-3027-2517-3682-3058.png
6055	2	3022	3068	3679	3746	101	0.96102	Станция являлась одним из самых сильных опорных пунктов немецкой обо- роны в пойме реки Фришинг. Затопленная низина прикрывала ее со всех сторон. Только по железнодорожной насыпи с се- веро-востока и по шоссе с юга можно бы- ло подобраться к станции, на которой немцы создали своеобразную железнодо- рожную оборону. У входного семафора на северо-востоке было боевое охранение немцев. Здесь стояли товарные вагоны. Перед ними, поперек насыпи, неприятель устроил минное поле, протянул спираль Бруно и еще проволочный забор. Под ко- лесами вагонов были отрыты между шпалами оконы, где находились четыре пулемета. Эти подвагонные огневые точ- ки были укреплены мешками с землей и пементом.	vol-6055-page-02-seg-053-3022-3068-3679-3746.png
6055	2	3018	3760	3673	4444	97	0.95968	Ближе к станционным строениям противника проходила основная линия обороны, подступы к которой тоже были опоясаны проволочными препятствиями Пулеметы и минометы были здесь укрыты под паровозами и вагонами, за станцион- ными постройками. Севернее станции, на сухом клочке земли в районе пяти доми- ков, немцы оборудовали второй опорный пункт, отрыв перед домиками траншею которую заняла пехота, а в глубине рас- ставив минометы. На станции противник сосредоточил также группу тяжелых са- моходных орудий. «Фердинанды» вели огонь с места. Как потом выяснилось, они имели крайне ограниченный запас горю чего, рассчитанный лишь на то, чтобы в случае неудачи отскочить на следующий рубеж.	vol-6055-page-02-seg-054-3018-3760-3673-4444.png
6055	2	3016	4448	3671	4625	28	0.94419	Быстро захватить станцию в дневном бою было просто невозможно. Противник просматривал и держал под огнем как же- лезнодорожную насыпь, так и шоссе и заливные луга. Командир полка решил	vol-6055-page-02-seg-055-3016-4448-3671-4625.png
6055	2	3706	1572	4359	1642	7	0.91353	разгромить этот вражеский опорный пункт ночным штурмом.	vol-6055-page-02-seg-056-3706-1572-4359-1642.png
6055	2	3706	1661	4365	2200	81	0.96025	Темной ночью к станции направились разведчики. Они шли двумя группами: по правой и по левой колее железнодорожно- го полотна. Саперы бесшумно сняли ми- ны, проделали проход в проволоке и раз- ведчики атаковали вагоны позиции боевого охранения противника. Эта атака была настолько неожиданной, что лишь один немецкий пулемет дал очередь, да и то короткую. Разведчики перебили вражеских пулеметчиков и пошли вперед, по станци- онным путям. Одна группа подобралась к тупику, где стояли паровозы, другая - траншее соседнего опорного пункта возле пяти домиков.	vol-6055-page-02-seg-057-3706-1661-4365-2200.png
6055	2	3704	2218	4361	2616	57	0.96304	В ту же ночь, в предрассветный час, на рубежи, захваченные разведчиками, выдвинулись стрелковые роты полка. Но пока они сосредоточились, стало светло, и командир полка решил перенести атаку основного рубежа станционной обороны на следующую ночь. Днем наши стрелки, пу- лимитчики и находившиеся в боевых по- рядках стрелковых рот артиллерийские наблюдатели изучали укрепления врага, засекали расположение его огневых точек.	vol-6055-page-02-seg-058-3704-2218-4361-2616.png
6055	2	3700	2629	4357	3350	108	0.95970	До позднего вечера продолжался огне- вой бой. Немцы пытались пулеметным и минометным огнем сбить наши подразде- ления со станционных путей. Артиллери сты гвардии майора Ткаченко одну за другой выводили из строя засеченные ог- невые точки врага. Наша артиллерия стреляла с закрытых позиций, а в неко- торых случаях била и прямой наводкой. Так, командир гаубичной батареи по узеньким стежкам протащил через топь свои пушки на маленький островок, нахо- дившийся в 200-250 метрах от стан- ции, и начал прямой наводкой бить по станционным укреплениям. За день артил- леристы нанесли большой ущерб немцам: они разрушили водокачку, в которой пря- тались вражеские пулеметчики, разбили огнем гаубиц несколько огневых точек, укрытых под паровозами.	vol-6055-page-02-seg-059-3700-2629-4357-3350.png
6055	2	3696	3367	4355	4123	107	0.96646	Ночью после пятиминутного огневого налета артиллерии поднялась в атаку пе- хота. Просачиваясь мелкими группами между железнодорожными составами, она блокировала и уничтожала отдельные оча- ги сопротивления немцев. К утру баталь- он гвардии капитана Маркина овладел главным зданием станции. Артиллеристы перенесли огонь на пути отхода против- ника, который потерпел здесь весьма чув- ствительный урон. Большинство немцев было истреблено на самом полотне и в райо- не пяти домиков. На следующий день наши бойцы переправились на плотах на полу- затопленный фольварк Кранцоерг и нашли там пять немецких солдат, переодетых в гражданское платье. Пятерка пленников, потерявших оружие, вот всё, что оста- лось от большого немецкого гарнизона, истребленного нашими гвардейцами на железнодорожной станции.	vol-6055-page-02-seg-060-3696-3367-4355-4123.png
6055	2	3696	4140	4351	4504	61	0.95688	В ту же ночь крепкий удар по немец- кой обороне нанес батальон гвардии капи- тана Федорова. Бойцы этого батальона, продвигаясь по пояс в воде, перешли озе- ро, атаковали во фланг немецкий опорный пункт и захватили важную высоту. Про- двигаясь дальше на север и на запад, наши части ликвидировали последние опорные пункты врага в районе затопле- ния и очистили пойму реки Фришинг.	vol-6055-page-02-seg-061-3696-4140-4351-4504.png
6055	2	3719	4513	4301	4622	7	0.94089	Подполковник П. НИКОЛАЕВ ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-6055-page-02-seg-062-3719-4513-4301-4622.png
6055	2	3010	4755	3669	5599	143	0.97137	ДЕЙСТВУЮЩАЯ АРМИЯ, 20 марта. (От наш. корр. ). Рота старшего лейтенанта Елисеева получила задачу ночью занять фольварк, затем выйти на перекресток шоссейных дорог и оседлать его. С насту- плением темноты в район фольварка вы- шла группа пеших разведчиков. Одновре- менно наши подразделения стали скрытно сосредоточиваться на исходном рубеже. Через полтора часа разведчики донесли, что в фольварке расположился крупный заслон немцев. На южной окраине фоль- варка, где был наиболее удобный подступ к нему, находились главные позиции вра- га два пулемета и. основные силы пе- хоты. Правый фланг прикрывался станко- вым пулеметом и группой автоматчиков. И только с восточной стороны у немцев не было никаких огневых средств. Но здесь вплотную к господскому двору примыкало большое труднопроходимое болото. Види- мо, противник не ожидал появления совет- ских бойцов. Старший лейтенант Ели- сеев решил именно в этом слабом месте нанести главный удар. По приказу командира роты 9 красно-	vol-6055-page-02-seg-064-3010-4755-3669-5599.png
6055	2	3646	4689	4061	4743	1	0.93195	фольварк	vol-6055-page-02-seg-065-3646-4689-4061-4743.png
6055	2	3680	4759	4347	5599	146	0.97636	армейцев приблизились к фольварку с юга и завязали с немцами огневой бой. В это же время основные силы подразделения по пояс в воде преодолели заболоченный участок и вышли гитлеровцам в тыл. Пу- леметчики Дурович и Мешкович открыли уничтожающий огонь в затылок двум вра- жеским пулеметным расчетам. Сержант Ткаченко со своим отделением ворвался на позиции немцев и начал уничтожать их гранатами и огнем из автоматов. Среди фашистов поднялась паника. Они бросали свое оружие и пытались скрыть- ся в лес. Но на правом фланге их встре- чал пулеметчик сержант Дурович, уничто- жая гитлеровцев точными очередями. Не- сколько фашистов попробовали ускольз- нуть через болото, но все они были унич- тожены бойцами офицера Кузнецова. Бой длился не более получаса. Весь за- слон немцев был разгромлен. Наши бойцы взяли два пулемета, несколько повозок с боеприпасами и другое вооружение. Не задерживаясь, подразделение старшего лей- тенанта Елисеева вышло на перекресток дорог и закрепилось	vol-6055-page-02-seg-066-3680-4759-4347-5599.png
6055	2	3182	5651	4173	5736	7	0.95571	ОБЩЕСТВЕННОСТЬ КИЕВА ОТМЕЧАЕТ 50-ЛЕТИЕ М. ф рыльского	vol-6055-page-02-seg-067-3182-5651-4173-5736.png
6055	2	3002	5742	3659	6198	69	0.96158	КИЕВ, 20 марта. (ТАСС). Сегодня об- щественность столицы Украины отметила 50-летие со дня рождения и 35 лет твор- ческой деятельности поэта-академика, лау- реата Сталинской премии М. Ф. Рыль- ского. На чествование поэта собрались представители партийных и советских орга- низаций, научных и культурных учрежде- ний Гнева, академики, писатели, компози- торы, художники, профессора и студенты, представители от воинских частей, стаха- новцы предприятий столицы. Торжественное заседание открыл предсе- датель юбилейной комиссии акапелла	vol-6055-page-02-seg-068-3002-5742-3659-6198.png
6055	2	3680	5748	4337	5883	23	0.95925	Корнейчук. Писатель Савва Голованивский прочел Указ Президиума Верховного Со- вета СССР о награждении поэта и поздра- вление от СНК СССР и ЦК КП(б)У.	vol-6055-page-02-seg-069-3680-5748-4337-5883.png
6055	2	3684	5897	4337	5962	11	0.94808	Доклад о творчестве М. Ф. Рыльского делал писатель Л. Н. Новиченко.	vol-6055-page-02-seg-070-3684-5897-4337-5962.png
6055	2	3677	5976	4337	6206	39	0.95475	C приветствиями юбиляру выступили вице-президент Академии наук УССР А. Палладин, народный артист СССР Л. Н. Ревуцкий, народный художник СССР В. И. Касьян, поэт-академик П. Г. Тычина, на- родный артист СССР Г. П. Юра, писатель- чица Ванда Василевская и другие.	vol-6055-page-02-seg-071-3677-5976-4337-6206.png
6055	3	382	417	1031	450	7	0.89755	марта 1945 г., среда. №: 67 (6055).	vol-6055-page-03-seg-001-0382-0417-1031-0450.png
6055	3	2434	421	2678	452	3	0.88627	3 E 3	vol-6055-page-03-seg-002-2434-0421-2678-0452.png
6055	3	467	533	2266	743	5	0.96281	Ликвидировать экономическую базу германского милитаризма	vol-6055-page-03-seg-003-0467-0533-2266-0743.png
6055	3	367	774	1025	1240	65	0.95395	При той роли, которую играют в сов- ременных войнах экономические факторы, Вопрос об экономическом разоружении Германии после ее разгрома имеет перво- степенное значение. Ни один мирный до- говор не может обеспечить длительного мира в Европе, если наряду с мерами военно-политического порядка не будут приняты эффективные меры к экономиче- скому разоружению Германии. Товарищ Сталин в докладе, посвященном 27-й го- довщине Великой Октябрьской социалисти- ческой революции, говорил:	vol-6055-page-03-seg-004-0367-0774-1025-1240.png
